name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Uterus_zzAMLART_066-242.npy,0.8774703557312252,-0.007905138339920948,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_025-209.npy,0.937365010799136,0.09071274298056156,0.0,1.0,2.0
CT_Uterus_zzAMLART_018-308.npy,0.9177631578947368,-0.125,1.0,0.9612903225806452,7.0710678118654755
CT_Uterus_zzAMLART_001-293.npy,0.8774193548387098,0.15483870967741936,0.0,0.9915966386554622,2.0
CT_Uterus_zzAMLART_022-284.npy,0.9166666666666666,0.047619047619047616,0.0,1.0,1.0
CT_Uterus_zzAMLART_025-229.npy,0.9203980099502488,0.08955223880597014,0.0,0.9838709677419355,3.1622776601683795
CT_Uterus_zzAMLART_040-319.npy,0.7652173913043477,-0.05217391304347826,0.0,0.96875,3.605551275463989
CT_Uterus_zzAMLART_019-270.npy,0.9166666666666666,0.007936507936507936,0.0,1.0,2.0
CT_Uterus_zzAMLART_025-226.npy,0.9162790697674419,0.07441860465116279,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_014-289.npy,0.9498327759197325,0.10033444816053512,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_084-227.npy,0.967741935483871,0.0,0.0,1.0,1.0
CT_Uterus_zzAMLART_001-255.npy,0.8689655172413793,-0.1793103448275862,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_015-229.npy,0.9221556886227544,-0.059880239520958084,0.0,1.0,1.0
CT_Uterus_zzAMLART_067-263.npy,0.7602339181286549,-0.36257309941520466,0.0,0.7731958762886598,13.416407864998739
CT_Uterus_zzAMLART_014-231.npy,0.9193899782135077,0.10893246187363835,1.0,0.9924812030075187,3.605551275463989
CT_Uterus_zzAMLART_068-279.npy,0.8901734104046243,-0.14258188824662812,0.0,1.0,3.0
CT_Uterus_zzAMLART_069-273.npy,0.8672086720867208,-0.25474254742547425,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_089-278.npy,0.8497652582159624,-0.26291079812206575,1.0,0.9777777777777777,4.0
CT_Uterus_zzAMLART_019-283.npy,0.9578947368421054,0.021052631578947368,0.0,1.0,1.0
CT_Uterus_zzAMLART_032-280.npy,0.9193548387096774,0.12903225806451613,0.0,1.0,1.0
CT_Uterus_zzAMLART_066-238.npy,0.8161434977578476,0.04484304932735426,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_005-331.npy,0.7317073170731707,-0.0975609756097561,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_055-247.npy,0.8,0.4,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_014-229.npy,0.9434782608695652,0.05217391304347826,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_006-295.npy,0.9391891891891893,0.10810810810810811,0.0,1.0,2.0
CT_Uterus_zzAMLART_090-244.npy,0.9661538461538461,0.043076923076923075,0.0,1.0,1.0
CT_Uterus_zzAMLART_025-219.npy,0.9517819706498952,0.020964360587002098,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_022-302.npy,0.2773722627737226,-1.1824817518248176,0.0,0.6666666666666666,9.0
CT_Uterus_zzAMLART_049-248.npy,0.7870967741935483,0.06451612903225806,13.0,0.8522727272727273,8.48528137423857
CT_Uterus_zzAMLART_064-247.npy,0.9281767955801106,0.011049723756906077,0.0,1.0,1.0
CT_Uterus_zzAMLART_095-221.npy,0.8244274809160306,-0.10687022900763359,0.0,0.9545454545454546,4.0
CT_Uterus_zzAMLART_014-214.npy,0.9072164948453608,-0.14432989690721648,0.0,1.0,1.0
CT_Uterus_zzAMLART_005-235.npy,0.56,0.02666666666666667,1.0,0.9803921568627451,3.605551275463989
CT_Uterus_zzAMLART_079-277.npy,0.9469964664310955,-0.04946996466431095,0.0,1.0,2.0
CT_Uterus_zzAMLART_059-286.npy,0.8861454046639231,-0.16186556927297668,1.0,0.9767441860465116,3.605551275463989
CT_Uterus_zzAMLART_055-250.npy,0.7857142857142858,-0.3333333333333333,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_054-294.npy,0.9133489461358314,-0.06088992974238876,0.0,1.0,2.0
CT_Uterus_zzAMLART_043-289.npy,0.9113924050632911,-0.016877637130801686,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_072-264.npy,0.8796680497925311,0.12448132780082988,0.0,1.0,2.0
CT_Uterus_zzAMLART_050-303.npy,0.9016393442622952,-0.06557377049180328,0.0,1.0,1.0
CT_Uterus_zzAMLART_017-283.npy,0.9224137931034483,-0.008620689655172414,0.0,1.0,2.0
CT_Uterus_zzAMLART_091-297.npy,0.8421052631578948,0.08906882591093117,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_078-218.npy,0.923076923076923,0.06593406593406594,0.0,1.0,1.0
CT_Uterus_zzAMLART_090-250.npy,0.8771929824561403,0.21754385964912282,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_030-253.npy,0.9505703422053232,0.08365019011406843,0.0,1.0,1.0
CT_Uterus_zzAMLART_047-207.npy,0.90282131661442,0.018808777429467086,0.0,1.0,2.0
CT_Uterus_zzAMLART_031-272.npy,0.9273743016759777,0.1005586592178771,0.0,1.0,2.0
CT_Uterus_zzAMLART_090-221.npy,0.9761388286334057,0.004338394793926247,0.0,1.0,1.0
CT_Uterus_zzAMLART_023-237.npy,0.8733333333333333,0.21333333333333335,0.0,1.0,3.0
CT_Uterus_zzAMLART_054-300.npy,0.8936170212765957,0.11702127659574468,2.0,0.9666666666666667,4.123105625617661
CT_Uterus_zzAMLART_088-236.npy,0.5985401459854015,-0.5109489051094891,0.0,0.675,24.08318915758459
CT_Uterus_zzAMLART_027-296.npy,0.888888888888889,-0.19607843137254902,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_059-294.npy,0.8819875776397516,-0.16149068322981366,0.0,1.0,3.0
CT_Uterus_zzAMLART_099-291.npy,0.8548387096774194,0.2903225806451613,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_084-272.npy,0.848780487804878,-0.16585365853658537,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_089-256.npy,0.8311688311688311,-0.06493506493506493,0.0,0.8934426229508197,10.04987562112089
CT_Uterus_zzAMLART_040-315.npy,0.8,0.012903225806451613,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_058-287.npy,0.725,-0.5,0.0,0.8928571428571429,6.082762530298219
CT_Uterus_zzAMLART_050-252.npy,0.9213483146067416,0.0449438202247191,0.0,1.0,1.0
CT_Uterus_zzAMLART_010-272.npy,0.8193832599118943,0.30837004405286345,2.0,0.956989247311828,4.0
CT_Uterus_zzAMLART_047-211.npy,0.8901098901098902,0.01098901098901099,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_067-267.npy,0.8658536585365854,-0.21951219512195122,0.0,1.0,2.0
CT_Uterus_zzAMLART_059-231.npy,0.7807486631016043,-0.27450980392156865,20.0,0.8202247191011236,6.0
CT_Uterus_zzAMLART_089-273.npy,0.8501118568232663,-0.2550335570469799,3.0,0.9565217391304348,3.605551275463989
CT_Uterus_zzAMLART_018-276.npy,0.8357723577235772,0.07479674796747968,1.0,0.9830508474576272,3.605551275463989
CT_Uterus_zzAMLART_030-256.npy,0.9553571428571429,0.03571428571428571,0.0,1.0,1.0
CT_Uterus_zzAMLART_015-309.npy,0.888268156424581,-0.1564245810055866,0.0,0.95,4.47213595499958
CT_Uterus_zzAMLART_094-304.npy,0.8763250883392226,0.14840989399293286,8.0,0.9224137931034483,6.082762530298219
CT_Uterus_zzAMLART_068-295.npy,0.9451476793248946,-0.10970464135021098,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_081-234.npy,0.8421052631578948,-0.14736842105263157,0.0,1.0,2.0
CT_Uterus_zzAMLART_059-263.npy,0.9206762028608582,0.044213263979193757,1.0,0.9946524064171123,3.605551275463989
CT_Uterus_zzAMLART_048-251.npy,0.950354609929078,0.07092198581560284,0.0,1.0,1.0
CT_Uterus_zzAMLART_043-279.npy,0.8873483535528596,-0.12131715771230503,0.0,1.0,3.0
CT_Uterus_zzAMLART_016-289.npy,0.8256880733944955,-0.01834862385321101,0.0,0.9905660377358491,2.23606797749979
CT_Uterus_zzAMLART_022-283.npy,0.9122807017543859,0.05847953216374269,0.0,1.0,1.0
CT_Uterus_zzAMLART_067-274.npy,0.761467889908257,-0.29357798165137616,0.0,0.9516129032258065,5.0990195135927845
CT_Uterus_zzAMLART_097-202.npy,0.9387755102040816,-0.06802721088435375,0.0,0.971830985915493,6.082762530298219
CT_Uterus_zzAMLART_079-281.npy,0.9463087248322147,0.06711409395973154,0.0,1.0,3.0
CT_Uterus_zzAMLART_092-301.npy,0.9023255813953489,-0.009302325581395349,0.0,1.0,2.0
CT_Uterus_zzAMLART_004-252.npy,0.8436018957345972,-0.3127962085308057,0.0,1.0,2.0
CT_Uterus_zzAMLART_009-260.npy,0.9120879120879121,-0.02197802197802198,0.0,0.9456521739130435,17.029386365926403
CT_Uterus_zzAMLART_079-291.npy,0.8782435129740519,-0.16367265469061876,3.0,0.9810126582278481,2.8284271247461903
CT_Uterus_zzAMLART_077-266.npy,0.7291666666666666,-0.5,0.0,0.9661016949152542,3.605551275463989
CT_Uterus_zzAMLART_079-294.npy,0.9116465863453815,-0.12048192771084337,1.0,0.9868421052631579,2.8284271247461903
CT_Uterus_zzAMLART_051-293.npy,0.8435374149659863,-0.17687074829931973,0.0,0.9864864864864865,5.0
CT_Uterus_zzAMLART_042-273.npy,0.8436363636363636,0.2690909090909091,2.0,0.9663865546218487,4.0
CT_Uterus_zzAMLART_030-214.npy,0.9591836734693878,-0.04081632653061224,0.0,1.0,1.0
CT_Uterus_zzAMLART_052-295.npy,0.43396226415094347,-1.0188679245283019,0.0,0.6521739130434783,7.615773105863909
CT_Uterus_zzAMLART_053-262.npy,0.9181818181818181,0.0,0.0,1.0,1.0
CT_Uterus_zzAMLART_003-236.npy,0.9401709401709402,-0.05128205128205128,0.0,1.0,1.0
CT_Uterus_zzAMLART_090-263.npy,0.8995983935742973,0.12048192771084337,0.0,1.0,2.0
CT_Uterus_zzAMLART_021-275.npy,0.9183673469387755,-0.12244897959183673,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_007-295.npy,0.9345794392523363,-0.018691588785046728,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_046-257.npy,0.9019607843137255,0.1568627450980392,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_086-239.npy,0.8793103448275863,-0.13793103448275862,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_089-282.npy,0.8357487922705313,-0.30917874396135264,2.0,0.9538461538461539,4.242640687119285
CT_Uterus_zzAMLART_094-283.npy,0.6984126984126985,0.21315192743764172,15.0,0.8533333333333334,7.211102550927978
CT_Uterus_zzAMLART_093-235.npy,0.797752808988764,-0.3146067415730337,0.0,0.95,4.0
CT_Uterus_zzAMLART_066-277.npy,0.921161825726141,-0.14107883817427386,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_023-208.npy,0.9170984455958548,0.010362694300518135,0.0,1.0,2.0
CT_Uterus_zzAMLART_021-250.npy,0.8214285714285715,-0.08571428571428572,0.0,1.0,3.0
CT_Uterus_zzAMLART_066-251.npy,0.7756653992395437,-0.022813688212927757,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_083-279.npy,0.4799999999999999,0.56,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_039-290.npy,0.9473684210526316,0.018575851393188854,0.0,1.0,1.0
CT_Uterus_zzAMLART_057-248.npy,0.907563025210084,-0.01680672268907563,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_015-321.npy,0.5263157894736842,-0.6105263157894737,0.0,0.7962962962962963,5.830951894845301
CT_Uterus_zzAMLART_068-246.npy,0.9693877551020408,0.061224489795918366,0.0,1.0,1.0
CT_Uterus_zzAMLART_018-272.npy,0.8405797101449275,-0.15217391304347827,2.0,0.9388888888888889,4.242640687119285
CT_Uterus_zzAMLART_057-305.npy,0.5396825396825397,-0.7301587301587301,0.0,0.803921568627451,5.830951894845301
CT_Uterus_zzAMLART_038-281.npy,0.8558558558558559,0.23423423423423423,1.0,0.9805825242718447,3.605551275463989
CT_Uterus_zzAMLART_093-231.npy,0.8271604938271605,0.04938271604938271,0.0,0.9866666666666667,3.1622776601683795
CT_Uterus_zzAMLART_081-267.npy,0.897196261682243,-0.11214953271028037,0.0,1.0,2.0
CT_Uterus_zzAMLART_073-305.npy,0.9041095890410958,-0.1917808219178082,0.0,1.0,1.0
CT_Uterus_zzAMLART_018-271.npy,0.8014311270125224,-0.2898032200357782,7.0,0.875,5.656854249492381
CT_Uterus_zzAMLART_050-269.npy,0.8411214953271028,-0.2554517133956386,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_004-258.npy,0.8530465949820789,-0.2939068100358423,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_064-288.npy,0.9268292682926829,-0.005420054200542005,0.0,1.0,2.0
CT_Uterus_zzAMLART_017-275.npy,0.9433962264150945,0.06289308176100629,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_025-243.npy,0.846153846153846,0.06837606837606838,1.0,0.9775280898876404,3.605551275463989
CT_Uterus_zzAMLART_048-250.npy,0.9210526315789475,0.07894736842105263,0.0,1.0,1.0
CT_Uterus_zzAMLART_034-301.npy,0.9212598425196851,-0.08661417322834646,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_021-244.npy,0.928,0.112,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_027-299.npy,0.8108108108108109,-0.3063063063063063,0.0,1.0,2.0
CT_Uterus_zzAMLART_035-287.npy,0.838487972508591,-0.21305841924398625,0.0,0.967479674796748,4.0
CT_Uterus_zzAMLART_069-263.npy,0.6742424242424243,-0.4393939393939394,0.0,0.7131782945736435,10.770329614269007
CT_Uterus_zzAMLART_066-276.npy,0.9316239316239316,-0.10256410256410256,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_058-283.npy,0.8979591836734693,-0.17687074829931973,0.0,1.0,1.0
CT_Uterus_zzAMLART_028-270.npy,0.7962962962962964,-0.2345679012345679,3.0,0.9420289855072463,3.605551275463989
CT_Uterus_zzAMLART_043-231.npy,0.8292682926829268,-0.22439024390243903,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_093-242.npy,0.6923076923076924,-0.3076923076923077,0.0,0.7333333333333333,9.219544457292887
CT_Uterus_zzAMLART_032-251.npy,0.7659574468085107,-0.3829787234042553,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_043-262.npy,0.8643533123028391,-0.15141955835962145,3.0,0.9485714285714286,4.0
CT_Uterus_zzAMLART_016-294.npy,0.9322033898305084,0.06779661016949153,0.0,1.0,1.0
CT_Uterus_zzAMLART_009-225.npy,0.5308641975308642,0.3950617283950617,6.0,0.8817204301075269,5.0
CT_Uterus_zzAMLART_059-288.npy,0.8837876614060258,-0.12338593974175036,0.0,0.9942196531791907,3.605551275463989
CT_Uterus_zzAMLART_098-257.npy,0.9044585987261146,-0.16560509554140126,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_059-297.npy,0.8870151770657674,-0.21922428330522767,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_032-265.npy,0.8148148148148148,-0.14814814814814814,0.0,1.0,1.0
CT_Uterus_zzAMLART_091-261.npy,0.761904761904762,-0.47619047619047616,0.0,1.0,2.0
CT_Uterus_zzAMLART_021-264.npy,0.926605504587156,0.03669724770642202,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_039-296.npy,0.952029520295203,-0.05166051660516605,0.0,1.0,1.0
CT_Uterus_zzAMLART_057-295.npy,0.5903614457831325,-0.7469879518072289,0.0,0.7628865979381443,6.4031242374328485
CT_Uterus_zzAMLART_069-275.npy,0.905982905982906,-0.17663817663817663,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_034-290.npy,0.9268292682926829,-0.07479674796747968,0.0,1.0,2.0
CT_Uterus_zzAMLART_005-257.npy,0.8973384030418251,0.03802281368821293,0.0,0.9285714285714286,2.0
CT_Uterus_zzAMLART_077-265.npy,0.775,-0.35,0.0,1.0,3.0
CT_Uterus_zzAMLART_068-300.npy,0.88,-0.208,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_090-194.npy,0.9375,0.041666666666666664,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_092-246.npy,0.9214814814814815,0.08592592592592592,2.0,0.9753086419753086,4.0
CT_Uterus_zzAMLART_046-287.npy,0.8264984227129338,0.3217665615141956,6.0,0.9322033898305084,5.0990195135927845
CT_Uterus_zzAMLART_015-308.npy,0.8812664907651715,-0.16358839050131926,0.0,0.9421487603305785,4.47213595499958
CT_Uterus_zzAMLART_036-312.npy,0.8760806916426513,0.15561959654178675,0.0,1.0,3.0
CT_Uterus_zzAMLART_008-301.npy,0.6829268292682926,-0.24390243902439024,0.0,1.0,3.0
CT_Uterus_zzAMLART_100-223.npy,0.7499999999999999,0.08333333333333333,0.0,0.9139072847682119,4.123105625617661
CT_Uterus_zzAMLART_093-237.npy,0.8104575163398693,-0.24836601307189543,0.0,0.8831168831168831,8.06225774829855
CT_Uterus_zzAMLART_094-282.npy,0.7539503386004515,0.1399548532731377,0.0,0.9735449735449735,2.8284271247461903
CT_Uterus_zzAMLART_067-297.npy,0.958904109589041,-0.0273972602739726,0.0,1.0,1.0
CT_Uterus_zzAMLART_090-269.npy,0.8738738738738739,0.07207207207207207,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_009-294.npy,0.8881987577639752,-0.055900621118012424,0.0,0.9936305732484076,3.0
CT_Uterus_zzAMLART_021-272.npy,0.9465648854961832,-0.07633587786259542,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_029-310.npy,0.9353233830845772,-0.029850746268656716,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_037-300.npy,0.6787330316742082,0.5339366515837104,7.0,0.883495145631068,6.4031242374328485
CT_Uterus_zzAMLART_043-272.npy,0.8929159802306426,-0.14827018121911037,0.0,0.9872611464968153,4.0
CT_Uterus_zzAMLART_054-288.npy,0.9177718832891246,-0.1220159151193634,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_018-321.npy,0.9046321525885559,-0.15803814713896458,0.0,0.975,4.242640687119285
CT_Uterus_zzAMLART_034-269.npy,0.952112676056338,-0.016901408450704224,0.0,1.0,1.0
CT_Uterus_zzAMLART_002-304.npy,0.8,-0.11428571428571428,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_031-268.npy,0.9090909090909091,0.0979020979020979,0.0,1.0,2.0
CT_Uterus_zzAMLART_039-259.npy,0.8933333333333333,0.06666666666666667,1.0,0.9819819819819819,3.605551275463989
CT_Uterus_zzAMLART_021-248.npy,0.748091603053435,-0.24427480916030533,0.0,1.0,3.0
CT_Uterus_zzAMLART_004-307.npy,0.9468599033816426,-0.06763285024154589,0.0,1.0,1.0
CT_Uterus_zzAMLART_064-269.npy,0.9317647058823529,-0.08,0.0,1.0,2.0
CT_Uterus_zzAMLART_069-279.npy,0.8522727272727273,-0.2727272727272727,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_066-295.npy,0.935251798561151,-0.10071942446043165,0.0,1.0,1.0
CT_Uterus_zzAMLART_099-288.npy,0.8379888268156424,0.27932960893854747,1.0,0.9879518072289156,3.605551275463989
CT_Uterus_zzAMLART_005-283.npy,0.9494949494949495,-0.020202020202020204,0.0,1.0,1.0
CT_Uterus_zzAMLART_046-254.npy,0.8765432098765432,0.24691358024691357,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_017-293.npy,0.7404255319148937,0.502127659574468,7.0,0.9108910891089109,5.385164807134504
CT_Uterus_zzAMLART_060-291.npy,0.9116945107398569,-0.13842482100238662,0.0,1.0,3.0
CT_Uterus_zzAMLART_091-273.npy,0.8533333333333333,-0.24,0.0,1.0,3.0
CT_Uterus_zzAMLART_015-224.npy,0.9285714285714286,-0.05714285714285714,0.0,1.0,1.0
CT_Uterus_zzAMLART_062-233.npy,0.8105263157894737,-0.37894736842105264,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_089-307.npy,0.8039215686274509,-0.39215686274509803,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_089-262.npy,0.8075117370892019,-0.28169014084507044,0.0,0.9316770186335404,8.94427190999916
CT_Uterus_zzAMLART_041-264.npy,0.8732394366197184,-0.2112676056338028,0.0,1.0,2.0
CT_Uterus_zzAMLART_088-297.npy,0.8027210884353742,-0.2857142857142857,0.0,1.0,3.0
CT_Uterus_zzAMLART_056-312.npy,0.6521739130434783,-0.4782608695652174,1.0,0.8557692307692307,5.385164807134504
CT_Uterus_zzAMLART_023-195.npy,0.8571428571428571,0.2077922077922078,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_057-266.npy,0.8280254777070064,0.2929936305732484,0.0,1.0,2.0
CT_Uterus_zzAMLART_006-300.npy,0.9338842975206612,0.08264462809917356,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_068-254.npy,0.936936936936937,0.12612612612612611,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_059-241.npy,0.8243021346469622,0.20689655172413793,10.0,0.8806818181818182,7.0710678118654755
CT_Uterus_zzAMLART_056-315.npy,0.3870967741935484,-1.1290322580645162,0.0,0.6666666666666666,13.341664064126334
CT_Uterus_zzAMLART_038-282.npy,0.810344827586207,0.27586206896551724,0.0,0.9906542056074766,3.1622776601683795
CT_Uterus_zzAMLART_071-309.npy,0.3636363636363636,0.7272727272727273,1.0,0.9545454545454546,3.605551275463989
CT_Uterus_zzAMLART_043-260.npy,0.9254766031195841,0.010398613518197574,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_095-217.npy,0.8571428571428571,-0.02197802197802198,0.0,1.0,1.0
CT_Uterus_zzAMLART_094-303.npy,0.7912087912087912,0.358974358974359,9.0,0.9196428571428571,6.0
CT_Uterus_zzAMLART_060-286.npy,0.8793103448275863,-0.15517241379310345,0.0,1.0,3.0
CT_Uterus_zzAMLART_028-247.npy,0.8850574712643678,-0.09195402298850575,0.0,1.0,2.0
CT_Uterus_zzAMLART_054-327.npy,0.9241379310344827,-0.06896551724137931,0.0,1.0,2.0
CT_Uterus_zzAMLART_095-248.npy,0.9411764705882353,0.0,0.0,1.0,1.0
CT_Uterus_zzAMLART_079-276.npy,0.9398496240601504,-0.045112781954887216,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_056-300.npy,0.7926829268292683,-0.4146341463414634,3.0,0.9403973509933775,4.123105625617661
CT_Uterus_zzAMLART_005-250.npy,0.8653061224489795,0.13877551020408163,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_006-310.npy,0.6896551724137931,-0.20689655172413793,0.0,0.9682539682539683,4.0
CT_Uterus_zzAMLART_054-313.npy,0.9834983498349835,-0.033003300330033,0.0,1.0,1.0
CT_Uterus_zzAMLART_039-264.npy,0.8675496688741722,0.25165562913907286,0.0,0.9907407407407407,3.1622776601683795
CT_Uterus_zzAMLART_038-269.npy,0.90625,0.14583333333333334,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_093-247.npy,0.43750000000000006,-0.5,0.0,0.6538461538461539,9.055385138137417
CT_Uterus_zzAMLART_017-246.npy,0.9707602339181286,-0.03508771929824561,0.0,1.0,1.0
CT_Uterus_zzAMLART_045-265.npy,0.8808510638297872,-0.11914893617021277,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_084-204.npy,0.923076923076923,-0.11764705882352941,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_095-235.npy,0.928,-0.016,0.0,1.0,1.0
CT_Uterus_zzAMLART_046-277.npy,0.6717948717948717,0.6461538461538462,7.0,0.9071428571428571,5.0
CT_Uterus_zzAMLART_091-299.npy,0.7777777777777778,0.2222222222222222,0.0,1.0,3.0
CT_Uterus_zzAMLART_079-267.npy,0.9104477611940298,-0.11940298507462686,0.0,1.0,1.0
CT_Uterus_zzAMLART_065-248.npy,0.8472906403940887,-0.06896551724137931,0.0,1.0,2.0
CT_Uterus_zzAMLART_071-294.npy,0.9405940594059405,-0.039603960396039604,0.0,1.0,1.0
CT_Uterus_zzAMLART_081-275.npy,0.8750000000000001,-0.13636363636363635,0.0,0.9568345323741008,5.385164807134504
CT_Uterus_zzAMLART_053-285.npy,0.7558139534883721,-0.4069767441860465,4.0,0.8230088495575221,5.0
CT_Uterus_zzAMLART_062-273.npy,0.8143712574850299,-0.2834331337325349,0.0,0.8641975308641975,8.0
CT_Uterus_zzAMLART_047-209.npy,0.9505494505494505,-0.03296703296703297,0.0,1.0,2.0
CT_Uterus_zzAMLART_096-261.npy,0.7865168539325843,-0.42696629213483145,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_075-300.npy,0.7222222222222222,-0.5555555555555556,0.0,1.0,2.0
CT_Uterus_zzAMLART_092-290.npy,0.8726114649681529,-0.03821656050955414,0.0,1.0,2.0
CT_Uterus_zzAMLART_092-277.npy,0.7746478873239436,-0.4131455399061033,5.0,0.8260869565217391,5.830951894845301
CT_Uterus_zzAMLART_067-305.npy,0.8590604026845637,-0.06711409395973154,0.0,1.0,2.0
CT_Uterus_zzAMLART_068-263.npy,0.4858299595141701,0.05668016194331984,8.0,0.6262626262626263,9.0
CT_Uterus_zzAMLART_026-267.npy,0.9203007518796993,-0.07518796992481203,0.0,1.0,3.0
CT_Uterus_zzAMLART_079-303.npy,0.90744920993228,-0.11286681715575621,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_099-294.npy,0.9347826086956522,0.08695652173913043,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_059-233.npy,0.7807692307692308,0.1,16.0,0.8285714285714286,5.385164807134504
CT_Uterus_zzAMLART_070-276.npy,0.8833333333333333,-0.15333333333333332,7.0,0.9269662921348315,4.0
CT_Uterus_zzAMLART_001-258.npy,0.8704663212435233,-0.17616580310880828,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_099-281.npy,0.8164794007490637,0.27715355805243447,0.0,0.9807692307692307,3.0
CT_Uterus_zzAMLART_080-273.npy,0.7397959183673469,-0.5204081632653061,7.0,0.7941176470588235,7.0710678118654755
CT_Uterus_zzAMLART_010-282.npy,0.6956521739130436,0.19130434782608696,0.0,1.0,3.0
CT_Uterus_zzAMLART_019-264.npy,0.9490835030549899,-0.012219959266802444,0.0,1.0,2.0
CT_Uterus_zzAMLART_086-274.npy,0.8950617283950617,0.12345679012345678,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_073-281.npy,0.5652173913043478,-0.4968944099378882,2.0,0.6627218934911243,10.198039027185569
CT_Uterus_zzAMLART_059-283.npy,0.8998628257887517,-0.05212620027434842,0.0,1.0,3.0
CT_Uterus_zzAMLART_065-223.npy,0.8453608247422679,-0.14432989690721648,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_076-291.npy,0.9156193895870736,-0.03231597845601436,0.0,0.9724137931034482,4.123105625617661
CT_Uterus_zzAMLART_066-278.npy,0.9,-0.11666666666666667,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_027-244.npy,0.9307479224376731,0.01662049861495845,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_070-273.npy,0.8765432098765432,-0.03292181069958848,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_081-266.npy,0.9107981220657276,-0.06572769953051644,0.0,1.0,2.0
CT_Uterus_zzAMLART_082-272.npy,0.888888888888889,-0.2222222222222222,0.0,1.0,1.4142135623730951
