name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Uterus_zzAMLART_007-273.npy,0.8774193548387098,-0.03870967741935484,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_054-281.npy,0.752212389380531,-0.37168141592920356,0.0,0.9,7.0
CT_Uterus_zzAMLART_093-233.npy,0.7165775401069518,-0.35294117647058826,0.0,0.8313253012048193,7.0
CT_Uterus_zzAMLART_048-232.npy,0.8615384615384616,-0.09230769230769231,0.0,1.0,1.0
CT_Uterus_zzAMLART_081-291.npy,0.9131652661064426,-0.0392156862745098,0.0,1.0,2.0
CT_Uterus_zzAMLART_031-282.npy,0.850828729281768,0.03314917127071823,0.0,1.0,3.0
CT_Uterus_zzAMLART_059-256.npy,0.8174123337363965,-0.16203143893591293,8.0,0.7924528301886793,11.0
CT_Uterus_zzAMLART_050-247.npy,0.7160493827160493,-0.5185185185185185,4.0,0.7912087912087912,4.47213595499958
CT_Uterus_zzAMLART_068-247.npy,0.8,-0.256,0.0,0.9611650485436893,4.123105625617661
CT_Uterus_zzAMLART_015-269.npy,0.8546255506607929,-0.2907488986784141,0.0,1.0,2.0
CT_Uterus_zzAMLART_046-249.npy,0.18181818181818182,-0.3181818181818182,2.0,0.49230769230769234,10.770329614269007
CT_Uterus_zzAMLART_019-296.npy,0.835820895522388,0.0,0.0,1.0,2.0
CT_Uterus_zzAMLART_009-269.npy,0.7658119658119659,0.42735042735042733,17.0,0.7484276729559748,5.0
CT_Uterus_zzAMLART_064-246.npy,0.8043478260869564,-0.13043478260869565,0.0,1.0,3.0
CT_Uterus_zzAMLART_007-310.npy,0.870967741935484,-0.06451612903225806,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_063-263.npy,0.6444007858546169,-0.5068762278978389,14.0,0.6211180124223602,7.211102550927978
CT_Uterus_zzAMLART_092-277.npy,0.7549019607843137,-0.3431372549019608,1.0,0.8592592592592593,5.0
CT_Uterus_zzAMLART_074-296.npy,0.9108910891089108,-0.09900990099009901,0.0,1.0,2.0
CT_Uterus_zzAMLART_064-277.npy,0.9312638580931264,0.04878048780487805,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_100-209.npy,0.8954545454545454,-0.08181818181818182,0.0,0.9607843137254902,2.23606797749979
CT_Uterus_zzAMLART_043-252.npy,0.8442437923250564,-0.07674943566591422,0.0,1.0,3.0
CT_Uterus_zzAMLART_076-220.npy,0.8791500664010624,-0.15139442231075698,3.0,0.9235294117647059,4.47213595499958
CT_Uterus_zzAMLART_085-272.npy,0.1693121693121693,-1.08994708994709,3.0,0.42735042735042733,16.15549442140351
CT_Uterus_zzAMLART_062-282.npy,0.6641221374045801,-0.5648854961832062,0.0,0.9349593495934959,4.123105625617661
CT_Uterus_zzAMLART_081-311.npy,0.5454545454545454,-0.6446280991735537,0.0,0.7887323943661971,6.708203932499369
CT_Uterus_zzAMLART_089-273.npy,0.7622950819672132,-0.4016393442622951,5.0,0.8275862068965517,7.211102550927978
CT_Uterus_zzAMLART_023-197.npy,0.46428571428571425,-0.125,11.0,0.5275590551181102,15.0
CT_Uterus_zzAMLART_001-256.npy,0.7291666666666666,-0.4791666666666667,0.0,0.9659090909090909,3.605551275463989
CT_Uterus_zzAMLART_028-245.npy,0.7654320987654321,-0.41975308641975306,0.0,0.9873417721518988,3.1622776601683795
CT_Uterus_zzAMLART_059-288.npy,0.7940074906367041,-0.36704119850187267,16.0,0.7472527472527473,8.246211251235321
CT_Uterus_zzAMLART_063-294.npy,0.38541666666666663,-1.1770833333333333,7.0,0.5223880597014925,13.0
CT_Uterus_zzAMLART_037-298.npy,0.8102564102564103,-0.19487179487179487,2.0,0.8787878787878788,9.0
CT_Uterus_zzAMLART_032-268.npy,0.65625,-0.375,0.0,0.9555555555555556,13.416407864998739
CT_Uterus_zzAMLART_039-273.npy,0.8431001890359168,-0.24574669187145556,10.0,0.9117647058823529,3.605551275463989
CT_Uterus_zzAMLART_023-231.npy,0.819672131147541,0.32131147540983607,2.0,0.9732142857142857,3.605551275463989
CT_Uterus_zzAMLART_043-266.npy,0.8534322820037106,0.15955473098330242,8.0,0.935064935064935,6.4031242374328485
CT_Uterus_zzAMLART_050-248.npy,0.7467811158798284,-0.43776824034334766,2.0,0.8297872340425532,5.0
CT_Uterus_zzAMLART_050-275.npy,0.8854489164086687,-0.05572755417956656,0.0,1.0,2.0
CT_Uterus_zzAMLART_081-234.npy,0.5891472868217055,-0.6356589147286822,0.0,0.7590361445783133,9.433981132056603
CT_Uterus_zzAMLART_043-291.npy,0.8113695090439277,0.2532299741602067,8.0,0.873015873015873,6.324555320336759
CT_Uterus_zzAMLART_030-214.npy,0.9271523178807948,-0.09271523178807947,0.0,0.9910714285714286,18.0
CT_Uterus_zzAMLART_097-256.npy,0.878048780487805,-0.14634146341463414,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_026-285.npy,0.8076009501187649,0.014251781472684086,0.0,0.9580838323353293,4.123105625617661
CT_Uterus_zzAMLART_020-276.npy,0.5371428571428571,-0.88,3.0,0.6627906976744186,9.219544457292887
CT_Uterus_zzAMLART_049-264.npy,0.9050632911392404,0.08860759493670886,0.0,1.0,2.0
CT_Uterus_zzAMLART_088-232.npy,0.2926829268292683,-1.2682926829268293,0.0,0.5084745762711864,30.14962686336267
CT_Uterus_zzAMLART_090-232.npy,0.923076923076923,-0.06993006993006994,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_081-267.npy,0.8290598290598291,-0.27350427350427353,0.0,1.0,3.0
CT_Uterus_zzAMLART_024-247.npy,0.813953488372093,-0.27906976744186046,0.0,0.9875,3.1622776601683795
CT_Uterus_zzAMLART_066-252.npy,0.7235772357723577,0.06504065040650407,0.0,0.9611650485436893,3.1622776601683795
CT_Uterus_zzAMLART_045-244.npy,0.5395683453237411,-0.8776978417266187,0.0,0.6666666666666666,14.317821063276353
CT_Uterus_zzAMLART_089-294.npy,0.7286245353159851,-0.31970260223048325,2.0,0.8461538461538461,4.47213595499958
CT_Uterus_zzAMLART_098-288.npy,0.84472049689441,-0.16149068322981366,0.0,1.0,2.0
CT_Uterus_zzAMLART_046-261.npy,0.6093189964157706,0.007168458781362007,5.0,0.6904761904761905,16.15549442140351
CT_Uterus_zzAMLART_075-290.npy,0.504424778761062,-0.9380530973451328,3.0,0.6767676767676768,8.94427190999916
CT_Uterus_zzAMLART_006-269.npy,0.8414985590778098,-0.02881844380403458,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_062-245.npy,0.8104265402843602,-0.1895734597156398,0.0,0.9923664122137404,4.0
CT_Uterus_zzAMLART_083-274.npy,0.8863636363636364,0.045454545454545456,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_039-287.npy,0.945054945054945,0.06593406593406594,0.0,1.0,2.0
CT_Uterus_zzAMLART_013-259.npy,0.8315565031982942,0.19189765458422176,0.0,0.9864864864864865,3.1622776601683795
CT_Uterus_zzAMLART_010-261.npy,0.8343558282208589,-0.2331288343558282,0.0,1.0,2.0
CT_Uterus_zzAMLART_089-233.npy,0.8301886792452831,-0.2893081761006289,0.0,0.9292035398230089,5.656854249492381
CT_Uterus_zzAMLART_027-290.npy,0.9035087719298246,-0.03508771929824561,0.0,1.0,2.0
CT_Uterus_zzAMLART_039-304.npy,0.8720930232558141,-0.23255813953488372,0.0,1.0,2.0
CT_Uterus_zzAMLART_080-217.npy,0.30459770114942525,-0.25287356321839083,7.0,0.5,17.804493814764857
CT_Uterus_zzAMLART_002-299.npy,0.8208955223880596,-0.1791044776119403,0.0,1.0,2.0
CT_Uterus_zzAMLART_089-251.npy,0.7377521613832853,-0.25936599423631124,0.0,0.7622377622377622,15.033296378372908
CT_Uterus_zzAMLART_079-299.npy,0.8925619834710743,-0.0743801652892562,0.0,1.0,3.0
CT_Uterus_zzAMLART_048-240.npy,0.8689655172413793,0.06896551724137931,0.0,1.0,2.0
CT_Uterus_zzAMLART_075-284.npy,0.676056338028169,-0.6103286384976526,4.0,0.7619047619047619,6.082762530298219
CT_Uterus_zzAMLART_087-241.npy,0.8898305084745763,-0.03389830508474576,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_026-251.npy,0.3076923076923077,-1.3846153846153846,2.0,0.48314606741573035,9.219544457292887
CT_Uterus_zzAMLART_038-293.npy,0.8472906403940887,-0.1477832512315271,0.0,0.8557692307692307,8.48528137423857
CT_Uterus_zzAMLART_025-248.npy,0.8559322033898306,-0.22033898305084745,0.0,0.8942307692307693,6.708203932499369
CT_Uterus_zzAMLART_017-281.npy,0.887128712871287,-0.13861386138613863,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_026-277.npy,0.892109500805153,-0.08695652173913043,0.0,0.9831460674157303,4.0
CT_Uterus_zzAMLART_086-260.npy,0.8841607565011821,-0.08983451536643026,0.0,0.958041958041958,5.0
CT_Uterus_zzAMLART_034-290.npy,0.8455538221528861,-0.15288611544461778,0.0,0.8770949720670391,13.0
CT_Uterus_zzAMLART_065-237.npy,0.846153846153846,-0.15384615384615385,0.0,1.0,3.0
CT_Uterus_zzAMLART_016-229.npy,0.5357142857142857,-0.9285714285714286,0.0,0.819672131147541,6.0
CT_Uterus_zzAMLART_035-275.npy,0.6243386243386244,-0.7513227513227513,2.0,0.8313253012048193,4.47213595499958
CT_Uterus_zzAMLART_010-266.npy,0.8732394366197184,0.08450704225352113,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_060-254.npy,0.8666666666666666,-0.10666666666666667,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_019-250.npy,0.7804878048780487,-0.36314363143631434,3.0,0.8582677165354331,7.615773105863909
CT_Uterus_zzAMLART_002-255.npy,0.5855072463768116,-0.2144927536231884,13.0,0.631578947368421,5.0
CT_Uterus_zzAMLART_063-259.npy,0.7880299251870325,-0.2344139650872818,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_084-244.npy,0.888888888888889,-0.19943019943019943,0.0,1.0,2.0
CT_Uterus_zzAMLART_016-272.npy,0.887459807073955,0.22508038585209003,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_015-223.npy,0.8840579710144928,-0.11594202898550725,0.0,1.0,2.0
CT_Uterus_zzAMLART_003-260.npy,0.8073394495412844,-0.3669724770642202,0.0,0.89,7.0710678118654755
CT_Uterus_zzAMLART_075-273.npy,0.7586206896551725,-0.45517241379310347,0.0,0.9710144927536232,3.605551275463989
CT_Uterus_zzAMLART_081-264.npy,0.8535564853556485,-0.24267782426778242,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_003-281.npy,0.5263157894736842,-0.8771929824561403,0.0,0.975,3.1622776601683795
CT_Uterus_zzAMLART_030-259.npy,0.7049808429118773,-0.5747126436781609,0.0,0.7863247863247863,9.433981132056603
CT_Uterus_zzAMLART_048-243.npy,0.8588235294117647,-0.11764705882352941,0.0,1.0,2.0
CT_Uterus_zzAMLART_038-276.npy,0.8472906403940887,0.10837438423645321,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_003-265.npy,0.7851239669421488,-0.39669421487603307,2.0,0.8555555555555555,4.47213595499958
CT_Uterus_zzAMLART_060-263.npy,0.837696335078534,-0.031413612565445025,0.0,1.0,2.0
CT_Uterus_zzAMLART_038-300.npy,0.2021276595744681,-1.553191489361702,0.0,0.41346153846153844,12.206555615733702
CT_Uterus_zzAMLART_047-281.npy,0.7730061349693252,-0.06134969325153374,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_016-245.npy,0.8744588744588745,0.025974025974025976,0.0,1.0,2.0
CT_Uterus_zzAMLART_093-231.npy,0.7881773399014779,-0.3645320197044335,0.0,0.8888888888888888,5.0
CT_Uterus_zzAMLART_058-283.npy,0.7457627118644068,-0.4858757062146893,0.0,0.9878048780487805,3.1622776601683795
CT_Uterus_zzAMLART_097-250.npy,0.9292929292929293,-0.020202020202020204,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_064-250.npy,0.8023952095808384,0.2994011976047904,0.0,1.0,3.0
CT_Uterus_zzAMLART_089-309.npy,0.24324324324324326,-1.4324324324324325,2.0,0.4857142857142857,8.94427190999916
CT_Uterus_zzAMLART_097-205.npy,0.7920792079207921,0.1782178217821782,0.0,0.8709677419354839,11.704699910719626
CT_Uterus_zzAMLART_089-284.npy,0.7980535279805353,-0.36496350364963503,6.0,0.8345864661654135,5.0
CT_Uterus_zzAMLART_040-306.npy,0.8027210884353742,0.2857142857142857,3.0,0.967741935483871,4.47213595499958
CT_Uterus_zzAMLART_054-283.npy,0.8740740740740741,-0.11851851851851852,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_020-317.npy,0.30379746835443033,-0.7848101265822784,3.0,0.5833333333333334,13.152946437965905
CT_Uterus_zzAMLART_002-253.npy,0.6008230452674896,0.41975308641975306,17.0,0.7272727272727273,6.324555320336759
CT_Uterus_zzAMLART_023-195.npy,0.4082687338501292,-1.1214470284237725,0.0,0.5058823529411764,25.0
CT_Uterus_zzAMLART_027-241.npy,0.7942857142857143,-0.2742857142857143,0.0,0.85,8.0
CT_Uterus_zzAMLART_009-237.npy,0.5524625267665952,0.6895074946466809,29.0,0.7556818181818182,11.180339887498949
CT_Uterus_zzAMLART_084-272.npy,0.8317757009345794,-0.24299065420560748,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_042-273.npy,0.9487179487179488,0.0,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_090-248.npy,0.7929824561403509,0.20350877192982456,1.0,0.99,3.605551275463989
CT_Uterus_zzAMLART_038-283.npy,0.888888888888889,-0.007662835249042145,0.0,1.0,3.0
CT_Uterus_zzAMLART_094-278.npy,0.8096385542168675,-0.13975903614457832,0.0,1.0,3.0
CT_Uterus_zzAMLART_066-245.npy,0.6101694915254238,0.3389830508474576,11.0,0.7755102040816326,6.0
CT_Uterus_zzAMLART_027-264.npy,0.9054263565891473,0.027906976744186046,0.0,1.0,3.0
CT_Uterus_zzAMLART_035-316.npy,0.8791208791208792,-0.15384615384615385,0.0,1.0,2.0
CT_Uterus_zzAMLART_044-263.npy,0.5342465753424658,-0.684931506849315,0.0,0.8292682926829268,5.385164807134504
CT_Uterus_zzAMLART_095-215.npy,0.4492753623188406,-0.927536231884058,0.0,0.5327102803738317,22.360679774997898
CT_Uterus_zzAMLART_066-294.npy,0.5581395348837209,-0.27906976744186046,0.0,0.7835051546391752,8.602325267042627
CT_Uterus_zzAMLART_018-270.npy,0.805668016194332,-0.26720647773279355,6.0,0.9127906976744186,4.47213595499958
CT_Uterus_zzAMLART_035-289.npy,0.7729083665338645,0.23107569721115537,4.0,0.9245283018867925,4.242640687119285
CT_Uterus_zzAMLART_092-236.npy,0.948051948051948,0.03116883116883117,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_076-209.npy,0.8462809917355373,-0.17520661157024794,1.0,0.8950617283950617,7.280109889280518
CT_Uterus_zzAMLART_009-253.npy,0.4651162790697675,0.9069767441860465,41.0,0.610738255033557,11.180339887498949
CT_Uterus_zzAMLART_060-297.npy,0.8535825545171339,0.14330218068535824,0.0,1.0,3.0
CT_Uterus_zzAMLART_098-296.npy,0.29508196721311475,0.22950819672131148,0.0,0.72,16.0312195418814
CT_Uterus_zzAMLART_068-264.npy,0.5783132530120482,-0.7373493975903614,6.0,0.6287878787878788,12.36931687685298
CT_Uterus_zzAMLART_021-252.npy,0.7368421052631579,-0.43157894736842106,0.0,0.8095238095238095,13.0
CT_Uterus_zzAMLART_079-294.npy,0.8582834331337326,-0.1317365269461078,2.0,0.9673202614379085,5.0
CT_Uterus_zzAMLART_068-235.npy,0.4042553191489362,-0.8936170212765957,0.0,0.5970149253731343,13.038404810405298
CT_Uterus_zzAMLART_081-280.npy,0.8,-0.26976744186046514,6.0,0.8321167883211679,5.0990195135927845
CT_Uterus_zzAMLART_017-277.npy,0.9144050104384133,0.037578288100208766,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_026-256.npy,0.824074074074074,-0.12962962962962962,4.0,0.9154929577464789,4.47213595499958
CT_Uterus_zzAMLART_051-287.npy,0.0,-0.6779661016949152,19.0,0.0,20.09975124224178
CT_Uterus_zzAMLART_048-200.npy,0.8571428571428571,-0.025974025974025976,0.0,1.0,3.0
CT_Uterus_zzAMLART_051-301.npy,0.5298013245033113,-0.6490066225165563,2.0,0.6642335766423357,12.36931687685298
CT_Uterus_zzAMLART_043-287.npy,0.8671586715867159,-0.22140221402214022,3.0,0.9523809523809523,4.0
CT_Uterus_zzAMLART_017-244.npy,0.8208955223880596,-0.3283582089552239,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_084-270.npy,0.8127853881278538,-0.228310502283105,0.0,1.0,3.0
CT_Uterus_zzAMLART_018-288.npy,0.9099999999999999,0.125,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_077-300.npy,0.8943661971830986,0.14084507042253522,0.0,1.0,2.0
CT_Uterus_zzAMLART_053-245.npy,0.608108108108108,-0.7297297297297297,0.0,0.7948717948717948,6.4031242374328485
CT_Uterus_zzAMLART_070-263.npy,0.7945205479452054,-0.3013698630136986,0.0,0.9494949494949495,5.0
CT_Uterus_zzAMLART_056-311.npy,0.5209003215434084,-0.932475884244373,9.0,0.6666666666666666,7.280109889280518
CT_Uterus_zzAMLART_087-294.npy,0.9240506329113923,-0.0759493670886076,0.0,1.0,1.0
CT_Uterus_zzAMLART_088-255.npy,0.4578313253012048,-0.9259896729776248,20.0,0.4791666666666667,22.0
CT_Uterus_zzAMLART_062-285.npy,0.0,-1.25,15.0,0.0,13.152946437965905
CT_Uterus_zzAMLART_017-301.npy,0.7894736842105263,-0.3508771929824561,0.0,1.0,3.0
CT_Uterus_zzAMLART_014-229.npy,0.948936170212766,0.00851063829787234,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_021-271.npy,0.5728155339805825,-0.6407766990291263,0.0,0.6666666666666666,16.0
CT_Uterus_zzAMLART_025-232.npy,0.45312500000000006,1.078125,28.0,0.55,8.246211251235321
CT_Uterus_zzAMLART_015-244.npy,0.9170731707317074,-0.1073170731707317,0.0,1.0,2.0
CT_Uterus_zzAMLART_034-311.npy,0.431924882629108,-1.0422535211267605,1.0,0.47058823529411764,16.0
CT_Uterus_zzAMLART_027-240.npy,0.9283276450511946,-0.06143344709897611,0.0,1.0,2.0
CT_Uterus_zzAMLART_066-247.npy,0.6477732793522267,0.26720647773279355,2.0,0.9,4.0
CT_Uterus_zzAMLART_037-291.npy,0.9054325955734406,0.052313883299798795,0.0,1.0,2.0
CT_Uterus_zzAMLART_052-277.npy,0.32974910394265233,-0.07885304659498207,23.0,0.4642857142857143,22.0
CT_Uterus_zzAMLART_035-299.npy,0.8434504792332269,-0.1853035143769968,0.0,1.0,2.0
CT_Uterus_zzAMLART_041-291.npy,0.8279569892473119,0.08602150537634409,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_082-274.npy,0.46258503401360546,-0.9387755102040817,5.0,0.5607476635514018,9.219544457292887
CT_Uterus_zzAMLART_079-319.npy,0.8734177215189874,-0.10126582278481013,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_063-277.npy,0.6252873563218391,-0.6114942528735632,4.0,0.7142857142857143,13.0
CT_Uterus_zzAMLART_081-233.npy,0.0,-0.358974358974359,16.0,0.08,11.0
CT_Uterus_zzAMLART_067-306.npy,0.7320261437908496,-0.3790849673202614,0.0,0.8846153846153846,4.47213595499958
CT_Uterus_zzAMLART_015-288.npy,0.750499001996008,-0.35528942115768464,0.0,0.782608695652174,10.770329614269007
CT_Uterus_zzAMLART_017-252.npy,0.922077922077922,-0.05194805194805195,0.0,1.0,2.0
CT_Uterus_zzAMLART_043-247.npy,0.8641975308641976,-0.0345679012345679,0.0,1.0,2.0
CT_Uterus_zzAMLART_047-274.npy,0.8560885608856088,-0.08118081180811808,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_053-264.npy,0.8760330578512397,-0.19834710743801653,0.0,1.0,2.0
CT_Uterus_zzAMLART_020-284.npy,0.7643979057591622,-0.4712041884816754,0.0,0.9404761904761905,4.47213595499958
CT_Uterus_zzAMLART_014-267.npy,0.9395348837209303,0.046511627906976744,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_081-245.npy,0.8928571428571428,-0.16071428571428573,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_058-252.npy,0.686868686868687,-0.48484848484848486,0.0,0.8941176470588236,5.0
CT_Uterus_zzAMLART_024-295.npy,0.7484662576687116,-0.5030674846625767,0.0,0.958904109589041,4.123105625617661
CT_Uterus_zzAMLART_027-281.npy,0.8934911242603549,0.011834319526627219,0.0,0.991304347826087,4.0
CT_Uterus_zzAMLART_045-273.npy,0.8411633109619687,-0.3087248322147651,1.0,0.9794520547945206,3.1622776601683795
CT_Uterus_zzAMLART_066-281.npy,0.7527675276752768,-0.39114391143911437,3.0,0.84,4.242640687119285
CT_Uterus_zzAMLART_098-248.npy,0.6614173228346457,-0.6456692913385826,0.0,0.9324324324324325,4.0
CT_Uterus_zzAMLART_047-236.npy,0.7526427061310782,0.4186046511627907,18.0,0.7755102040816326,7.615773105863909
CT_Uterus_zzAMLART_036-312.npy,0.8914285714285715,0.13714285714285715,3.0,0.9669421487603306,4.123105625617661
CT_Uterus_zzAMLART_001-264.npy,0.8906882591093117,-0.1700404858299595,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_092-249.npy,0.9734513274336283,-0.011799410029498525,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_090-208.npy,0.9563318777292577,0.017467248908296942,0.0,1.0,1.0
CT_Uterus_zzAMLART_023-270.npy,0.758139534883721,-0.33488372093023255,6.0,0.7984496124031008,5.385164807134504
CT_Uterus_zzAMLART_010-280.npy,0.8933333333333333,0.16,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_036-310.npy,0.88,0.13,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_023-256.npy,0.6654205607476635,-0.6392523364485981,6.0,0.7548387096774194,6.0
CT_Uterus_zzAMLART_001-261.npy,0.8185654008438819,-0.29535864978902954,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_040-317.npy,0.7972972972972973,-0.21621621621621623,0.0,0.971830985915493,3.605551275463989
CT_Uterus_zzAMLART_098-242.npy,0.24460431654676257,-1.4244604316546763,0.0,0.46153846153846156,21.95449840010015
CT_Uterus_zzAMLART_064-282.npy,0.9395348837209303,0.08372093023255814,0.0,1.0,2.0
CT_Uterus_zzAMLART_096-284.npy,0.929368029739777,-0.03717472118959108,0.0,1.0,1.0
CT_Uterus_zzAMLART_073-286.npy,0.9078341013824885,-0.07373271889400922,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_004-303.npy,0.8222996515679443,-0.18815331010452963,0.0,0.9074074074074074,5.385164807134504
CT_Uterus_zzAMLART_062-252.npy,0.7593582887700534,-0.3244206773618538,0.0,0.7539267015706806,21.0
CT_Uterus_zzAMLART_015-214.npy,0.35555555555555557,-1.2296296296296296,0.0,0.5802469135802469,20.396078054371138
CT_Uterus_zzAMLART_095-279.npy,0.7222222222222222,0.5555555555555556,4.0,0.9154929577464789,4.47213595499958
CT_Uterus_zzAMLART_018-290.npy,0.650887573964497,0.5325443786982249,11.0,0.8280542986425339,5.385164807134504
CT_Uterus_zzAMLART_081-299.npy,0.7286821705426356,-0.23255813953488372,0.0,0.9322033898305084,4.123105625617661
CT_Uterus_zzAMLART_097-231.npy,0.8969258589511754,-0.19168173598553345,1.0,0.9539473684210527,5.0
CT_Uterus_zzAMLART_083-251.npy,0.6122448979591837,0.3673469387755102,25.0,0.6915887850467289,12.0
CT_Uterus_zzAMLART_031-259.npy,0.7499999999999999,-0.2647058823529412,0.0,1.0,3.0
CT_Uterus_zzAMLART_061-258.npy,0.0,-1.1506849315068493,16.0,0.0,24.0
CT_Uterus_zzAMLART_040-311.npy,0.821256038647343,-0.08695652173913043,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_029-273.npy,0.6614785992217899,-0.5058365758754864,0.0,0.9139072847682119,6.4031242374328485
CT_Uterus_zzAMLART_062-270.npy,0.8462929475587704,-0.3074141048824593,1.0,0.8933333333333333,7.0
CT_Uterus_zzAMLART_087-277.npy,0.7647058823529412,-0.3382352941176471,2.0,0.8529411764705882,6.0
CT_Uterus_zzAMLART_015-277.npy,0.6981627296587927,-0.5826771653543307,1.0,0.7551020408163265,18.973665961010276
CT_Uterus_zzAMLART_087-235.npy,0.8053097345132744,-0.336283185840708,0.0,0.967741935483871,3.1622776601683795
CT_Uterus_zzAMLART_015-284.npy,0.7340206185567011,-0.4329896907216495,0.0,0.7962962962962963,8.246211251235321
CT_Uterus_zzAMLART_064-262.npy,0.8881118881118881,-0.027972027972027972,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_095-239.npy,0.835820895522388,-0.26865671641791045,0.0,1.0,3.0
CT_Uterus_zzAMLART_047-262.npy,0.9035812672176309,0.09366391184573003,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_014-215.npy,0.8917748917748918,-0.12987012987012986,0.0,1.0,2.0
CT_Uterus_zzAMLART_059-282.npy,0.8423645320197045,-0.2315270935960591,10.0,0.8378378378378378,6.0
CT_Uterus_zzAMLART_092-268.npy,0.8548387096774194,-0.25806451612903225,2.0,0.950354609929078,4.0
CT_Uterus_zzAMLART_043-294.npy,0.8671328671328672,-0.18181818181818182,0.0,0.9703703703703703,4.0
CT_Uterus_zzAMLART_083-257.npy,0.6504065040650406,0.6341463414634146,18.0,0.7766990291262136,8.06225774829855
CT_Uterus_zzAMLART_047-285.npy,0.5609756097560975,-0.7804878048780488,0.0,0.8522727272727273,6.0
CT_Uterus_zzAMLART_076-272.npy,0.8958051420838972,0.07848443843031123,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_003-257.npy,0.8514851485148515,-0.27722772277227725,0.0,0.9882352941176471,3.1622776601683795
CT_Uterus_zzAMLART_018-294.npy,0.9336609336609336,0.07371007371007371,0.0,1.0,3.0
CT_Uterus_zzAMLART_041-325.npy,0.0,-1.514018691588785,4.0,0.1566265060240964,10.770329614269007
CT_Uterus_zzAMLART_003-241.npy,0.8466257668711656,-0.2822085889570552,0.0,1.0,2.0
CT_Uterus_zzAMLART_070-264.npy,0.7886178861788617,-0.4065040650406504,0.0,0.9622641509433962,4.47213595499958
CT_Uterus_zzAMLART_090-229.npy,0.9125295508274232,0.0425531914893617,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_078-252.npy,0.5054945054945055,-0.6813186813186813,2.0,0.6444444444444445,7.0710678118654755
CT_Uterus_zzAMLART_024-260.npy,0.9180327868852458,0.07650273224043716,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_014-274.npy,0.7952755905511811,0.4094488188976378,9.0,0.88,5.385164807134504
CT_Uterus_zzAMLART_084-268.npy,0.8571428571428571,-0.2683982683982684,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_023-269.npy,0.7575757575757575,-0.39826839826839827,7.0,0.7727272727272727,5.830951894845301
CT_Uterus_zzAMLART_076-305.npy,0.35374149659863946,-1.1020408163265305,0.0,0.6145833333333334,12.0
CT_Uterus_zzAMLART_096-272.npy,0.859016393442623,0.09836065573770492,0.0,0.9929078014184397,3.1622776601683795
CT_Uterus_zzAMLART_093-241.npy,0.6013986013986015,-0.32167832167832167,0.0,0.7564102564102564,8.06225774829855
CT_Uterus_zzAMLART_072-288.npy,0.40625,-0.75,0.0,0.803921568627451,6.0
CT_Uterus_zzAMLART_090-243.npy,0.9309309309309309,-0.006006006006006006,0.0,1.0,2.0
