name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Anorectum_zzAMLART_006-241.npy,0.4923076923076923,-0.27692307692307694,0.0,0.8032786885245902,9.433981132056603
CT_Anorectum_zzAMLART_072-219.npy,0.6153846153846153,-0.7692307692307693,0.0,0.9782608695652174,3.1622776601683795
CT_Anorectum_zzAMLART_084-250.npy,0.8421052631578948,-0.05263157894736842,0.0,1.0,1.0
CT_Anorectum_zzAMLART_081-246.npy,0.6,-0.75,0.0,0.8571428571428571,9.0
CT_Anorectum_zzAMLART_087-262.npy,0.4615384615384615,-0.6153846153846154,0.0,0.7692307692307693,6.082762530298219
CT_Anorectum_zzAMLART_007-230.npy,0.5555555555555556,-0.48148148148148145,0.0,0.72,17.08800749063506
CT_Anorectum_zzAMLART_071-261.npy,0.7852494577006508,-0.004338394793926247,4.0,0.9759036144578314,5.0
CT_Anorectum_zzAMLART_059-267.npy,0.7604017216642754,-0.37589670014347204,0.0,0.8896103896103896,7.0710678118654755
CT_Anorectum_zzAMLART_046-219.npy,0.8148148148148148,-0.37037037037037035,0.0,1.0,2.0
CT_Anorectum_zzAMLART_002-233.npy,0.6666666666666666,-0.6086956521739131,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_020-269.npy,0.6956521739130436,0.05217391304347826,2.0,0.9770114942528736,5.0990195135927845
CT_Anorectum_zzAMLART_078-243.npy,0.8362235067437379,-0.20423892100192678,0.0,0.9770642201834863,6.0
CT_Anorectum_zzAMLART_086-259.npy,0.8247863247863249,0.11965811965811966,2.0,0.9879032258064516,3.605551275463989
CT_Anorectum_zzAMLART_013-264.npy,0.6245353159851301,0.7360594795539034,14.0,0.855072463768116,8.48528137423857
CT_Anorectum_zzAMLART_003-248.npy,0.8030303030303031,-0.25757575757575757,0.0,1.0,2.0
CT_Anorectum_zzAMLART_016-233.npy,0.8671328671328672,-0.04195804195804196,0.0,1.0,1.0
CT_Anorectum_zzAMLART_076-226.npy,0.6545454545454547,0.18181818181818182,0.0,1.0,2.0
CT_Anorectum_zzAMLART_023-256.npy,0.5497630331753555,0.4075829383886256,15.0,0.8518518518518519,5.385164807134504
CT_Anorectum_zzAMLART_088-267.npy,0.8387096774193548,0.22580645161290322,2.0,0.9753086419753086,4.242640687119285
CT_Anorectum_zzAMLART_063-274.npy,0.7281105990783411,0.35944700460829493,1.0,0.9810126582278481,3.605551275463989
CT_Anorectum_zzAMLART_059-243.npy,0.8355263157894737,-0.14473684210526316,0.0,0.9242424242424242,10.198039027185569
CT_Anorectum_zzAMLART_091-275.npy,0.5812807881773399,0.3645320197044335,17.0,0.7936507936507936,10.816653826391969
CT_Anorectum_zzAMLART_010-258.npy,0.7849462365591399,-0.3118279569892473,0.0,0.9526627218934911,5.385164807134504
CT_Anorectum_zzAMLART_063-250.npy,0.8153310104529616,0.006968641114982578,0.0,1.0,2.0
CT_Anorectum_zzAMLART_006-243.npy,0.6363636363636364,0.0,0.0,0.9514563106796117,4.242640687119285
CT_Anorectum_zzAMLART_071-241.npy,0.6165413533834586,-0.6766917293233082,0.0,0.8602150537634409,6.324555320336759
CT_Anorectum_zzAMLART_035-244.npy,0.5435897435897437,-0.010256410256410256,4.0,0.9527027027027027,4.123105625617661
CT_Anorectum_zzAMLART_059-255.npy,0.8303249097472925,-0.14199759326113118,0.0,0.9616519174041298,4.47213595499958
CT_Anorectum_zzAMLART_077-228.npy,0.7777777777777778,0.2962962962962963,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_079-245.npy,0.7692307692307693,-0.2271062271062271,0.0,0.9244186046511628,7.0710678118654755
CT_Anorectum_zzAMLART_013-235.npy,0.5289672544080605,0.6801007556675063,29.0,0.7267080745341615,17.4928556845359
CT_Anorectum_zzAMLART_059-261.npy,0.788485607008761,-0.27784730913642053,1.0,0.9296636085626911,7.0
CT_Anorectum_zzAMLART_080-262.npy,0.7643564356435644,0.07524752475247524,2.0,0.9799196787148594,4.0
CT_Anorectum_zzAMLART_020-242.npy,0.5714285714285715,-0.7368421052631579,0.0,0.7755102040816326,10.63014581273465
CT_Anorectum_zzAMLART_071-270.npy,0.5657894736842105,0.47368421052631576,17.0,0.8110236220472441,11.313708498984761
CT_Anorectum_zzAMLART_043-272.npy,0.7407407407407407,-0.45267489711934156,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_100-258.npy,0.6730769230769231,0.6282051282051282,27.0,0.7875,14.317821063276353
CT_Anorectum_zzAMLART_052-244.npy,0.36666666666666664,-1.1333333333333333,0.0,0.5302013422818792,28.071337695236398
CT_Anorectum_zzAMLART_003-235.npy,0.8421052631578948,-0.10526315789473684,0.0,1.0,1.0
CT_Anorectum_zzAMLART_093-233.npy,0.6808510638297872,-0.6382978723404256,0.0,0.9142857142857143,4.123105625617661
CT_Anorectum_zzAMLART_084-267.npy,0.7611940298507462,-0.16417910447761194,0.0,0.9937888198757764,3.1622776601683795
CT_Anorectum_zzAMLART_081-277.npy,0.7710843373493976,-0.12048192771084337,0.0,1.0,2.0
CT_Anorectum_zzAMLART_044-260.npy,0.8297213622291022,-0.21671826625386997,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_083-235.npy,0.6415094339622641,0.11320754716981132,0.0,0.9318181818181818,4.47213595499958
CT_Anorectum_zzAMLART_030-286.npy,0.8073394495412844,0.12844036697247707,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_018-237.npy,0.6835443037974684,-0.3924050632911392,0.0,0.8786127167630058,15.033296378372908
CT_Anorectum_zzAMLART_074-263.npy,0.8198757763975156,0.10351966873706005,6.0,0.9721115537848606,6.324555320336759
CT_Anorectum_zzAMLART_018-241.npy,0.7318840579710145,-0.2608695652173913,0.0,0.8430232558139535,14.035668847618199
CT_Anorectum_zzAMLART_088-265.npy,0.7393939393939394,-0.08484848484848485,2.0,0.8888888888888888,10.04987562112089
CT_Anorectum_zzAMLART_078-250.npy,0.8554455445544555,-0.14653465346534653,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_051-249.npy,0.36538461538461536,-1.2692307692307692,0.0,0.6190476190476191,14.317821063276353
CT_Anorectum_zzAMLART_025-247.npy,0.7078651685393258,-0.5280898876404494,1.0,0.9127906976744186,7.280109889280518
CT_Anorectum_zzAMLART_082-239.npy,0.6981132075471698,-0.20754716981132076,0.0,0.9933333333333333,3.605551275463989
CT_Anorectum_zzAMLART_098-293.npy,0.6399999999999999,0.24,0.0,0.9761904761904762,3.605551275463989
CT_Anorectum_zzAMLART_091-261.npy,0.6312849162011173,0.3128491620111732,25.0,0.8256410256410256,12.806248474865697
CT_Anorectum_zzAMLART_069-277.npy,0.13114754098360656,-0.36065573770491804,5.0,0.6470588235294118,7.0
CT_Anorectum_zzAMLART_034-298.npy,0.8518518518518519,-0.14814814814814814,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_075-266.npy,0.6149068322981367,-0.38509316770186336,0.0,0.9545454545454546,4.123105625617661
CT_Anorectum_zzAMLART_010-249.npy,0.8464419475655431,-0.20224719101123595,0.0,0.9848484848484849,4.47213595499958
CT_Anorectum_zzAMLART_083-239.npy,0.7835051546391751,-0.18556701030927836,0.0,1.0,2.0
CT_Anorectum_zzAMLART_087-260.npy,0.49411764705882355,0.023529411764705882,0.0,0.9634146341463414,4.242640687119285
CT_Anorectum_zzAMLART_066-232.npy,0.36065573770491804,-0.644808743169399,4.0,0.56,21.840329667841555
CT_Anorectum_zzAMLART_058-260.npy,0.5555555555555556,-0.5925925925925926,0.0,0.8780487804878049,6.082762530298219
CT_Anorectum_zzAMLART_047-243.npy,0.7652173913043477,-0.12173913043478261,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_092-273.npy,0.846153846153846,-0.04195804195804196,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_094-268.npy,0.5962732919254659,-0.2608695652173913,6.0,0.9370629370629371,6.4031242374328485
CT_Anorectum_zzAMLART_025-250.npy,0.7168458781362006,-0.5663082437275986,0.0,0.9935897435897436,3.1622776601683795
CT_Anorectum_zzAMLART_010-248.npy,0.8425531914893616,-0.24680851063829787,0.0,0.9734513274336283,6.324555320336759
CT_Anorectum_zzAMLART_093-263.npy,0.7085714285714285,-0.14857142857142858,0.0,0.9606299212598425,4.0
CT_Anorectum_zzAMLART_032-272.npy,0.6948640483383686,-0.24773413897280966,0.0,0.8944444444444445,6.4031242374328485
CT_Anorectum_zzAMLART_035-270.npy,0.5970149253731344,-0.48756218905472637,0.0,0.8721804511278195,5.656854249492381
CT_Anorectum_zzAMLART_044-278.npy,0.8,-0.22857142857142856,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_006-256.npy,0.5161290322580645,0.1935483870967742,3.0,0.9015151515151515,5.656854249492381
CT_Anorectum_zzAMLART_038-260.npy,0.6602870813397129,0.22009569377990432,7.0,0.934640522875817,5.656854249492381
CT_Anorectum_zzAMLART_053-264.npy,0.5517241379310345,-0.39080459770114945,0.0,0.7464788732394366,20.248456731316587
CT_Anorectum_zzAMLART_021-258.npy,0.4,0.16727272727272727,24.0,0.6756756756756757,27.018512172212592
CT_Anorectum_zzAMLART_044-236.npy,0.3947368421052631,-1.2105263157894737,0.0,0.68,5.0
CT_Anorectum_zzAMLART_069-273.npy,0.5287356321839081,-0.20689655172413793,1.0,0.7945205479452054,10.295630140987
CT_Anorectum_zzAMLART_017-260.npy,0.5915492957746479,-0.4225352112676056,0.0,0.7362637362637363,14.422205101855956
CT_Anorectum_zzAMLART_024-265.npy,0.8539325842696629,0.15730337078651685,1.0,0.9805825242718447,4.123105625617661
CT_Anorectum_zzAMLART_013-252.npy,0.7452471482889734,0.3041825095057034,15.0,0.8679245283018868,8.06225774829855
CT_Anorectum_zzAMLART_002-245.npy,0.7538461538461538,-0.15384615384615385,0.0,0.9878048780487805,3.605551275463989
CT_Anorectum_zzAMLART_090-245.npy,0.6148409893992933,0.5300353356890459,22.0,0.7916666666666666,13.038404810405298
CT_Anorectum_zzAMLART_004-262.npy,0.5477707006369427,0.08917197452229299,0.0,0.8151260504201681,14.212670403551895
CT_Anorectum_zzAMLART_091-285.npy,0.0898876404494382,-1.0561797752808988,1.0,0.3484848484848485,14.317821063276353
CT_Anorectum_zzAMLART_026-282.npy,0.6101694915254238,-0.4406779661016949,0.0,0.8767123287671232,6.0
CT_Anorectum_zzAMLART_018-209.npy,0.48837209302325585,0.32558139534883723,9.0,0.684931506849315,10.0
CT_Anorectum_zzAMLART_032-257.npy,0.44274809160305345,-1.0534351145038168,0.0,0.6179775280898876,15.811388300841896
CT_Anorectum_zzAMLART_082-265.npy,0.6956521739130436,-0.46956521739130436,0.0,0.8478260869565217,9.433981132056603
CT_Anorectum_zzAMLART_081-262.npy,0.7278106508875739,0.03550295857988166,0.0,0.9685863874345549,5.0
CT_Anorectum_zzAMLART_055-250.npy,0.6837606837606837,-0.49572649572649574,0.0,0.9156626506024096,8.06225774829855
CT_Anorectum_zzAMLART_061-261.npy,0.6611570247933884,-0.4462809917355372,0.0,0.96,4.0
CT_Anorectum_zzAMLART_018-220.npy,0.7000000000000001,-0.06,1.0,0.9873417721518988,3.605551275463989
CT_Anorectum_zzAMLART_053-237.npy,0.24000000000000002,0.0,5.0,0.6888888888888889,7.810249675906654
CT_Anorectum_zzAMLART_088-273.npy,0.9243697478991597,0.11764705882352941,0.0,1.0,2.0
CT_Anorectum_zzAMLART_068-254.npy,0.8537549407114624,-0.09486166007905138,0.0,0.9956896551724138,3.1622776601683795
CT_Anorectum_zzAMLART_052-261.npy,0.6666666666666666,-0.125,2.0,0.8923076923076924,26.68332812825267
CT_Anorectum_zzAMLART_030-253.npy,0.8767123287671234,0.0958904109589041,6.0,0.9641025641025641,4.47213595499958
CT_Anorectum_zzAMLART_058-207.npy,0.8750000000000001,0.08333333333333333,0.0,1.0,1.0
CT_Anorectum_zzAMLART_050-252.npy,0.7769028871391076,0.015748031496062992,19.0,0.8711340206185567,9.899494936611665
CT_Anorectum_zzAMLART_023-285.npy,0.7286821705426356,-0.4496124031007752,0.0,0.875,8.06225774829855
CT_Anorectum_zzAMLART_098-256.npy,0.625,0.2222222222222222,8.0,0.9203539823008849,5.385164807134504
CT_Anorectum_zzAMLART_032-264.npy,0.7829181494661921,-0.13523131672597866,0.0,0.9938271604938271,3.1622776601683795
CT_Anorectum_zzAMLART_025-243.npy,0.7220779220779221,-0.4831168831168831,1.0,0.8901098901098901,6.082762530298219
CT_Anorectum_zzAMLART_034-301.npy,0.8118811881188119,-0.33663366336633666,0.0,1.0,2.0
CT_Anorectum_zzAMLART_037-234.npy,0.7443609022556391,0.015037593984962405,7.0,0.9444444444444444,5.830951894845301
CT_Anorectum_zzAMLART_100-295.npy,0.6046511627906976,-0.7441860465116279,0.0,0.7142857142857143,14.212670403551895
CT_Anorectum_zzAMLART_043-278.npy,0.41791044776119407,-0.9253731343283582,0.0,0.703125,16.15549442140351
CT_Anorectum_zzAMLART_031-264.npy,0.7455357142857143,0.0,13.0,0.898989898989899,9.848857801796104
CT_Anorectum_zzAMLART_050-233.npy,0.8609271523178808,-0.1986754966887417,0.0,1.0,2.0
CT_Anorectum_zzAMLART_009-239.npy,0.8210526315789474,-0.08421052631578947,5.0,0.9587628865979382,5.830951894845301
CT_Anorectum_zzAMLART_024-242.npy,0.8,-0.007272727272727273,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_024-257.npy,0.8043478260869564,-0.2826086956521739,0.0,1.0,3.0
CT_Anorectum_zzAMLART_071-257.npy,0.7983367983367983,-0.07068607068607069,7.0,0.9631147540983607,6.4031242374328485
CT_Anorectum_zzAMLART_048-242.npy,0.8188976377952756,0.015748031496062992,0.0,1.0,3.0
CT_Anorectum_zzAMLART_023-263.npy,0.6938775510204082,0.05895691609977324,10.0,0.9446494464944649,7.0710678118654755
CT_Anorectum_zzAMLART_026-232.npy,0.90625,0.020833333333333332,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_054-246.npy,0.7431693989071038,-0.25136612021857924,0.0,0.9078014184397163,15.652475842498529
CT_Anorectum_zzAMLART_047-244.npy,0.6818181818181819,0.14285714285714285,4.0,0.9588235294117647,4.242640687119285
CT_Anorectum_zzAMLART_066-259.npy,0.6779661016949152,-0.4,0.0,0.8807947019867549,9.055385138137417
CT_Anorectum_zzAMLART_094-278.npy,0.54320987654321,-0.7160493827160493,0.0,0.9253731343283582,4.242640687119285
CT_Anorectum_zzAMLART_054-253.npy,0.5733333333333334,-0.37333333333333335,0.0,0.8156028368794326,13.0
CT_Anorectum_zzAMLART_022-285.npy,0.8131868131868133,-0.02197802197802198,0.0,1.0,2.0
CT_Anorectum_zzAMLART_009-241.npy,0.868020304568528,-0.09137055837563451,0.0,0.9948717948717949,3.1622776601683795
CT_Anorectum_zzAMLART_098-249.npy,0.6933333333333334,-0.4,0.0,0.9824561403508771,3.1622776601683795
CT_Anorectum_zzAMLART_074-236.npy,0.6666666666666666,-0.47342995169082125,0.0,0.84251968503937,10.0
CT_Anorectum_zzAMLART_020-275.npy,0.6185567010309279,-0.4329896907216495,0.0,0.9180327868852459,4.47213595499958
CT_Anorectum_zzAMLART_019-264.npy,0.7499999999999999,-0.2777777777777778,0.0,1.0,1.0
CT_Anorectum_zzAMLART_070-240.npy,0.8195718654434251,-0.0672782874617737,0.0,1.0,3.0
CT_Anorectum_zzAMLART_019-230.npy,0.06666666666666667,0.13333333333333333,2.0,0.39285714285714285,8.246211251235321
CT_Anorectum_zzAMLART_074-276.npy,0.7916666666666666,-0.2916666666666667,0.0,1.0,3.0
CT_Anorectum_zzAMLART_076-245.npy,0.765375854214123,-0.15034168564920272,0.0,0.9823788546255506,5.0
CT_Anorectum_zzAMLART_041-227.npy,0.717391304347826,0.13043478260869565,0.0,1.0,2.0
CT_Anorectum_zzAMLART_088-282.npy,0.8648648648648648,-0.21621621621621623,0.0,1.0,1.0
CT_Anorectum_zzAMLART_065-224.npy,0.5909090909090909,-0.8181818181818182,0.0,0.8055555555555556,5.0
CT_Anorectum_zzAMLART_040-252.npy,0.7926829268292683,-0.24390243902439024,0.0,1.0,3.0
CT_Anorectum_zzAMLART_092-246.npy,0.36585365853658536,-1.2682926829268293,0.0,0.6129032258064516,13.0
CT_Anorectum_zzAMLART_074-252.npy,0.7420494699646643,0.35335689045936397,19.0,0.9016393442622951,11.180339887498949
CT_Anorectum_zzAMLART_049-215.npy,0.8702290076335879,-0.10687022900763359,0.0,0.9642857142857143,7.0
CT_Anorectum_zzAMLART_068-255.npy,0.8330058939096268,0.019646365422396856,1.0,0.9790794979079498,3.605551275463989
CT_Anorectum_zzAMLART_059-221.npy,0.8831168831168831,0.12987012987012986,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_095-263.npy,0.7558139534883721,0.13953488372093023,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_069-231.npy,0.5517241379310345,-0.06896551724137931,0.0,1.0,3.0
CT_Anorectum_zzAMLART_020-253.npy,0.7266187050359711,0.15827338129496402,15.0,0.8833333333333333,10.0
CT_Anorectum_zzAMLART_038-263.npy,0.7969348659003832,0.17624521072796934,0.0,0.9888268156424581,3.1622776601683795
CT_Anorectum_zzAMLART_012-219.npy,0.3684210526315789,-1.105263157894737,0.0,0.6833333333333333,18.027756377319946
CT_Anorectum_zzAMLART_041-257.npy,0.8345679012345678,-0.014814814814814815,8.0,0.956989247311828,7.0710678118654755
CT_Anorectum_zzAMLART_061-257.npy,0.6705882352941176,-0.047058823529411764,2.0,0.975,4.47213595499958
CT_Anorectum_zzAMLART_099-247.npy,0.29629629629629634,0.8148148148148148,5.0,0.7037037037037037,5.656854249492381
CT_Anorectum_zzAMLART_073-230.npy,0.5964912280701754,0.38596491228070173,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_046-255.npy,0.6627218934911243,0.4970414201183432,5.0,0.9611111111111111,4.123105625617661
CT_Anorectum_zzAMLART_035-268.npy,0.7526881720430108,-0.27956989247311825,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_012-241.npy,0.8374384236453203,-0.04926108374384237,0.0,1.0,2.0
CT_Anorectum_zzAMLART_034-246.npy,0.6698564593301435,-0.3157894736842105,0.0,0.8993288590604027,7.0
CT_Anorectum_zzAMLART_015-284.npy,0.7272727272727273,-0.3838383838383838,0.0,1.0,3.0
CT_Anorectum_zzAMLART_088-251.npy,0.7790432801822323,-0.1867881548974943,6.0,0.9642857142857143,5.656854249492381
CT_Anorectum_zzAMLART_041-274.npy,0.542713567839196,-0.45226130653266333,0.0,0.9224806201550387,5.0990195135927845
CT_Anorectum_zzAMLART_024-252.npy,0.8306878306878307,-0.19047619047619047,0.0,1.0,2.0
CT_Anorectum_zzAMLART_039-258.npy,0.20833333333333334,-0.041666666666666664,17.0,0.43157894736842106,16.278820596099706
CT_Anorectum_zzAMLART_076-255.npy,0.8577680525164113,-0.09190371991247265,0.0,1.0,2.0
CT_Anorectum_zzAMLART_028-237.npy,0.4957264957264957,0.5299145299145299,16.0,0.8,7.280109889280518
CT_Anorectum_zzAMLART_013-245.npy,0.6911196911196911,0.46332046332046334,17.0,0.8490566037735849,10.770329614269007
CT_Anorectum_zzAMLART_030-242.npy,0.8507157464212679,0.16768916155419222,10.0,0.921875,6.4031242374328485
CT_Anorectum_zzAMLART_091-228.npy,0.8712871287128713,0.019801980198019802,0.0,0.96875,5.385164807134504
CT_Anorectum_zzAMLART_008-241.npy,0.827338129496403,-0.15827338129496402,0.0,0.9932885906040269,3.605551275463989
CT_Anorectum_zzAMLART_074-264.npy,0.8447488584474886,0.1187214611872146,5.0,0.9758064516129032,6.708203932499369
CT_Anorectum_zzAMLART_037-253.npy,0.6476868327402135,-0.6476868327402135,0.0,0.9404761904761905,5.0
CT_Anorectum_zzAMLART_023-264.npy,0.7394957983193278,-0.04201680672268908,3.0,0.9809160305343512,4.242640687119285
CT_Anorectum_zzAMLART_058-220.npy,0.8529411764705882,-0.11764705882352941,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_058-255.npy,0.34920634920634924,-0.2857142857142857,0.0,0.76,6.324555320336759
CT_Anorectum_zzAMLART_087-261.npy,0.5882352941176471,-0.25882352941176473,1.0,0.987012987012987,3.605551275463989
CT_Anorectum_zzAMLART_030-263.npy,0.8640973630831643,0.1257606490872211,0.0,0.9608938547486033,3.1622776601683795
CT_Anorectum_zzAMLART_030-258.npy,0.8231046931407942,0.12274368231046931,10.0,0.9270833333333334,7.211102550927978
CT_Anorectum_zzAMLART_059-281.npy,0.27544910179640714,-1.0179640718562875,0.0,0.5916666666666667,13.152946437965905
CT_Anorectum_zzAMLART_011-263.npy,0.7759562841530054,0.16393442622950818,3.0,0.9509803921568627,4.242640687119285
CT_Anorectum_zzAMLART_092-252.npy,0.8122270742358079,-0.14847161572052403,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_037-237.npy,0.717201166180758,-0.04081632653061224,1.0,0.9835164835164835,3.605551275463989
CT_Anorectum_zzAMLART_060-257.npy,0.5189873417721518,-0.8607594936708861,0.0,0.7153846153846154,15.132745950421556
CT_Anorectum_zzAMLART_072-245.npy,0.7649769585253456,-0.10138248847926268,0.0,0.9637681159420289,4.123105625617661
CT_Anorectum_zzAMLART_081-269.npy,0.6695652173913044,-0.34782608695652173,0.0,0.9054054054054054,7.615773105863909
CT_Anorectum_zzAMLART_023-267.npy,0.7571701720841301,-0.1338432122370937,8.0,0.9563636363636364,7.0710678118654755
CT_Anorectum_zzAMLART_014-241.npy,0.6847826086956522,-0.2826086956521739,0.0,0.8818897637795275,12.165525060596439
CT_Anorectum_zzAMLART_020-296.npy,0.0,2.0,11.0,0.0,
CT_Anorectum_zzAMLART_082-255.npy,0.6597938144329897,-0.12371134020618557,0.0,0.9387755102040817,5.656854249492381
CT_Anorectum_zzAMLART_009-251.npy,0.8054054054054054,-0.07567567567567568,2.0,0.9832402234636871,3.605551275463989
CT_Anorectum_zzAMLART_047-227.npy,0.489795918367347,-0.9387755102040817,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_081-253.npy,0.7263157894736841,-0.3263157894736842,0.0,0.8627450980392157,7.280109889280518
CT_Anorectum_zzAMLART_024-256.npy,0.8338557993730408,0.09404388714733543,3.0,0.9835164835164835,4.242640687119285
CT_Anorectum_zzAMLART_049-269.npy,0.2658959537572254,-1.260115606936416,0.0,0.6396396396396397,9.848857801796104
CT_Anorectum_zzAMLART_082-245.npy,0.6962962962962962,-0.34074074074074073,0.0,0.8975903614457831,7.810249675906654
CT_Anorectum_zzAMLART_063-262.npy,0.7708894878706198,-0.016172506738544475,0.0,0.9631578947368421,5.385164807134504
CT_Anorectum_zzAMLART_026-280.npy,0.7246376811594203,-0.2898550724637681,0.0,0.9770114942528736,3.605551275463989
CT_Anorectum_zzAMLART_030-233.npy,0.7462686567164178,0.417910447761194,6.0,0.9507042253521126,5.0
CT_Anorectum_zzAMLART_039-261.npy,0.32098765432098764,-0.9135802469135802,0.0,0.5714285714285714,15.033296378372908
CT_Anorectum_zzAMLART_030-282.npy,0.7105263157894737,0.42105263157894735,1.0,0.9873417721518988,3.605551275463989
CT_Anorectum_zzAMLART_076-228.npy,0.5581395348837209,-0.32558139534883723,0.0,0.8378378378378378,13.92838827718412
CT_Anorectum_zzAMLART_037-232.npy,0.6183574879227053,-0.41545893719806765,0.0,0.7380952380952381,15.132745950421556
CT_Anorectum_zzAMLART_085-215.npy,0.6216216216216216,-0.7567567567567568,0.0,0.6530612244897959,15.132745950421556
CT_Anorectum_zzAMLART_081-239.npy,0.2857142857142857,-1.4285714285714286,0.0,0.5694444444444444,11.180339887498949
CT_Anorectum_zzAMLART_024-260.npy,0.7499999999999999,0.125,4.0,0.9751552795031055,5.0
CT_Anorectum_zzAMLART_034-288.npy,0.8535031847133758,-0.08917197452229299,0.0,1.0,3.0
CT_Anorectum_zzAMLART_071-272.npy,0.34782608695652173,-0.13043478260869565,14.0,0.6309523809523809,13.92838827718412
CT_Anorectum_zzAMLART_055-274.npy,0.20689655172413793,-1.1724137931034482,0.0,0.5084745762711864,15.811388300841896
CT_Anorectum_zzAMLART_041-242.npy,0.8435374149659863,0.06802721088435375,0.0,1.0,2.0
CT_Anorectum_zzAMLART_053-268.npy,0.6779661016949152,-0.3050847457627119,0.0,1.0,3.0
CT_Anorectum_zzAMLART_080-266.npy,0.8211009174311926,-0.009174311926605505,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_044-287.npy,0.7948717948717948,-0.07692307692307693,0.0,0.975,3.605551275463989
CT_Anorectum_zzAMLART_054-255.npy,0.46874999999999994,-1.0,0.0,0.7627118644067796,15.811388300841896
CT_Anorectum_zzAMLART_019-254.npy,0.8110599078341014,-0.027649769585253458,0.0,1.0,2.0
CT_Anorectum_zzAMLART_053-254.npy,0.8750000000000001,-0.06666666666666667,0.0,1.0,2.0
CT_Anorectum_zzAMLART_007-244.npy,0.7019867549668874,-0.46357615894039733,0.0,0.7730496453900709,14.422205101855956
CT_Anorectum_zzAMLART_045-262.npy,0.203125,-1.1875,0.0,0.4148936170212766,24.166091947189145
CT_Anorectum_zzAMLART_043-270.npy,0.7692307692307693,-0.18181818181818182,3.0,0.978021978021978,4.242640687119285
CT_Anorectum_zzAMLART_024-251.npy,0.8209876543209876,0.09876543209876543,1.0,0.9948186528497409,3.605551275463989
CT_Anorectum_zzAMLART_100-266.npy,0.7491638795986622,0.12709030100334448,0.0,0.9638989169675091,4.0
CT_Anorectum_zzAMLART_026-241.npy,0.8839285714285714,-0.017857142857142856,2.0,0.98,4.242640687119285
CT_Anorectum_zzAMLART_040-256.npy,0.7354260089686099,-0.33183856502242154,0.0,0.9714285714285714,5.0990195135927845
CT_Anorectum_zzAMLART_029-227.npy,0.7884615384615385,-0.11538461538461539,0.0,0.8382352941176471,13.0
CT_Anorectum_zzAMLART_051-265.npy,0.7462686567164178,-0.16417910447761194,8.0,0.9364161849710982,6.708203932499369
CT_Anorectum_zzAMLART_032-283.npy,0.846153846153846,-0.07692307692307693,0.0,1.0,1.0
CT_Anorectum_zzAMLART_042-235.npy,0.896551724137931,0.06896551724137931,0.0,1.0,2.0
CT_Anorectum_zzAMLART_100-256.npy,0.743801652892562,0.4793388429752066,10.0,0.8476190476190476,6.0
CT_Anorectum_zzAMLART_027-234.npy,0.7639902676399026,-0.13138686131386862,11.0,0.9354838709677419,8.48528137423857
CT_Anorectum_zzAMLART_059-288.npy,0.22115384615384615,-1.4423076923076923,0.0,0.4444444444444444,20.0
CT_Anorectum_zzAMLART_098-240.npy,0.6086956521739131,-0.5217391304347826,0.0,0.8837209302325582,5.385164807134504
CT_Anorectum_zzAMLART_025-256.npy,0.787878787878788,-0.18181818181818182,0.0,0.9365079365079365,5.0
CT_Anorectum_zzAMLART_015-283.npy,0.6399999999999999,-0.624,0.0,0.7888888888888889,19.4164878389476
CT_Anorectum_zzAMLART_021-248.npy,0.7272727272727273,0.40559440559440557,5.0,0.9176470588235294,4.47213595499958
CT_Anorectum_zzAMLART_077-259.npy,0.35294117647058826,0.9176470588235294,13.0,0.6666666666666666,10.63014581273465
CT_Anorectum_zzAMLART_022-283.npy,0.8490566037735848,0.11320754716981132,0.0,1.0,2.0
CT_Anorectum_zzAMLART_049-250.npy,0.7522935779816513,-0.0672782874617737,8.0,0.956989247311828,5.385164807134504
CT_Anorectum_zzAMLART_039-250.npy,0.35,-0.3333333333333333,1.0,0.6388888888888888,19.6468827043885
CT_Anorectum_zzAMLART_015-279.npy,0.3759398496240602,-0.2857142857142857,6.0,0.5272727272727272,25.059928172283335
CT_Anorectum_zzAMLART_076-240.npy,0.728476821192053,-0.13245033112582782,0.0,0.8673469387755102,13.341664064126334
