name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Vagina_zzAMLART_082-074.npy,0.7761194029850745,-0.3283582089552239,0.0,1.0,1.0
CT_Vagina_zzAMLART_062-067.npy,0.891566265060241,0.12048192771084337,0.0,1.0,1.0
CT_Vagina_zzAMLART_016-055.npy,0.45454545454545453,-0.9090909090909091,0.0,0.6097560975609756,9.055385138137417
CT_Vagina_zzAMLART_061-063.npy,0.9473684210526316,-0.10526315789473684,0.0,1.0,1.0
CT_Vagina_zzAMLART_075-045.npy,0.7741935483870968,-0.06451612903225806,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_006-065.npy,0.6,0.45714285714285713,0.0,1.0,3.0
CT_Vagina_zzAMLART_057-061.npy,0.7924528301886793,-0.2641509433962264,0.0,1.0,2.0
CT_Vagina_zzAMLART_059-045.npy,0.7114093959731543,-0.1476510067114094,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_048-088.npy,0.782608695652174,0.37681159420289856,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_099-058.npy,0.851063829787234,0.2978723404255319,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_050-065.npy,0.8235294117647058,-0.11764705882352941,0.0,1.0,1.0
CT_Vagina_zzAMLART_099-059.npy,0.7391304347826086,0.5217391304347826,0.0,1.0,1.0
CT_Vagina_zzAMLART_073-061.npy,0.7346938775510204,-0.20408163265306123,0.0,1.0,1.0
CT_Vagina_zzAMLART_099-057.npy,0.8,0.4,0.0,1.0,1.0
CT_Vagina_zzAMLART_037-078.npy,0.71875,0.0,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_099-052.npy,0.6666666666666666,0.3333333333333333,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_090-073.npy,0.76,-0.08,0.0,1.0,1.0
CT_Vagina_zzAMLART_078-069.npy,0.7088607594936709,0.02531645569620253,0.0,1.0,2.0
CT_Vagina_zzAMLART_038-090.npy,0.8,-0.3,0.0,1.0,1.0
CT_Vagina_zzAMLART_093-088.npy,0.819672131147541,-0.03278688524590164,0.0,1.0,1.0
CT_Vagina_zzAMLART_069-110.npy,0.4666666666666667,-1.0666666666666667,1.0,0.8076923076923077,5.385164807134504
CT_Vagina_zzAMLART_067-085.npy,0.8070175438596492,-0.3508771929824561,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_059-042.npy,0.8322981366459626,-0.037267080745341616,0.0,1.0,2.0
CT_Vagina_zzAMLART_048-094.npy,0.898550724637681,-0.028985507246376812,0.0,1.0,1.0
CT_Vagina_zzAMLART_088-100.npy,0.9045936395759718,0.02120141342756184,0.0,0.9642857142857143,1.4142135623730951
CT_Vagina_zzAMLART_001-091.npy,0.8735632183908045,0.16091954022988506,0.0,1.0,1.0
CT_Vagina_zzAMLART_093-092.npy,0.8837209302325582,0.0,0.0,1.0,1.0
CT_Vagina_zzAMLART_084-075.npy,0.7058823529411764,-0.35294117647058826,0.0,1.0,1.0
CT_Vagina_zzAMLART_066-067.npy,0.7636363636363637,-0.4,0.0,1.0,1.0
CT_Vagina_zzAMLART_010-047.npy,0.9,-0.2,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_090-074.npy,0.8070175438596492,-0.03508771929824561,0.0,1.0,1.0
CT_Vagina_zzAMLART_091-078.npy,0.3548387096774193,-1.2903225806451613,0.0,0.6818181818181818,9.0
CT_Vagina_zzAMLART_080-068.npy,0.8378378378378378,0.13513513513513514,0.0,1.0,2.0
CT_Vagina_zzAMLART_078-067.npy,0.7352941176470588,0.35294117647058826,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_006-070.npy,0.8296296296296296,0.16296296296296298,0.0,1.0,2.0
CT_Vagina_zzAMLART_028-043.npy,0.7924528301886793,-0.41509433962264153,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_076-050.npy,0.8372093023255813,0.015503875968992248,0.0,1.0,1.0
CT_Vagina_zzAMLART_078-066.npy,0.8064516129032258,0.1935483870967742,0.0,1.0,2.0
CT_Vagina_zzAMLART_093-085.npy,0.9523809523809523,0.031746031746031744,0.0,1.0,1.0
CT_Vagina_zzAMLART_028-046.npy,0.7575757575757575,0.0,0.0,1.0,1.0
CT_Vagina_zzAMLART_082-076.npy,0.7466666666666666,-0.24,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_011-052.npy,0.88,0.13333333333333333,0.0,1.0,1.0
CT_Vagina_zzAMLART_007-040.npy,0.6666666666666666,0.26666666666666666,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_015-059.npy,0.5714285714285715,-0.7142857142857143,0.0,0.9285714285714286,5.385164807134504
CT_Vagina_zzAMLART_078-068.npy,0.7352941176470588,0.11764705882352941,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_080-064.npy,0.8928571428571428,-0.03571428571428571,0.0,1.0,1.0
CT_Vagina_zzAMLART_052-066.npy,0.7058823529411764,-0.11764705882352941,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_077-051.npy,0.8205128205128205,0.18803418803418803,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_060-047.npy,0.7234042553191489,0.425531914893617,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_052-070.npy,0.8292682926829268,0.34146341463414637,0.0,1.0,1.0
CT_Vagina_zzAMLART_007-046.npy,0.6829268292682926,0.04878048780487805,0.0,1.0,2.0
CT_Vagina_zzAMLART_033-027.npy,0.7000000000000001,-0.13333333333333333,0.0,1.0,2.0
CT_Vagina_zzAMLART_006-061.npy,0.6944444444444444,-0.2777777777777778,0.0,1.0,2.0
CT_Vagina_zzAMLART_061-058.npy,0.8474576271186441,0.1016949152542373,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_070-074.npy,0.7901234567901235,-0.41975308641975306,0.0,1.0,2.0
CT_Vagina_zzAMLART_091-079.npy,0.2608695652173913,-1.2173913043478262,0.0,0.6410256410256411,9.055385138137417
CT_Vagina_zzAMLART_084-082.npy,0.7666666666666667,-0.13333333333333333,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_096-046.npy,0.7368421052631579,-0.5263157894736842,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_035-054.npy,0.6388888888888888,-0.05555555555555555,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_084-080.npy,0.6923076923076924,-0.07692307692307693,0.0,1.0,2.0
CT_Vagina_zzAMLART_005-054.npy,0.763157894736842,0.05263157894736842,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_079-068.npy,0.8062015503875969,-0.17054263565891473,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_015-061.npy,0.4736842105263158,-1.0526315789473684,0.0,0.7837837837837838,9.486832980505138
CT_Vagina_zzAMLART_071-080.npy,0.9019607843137255,-0.11764705882352941,0.0,1.0,1.0
CT_Vagina_zzAMLART_025-056.npy,0.888888888888889,0.044444444444444446,0.0,1.0,1.0
CT_Vagina_zzAMLART_070-077.npy,0.6976744186046512,-0.5116279069767442,0.0,0.984375,3.1622776601683795
CT_Vagina_zzAMLART_029-046.npy,0.7499999999999999,-0.25,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_080-070.npy,0.9213483146067416,0.1348314606741573,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_015-052.npy,0.7126436781609196,-0.39080459770114945,0.0,1.0,2.0
CT_Vagina_zzAMLART_069-096.npy,0.8470588235294119,0.11764705882352941,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_049-057.npy,0.7654320987654321,-0.2716049382716049,0.0,1.0,2.0
CT_Vagina_zzAMLART_030-057.npy,0.6666666666666666,-0.09523809523809523,0.0,1.0,2.0
CT_Vagina_zzAMLART_035-058.npy,0.8440366972477064,-0.01834862385321101,0.0,1.0,2.0
CT_Vagina_zzAMLART_055-043.npy,0.6956521739130436,-0.08695652173913043,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_001-083.npy,0.6785714285714285,-0.42857142857142855,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_033-039.npy,0.8666666666666666,0.16666666666666666,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_061-060.npy,0.9180327868852458,0.03278688524590164,0.0,1.0,1.0
CT_Vagina_zzAMLART_058-053.npy,0.8750000000000001,0.1,0.0,1.0,1.0
CT_Vagina_zzAMLART_094-060.npy,0.9253731343283582,-0.08955223880597014,0.0,1.0,1.0
CT_Vagina_zzAMLART_065-082.npy,0.7272727272727273,-0.5454545454545454,0.0,1.0,2.0
CT_Vagina_zzAMLART_071-082.npy,0.8115942028985507,0.2028985507246377,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_034-082.npy,0.728813559322034,-0.3050847457627119,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_062-057.npy,0.9090909090909091,-0.18181818181818182,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_025-053.npy,0.782608695652174,0.0,0.0,1.0,1.0
CT_Vagina_zzAMLART_030-060.npy,0.7659574468085107,-0.1276595744680851,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_004-075.npy,0.7837837837837839,-0.2702702702702703,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_074-068.npy,0.8571428571428571,-0.1978021978021978,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_087-096.npy,0.8732394366197184,-0.028169014084507043,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_067-087.npy,0.775,0.15,5.0,0.890625,5.830951894845301
CT_Vagina_zzAMLART_006-069.npy,0.7833333333333334,0.2,0.0,1.0,2.0
CT_Vagina_zzAMLART_085-083.npy,0.8333333333333333,-0.3333333333333333,0.0,1.0,1.0
CT_Vagina_zzAMLART_081-091.npy,0.25,-1.4375,0.0,0.48,12.165525060596439
CT_Vagina_zzAMLART_038-091.npy,0.782608695652174,-0.43478260869565216,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_067-079.npy,0.7868852459016393,-0.36065573770491804,0.0,1.0,1.0
CT_Vagina_zzAMLART_002-045.npy,0.7272727272727273,-0.18181818181818182,0.0,1.0,2.0
CT_Vagina_zzAMLART_005-055.npy,0.8354430379746834,-0.0759493670886076,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_015-057.npy,0.4651162790697675,-0.7906976744186046,0.0,0.6976744186046512,8.06225774829855
CT_Vagina_zzAMLART_011-051.npy,0.888888888888889,0.16666666666666666,0.0,1.0,1.0
CT_Vagina_zzAMLART_068-057.npy,0.810126582278481,0.22784810126582278,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_081-079.npy,0.6582278481012659,-0.17721518987341772,0.0,1.0,2.0
CT_Vagina_zzAMLART_040-059.npy,0.8222222222222222,-0.044444444444444446,0.0,1.0,2.0
CT_Vagina_zzAMLART_095-056.npy,0.8450704225352113,-0.028169014084507043,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_083-096.npy,0.7868852459016393,-0.09836065573770492,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_064-067.npy,0.782608695652174,0.08695652173913043,0.0,1.0,2.0
CT_Vagina_zzAMLART_012-051.npy,0.7567567567567568,0.05405405405405406,0.0,1.0,1.0
CT_Vagina_zzAMLART_006-072.npy,0.8452380952380951,-0.09523809523809523,0.0,1.0,3.0
CT_Vagina_zzAMLART_011-050.npy,0.7945205479452054,0.136986301369863,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_092-068.npy,0.8,0.31724137931034485,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_074-061.npy,0.8641975308641976,-0.1728395061728395,0.0,1.0,2.0
CT_Vagina_zzAMLART_053-052.npy,0.8857142857142858,-0.17142857142857143,0.0,1.0,1.0
CT_Vagina_zzAMLART_059-040.npy,0.8368794326241135,0.15602836879432624,0.0,1.0,2.0
CT_Vagina_zzAMLART_090-081.npy,0.25925925925925924,-1.4074074074074074,0.0,0.65,8.06225774829855
CT_Vagina_zzAMLART_012-059.npy,0.8292682926829268,0.24390243902439024,0.0,1.0,1.0
CT_Vagina_zzAMLART_045-053.npy,0.7916666666666666,-0.25,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_099-055.npy,0.888888888888889,0.2222222222222222,0.0,1.0,1.0
CT_Vagina_zzAMLART_024-060.npy,0.9122807017543859,-0.03508771929824561,0.0,1.0,1.0
CT_Vagina_zzAMLART_046-059.npy,0.7887323943661972,-0.30985915492957744,0.0,1.0,2.0
CT_Vagina_zzAMLART_002-054.npy,0.8541666666666666,-0.16666666666666666,0.0,1.0,2.0
CT_Vagina_zzAMLART_049-055.npy,0.8172043010752689,-0.3225806451612903,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_052-069.npy,0.8571428571428571,0.05714285714285714,0.0,1.0,1.0
CT_Vagina_zzAMLART_016-057.npy,0.23728813559322035,-1.1864406779661016,0.0,0.5319148936170213,10.198039027185569
CT_Vagina_zzAMLART_051-032.npy,0.8923076923076924,-0.03076923076923077,0.0,1.0,1.0
CT_Vagina_zzAMLART_089-098.npy,0.7259259259259259,0.2962962962962963,5.0,0.8440366972477065,5.385164807134504
CT_Vagina_zzAMLART_041-077.npy,0.6785714285714285,-0.17857142857142858,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_052-067.npy,0.7222222222222222,0.1111111111111111,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_074-064.npy,0.8181818181818181,-0.3181818181818182,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_089-097.npy,0.8351648351648352,0.24175824175824176,3.0,0.9245283018867925,4.242640687119285
CT_Vagina_zzAMLART_069-106.npy,0.8593750000000001,-0.09375,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_058-049.npy,0.7931034482758621,0.41379310344827586,0.0,1.0,1.0
CT_Vagina_zzAMLART_100-059.npy,0.7804878048780487,-0.43902439024390244,0.0,1.0,2.0
CT_Vagina_zzAMLART_040-065.npy,0.8771929824561403,-0.03508771929824561,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_024-066.npy,0.8301886792452831,0.2641509433962264,0.0,1.0,1.0
CT_Vagina_zzAMLART_084-073.npy,0.7272727272727273,-0.18181818181818182,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_057-068.npy,0.5098039215686275,-0.5098039215686274,0.0,1.0,2.0
CT_Vagina_zzAMLART_037-084.npy,0.8717948717948718,-0.18803418803418803,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_033-029.npy,0.6349206349206349,0.031746031746031744,0.0,1.0,2.0
CT_Vagina_zzAMLART_035-056.npy,0.8210526315789474,-0.06315789473684211,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_010-045.npy,0.85,0.2,0.0,1.0,1.0
CT_Vagina_zzAMLART_072-045.npy,0.6153846153846153,0.38461538461538464,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_069-100.npy,0.8737864077669902,0.019417475728155338,0.0,1.0,1.0
CT_Vagina_zzAMLART_072-044.npy,0.7755102040816326,0.3673469387755102,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_023-050.npy,0.9078014184397163,-0.07092198581560284,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_021-095.npy,0.8333333333333333,0.0,0.0,1.0,1.0
CT_Vagina_zzAMLART_100-055.npy,0.8285714285714285,-0.11428571428571428,0.0,1.0,1.0
CT_Vagina_zzAMLART_060-040.npy,0.846153846153846,-0.15384615384615385,0.0,1.0,1.0
CT_Vagina_zzAMLART_003-082.npy,0.3793103448275862,-1.2413793103448276,0.0,0.675,7.280109889280518
CT_Vagina_zzAMLART_043-082.npy,0.8349514563106796,-0.05825242718446602,0.0,1.0,2.0
CT_Vagina_zzAMLART_091-074.npy,0.8620689655172413,-0.13793103448275862,0.0,1.0,1.0
CT_Vagina_zzAMLART_099-049.npy,0.8,-0.4,0.0,1.0,1.0
CT_Vagina_zzAMLART_057-057.npy,0.7555555555555554,-0.3111111111111111,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_063-046.npy,0.7887323943661972,-0.08450704225352113,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_055-037.npy,0.88,0.08,0.0,1.0,1.0
CT_Vagina_zzAMLART_016-047.npy,1.0,0.0,0.0,1.0,0.0
CT_Vagina_zzAMLART_014-050.npy,0.8,-0.4,0.0,1.0,1.0
CT_Vagina_zzAMLART_072-048.npy,0.8275862068965517,-0.06896551724137931,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_029-048.npy,0.6461538461538462,-0.5230769230769231,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_069-099.npy,0.898876404494382,0.20224719101123595,0.0,1.0,1.0
CT_Vagina_zzAMLART_006-057.npy,0.88,-0.24,0.0,1.0,1.0
CT_Vagina_zzAMLART_048-090.npy,0.8571428571428571,0.22857142857142856,0.0,1.0,1.0
CT_Vagina_zzAMLART_084-084.npy,0.8378378378378378,-0.10810810810810811,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_070-069.npy,0.8947368421052632,-0.10526315789473684,0.0,1.0,1.0
CT_Vagina_zzAMLART_066-079.npy,0.4523809523809524,-1.0,0.0,0.7894736842105263,4.242640687119285
CT_Vagina_zzAMLART_073-056.npy,0.9047619047619047,0.0,0.0,1.0,1.0
CT_Vagina_zzAMLART_021-096.npy,0.7499999999999999,-0.5,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_004-082.npy,0.761904761904762,-0.047619047619047616,0.0,1.0,2.0
CT_Vagina_zzAMLART_043-087.npy,0.8789808917197451,0.012738853503184714,0.0,1.0,1.0
CT_Vagina_zzAMLART_045-055.npy,0.8571428571428571,-0.09523809523809523,0.0,1.0,1.0
CT_Vagina_zzAMLART_068-064.npy,0.8831168831168831,0.07792207792207792,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_059-052.npy,0.735930735930736,0.2683982683982684,2.0,0.9306930693069307,3.605551275463989
CT_Vagina_zzAMLART_099-050.npy,0.7096774193548387,-0.3225806451612903,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_070-071.npy,0.6666666666666666,-0.5050505050505051,0.0,1.0,3.0
CT_Vagina_zzAMLART_001-085.npy,0.6779661016949152,-0.3050847457627119,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_025-057.npy,0.8,-0.13333333333333333,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_063-043.npy,0.7741935483870968,-0.06451612903225806,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_036-049.npy,0.8043478260869564,-0.21739130434782608,0.0,1.0,2.0
CT_Vagina_zzAMLART_048-087.npy,0.8405797101449275,0.3188405797101449,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_018-064.npy,0.7499999999999999,-0.07142857142857142,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_040-061.npy,0.7111111111111111,-0.08888888888888889,0.0,1.0,2.0
CT_Vagina_zzAMLART_012-053.npy,0.8636363636363636,0.0,0.0,1.0,1.0
CT_Vagina_zzAMLART_050-071.npy,0.5217391304347826,-0.9565217391304348,0.0,0.8095238095238095,6.4031242374328485
CT_Vagina_zzAMLART_031-060.npy,0.7555555555555554,-0.044444444444444446,0.0,1.0,2.0
CT_Vagina_zzAMLART_015-044.npy,0.7796610169491525,-0.3050847457627119,0.0,1.0,1.0
CT_Vagina_zzAMLART_042-063.npy,0.8484848484848484,-0.06060606060606061,0.0,1.0,1.0
CT_Vagina_zzAMLART_043-083.npy,0.7961165048543689,-0.019417475728155338,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_069-097.npy,0.9111111111111111,0.044444444444444446,0.0,1.0,1.0
CT_Vagina_zzAMLART_053-055.npy,0.8387096774193548,0.03225806451612903,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_062-073.npy,0.9072164948453608,-0.061855670103092786,0.0,1.0,1.0
CT_Vagina_zzAMLART_006-056.npy,0.6382978723404256,-0.1276595744680851,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_088-104.npy,0.7655172413793103,0.3586206896551724,8.0,0.8198198198198198,5.0
CT_Vagina_zzAMLART_094-075.npy,0.7317073170731707,0.3804878048780488,2.0,0.8762886597938144,4.123105625617661
CT_Vagina_zzAMLART_054-053.npy,0.923076923076923,0.07692307692307693,0.0,1.0,1.0
CT_Vagina_zzAMLART_045-066.npy,0.36923076923076925,-1.2615384615384615,0.0,0.6744186046511628,7.211102550927978
CT_Vagina_zzAMLART_081-092.npy,0.24137931034482762,-1.5172413793103448,0.0,0.5,11.40175425099138
CT_Vagina_zzAMLART_083-094.npy,0.5217391304347826,0.34782608695652173,0.0,1.0,3.0
CT_Vagina_zzAMLART_009-036.npy,0.8275862068965517,0.3448275862068966,0.0,0.9690721649484536,2.0
CT_Vagina_zzAMLART_049-064.npy,0.7899159663865547,0.01680672268907563,0.0,1.0,2.0
CT_Vagina_zzAMLART_017-063.npy,0.8785046728971964,-0.09345794392523364,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_081-080.npy,0.9285714285714286,0.047619047619047616,0.0,1.0,1.0
CT_Vagina_zzAMLART_083-100.npy,0.896551724137931,0.06896551724137931,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_049-060.npy,0.7294117647058824,0.25882352941176473,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_023-044.npy,0.8857142857142858,-0.22857142857142856,0.0,1.0,2.0
CT_Vagina_zzAMLART_045-054.npy,0.7857142857142858,-0.07142857142857142,0.0,1.0,1.0
CT_Vagina_zzAMLART_087-088.npy,0.8095238095238095,0.0,0.0,1.0,1.0
CT_Vagina_zzAMLART_060-048.npy,0.7692307692307693,0.4230769230769231,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_077-044.npy,0.6865671641791045,-0.6268656716417911,0.0,1.0,2.0
CT_Vagina_zzAMLART_049-061.npy,0.65,0.25,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_094-067.npy,0.6516853932584269,0.42696629213483145,2.0,0.9482758620689655,3.605551275463989
CT_Vagina_zzAMLART_023-046.npy,0.7671232876712328,0.3013698630136986,0.0,1.0,1.0
CT_Vagina_zzAMLART_086-075.npy,0.7755102040816326,-0.12244897959183673,0.0,1.0,1.0
CT_Vagina_zzAMLART_004-088.npy,0.5517241379310345,-0.896551724137931,0.0,0.8571428571428571,8.06225774829855
CT_Vagina_zzAMLART_038-088.npy,0.6666666666666666,-0.4166666666666667,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_011-053.npy,0.8648648648648648,0.2702702702702703,0.0,1.0,1.0
CT_Vagina_zzAMLART_087-098.npy,0.9382716049382717,-0.07407407407407407,0.0,1.0,1.0
CT_Vagina_zzAMLART_096-042.npy,0.7272727272727273,0.06060606060606061,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_087-099.npy,0.9347826086956522,-0.043478260869565216,0.0,1.0,1.0
CT_Vagina_zzAMLART_033-026.npy,0.6896551724137931,-0.41379310344827586,0.0,1.0,2.0
CT_Vagina_zzAMLART_058-050.npy,0.9066666666666667,0.02666666666666667,0.0,1.0,1.0
CT_Vagina_zzAMLART_020-049.npy,0.7096774193548387,-0.5806451612903226,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_038-083.npy,0.625,-0.6666666666666666,0.0,1.0,2.0
CT_Vagina_zzAMLART_042-074.npy,0.3571428571428571,-1.1428571428571428,0.0,0.75,5.830951894845301
CT_Vagina_zzAMLART_092-058.npy,0.7499999999999999,-0.045454545454545456,0.0,1.0,2.0
CT_Vagina_zzAMLART_039-083.npy,0.08163265306122448,-1.510204081632653,0.0,0.5333333333333333,9.486832980505138
CT_Vagina_zzAMLART_067-081.npy,0.7640449438202247,-0.42696629213483145,0.0,1.0,2.0
CT_Vagina_zzAMLART_094-066.npy,0.735632183908046,0.3448275862068966,0.0,0.9821428571428571,3.1622776601683795
CT_Vagina_zzAMLART_092-061.npy,0.8767123287671234,0.1917808219178082,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_038-087.npy,0.7000000000000001,-0.3,0.0,1.0,1.0
CT_Vagina_zzAMLART_081-085.npy,0.7901234567901235,-0.37037037037037035,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_066-069.npy,0.6545454545454547,-0.2545454545454545,0.0,1.0,2.0
CT_Vagina_zzAMLART_030-054.npy,0.6666666666666666,-0.46153846153846156,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_013-036.npy,0.8656716417910448,-0.208955223880597,0.0,1.0,1.0
CT_Vagina_zzAMLART_086-071.npy,0.6923076923076924,-0.6153846153846154,0.0,1.0,2.0
CT_Vagina_zzAMLART_043-077.npy,0.8089887640449438,0.11235955056179775,0.0,1.0,2.0
CT_Vagina_zzAMLART_002-047.npy,0.8235294117647058,-0.11764705882352941,0.0,1.0,2.0
CT_Vagina_zzAMLART_041-076.npy,0.7474747474747475,0.2222222222222222,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_092-071.npy,0.8750000000000001,0.16666666666666666,0.0,1.0,2.0
CT_Vagina_zzAMLART_032-069.npy,0.6486486486486487,-0.05405405405405406,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_001-088.npy,0.9090909090909091,0.07792207792207792,0.0,1.0,2.0
CT_Vagina_zzAMLART_097-062.npy,0.7936507936507937,-0.15873015873015872,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_005-051.npy,0.8115942028985507,-0.08695652173913043,0.0,1.0,1.0
CT_Vagina_zzAMLART_049-059.npy,0.6578947368421052,0.10526315789473684,0.0,0.9861111111111112,3.1622776601683795
CT_Vagina_zzAMLART_088-103.npy,0.6384615384615385,0.5846153846153846,12.0,0.7722772277227723,6.082762530298219
CT_Vagina_zzAMLART_093-081.npy,0.7894736842105263,-0.42105263157894735,0.0,1.0,1.0
CT_Vagina_zzAMLART_045-056.npy,0.7586206896551725,0.20689655172413793,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_002-049.npy,0.6557377049180327,-0.4918032786885246,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_022-060.npy,0.8,0.09230769230769231,0.0,1.0,2.0
CT_Vagina_zzAMLART_060-044.npy,0.8493150684931507,0.136986301369863,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_070-076.npy,0.7777777777777778,-0.4444444444444444,0.0,1.0,3.0
CT_Vagina_zzAMLART_009-034.npy,0.8636363636363636,0.06818181818181818,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_062-063.npy,0.8470588235294119,-0.07058823529411765,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_043-075.npy,0.8395061728395062,0.12345679012345678,0.0,1.0,2.0
CT_Vagina_zzAMLART_057-070.npy,0.25396825396825395,-1.1746031746031746,0.0,0.6666666666666666,6.708203932499369
CT_Vagina_zzAMLART_056-086.npy,0.8387096774193548,0.10752688172043011,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_010-048.npy,0.878048780487805,-0.24390243902439024,0.0,1.0,1.0
CT_Vagina_zzAMLART_033-031.npy,0.7654320987654321,-0.07407407407407407,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_039-078.npy,0.9130434782608696,0.043478260869565216,0.0,1.0,1.0
CT_Vagina_zzAMLART_050-058.npy,0.7951807228915663,-0.26506024096385544,0.0,1.0,1.0
CT_Vagina_zzAMLART_007-045.npy,0.5652173913043478,0.0,1.0,0.9523809523809523,3.605551275463989
