name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Bladder_zzAMLART_056-243.npy,0.9729286300246104,-0.008203445447087777,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_091-256.npy,0.9693251533742331,-0.03680981595092025,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_067-211.npy,0.9678321678321679,-0.05314685314685315,0.0,1.0,1.0
CT_Bladder_zzAMLART_027-204.npy,0.9673550966022652,-0.04930046635576282,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_039-225.npy,0.9799554565701559,0.022271714922048998,0.0,1.0,1.0
CT_Bladder_zzAMLART_021-238.npy,0.9392265193370166,-0.12154696132596685,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_082-245.npy,0.8767123287671234,-0.22465753424657534,0.0,1.0,2.0
CT_Bladder_zzAMLART_056-248.npy,0.9740585774058578,-0.048535564853556486,0.0,1.0,1.0
CT_Bladder_zzAMLART_060-214.npy,0.9720558882235529,-0.03592814371257485,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_085-207.npy,0.9221183800623053,0.06853582554517133,0.0,1.0,2.0
CT_Bladder_zzAMLART_024-229.npy,0.9691629955947136,-0.032305433186490456,0.0,1.0,1.0
CT_Bladder_zzAMLART_059-266.npy,0.17218543046357618,-0.9139072847682119,14.0,0.30656934306569344,29.154759474226502
CT_Bladder_zzAMLART_082-266.npy,0.7810650887573964,-0.05917159763313609,0.0,0.9871794871794872,3.0
CT_Bladder_zzAMLART_076-234.npy,0.9372937293729372,0.1188118811881188,0.0,1.0,2.0
CT_Bladder_zzAMLART_067-264.npy,0.9594594594594594,0.05405405405405406,0.0,1.0,1.0
CT_Bladder_zzAMLART_046-180.npy,0.9142857142857143,-0.06476190476190476,0.0,1.0,2.0
CT_Bladder_zzAMLART_045-229.npy,0.547008547008547,0.7008547008547008,1.0,0.9761904761904762,3.605551275463989
CT_Bladder_zzAMLART_090-200.npy,0.9457627118644067,-0.061016949152542375,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_042-245.npy,0.9439252336448598,-0.11214953271028037,0.0,1.0,1.0
CT_Bladder_zzAMLART_049-243.npy,0.8619854721549637,-0.15012106537530268,0.0,1.0,3.0
CT_Bladder_zzAMLART_029-177.npy,0.769811320754717,0.41509433962264153,0.0,1.0,3.0
CT_Bladder_zzAMLART_032-278.npy,0.5671641791044776,-0.8059701492537313,0.0,0.875,5.0990195135927845
CT_Bladder_zzAMLART_018-267.npy,0.6310160427807486,0.5240641711229946,12.0,0.7441860465116279,5.0990195135927845
CT_Bladder_zzAMLART_008-247.npy,0.9526248399487836,-0.07426376440460948,0.0,1.0,2.0
CT_Bladder_zzAMLART_027-247.npy,0.7741935483870968,-0.40860215053763443,0.0,0.978494623655914,8.0
CT_Bladder_zzAMLART_066-218.npy,0.9300411522633745,0.13991769547325103,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_098-210.npy,0.964,-0.032,0.0,1.0,1.0
CT_Bladder_zzAMLART_024-218.npy,0.9772079772079773,-0.022792022792022793,0.0,1.0,1.0
CT_Bladder_zzAMLART_043-265.npy,0.608108108108108,-0.7837837837837838,0.0,0.6888888888888889,19.1049731745428
CT_Bladder_zzAMLART_099-215.npy,0.8953488372093024,0.09302325581395349,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_069-271.npy,0.846153846153846,-0.20512820512820512,0.0,1.0,1.0
CT_Bladder_zzAMLART_043-262.npy,0.8818897637795275,-0.11023622047244094,0.0,1.0,1.0
CT_Bladder_zzAMLART_057-209.npy,0.4054054054054054,-0.16216216216216217,0.0,0.9107142857142857,4.0
CT_Bladder_zzAMLART_020-226.npy,0.9386973180076628,0.06896551724137931,0.0,1.0,1.0
CT_Bladder_zzAMLART_078-252.npy,0.847682119205298,0.11920529801324503,0.0,0.9863013698630136,3.1622776601683795
CT_Bladder_zzAMLART_079-268.npy,0.9547445255474452,-0.020437956204379562,0.0,1.0,1.0
CT_Bladder_zzAMLART_042-231.npy,0.9108910891089108,-0.09900990099009901,0.0,1.0,1.0
CT_Bladder_zzAMLART_079-280.npy,0.8927536231884058,-0.12173913043478261,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_068-234.npy,0.967032967032967,0.03139717425431711,0.0,1.0,2.0
CT_Bladder_zzAMLART_100-214.npy,0.9171974522292993,0.06369426751592357,0.0,1.0,2.0
CT_Bladder_zzAMLART_059-276.npy,0.059259259259259255,-1.2296296296296296,7.0,0.2571428571428571,30.265491900843113
CT_Bladder_zzAMLART_002-196.npy,0.9173913043478261,-0.14782608695652175,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_036-237.npy,0.8972972972972973,-0.11891891891891893,0.0,1.0,1.0
CT_Bladder_zzAMLART_069-250.npy,0.880794701986755,-0.1456953642384106,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_083-240.npy,0.948356807511737,-0.03755868544600939,0.0,1.0,2.0
CT_Bladder_zzAMLART_052-205.npy,0.9666666666666666,-0.05333333333333334,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_091-267.npy,0.9592123769338958,-0.05907172995780591,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_075-260.npy,0.9512670565302145,-0.08966861598440545,0.0,1.0,1.0
CT_Bladder_zzAMLART_063-223.npy,0.971830985915493,-0.03380281690140845,0.0,1.0,1.0
CT_Bladder_zzAMLART_042-226.npy,0.8750000000000001,-0.08333333333333333,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_070-253.npy,0.9674952198852772,0.045889101338432124,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_044-181.npy,0.9616519174041297,-0.04129793510324484,0.0,1.0,1.0
CT_Bladder_zzAMLART_077-229.npy,0.9649805447470817,-0.038910505836575876,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_029-268.npy,0.9136760426770126,-0.07953443258971872,0.0,0.959349593495935,5.656854249492381
CT_Bladder_zzAMLART_035-282.npy,0.8403361344537814,-0.15126050420168066,0.0,1.0,2.0
CT_Bladder_zzAMLART_043-235.npy,0.9659685863874344,-0.03664921465968586,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_053-280.npy,0.4905660377358491,-0.41509433962264153,0.0,0.9230769230769231,8.06225774829855
CT_Bladder_zzAMLART_017-272.npy,0.5679012345679012,-0.8641975308641975,0.0,0.6610169491525424,15.297058540778355
CT_Bladder_zzAMLART_072-282.npy,0.5384615384615384,0.8461538461538461,4.0,0.868421052631579,5.0
CT_Bladder_zzAMLART_038-222.npy,0.9561128526645768,0.04075235109717868,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_087-251.npy,0.9436619718309859,0.014084507042253521,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_084-245.npy,0.9473684210526316,0.03508771929824561,0.0,1.0,1.0
CT_Bladder_zzAMLART_057-234.npy,0.5390070921985816,0.3262411347517731,16.0,0.7126436781609196,7.0710678118654755
CT_Bladder_zzAMLART_071-218.npy,0.9581529581529581,-0.06060606060606061,0.0,1.0,2.0
CT_Bladder_zzAMLART_034-237.npy,0.9651474530831099,0.005361930294906166,0.0,1.0,1.0
CT_Bladder_zzAMLART_088-252.npy,0.8882978723404255,-0.0425531914893617,0.0,0.9822485207100592,6.0
CT_Bladder_zzAMLART_060-224.npy,0.969376979936642,0.014783526927138331,0.0,1.0,1.0
CT_Bladder_zzAMLART_093-217.npy,0.8695652173913044,-0.22608695652173913,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_029-189.npy,0.9731471535982814,-0.010741138560687433,0.0,1.0,1.0
CT_Bladder_zzAMLART_033-245.npy,0.9657320872274142,-0.03426791277258567,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_039-198.npy,0.963531669865643,0.003838771593090211,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_067-201.npy,0.9698375870069607,0.02320185614849188,0.0,1.0,1.0
CT_Bladder_zzAMLART_001-249.npy,0.9605263157894737,-0.006578947368421052,0.0,1.0,1.0
CT_Bladder_zzAMLART_044-245.npy,0.9473684210526316,-0.08250355618776671,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_029-231.npy,0.9771473601260836,-0.0015760441292356187,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_085-235.npy,0.9534510433386838,0.08667736757624397,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_001-216.npy,0.965376782077393,0.05295315682281059,0.0,1.0,1.0
CT_Bladder_zzAMLART_024-212.npy,0.9525222551928784,-0.08902077151335312,0.0,1.0,1.0
CT_Bladder_zzAMLART_067-275.npy,0.0,2.0,12.0,0.0,
CT_Bladder_zzAMLART_001-274.npy,0.8588957055214724,-0.15950920245398773,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_052-214.npy,0.9777094542659492,0.010760953112990008,0.0,0.9878048780487805,1.0
CT_Bladder_zzAMLART_046-196.npy,0.9567617295308187,-0.0827966881324747,0.0,1.0,2.0
CT_Bladder_zzAMLART_052-269.npy,0.8941176470588235,-0.13647058823529412,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_050-192.npy,0.88,-0.23,0.0,1.0,2.0
CT_Bladder_zzAMLART_044-266.npy,0.8692307692307693,-0.16923076923076924,0.0,1.0,2.0
CT_Bladder_zzAMLART_087-212.npy,0.9663865546218486,0.04201680672268908,0.0,1.0,1.0
CT_Bladder_zzAMLART_028-202.npy,0.45454545454545453,1.0,5.0,0.8205128205128205,5.0
CT_Bladder_zzAMLART_020-294.npy,0.8055555555555556,0.05555555555555555,1.0,0.98,3.605551275463989
CT_Bladder_zzAMLART_099-264.npy,0.8861538461538462,-0.10461538461538461,0.0,1.0,2.0
CT_Bladder_zzAMLART_007-225.npy,0.9719626168224299,0.014537902388369679,0.0,1.0,2.0
CT_Bladder_zzAMLART_003-229.npy,0.913151364764268,-0.15384615384615385,0.0,1.0,2.0
CT_Bladder_zzAMLART_029-239.npy,0.974481658692185,0.0,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_083-254.npy,0.743801652892562,-0.2809917355371901,0.0,0.9125,6.082762530298219
CT_Bladder_zzAMLART_052-219.npy,0.9646153846153847,0.012307692307692308,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_054-255.npy,0.9741248097412482,0.0030441400304414,0.0,1.0,1.0
CT_Bladder_zzAMLART_096-260.npy,0.9449715370018975,-0.07210626185958255,0.0,1.0,2.0
CT_Bladder_zzAMLART_050-220.npy,0.9565217391304348,0.004140786749482402,0.0,1.0,1.0
CT_Bladder_zzAMLART_044-248.npy,0.9467455621301775,-0.08284023668639054,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_018-253.npy,0.8876404494382023,-0.011235955056179775,0.0,0.9488636363636364,4.0
CT_Bladder_zzAMLART_019-269.npy,0.6774193548387097,-0.5806451612903226,0.0,0.8125,13.92838827718412
CT_Bladder_zzAMLART_039-228.npy,0.9757709251101321,0.022026431718061675,0.0,1.0,1.0
CT_Bladder_zzAMLART_071-210.npy,0.9694189602446482,0.012232415902140673,0.0,1.0,1.0
CT_Bladder_zzAMLART_020-233.npy,0.9523809523809523,0.049523809523809526,0.0,1.0,1.0
CT_Bladder_zzAMLART_035-238.npy,0.9111111111111111,-0.17777777777777778,0.0,1.0,1.0
CT_Bladder_zzAMLART_091-281.npy,0.9070631970260223,-0.18587360594795538,0.0,1.0,2.0
CT_Bladder_zzAMLART_026-235.npy,0.9640102827763496,-0.02570694087403599,0.0,1.0,3.0
CT_Bladder_zzAMLART_092-264.npy,0.6046511627906976,-0.7441860465116279,0.0,0.7230769230769231,18.973665961010276
CT_Bladder_zzAMLART_049-273.npy,0.8169014084507042,-0.30985915492957744,0.0,0.8918918918918919,23.021728866442675
CT_Bladder_zzAMLART_049-181.npy,0.7941176470588235,0.17647058823529413,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_061-236.npy,0.9720670391061452,0.0335195530726257,0.0,1.0,1.0
CT_Bladder_zzAMLART_096-254.npy,0.9448584202682563,-0.03278688524590164,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_053-274.npy,0.8651685393258427,0.15730337078651685,1.0,0.9848484848484849,3.605551275463989
CT_Bladder_zzAMLART_063-209.npy,0.9732016925246826,-0.019746121297602257,0.0,1.0,1.0
CT_Bladder_zzAMLART_047-217.npy,0.8861538461538462,-0.055384615384615386,0.0,1.0,1.0
CT_Bladder_zzAMLART_091-251.npy,0.9605568445475638,-0.060324825986078884,0.0,1.0,1.0
CT_Bladder_zzAMLART_084-250.npy,0.3561643835616438,-1.2328767123287672,0.0,0.4666666666666667,16.0312195418814
CT_Bladder_zzAMLART_027-227.npy,0.9619047619047619,-0.044444444444444446,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_059-254.npy,0.5806451612903226,-0.007168458781362007,6.0,0.7784810126582279,11.704699910719626
CT_Bladder_zzAMLART_003-201.npy,0.898550724637681,0.12560386473429952,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_070-280.npy,0.6956521739130436,-0.14492753623188406,0.0,1.0,2.0
CT_Bladder_zzAMLART_053-242.npy,0.969939879759519,0.02404809619238477,0.0,1.0,1.0
CT_Bladder_zzAMLART_086-233.npy,0.9624365482233502,0.03857868020304569,0.0,1.0,2.0
CT_Bladder_zzAMLART_064-252.npy,0.9354838709677419,-0.12903225806451613,0.0,1.0,2.0
CT_Bladder_zzAMLART_051-209.npy,0.4081632653061224,0.9659863945578231,11.0,0.7738095238095238,6.0
CT_Bladder_zzAMLART_020-227.npy,0.9532710280373832,0.026168224299065422,0.0,1.0,1.0
CT_Bladder_zzAMLART_031-246.npy,0.9494949494949495,-0.03751803751803752,0.0,1.0,2.0
CT_Bladder_zzAMLART_046-183.npy,0.9239280774550485,-0.15214384508990317,0.0,1.0,2.0
CT_Bladder_zzAMLART_024-224.npy,0.96987087517934,-0.03730272596843615,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_059-184.npy,0.8417508417508417,0.04713804713804714,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_066-257.npy,0.8737864077669902,0.1262135922330097,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_100-196.npy,0.9336016096579477,-0.04426559356136821,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_050-217.npy,0.9403973509933775,-0.02207505518763797,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_040-196.npy,0.9492537313432836,-0.06567164179104477,0.0,1.0,1.0
CT_Bladder_zzAMLART_023-228.npy,0.9402061855670103,-0.09484536082474226,0.0,1.0,3.0
CT_Bladder_zzAMLART_100-166.npy,0.9633507853403142,0.031413612565445025,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_088-192.npy,0.9769736842105263,0.039473684210526314,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_087-227.npy,0.9705426356589147,0.021705426356589147,0.0,1.0,1.0
CT_Bladder_zzAMLART_099-233.npy,0.9205479452054796,0.0821917808219178,0.0,1.0,1.0
CT_Bladder_zzAMLART_074-222.npy,0.9705689993459777,-0.009156311314584695,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_039-212.npy,0.9747126436781608,0.041379310344827586,0.0,1.0,1.0
CT_Bladder_zzAMLART_054-245.npy,0.9701280227596017,-0.025604551920341393,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_053-255.npy,0.9509803921568627,0.00980392156862745,0.0,1.0,2.0
CT_Bladder_zzAMLART_022-300.npy,0.7058823529411764,-0.4117647058823529,0.0,1.0,3.0
CT_Bladder_zzAMLART_069-244.npy,0.9367816091954023,-0.11494252873563218,0.0,1.0,2.0
CT_Bladder_zzAMLART_024-275.npy,0.8484848484848484,-0.2828282828282828,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_095-259.npy,0.7727272727272727,-0.45454545454545453,0.0,0.8346456692913385,9.0
CT_Bladder_zzAMLART_003-226.npy,0.9408602150537635,-0.08602150537634409,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_050-237.npy,0.9396411092985317,-0.09461663947797716,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_036-294.npy,0.30952380952380953,1.380952380952381,4.0,0.8723404255319149,4.47213595499958
CT_Bladder_zzAMLART_099-269.npy,0.8651685393258427,-0.1797752808988764,0.0,1.0,1.0
CT_Bladder_zzAMLART_038-279.npy,0.9090909090909091,0.0,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_080-208.npy,0.9652736904061213,0.02942907592701589,0.0,1.0,2.0
CT_Bladder_zzAMLART_028-263.npy,0.8478802992518703,-0.2344139650872818,0.0,1.0,3.0
CT_Bladder_zzAMLART_050-199.npy,0.9156626506024096,-0.1686746987951807,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_059-165.npy,0.5205479452054794,0.1917808219178082,2.0,0.9259259259259259,5.0990195135927845
CT_Bladder_zzAMLART_028-209.npy,0.9283018867924528,-0.06037735849056604,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_019-246.npy,0.9317647058823529,-0.0611764705882353,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_070-259.npy,0.9543478260869565,0.06521739130434782,0.0,0.9800995024875622,2.0
CT_Bladder_zzAMLART_090-196.npy,0.9306930693069307,-0.04950495049504951,0.0,1.0,1.0
CT_Bladder_zzAMLART_059-204.npy,0.7712082262210797,0.2210796915167095,5.0,0.9526627218934911,4.47213595499958
CT_Bladder_zzAMLART_018-219.npy,0.8697247706422018,-0.22385321100917432,1.0,0.9261744966442953,5.0
CT_Bladder_zzAMLART_009-213.npy,0.974512743628186,-0.038980509745127435,0.0,1.0,1.0
CT_Bladder_zzAMLART_089-254.npy,0.8530259365994236,0.2132564841498559,7.0,0.9310344827586207,6.0
CT_Bladder_zzAMLART_074-200.npy,0.9768339768339769,-0.003861003861003861,0.0,1.0,1.0
CT_Bladder_zzAMLART_071-262.npy,0.9383378016085792,-0.08042895442359249,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_085-229.npy,0.9282442748091604,-0.07022900763358779,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_036-298.npy,0.8421052631578948,0.18947368421052632,0.0,1.0,1.0
CT_Bladder_zzAMLART_030-199.npy,0.9343065693430657,-0.014598540145985401,0.0,1.0,1.0
CT_Bladder_zzAMLART_026-257.npy,0.8717948717948718,-0.21367521367521367,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_054-252.npy,0.9724238026124818,-0.002902757619738752,0.0,1.0,2.0
CT_Bladder_zzAMLART_048-171.npy,0.8387096774193548,-0.1935483870967742,0.0,1.0,1.0
CT_Bladder_zzAMLART_072-230.npy,0.9662162162162162,0.0472972972972973,0.0,1.0,1.0
CT_Bladder_zzAMLART_099-249.npy,0.9505376344086022,-0.004301075268817204,0.0,1.0,1.0
CT_Bladder_zzAMLART_086-210.npy,0.9743589743589743,0.013295346628679962,0.0,1.0,1.0
CT_Bladder_zzAMLART_075-258.npy,0.8835164835164836,0.16263736263736264,0.0,0.9316770186335404,2.0
CT_Bladder_zzAMLART_033-218.npy,0.9674329501915709,0.03065134099616858,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_017-229.npy,0.9302325581395349,-0.13953488372093023,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_033-203.npy,0.9785624211853721,0.007566204287515763,0.0,1.0,1.0
CT_Bladder_zzAMLART_072-267.npy,0.7545454545454545,-0.34545454545454546,1.0,0.9655172413793104,4.0
CT_Bladder_zzAMLART_069-226.npy,0.927536231884058,-0.057971014492753624,0.0,1.0,1.0
CT_Bladder_zzAMLART_036-297.npy,0.8039215686274509,0.19607843137254902,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_024-269.npy,0.9096209912536443,-0.15743440233236153,0.0,1.0,2.0
CT_Bladder_zzAMLART_004-233.npy,0.9509658246656761,-0.09212481426448738,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_072-211.npy,0.9659090909090909,-0.03787878787878788,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_071-236.npy,0.9512893982808023,-0.08022922636103152,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_022-230.npy,0.9670103092783504,0.008247422680412371,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_086-241.npy,0.9568034557235421,0.038876889848812095,0.0,1.0,2.0
CT_Bladder_zzAMLART_026-250.npy,0.7892004153686397,0.2720664589823468,37.0,0.8159722222222222,12.36931687685298
CT_Bladder_zzAMLART_008-257.npy,0.9618922470433641,-0.018396846254927726,0.0,1.0,2.0
CT_Bladder_zzAMLART_086-218.npy,0.9697542533081286,-0.011342155009451797,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_090-259.npy,0.975609756097561,0.016260162601626018,0.0,1.0,1.0
CT_Bladder_zzAMLART_049-191.npy,0.8,-0.3619047619047619,0.0,0.900990099009901,5.830951894845301
CT_Bladder_zzAMLART_087-263.npy,0.9411764705882353,-0.005115089514066497,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_088-248.npy,0.9250535331905781,0.08137044967880086,0.0,0.9878048780487805,5.385164807134504
CT_Bladder_zzAMLART_034-247.npy,0.9513822688274547,-0.020972354623450904,0.0,1.0,2.0
CT_Bladder_zzAMLART_007-214.npy,0.978912319644839,0.011098779134295227,0.0,1.0,1.0
CT_Bladder_zzAMLART_015-242.npy,0.95836376917458,-0.027757487216946677,0.0,1.0,2.0
CT_Bladder_zzAMLART_023-183.npy,0.9475982532751093,-0.06986899563318777,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_044-258.npy,0.8766603415559773,-0.2239089184060721,1.0,0.9513888888888888,4.0
CT_Bladder_zzAMLART_092-254.npy,0.7435897435897436,-0.27350427350427353,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_088-234.npy,0.9621903520208605,0.002607561929595828,0.0,1.0,1.0
CT_Bladder_zzAMLART_037-274.npy,0.891832229580574,-0.1456953642384106,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_020-212.npy,0.9487179487179488,0.08974358974358974,0.0,1.0,1.0
CT_Bladder_zzAMLART_098-259.npy,0.8492063492063493,-0.1746031746031746,0.0,0.972972972972973,3.605551275463989
CT_Bladder_zzAMLART_086-194.npy,0.9774859287054409,0.01125703564727955,0.0,1.0,1.0
CT_Bladder_zzAMLART_050-253.npy,0.9281314168377823,-0.07802874743326489,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_042-227.npy,0.9019607843137255,-0.11764705882352941,0.0,1.0,1.0
CT_Bladder_zzAMLART_014-264.npy,0.0,-0.4,12.0,0.29577464788732394,12.0
CT_Bladder_zzAMLART_047-234.npy,0.653061224489796,-0.6938775510204082,0.0,1.0,2.0
CT_Bladder_zzAMLART_091-259.npy,0.9519112207151664,-0.08138101109741061,0.0,1.0,2.0
CT_Bladder_zzAMLART_011-212.npy,0.0,2.0,16.0,0.0,
CT_Bladder_zzAMLART_055-259.npy,0.14814814814814814,-0.5925925925925926,0.0,0.4791666666666667,17.11724276862369
CT_Bladder_zzAMLART_067-235.npy,0.9683377308707124,0.0158311345646438,0.0,1.0,1.0
CT_Bladder_zzAMLART_038-277.npy,0.8602150537634409,0.0,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_072-244.npy,0.9043824701195219,-0.055776892430278883,0.0,1.0,2.0
CT_Bladder_zzAMLART_052-230.npy,0.970137207425343,-0.024213075060532687,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_015-280.npy,0.9356223175965666,0.07725321888412018,0.0,1.0,2.0
CT_Bladder_zzAMLART_050-244.npy,0.9409780775716694,-0.003372681281618887,0.0,1.0,2.0
CT_Bladder_zzAMLART_050-203.npy,0.9420654911838791,-0.09571788413098237,0.0,1.0,1.0
CT_Bladder_zzAMLART_071-187.npy,0.85,0.1,0.0,1.0,2.0
CT_Bladder_zzAMLART_007-200.npy,0.9634703196347033,0.0,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_096-264.npy,0.9191685912240184,-0.11547344110854503,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_018-256.npy,0.8575851393188855,0.15479876160990713,5.0,0.8763440860215054,5.0
CT_Bladder_zzAMLART_029-261.npy,0.9379779099405268,-0.07646559048428207,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_024-231.npy,0.9585798816568047,-0.0650887573964497,0.0,1.0,1.0
CT_Bladder_zzAMLART_100-220.npy,0.9523809523809523,0.06349206349206349,0.0,1.0,1.0
CT_Bladder_zzAMLART_071-221.npy,0.9526542324246772,-0.06025824964131994,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_024-226.npy,0.9635036496350364,-0.032116788321167884,0.0,1.0,1.0
CT_Bladder_zzAMLART_014-259.npy,0.08641975308641975,-0.12345679012345678,9.0,0.5,11.0
CT_Bladder_zzAMLART_073-215.npy,0.9193548387096774,0.03225806451612903,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_051-229.npy,0.8910133843212237,0.05736137667304015,0.0,0.9741935483870968,3.1622776601683795
CT_Bladder_zzAMLART_038-249.npy,0.9265822784810126,0.07088607594936709,0.0,1.0,3.0
CT_Bladder_zzAMLART_027-206.npy,0.9604743083003953,-0.04479578392621871,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_093-199.npy,0.9585798816568047,-0.01972386587771203,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_081-184.npy,0.9350104821802935,0.03773584905660377,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_037-184.npy,0.0,2.0,31.0,0.0,
CT_Bladder_zzAMLART_050-225.npy,0.9471766848816029,-0.04007285974499089,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_079-284.npy,0.7706422018348624,-0.45871559633027525,0.0,0.8446601941747572,13.152946437965905
CT_Bladder_zzAMLART_025-227.npy,0.9598308668076109,0.012684989429175475,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_092-253.npy,0.7328244274809159,-0.4122137404580153,0.0,1.0,3.0
CT_Bladder_zzAMLART_007-218.npy,0.9829787234042554,0.029787234042553193,0.0,1.0,1.0
CT_Bladder_zzAMLART_020-237.npy,0.9273743016759777,0.0335195530726257,0.0,1.0,2.0
CT_Bladder_zzAMLART_022-231.npy,0.9782833505687694,0.022750775594622543,0.0,1.0,1.0
CT_Bladder_zzAMLART_067-272.npy,0.5806451612903226,-0.3225806451612903,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_045-216.npy,0.8724832214765101,0.013422818791946308,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_098-212.npy,0.9573643410852712,-0.015503875968992248,0.0,1.0,1.0
CT_Bladder_zzAMLART_008-281.npy,0.5376344086021506,-0.3225806451612903,0.0,0.7702702702702703,9.899494936611665
CT_Bladder_zzAMLART_003-237.npy,0.8986301369863013,0.038356164383561646,0.0,1.0,2.0
CT_Bladder_zzAMLART_092-224.npy,0.8823529411764706,0.058823529411764705,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_034-209.npy,0.9748283752860412,0.013729977116704805,0.0,1.0,1.0
CT_Bladder_zzAMLART_099-260.npy,0.9303482587064676,-0.03980099502487562,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_049-213.npy,0.8978622327790974,-0.0997624703087886,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_072-235.npy,0.9493243243243242,-0.02702702702702703,0.0,1.0,1.0
