name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Parametrium_zzAMLART_013-247.npy,0.859437751004016,-0.1686746987951807,0.0,1.0,2.0
CT_Parametrium_zzAMLART_037-230.npy,0.7741935483870968,-0.18064516129032257,0.0,0.9383561643835616,5.0
CT_Parametrium_zzAMLART_033-196.npy,0.8093385214007782,0.13229571984435798,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_045-265.npy,0.8213333333333334,0.016,0.0,0.9925925925925926,3.1622776601683795
CT_Parametrium_zzAMLART_018-279.npy,0.7849829351535835,0.19795221843003413,1.0,0.990990990990991,4.0
CT_Parametrium_zzAMLART_081-273.npy,0.6113537117903931,0.28820960698689957,18.0,0.8299319727891157,10.816653826391969
CT_Parametrium_zzAMLART_025-262.npy,0.45901639344262296,-0.25136612021857924,18.0,0.762962962962963,12.806248474865697
CT_Parametrium_zzAMLART_077-285.npy,0.8232044198895027,0.27624309392265195,2.0,0.9765625,3.605551275463989
CT_Parametrium_zzAMLART_064-236.npy,0.882051282051282,0.020512820512820513,0.0,0.9933333333333333,3.1622776601683795
CT_Parametrium_zzAMLART_025-214.npy,0.8601398601398601,0.23776223776223776,0.0,1.0,3.0
CT_Parametrium_zzAMLART_096-263.npy,0.8508771929824561,-0.17543859649122806,0.0,1.0,3.0
CT_Parametrium_zzAMLART_036-261.npy,0.7571801566579633,-0.391644908616188,0.0,0.9367088607594937,5.0990195135927845
CT_Parametrium_zzAMLART_093-202.npy,0.5298013245033113,-0.4105960264900662,4.0,0.8271604938271605,5.0
CT_Parametrium_zzAMLART_009-229.npy,0.8385542168674698,0.09156626506024096,6.0,0.8628318584070797,4.242640687119285
CT_Parametrium_zzAMLART_033-286.npy,0.6748466257668712,-0.3558282208588957,0.0,0.98,4.0
CT_Parametrium_zzAMLART_077-216.npy,0.7384615384615384,-0.06153846153846154,0.0,1.0,3.0
CT_Parametrium_zzAMLART_069-221.npy,0.5853658536585366,-0.5853658536585366,0.0,0.8488372093023255,5.0
CT_Parametrium_zzAMLART_001-314.npy,0.0,-0.3870967741935484,3.0,0.6481481481481481,6.708203932499369
CT_Parametrium_zzAMLART_001-269.npy,0.8015267175572518,0.061068702290076333,0.0,1.0,3.0
CT_Parametrium_zzAMLART_081-224.npy,0.8851540616246498,0.18487394957983194,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_009-214.npy,0.6947723440134908,0.6037099494097807,23.0,0.6928104575163399,8.0
CT_Parametrium_zzAMLART_031-259.npy,0.7123287671232876,-0.5388127853881278,0.0,0.8717948717948718,7.0710678118654755
CT_Parametrium_zzAMLART_044-237.npy,0.6615384615384615,-0.6461538461538462,0.0,0.9375,5.385164807134504
CT_Parametrium_zzAMLART_040-282.npy,0.7796610169491525,-0.13075060532687652,0.0,0.967741935483871,4.47213595499958
CT_Parametrium_zzAMLART_048-267.npy,0.6419753086419753,0.024691358024691357,1.0,0.8888888888888888,7.0
CT_Parametrium_zzAMLART_074-275.npy,0.8337468982630273,-0.24317617866004962,0.0,0.9518072289156626,8.0
CT_Parametrium_zzAMLART_022-246.npy,0.7741935483870968,-0.012903225806451613,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_060-265.npy,0.765743073047859,0.09571788413098237,12.0,0.903954802259887,9.219544457292887
CT_Parametrium_zzAMLART_086-277.npy,0.684931506849315,-0.14794520547945206,2.0,0.8633540372670807,8.54400374531753
CT_Parametrium_zzAMLART_090-241.npy,0.8151658767772512,-0.14218009478672985,0.0,0.984251968503937,3.1622776601683795
CT_Parametrium_zzAMLART_073-207.npy,0.6885245901639345,-0.26229508196721313,0.0,0.9714285714285714,3.605551275463989
CT_Parametrium_zzAMLART_079-234.npy,0.7952755905511811,0.23622047244094488,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_018-266.npy,0.7668711656441717,0.36809815950920244,9.0,0.8984375,5.830951894845301
CT_Parametrium_zzAMLART_006-296.npy,0.7759562841530054,-0.40437158469945356,0.0,0.9886363636363636,3.0
CT_Parametrium_zzAMLART_083-207.npy,0.5396825396825397,0.09523809523809523,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_023-242.npy,0.6403162055335969,0.6719367588932806,13.0,0.8478260869565217,7.810249675906654
CT_Parametrium_zzAMLART_029-239.npy,0.9302325581395349,0.10570824524312897,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_052-246.npy,0.8195121951219513,-0.22439024390243903,0.0,0.9770992366412213,5.0
CT_Parametrium_zzAMLART_080-243.npy,0.8157248157248157,-0.16216216216216217,0.0,0.9941860465116279,3.605551275463989
CT_Parametrium_zzAMLART_042-213.npy,0.5192307692307693,-0.75,2.0,0.7065217391304348,10.04987562112089
CT_Parametrium_zzAMLART_086-235.npy,0.6378378378378378,0.5945945945945946,7.0,0.9035087719298246,5.656854249492381
CT_Parametrium_zzAMLART_026-252.npy,0.7636363636363637,-0.44363636363636366,4.0,0.8360655737704918,11.0
CT_Parametrium_zzAMLART_074-308.npy,0.7984189723320159,0.05533596837944664,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_028-252.npy,0.7280334728033473,-0.4435146443514644,0.0,0.9126984126984127,5.0
CT_Parametrium_zzAMLART_042-273.npy,0.736,-0.208,0.0,0.9036144578313253,6.082762530298219
CT_Parametrium_zzAMLART_003-228.npy,0.6305418719211823,0.04926108374384237,3.0,0.905982905982906,9.055385138137417
CT_Parametrium_zzAMLART_034-225.npy,0.8338557993730408,0.23197492163009403,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_071-273.npy,0.8064516129032258,0.21505376344086022,0.0,0.9916666666666667,3.1622776601683795
CT_Parametrium_zzAMLART_087-271.npy,0.869109947643979,0.07329842931937172,0.0,0.9896907216494846,5.0
CT_Parametrium_zzAMLART_049-205.npy,0.6623376623376623,-0.2857142857142857,0.0,0.9797979797979798,3.605551275463989
CT_Parametrium_zzAMLART_100-243.npy,0.5322128851540616,0.12885154061624648,16.0,0.768361581920904,9.0
CT_Parametrium_zzAMLART_092-263.npy,0.8292682926829268,0.11707317073170732,12.0,0.8918918918918919,10.0
CT_Parametrium_zzAMLART_090-281.npy,0.7159090909090909,-0.38636363636363635,0.0,0.9508196721311475,4.0
CT_Parametrium_zzAMLART_098-299.npy,0.8085106382978724,0.2978723404255319,6.0,0.92,5.656854249492381
CT_Parametrium_zzAMLART_077-200.npy,0.6703910614525139,-0.48044692737430167,0.0,0.9320388349514563,3.605551275463989
CT_Parametrium_zzAMLART_012-208.npy,0.6666666666666666,0.4444444444444444,12.0,0.810126582278481,6.708203932499369
CT_Parametrium_zzAMLART_012-220.npy,0.869158878504673,-0.1308411214953271,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_013-296.npy,0.7148014440433214,0.20938628158844766,9.0,0.9150943396226415,6.324555320336759
CT_Parametrium_zzAMLART_016-237.npy,0.7830687830687831,0.13756613756613756,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_043-286.npy,0.8823529411764706,0.1803921568627451,2.0,0.9871794871794872,4.242640687119285
CT_Parametrium_zzAMLART_023-248.npy,0.7337662337662337,0.11688311688311688,2.0,0.9390243902439024,5.0
CT_Parametrium_zzAMLART_080-249.npy,0.8729281767955802,-0.022099447513812154,0.0,0.9936305732484076,4.0
CT_Parametrium_zzAMLART_011-283.npy,0.6790123456790123,-0.4444444444444444,0.0,0.9560439560439561,4.0
CT_Parametrium_zzAMLART_083-253.npy,0.6387832699619772,-0.46387832699619774,2.0,0.8203125,5.385164807134504
CT_Parametrium_zzAMLART_095-261.npy,0.8599033816425121,-0.04830917874396135,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_035-217.npy,0.7462686567164178,0.44776119402985076,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_032-241.npy,0.8296296296296296,0.3111111111111111,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_055-274.npy,0.6379310344827586,-0.5172413793103449,0.0,0.925,5.0
CT_Parametrium_zzAMLART_062-208.npy,0.7421875,0.359375,11.0,0.8813559322033898,8.602325267042627
CT_Parametrium_zzAMLART_017-225.npy,0.8389830508474576,0.1864406779661017,0.0,1.0,2.0
CT_Parametrium_zzAMLART_088-291.npy,0.48559670781893,0.23868312757201646,19.0,0.6929824561403509,9.433981132056603
CT_Parametrium_zzAMLART_071-271.npy,0.7939698492462312,0.010050251256281407,0.0,0.9705882352941176,4.47213595499958
CT_Parametrium_zzAMLART_067-237.npy,0.8024691358024691,-0.1728395061728395,0.0,0.9907407407407407,3.1622776601683795
CT_Parametrium_zzAMLART_053-209.npy,0.6597938144329897,0.6804123711340206,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_087-209.npy,0.5897435897435896,-0.8205128205128205,0.0,0.9038461538461539,5.0
CT_Parametrium_zzAMLART_093-282.npy,0.6423357664233577,0.072992700729927,6.0,0.7553956834532374,13.152946437965905
CT_Parametrium_zzAMLART_071-252.npy,0.7935222672064777,-0.3481781376518219,0.0,0.9552238805970149,4.0
CT_Parametrium_zzAMLART_035-229.npy,0.8349514563106796,-0.17475728155339806,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_034-318.npy,0.8031496062992126,-0.11023622047244094,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_091-239.npy,0.7351778656126483,-0.48221343873517786,0.0,0.9708029197080292,4.0
CT_Parametrium_zzAMLART_081-314.npy,0.34,-0.76,2.0,0.8,6.0
CT_Parametrium_zzAMLART_046-195.npy,0.7484662576687116,-0.4539877300613497,0.0,0.9753086419753086,3.1622776601683795
CT_Parametrium_zzAMLART_080-303.npy,0.6134185303514377,0.5431309904153354,15.0,0.837037037037037,8.602325267042627
CT_Parametrium_zzAMLART_076-232.npy,0.7344262295081967,-0.26885245901639343,5.0,0.6712962962962963,15.264337522473747
CT_Parametrium_zzAMLART_091-216.npy,0.7816901408450705,0.18309859154929578,7.0,0.9186991869918699,6.4031242374328485
CT_Parametrium_zzAMLART_042-288.npy,0.7607361963190183,-0.15950920245398773,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_087-286.npy,0.7938144329896908,0.16494845360824742,1.0,0.9787234042553191,3.605551275463989
CT_Parametrium_zzAMLART_052-202.npy,0.2711864406779661,0.847457627118644,7.0,0.5869565217391305,23.021728866442675
CT_Parametrium_zzAMLART_056-200.npy,0.496,-1.008,0.0,0.8428571428571429,5.0
CT_Parametrium_zzAMLART_069-300.npy,0.8,0.4,1.0,0.9761904761904762,4.0
CT_Parametrium_zzAMLART_040-243.npy,0.8411764705882353,0.023529411764705882,0.0,0.993421052631579,4.0
CT_Parametrium_zzAMLART_059-303.npy,0.8393194706994329,-0.13988657844990549,5.0,0.9625,3.605551275463989
CT_Parametrium_zzAMLART_090-263.npy,0.7551020408163265,-0.46938775510204084,0.0,0.991869918699187,3.1622776601683795
CT_Parametrium_zzAMLART_081-274.npy,0.6090909090909091,0.36363636363636365,17.0,0.8590604026845637,8.602325267042627
CT_Parametrium_zzAMLART_063-211.npy,0.847926267281106,-0.1935483870967742,0.0,1.0,3.0
CT_Parametrium_zzAMLART_063-213.npy,0.6153846153846153,-0.019230769230769232,6.0,0.8977272727272727,4.47213595499958
CT_Parametrium_zzAMLART_028-237.npy,0.788888888888889,-0.1111111111111111,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_040-207.npy,0.6125,-0.2,0.0,0.99,3.1622776601683795
CT_Parametrium_zzAMLART_081-308.npy,0.6406926406926408,0.354978354978355,13.0,0.8415841584158416,8.06225774829855
CT_Parametrium_zzAMLART_038-267.npy,0.6276595744680851,-0.2553191489361702,5.0,0.9558823529411765,4.47213595499958
CT_Parametrium_zzAMLART_063-264.npy,0.6265822784810128,-0.6835443037974683,7.0,0.7697841726618705,5.0
CT_Parametrium_zzAMLART_068-244.npy,0.7384615384615384,-0.12307692307692308,6.0,0.930635838150289,5.830951894845301
CT_Parametrium_zzAMLART_029-207.npy,0.7219512195121952,-0.1073170731707317,0.0,0.990990990990991,3.1622776601683795
CT_Parametrium_zzAMLART_085-248.npy,0.7317073170731707,-0.4065040650406504,0.0,0.9761904761904762,8.06225774829855
CT_Parametrium_zzAMLART_053-286.npy,0.7111111111111111,-0.06222222222222222,0.0,0.9259259259259259,4.242640687119285
CT_Parametrium_zzAMLART_066-284.npy,0.7916666666666666,0.14583333333333334,2.0,0.9775280898876404,4.0
CT_Parametrium_zzAMLART_065-291.npy,0.7499999999999999,0.19642857142857142,3.0,0.96875,4.242640687119285
CT_Parametrium_zzAMLART_061-260.npy,0.524390243902439,-0.7317073170731707,1.0,0.8061224489795918,6.324555320336759
CT_Parametrium_zzAMLART_059-268.npy,0.8325652841781873,0.027649769585253458,1.0,0.9823788546255506,4.0
CT_Parametrium_zzAMLART_044-220.npy,0.7225806451612903,-0.5032258064516129,0.0,0.9662921348314607,4.0
CT_Parametrium_zzAMLART_017-198.npy,0.7423580786026202,-0.28820960698689957,1.0,0.9090909090909091,5.656854249492381
CT_Parametrium_zzAMLART_034-208.npy,0.8033472803347281,0.39330543933054396,4.0,0.925531914893617,4.242640687119285
CT_Parametrium_zzAMLART_082-288.npy,0.8604651162790697,-0.13953488372093023,0.0,1.0,3.0
CT_Parametrium_zzAMLART_055-286.npy,0.88,0.02666666666666667,0.0,1.0,1.0
CT_Parametrium_zzAMLART_068-272.npy,0.837092731829574,0.17543859649122806,8.0,0.936046511627907,5.656854249492381
CT_Parametrium_zzAMLART_081-206.npy,0.676737160120846,0.39274924471299094,11.0,0.8536585365853658,6.4031242374328485
CT_Parametrium_zzAMLART_001-215.npy,0.8310502283105022,0.0639269406392694,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_078-265.npy,0.6666666666666666,-0.38095238095238093,0.0,0.8315789473684211,6.708203932499369
CT_Parametrium_zzAMLART_055-291.npy,0.7301587301587301,0.2857142857142857,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_079-317.npy,0.6666666666666666,-0.1111111111111111,0.0,1.0,3.0
CT_Parametrium_zzAMLART_037-199.npy,0.6636771300448431,-0.2242152466367713,0.0,0.9435483870967742,4.242640687119285
CT_Parametrium_zzAMLART_076-248.npy,0.8692913385826773,-0.2047244094488189,0.0,0.9709302325581395,3.605551275463989
CT_Parametrium_zzAMLART_042-271.npy,0.6901408450704225,-0.3380281690140845,0.0,0.8172043010752689,8.06225774829855
CT_Parametrium_zzAMLART_100-269.npy,0.6542553191489362,-0.3723404255319149,1.0,0.7432432432432432,12.0
CT_Parametrium_zzAMLART_063-269.npy,0.7953667953667954,-0.2702702702702703,0.0,0.9781021897810219,4.0
CT_Parametrium_zzAMLART_067-242.npy,0.8,-0.2918918918918919,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_099-252.npy,0.8400000000000001,0.18,0.0,1.0,3.0
CT_Parametrium_zzAMLART_076-194.npy,0.543046357615894,0.09271523178807947,4.0,0.875,5.0
CT_Parametrium_zzAMLART_015-224.npy,0.7346938775510204,0.3945578231292517,7.0,0.9157894736842105,5.0
CT_Parametrium_zzAMLART_044-226.npy,0.8175182481751825,0.014598540145985401,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_024-214.npy,0.8472222222222222,0.16666666666666666,0.0,0.990909090909091,3.1622776601683795
CT_Parametrium_zzAMLART_047-198.npy,0.17391304347826084,-0.6666666666666666,3.0,0.6545454545454545,7.211102550927978
CT_Parametrium_zzAMLART_071-268.npy,0.7815126050420168,-0.3697478991596639,0.0,0.9854014598540146,3.605551275463989
CT_Parametrium_zzAMLART_007-287.npy,0.6989247311827956,-0.3225806451612903,0.0,0.9512195121951219,4.123105625617661
CT_Parametrium_zzAMLART_086-259.npy,0.7358490566037735,-0.2138364779874214,0.0,0.9415584415584416,6.324555320336759
CT_Parametrium_zzAMLART_029-214.npy,0.7872340425531915,0.11347517730496454,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_016-260.npy,0.852233676975945,0.08934707903780069,0.0,1.0,3.0
CT_Parametrium_zzAMLART_056-282.npy,0.6948356807511737,-0.36619718309859156,4.0,0.9212598425196851,4.242640687119285
CT_Parametrium_zzAMLART_077-253.npy,0.8579881656804734,-0.047337278106508875,0.0,0.9890710382513661,3.605551275463989
CT_Parametrium_zzAMLART_074-272.npy,0.7770114942528735,-0.41839080459770117,0.0,0.88,9.0
CT_Parametrium_zzAMLART_036-198.npy,0.1842105263157895,-1.0,0.0,0.62,7.810249675906654
CT_Parametrium_zzAMLART_055-242.npy,0.4367816091954023,-0.8505747126436781,0.0,0.7407407407407407,6.324555320336759
CT_Parametrium_zzAMLART_079-290.npy,0.8851351351351351,0.02702702702702703,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_073-219.npy,0.8404255319148937,0.2765957446808511,3.0,0.9603960396039604,4.242640687119285
CT_Parametrium_zzAMLART_051-211.npy,0.2375,-1.525,0.0,0.44155844155844154,9.486832980505138
CT_Parametrium_zzAMLART_012-219.npy,0.883495145631068,-0.11650485436893204,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_008-239.npy,0.7411764705882352,-0.4235294117647059,0.0,0.976,4.123105625617661
CT_Parametrium_zzAMLART_063-309.npy,0.7499999999999999,-0.21153846153846154,0.0,0.9895833333333334,3.1622776601683795
CT_Parametrium_zzAMLART_075-245.npy,0.8727272727272727,-0.14545454545454545,0.0,1.0,1.0
CT_Parametrium_zzAMLART_083-269.npy,0.7906976744186047,0.20155038759689922,3.0,0.9529411764705882,4.47213595499958
CT_Parametrium_zzAMLART_099-238.npy,0.7942583732057417,0.20095693779904306,7.0,0.9327731092436975,5.0
CT_Parametrium_zzAMLART_045-257.npy,0.8164556962025316,0.22784810126582278,0.0,0.9924812030075187,3.1622776601683795
CT_Parametrium_zzAMLART_022-328.npy,0.41509433962264153,-0.8301886792452831,0.0,0.7096774193548387,5.385164807134504
CT_Parametrium_zzAMLART_068-307.npy,0.6827309236947792,0.5060240963855421,12.0,0.8660714285714286,5.830951894845301
CT_Parametrium_zzAMLART_094-264.npy,0.8712446351931331,-0.017167381974248927,0.0,0.9747474747474747,4.47213595499958
CT_Parametrium_zzAMLART_008-194.npy,0.8363636363636363,-0.16363636363636364,1.0,0.9791666666666666,4.123105625617661
CT_Parametrium_zzAMLART_080-320.npy,0.8076923076923077,-0.23076923076923078,0.0,0.9787234042553191,3.1622776601683795
CT_Parametrium_zzAMLART_090-205.npy,0.6428571428571429,-0.6904761904761905,1.0,0.8658536585365854,6.324555320336759
CT_Parametrium_zzAMLART_080-237.npy,0.7401960784313725,-0.16666666666666666,0.0,0.8795811518324608,8.0
CT_Parametrium_zzAMLART_062-198.npy,0.5777777777777777,0.37037037037037035,13.0,0.7209302325581395,10.295630140987
CT_Parametrium_zzAMLART_086-258.npy,0.6092307692307692,-0.27692307692307694,1.0,0.8389261744966443,4.242640687119285
CT_Parametrium_zzAMLART_037-236.npy,0.7815384615384615,-0.30153846153846153,0.0,0.9276315789473685,4.242640687119285
CT_Parametrium_zzAMLART_036-235.npy,0.8257575757575758,0.10606060606060606,0.0,1.0,3.0
CT_Parametrium_zzAMLART_022-234.npy,0.7638888888888888,0.0,0.0,0.9649122807017544,6.324555320336759
CT_Parametrium_zzAMLART_025-254.npy,0.4411764705882353,0.4117647058823529,25.0,0.6666666666666666,16.401219466856727
CT_Parametrium_zzAMLART_020-225.npy,0.6192468619246861,-0.6610878661087866,3.0,0.7946428571428571,7.615773105863909
CT_Parametrium_zzAMLART_015-261.npy,0.7609427609427609,0.24915824915824916,4.0,0.9655172413793104,4.123105625617661
CT_Parametrium_zzAMLART_098-270.npy,0.7319148936170213,-0.3829787234042553,0.0,0.9921875,3.1622776601683795
CT_Parametrium_zzAMLART_090-276.npy,0.7204968944099379,-0.2608695652173913,0.0,0.9826086956521739,4.123105625617661
CT_Parametrium_zzAMLART_042-224.npy,0.5263157894736842,-0.49624060150375937,0.0,0.8850574712643678,5.385164807134504
CT_Parametrium_zzAMLART_014-266.npy,0.47104247104247104,1.0115830115830116,20.0,0.76,11.180339887498949
CT_Parametrium_zzAMLART_067-272.npy,0.6594202898550725,-0.6521739130434783,1.0,0.8235294117647058,10.0
CT_Parametrium_zzAMLART_045-214.npy,0.7164179104477612,-0.23880597014925373,0.0,0.9876543209876543,3.1622776601683795
CT_Parametrium_zzAMLART_033-249.npy,0.8164383561643834,-0.136986301369863,0.0,0.9841269841269841,4.0
CT_Parametrium_zzAMLART_080-295.npy,0.5226480836236934,0.9407665505226481,15.0,0.8531468531468531,5.830951894845301
CT_Parametrium_zzAMLART_036-212.npy,0.2666666666666667,-0.8,1.0,0.7476635514018691,9.055385138137417
CT_Parametrium_zzAMLART_072-288.npy,0.6266666666666667,-0.48,1.0,0.9382716049382716,4.123105625617661
CT_Parametrium_zzAMLART_047-217.npy,0.5384615384615384,0.8376068376068376,22.0,0.6698113207547169,8.48528137423857
CT_Parametrium_zzAMLART_094-307.npy,0.8815165876777251,0.06635071090047394,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_022-267.npy,0.8446601941747572,-0.21359223300970873,0.0,0.9351851851851852,5.385164807134504
CT_Parametrium_zzAMLART_088-305.npy,0.0,2.0,21.0,0.0,
CT_Parametrium_zzAMLART_017-210.npy,0.6517857142857143,0.44642857142857145,6.0,0.9142857142857143,5.830951894845301
CT_Parametrium_zzAMLART_017-289.npy,0.7368421052631579,0.15789473684210525,10.0,0.8952380952380953,7.0
CT_Parametrium_zzAMLART_042-228.npy,0.6923076923076924,-0.038461538461538464,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_036-287.npy,0.5676567656765676,-0.3234323432343234,2.0,0.8050847457627118,9.848857801796104
CT_Parametrium_zzAMLART_090-199.npy,0.45454545454545453,-0.7636363636363637,0.0,0.7846153846153846,6.4031242374328485
CT_Parametrium_zzAMLART_030-277.npy,0.23448275862068965,0.7310344827586207,24.0,0.5714285714285714,10.63014581273465
CT_Parametrium_zzAMLART_081-266.npy,0.6970954356846474,-0.008298755186721992,0.0,0.9691358024691358,4.47213595499958
CT_Parametrium_zzAMLART_007-255.npy,0.9069767441860465,0.031007751937984496,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_054-219.npy,0.7523809523809524,0.38095238095238093,0.0,0.9902912621359223,3.1622776601683795
CT_Parametrium_zzAMLART_082-226.npy,0.7513227513227513,-0.17989417989417988,0.0,0.990990990990991,3.1622776601683795
CT_Parametrium_zzAMLART_026-267.npy,0.7594339622641509,-0.19811320754716982,1.0,0.8875739644970414,8.0
CT_Parametrium_zzAMLART_037-201.npy,0.6086956521739131,0.1956521739130435,0.0,0.9428571428571428,4.123105625617661
CT_Parametrium_zzAMLART_099-219.npy,0.7051282051282052,0.15384615384615385,0.0,1.0,3.0
CT_Parametrium_zzAMLART_085-196.npy,0.5801526717557252,-0.44274809160305345,0.0,0.8985507246376812,6.324555320336759
CT_Parametrium_zzAMLART_084-302.npy,0.7321428571428571,0.21428571428571427,7.0,0.9191919191919192,7.0
CT_Parametrium_zzAMLART_099-265.npy,0.8536585365853657,0.17073170731707318,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_084-224.npy,0.6666666666666666,0.11594202898550725,0.0,1.0,3.0
CT_Parametrium_zzAMLART_025-288.npy,0.7589743589743589,-0.4205128205128205,0.0,1.0,3.0
CT_Parametrium_zzAMLART_082-294.npy,0.8270676691729323,-0.19548872180451127,0.0,0.9905660377358491,3.1622776601683795
CT_Parametrium_zzAMLART_009-222.npy,0.6856330014224752,0.3328591749644381,22.0,0.6559139784946236,5.385164807134504
CT_Parametrium_zzAMLART_096-258.npy,0.773109243697479,-0.31932773109243695,0.0,0.9219858156028369,5.0990195135927845
CT_Parametrium_zzAMLART_029-235.npy,0.9404517453798769,0.061601642710472276,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_095-320.npy,0.17391304347826084,-1.6521739130434783,8.0,0.234375,6.324555320336759
CT_Parametrium_zzAMLART_034-252.npy,0.8939828080229226,-0.06303724928366762,0.0,1.0,3.0
CT_Parametrium_zzAMLART_095-237.npy,0.7510917030567685,0.23580786026200873,2.0,0.9769230769230769,4.123105625617661
CT_Parametrium_zzAMLART_021-220.npy,0.7926829268292683,-0.36585365853658536,0.0,0.9651162790697675,4.0
CT_Parametrium_zzAMLART_017-230.npy,0.872,0.112,0.0,1.0,2.0
CT_Parametrium_zzAMLART_004-296.npy,0.7547169811320755,0.2188679245283019,12.0,0.8803418803418803,5.656854249492381
CT_Parametrium_zzAMLART_077-294.npy,0.8571428571428571,-0.07580174927113703,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_079-307.npy,0.7523809523809524,0.09523809523809523,3.0,0.9607843137254902,4.47213595499958
CT_Parametrium_zzAMLART_025-295.npy,0.732919254658385,-0.33540372670807456,0.0,0.9888888888888889,3.605551275463989
CT_Parametrium_zzAMLART_054-236.npy,0.8489795918367347,-0.024489795918367346,0.0,1.0,3.0
CT_Parametrium_zzAMLART_009-218.npy,0.3216494845360825,1.3072164948453608,41.0,0.5859872611464968,16.64331697709324
CT_Parametrium_zzAMLART_065-295.npy,0.6923076923076924,-0.3333333333333333,0.0,0.9878048780487805,4.0
CT_Parametrium_zzAMLART_069-241.npy,0.7634408602150538,-0.12903225806451613,0.0,1.0,2.0
CT_Parametrium_zzAMLART_018-208.npy,0.7452471482889734,-0.20532319391634982,2.0,0.967741935483871,3.605551275463989
CT_Parametrium_zzAMLART_043-225.npy,0.8046875,0.359375,10.0,0.896,7.615773105863909
CT_Parametrium_zzAMLART_051-258.npy,0.839378238341969,-0.19689119170984457,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_001-286.npy,0.644808743169399,0.6666666666666666,12.0,0.8478260869565217,5.656854249492381
CT_Parametrium_zzAMLART_018-288.npy,0.7557251908396947,0.015267175572519083,0.0,0.9904761904761905,3.1622776601683795
CT_Parametrium_zzAMLART_012-248.npy,0.8681672025723473,-0.08360128617363344,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_073-212.npy,0.810126582278481,0.05063291139240506,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_074-224.npy,0.7745098039215685,-0.0784313725490196,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_035-206.npy,0.6370370370370371,-0.2222222222222222,0.0,0.9655172413793104,3.605551275463989
CT_Parametrium_zzAMLART_051-227.npy,0.6614173228346457,-0.2047244094488189,0.0,0.9772727272727273,3.605551275463989
CT_Parametrium_zzAMLART_088-230.npy,0.8167053364269141,0.2923433874709977,13.0,0.8918918918918919,8.602325267042627
CT_Parametrium_zzAMLART_001-196.npy,0.4040404040404041,-0.9090909090909091,0.0,0.7076923076923077,9.486832980505138
CT_Parametrium_zzAMLART_036-260.npy,0.8088642659279778,-0.3157894736842105,0.0,0.972027972027972,5.0
CT_Parametrium_zzAMLART_088-232.npy,0.8307692307692308,0.1978021978021978,13.0,0.9013157894736842,7.810249675906654
CT_Parametrium_zzAMLART_008-276.npy,0.8258064516129032,-0.3225806451612903,0.0,1.0,2.0
CT_Parametrium_zzAMLART_053-210.npy,0.8205128205128205,-0.02564102564102564,0.0,1.0,3.0
CT_Parametrium_zzAMLART_040-306.npy,0.7234042553191489,0.4,8.0,0.8857142857142857,6.4031242374328485
CT_Parametrium_zzAMLART_087-257.npy,0.8260869565217391,-0.2391304347826087,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_013-204.npy,0.7965367965367965,-0.09523809523809523,1.0,0.9824561403508771,3.605551275463989
CT_Parametrium_zzAMLART_093-296.npy,0.8235294117647058,-0.013071895424836602,0.0,1.0,2.23606797749979
