name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Parametrium_zzAMLART_077-276.npy,0.6654135338345865,0.45112781954887216,48.0,0.7403100775193798,12.806248474865697
CT_Parametrium_zzAMLART_100-218.npy,0.8796561604584527,0.15472779369627507,11.0,0.93,5.385164807134504
CT_Parametrium_zzAMLART_040-311.npy,0.6904761904761904,0.01904761904761905,1.0,0.9735449735449735,4.0
CT_Parametrium_zzAMLART_026-251.npy,0.6188679245283019,-0.6113207547169811,0.0,0.8675496688741722,11.180339887498949
CT_Parametrium_zzAMLART_068-262.npy,0.6009389671361502,0.02190923317683881,19.0,0.8985507246376812,6.0
CT_Parametrium_zzAMLART_047-224.npy,0.7145790554414785,-0.028747433264887063,7.0,0.9127906976744186,4.123105625617661
CT_Parametrium_zzAMLART_067-285.npy,0.9154639175257733,-0.07835051546391752,0.0,1.0,2.0
CT_Parametrium_zzAMLART_048-243.npy,0.8779342723004694,0.009389671361502348,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_028-275.npy,0.8647887323943662,-0.2535211267605634,10.0,0.8867924528301887,4.47213595499958
CT_Parametrium_zzAMLART_023-288.npy,0.6798029556650247,-0.059113300492610835,0.0,0.9513513513513514,4.123105625617661
CT_Parametrium_zzAMLART_083-287.npy,0.23880597014925373,-0.5074626865671642,0.0,0.8518518518518519,4.47213595499958
CT_Parametrium_zzAMLART_030-253.npy,0.7269681742043551,-0.37185929648241206,5.0,0.8451327433628318,9.433981132056603
CT_Parametrium_zzAMLART_034-277.npy,0.8612975391498882,-0.017897091722595078,0.0,0.9683257918552036,3.605551275463989
CT_Parametrium_zzAMLART_028-266.npy,0.668235294117647,0.5976470588235294,31.0,0.7473118279569892,12.165525060596439
CT_Parametrium_zzAMLART_054-307.npy,0.6754098360655738,-0.4262295081967213,0.0,0.9150326797385621,5.0
CT_Parametrium_zzAMLART_023-244.npy,0.8317929759704251,0.09242144177449169,5.0,0.9727272727272728,5.0
CT_Parametrium_zzAMLART_056-278.npy,0.5731707317073171,0.5,28.0,0.8251121076233184,9.433981132056603
CT_Parametrium_zzAMLART_077-246.npy,0.6666666666666666,-0.4367816091954023,0.0,1.0,3.0
CT_Parametrium_zzAMLART_042-266.npy,0.7206896551724138,0.13793103448275862,14.0,0.8556149732620321,7.0
CT_Parametrium_zzAMLART_082-300.npy,0.8061420345489444,-0.18042226487523993,1.0,0.9835164835164835,3.605551275463989
CT_Parametrium_zzAMLART_066-294.npy,0.7439613526570048,-0.463768115942029,4.0,0.956989247311828,4.123105625617661
CT_Parametrium_zzAMLART_091-293.npy,0.7835616438356164,-0.010958904109589041,13.0,0.943089430894309,4.0
CT_Parametrium_zzAMLART_014-269.npy,0.7830985915492957,0.18028169014084508,20.0,0.8772727272727273,6.708203932499369
CT_Parametrium_zzAMLART_063-281.npy,0.6917293233082707,-0.556390977443609,17.0,0.718562874251497,6.708203932499369
CT_Parametrium_zzAMLART_058-266.npy,0.8108108108108109,-0.3108108108108108,1.0,0.8826291079812206,10.44030650891055
CT_Parametrium_zzAMLART_036-320.npy,0.5990566037735849,-0.5,3.0,0.8395061728395061,9.899494936611665
CT_Parametrium_zzAMLART_009-227.npy,0.4494949494949495,-0.10101010101010101,1.0,0.7543859649122807,7.0
CT_Parametrium_zzAMLART_044-265.npy,0.6341463414634146,-0.5658536585365853,0.0,0.8733624454148472,6.4031242374328485
CT_Parametrium_zzAMLART_020-315.npy,0.5461847389558233,-0.9076305220883534,4.0,0.6788990825688074,10.04987562112089
CT_Parametrium_zzAMLART_044-288.npy,0.256,-0.048,10.0,0.6842105263157895,7.0710678118654755
CT_Parametrium_zzAMLART_086-298.npy,0.013605442176870748,0.9931972789115646,24.0,0.5754716981132075,6.708203932499369
CT_Parametrium_zzAMLART_061-270.npy,0.4013377926421405,-1.0903010033444815,0.0,0.7455621301775148,9.433981132056603
CT_Parametrium_zzAMLART_059-241.npy,0.7074340527577937,-0.10551558752997602,28.0,0.717948717948718,5.385164807134504
CT_Parametrium_zzAMLART_072-281.npy,0.6302250803858521,0.31511254019292606,11.0,0.8205128205128205,5.385164807134504
CT_Parametrium_zzAMLART_100-237.npy,0.7054673721340389,0.03880070546737213,7.0,0.8702928870292888,5.0
CT_Parametrium_zzAMLART_022-293.npy,0.819672131147541,-0.05901639344262295,1.0,0.9722222222222222,5.0
CT_Parametrium_zzAMLART_079-318.npy,0.7392996108949417,0.35019455252918286,2.0,0.9519230769230769,4.47213595499958
CT_Parametrium_zzAMLART_072-255.npy,0.8608923884514436,0.047244094488188976,3.0,0.976878612716763,5.0
CT_Parametrium_zzAMLART_012-258.npy,0.664406779661017,0.4406779661016949,7.0,0.9459459459459459,4.47213595499958
CT_Parametrium_zzAMLART_092-232.npy,0.10059171597633138,-1.7988165680473374,0.0,0.2692307692307692,16.76305461424021
CT_Parametrium_zzAMLART_009-247.npy,0.85,0.136,2.0,0.9649122807017544,4.0
CT_Parametrium_zzAMLART_035-268.npy,0.5,-0.6470588235294118,0.0,0.6166666666666667,11.704699910719626
CT_Parametrium_zzAMLART_022-274.npy,0.3657142857142857,-0.9257142857142857,0.0,0.7894736842105263,9.055385138137417
CT_Parametrium_zzAMLART_084-272.npy,0.7866323907455013,0.13881748071979436,0.0,1.0,3.0
CT_Parametrium_zzAMLART_035-282.npy,0.5932203389830509,-0.576271186440678,0.0,0.8514851485148515,10.44030650891055
CT_Parametrium_zzAMLART_036-272.npy,0.435374149659864,0.3401360544217687,8.0,0.8869565217391304,6.082762530298219
CT_Parametrium_zzAMLART_018-302.npy,0.752755905511811,-0.04094488188976378,8.0,0.9,10.04987562112089
CT_Parametrium_zzAMLART_043-275.npy,0.9122137404580154,-0.12213740458015267,0.0,0.9555555555555556,5.0
CT_Parametrium_zzAMLART_093-208.npy,0.6464646464646464,-0.12794612794612795,0.0,0.8620689655172413,10.770329614269007
CT_Parametrium_zzAMLART_071-295.npy,0.8466257668711656,0.13496932515337423,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_015-308.npy,0.7977941176470589,0.09558823529411764,9.0,0.9314285714285714,5.0
CT_Parametrium_zzAMLART_079-259.npy,0.6935483870967741,-0.41935483870967744,0.0,0.810126582278481,16.64331697709324
CT_Parametrium_zzAMLART_001-280.npy,0.8393135725429017,0.23400936037441497,5.0,0.964824120603015,3.605551275463989
CT_Parametrium_zzAMLART_013-247.npy,0.716,0.464,20.0,0.8556701030927835,8.54400374531753
CT_Parametrium_zzAMLART_007-304.npy,0.8847583643122676,0.20074349442379183,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_066-281.npy,0.8596750369276218,-0.12112259970457903,6.0,0.9653465346534653,3.0
CT_Parametrium_zzAMLART_053-297.npy,0.808421052631579,-0.30736842105263157,1.0,0.9562043795620438,4.123105625617661
CT_Parametrium_zzAMLART_047-255.npy,0.9395348837209303,0.027906976744186046,0.0,1.0,2.0
CT_Parametrium_zzAMLART_056-289.npy,0.7839195979899497,-0.39195979899497485,2.0,0.9832214765100671,4.0
CT_Parametrium_zzAMLART_085-263.npy,0.35443037974683544,-1.139240506329114,0.0,0.6363636363636364,21.18962010041709
CT_Parametrium_zzAMLART_049-250.npy,0.7426900584795322,-0.0935672514619883,0.0,0.9655172413793104,7.0710678118654755
CT_Parametrium_zzAMLART_069-267.npy,0.8723404255319149,-0.16170212765957448,0.0,0.96875,7.810249675906654
CT_Parametrium_zzAMLART_029-285.npy,0.8041237113402061,0.18556701030927836,29.0,0.8404255319148937,6.0
CT_Parametrium_zzAMLART_072-285.npy,0.6706948640483384,-0.13897280966767372,5.0,0.927710843373494,5.0
CT_Parametrium_zzAMLART_033-304.npy,0.5569620253164557,0.04219409282700422,11.0,0.831275720164609,8.94427190999916
CT_Parametrium_zzAMLART_095-275.npy,0.6470588235294118,0.38009049773755654,13.0,0.7810650887573964,6.4031242374328485
CT_Parametrium_zzAMLART_054-305.npy,0.5201793721973094,-0.7892376681614349,8.0,0.6764705882352942,9.848857801796104
CT_Parametrium_zzAMLART_041-306.npy,0.1834862385321101,-1.5963302752293578,0.0,0.6261682242990654,9.219544457292887
CT_Parametrium_zzAMLART_094-275.npy,0.7164179104477612,0.2857142857142857,38.0,0.7464788732394366,11.180339887498949
CT_Parametrium_zzAMLART_015-293.npy,0.7499999999999999,0.15263157894736842,14.0,0.8666666666666667,5.0
CT_Parametrium_zzAMLART_094-278.npy,0.6837606837606837,0.5025641025641026,44.0,0.7224669603524229,10.295630140987
CT_Parametrium_zzAMLART_012-286.npy,0.9024943310657597,-0.14965986394557823,0.0,1.0,2.0
CT_Parametrium_zzAMLART_060-297.npy,0.7781690140845071,-0.16901408450704225,7.0,0.8977272727272727,5.0
CT_Parametrium_zzAMLART_087-258.npy,0.5285714285714286,-0.8571428571428571,0.0,0.6428571428571429,18.027756377319946
CT_Parametrium_zzAMLART_004-239.npy,0.76,-0.3466666666666667,0.0,0.7555555555555555,19.235384061671343
CT_Parametrium_zzAMLART_050-260.npy,0.6326034063260341,-0.16058394160583941,7.0,0.7416267942583732,11.045361017187261
CT_Parametrium_zzAMLART_093-241.npy,0.8571428571428571,0.0,0.0,0.9719101123595506,4.0
CT_Parametrium_zzAMLART_079-302.npy,0.8502415458937198,0.17713365539452497,7.0,0.9351351351351351,5.0990195135927845
CT_Parametrium_zzAMLART_055-258.npy,0.6,-0.22608695652173913,8.0,0.910958904109589,5.656854249492381
CT_Parametrium_zzAMLART_080-228.npy,0.23437500000000003,-0.75,4.0,0.5697674418604651,33.1058907144937
CT_Parametrium_zzAMLART_037-273.npy,0.5342465753424658,-0.1004566210045662,43.0,0.6788990825688074,12.083045973594572
CT_Parametrium_zzAMLART_064-294.npy,0.7761194029850745,0.3283582089552239,1.0,0.9827586206896551,3.605551275463989
CT_Parametrium_zzAMLART_077-305.npy,0.786096256684492,0.0962566844919786,0.0,0.9453125,3.1622776601683795
CT_Parametrium_zzAMLART_081-260.npy,0.7423167848699763,-0.09929078014184398,0.0,0.9963768115942029,3.1622776601683795
CT_Parametrium_zzAMLART_052-277.npy,0.5870967741935483,0.6838709677419355,31.0,0.6179775280898876,11.40175425099138
CT_Parametrium_zzAMLART_090-287.npy,0.845,-0.16,24.0,0.8888888888888888,3.0
CT_Parametrium_zzAMLART_006-254.npy,0.3578947368421052,-0.8210526315789474,0.0,0.8192771084337349,10.0
CT_Parametrium_zzAMLART_077-293.npy,0.8816568047337279,0.08875739644970414,5.0,0.9470588235294117,4.123105625617661
CT_Parametrium_zzAMLART_091-321.npy,0.2824858757062147,-0.8022598870056498,0.0,0.7288135593220338,9.055385138137417
CT_Parametrium_zzAMLART_061-273.npy,0.3166666666666667,-0.38333333333333336,4.0,0.8717948717948718,6.4031242374328485
CT_Parametrium_zzAMLART_065-231.npy,0.5454545454545454,-0.48484848484848486,0.0,0.7833333333333333,17.029386365926403
CT_Parametrium_zzAMLART_064-287.npy,0.8716981132075471,0.06037735849056604,0.0,0.9932885906040269,3.1622776601683795
CT_Parametrium_zzAMLART_070-271.npy,0.6120996441281139,-0.40569395017793597,28.0,0.8181818181818182,11.180339887498949
CT_Parametrium_zzAMLART_096-284.npy,0.6758241758241758,0.45054945054945056,9.0,0.8026315789473685,5.656854249492381
CT_Parametrium_zzAMLART_050-289.npy,0.704626334519573,-0.2775800711743772,0.0,0.9888888888888889,3.605551275463989
CT_Parametrium_zzAMLART_062-245.npy,0.5578947368421052,-0.12631578947368421,4.0,0.8680555555555556,9.433981132056603
CT_Parametrium_zzAMLART_099-298.npy,0.4950495049504951,0.25742574257425743,1.0,0.9753086419753086,3.605551275463989
CT_Parametrium_zzAMLART_094-253.npy,0.8818897637795275,0.23622047244094488,0.0,1.0,3.0
CT_Parametrium_zzAMLART_043-308.npy,0.50625,-0.2375,10.0,0.7538461538461538,5.830951894845301
CT_Parametrium_zzAMLART_003-291.npy,0.07092198581560283,-1.4042553191489362,1.0,0.38461538461538464,20.09975124224178
CT_Parametrium_zzAMLART_024-302.npy,0.8185053380782917,0.07829181494661921,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_025-282.npy,0.6506849315068494,0.6027397260273972,12.0,0.8881578947368421,5.0
CT_Parametrium_zzAMLART_033-278.npy,0.8295165394402035,-0.10178117048346055,1.0,0.8036363636363636,16.15549442140351
CT_Parametrium_zzAMLART_030-281.npy,0.43564356435643564,-0.9702970297029703,1.0,0.6883116883116883,8.94427190999916
CT_Parametrium_zzAMLART_098-270.npy,0.8071895424836601,-0.19607843137254902,5.0,0.8652849740932642,6.0
CT_Parametrium_zzAMLART_047-228.npy,0.8590381426202321,0.12935323383084577,3.0,0.9725274725274725,4.47213595499958
CT_Parametrium_zzAMLART_068-266.npy,0.8557457212713937,0.15647921760391198,14.0,0.9090909090909091,7.211102550927978
CT_Parametrium_zzAMLART_058-237.npy,0.10256410256410257,0.8717948717948718,3.0,0.5333333333333333,21.93171219946131
CT_Parametrium_zzAMLART_099-255.npy,0.5641025641025641,-0.49572649572649574,0.0,0.6875,17.46424919657298
CT_Parametrium_zzAMLART_092-250.npy,0.5664739884393064,-0.4624277456647399,1.0,0.9567567567567568,4.123105625617661
CT_Parametrium_zzAMLART_033-256.npy,0.7407407407407407,-0.4691358024691358,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_005-299.npy,0.8158295281582952,-0.1248097412480974,0.0,0.8611111111111112,7.615773105863909
CT_Parametrium_zzAMLART_039-306.npy,0.8590604026845637,-0.06711409395973154,0.0,1.0,2.0
CT_Parametrium_zzAMLART_044-296.npy,0.0909090909090909,-1.4545454545454546,1.0,0.36507936507936506,24.186773244895647
CT_Parametrium_zzAMLART_061-275.npy,0.5609065155807366,-0.6515580736543909,12.0,0.8631578947368421,5.830951894845301
CT_Parametrium_zzAMLART_037-264.npy,0.7357512953367876,-0.21761658031088082,12.0,0.7450980392156863,19.235384061671343
CT_Parametrium_zzAMLART_063-301.npy,0.24875621890547264,-1.4427860696517414,22.0,0.31297709923664124,10.295630140987
CT_Parametrium_zzAMLART_091-304.npy,0.8974358974358974,0.1391941391941392,0.0,1.0,2.0
CT_Parametrium_zzAMLART_077-304.npy,0.8505154639175257,0.13402061855670103,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_051-306.npy,0.7896103896103897,-0.11948051948051948,0.0,1.0,3.0
CT_Parametrium_zzAMLART_041-271.npy,0.8117001828153564,-0.2961608775137112,0.0,0.9239130434782609,6.0
CT_Parametrium_zzAMLART_015-275.npy,0.8382608695652174,-0.06608695652173913,1.0,1.0,3.0
CT_Parametrium_zzAMLART_069-305.npy,0.6190476190476191,0.38095238095238093,11.0,0.9043478260869565,4.47213595499958
CT_Parametrium_zzAMLART_047-270.npy,0.8130841121495327,0.2336448598130841,2.0,0.9305555555555556,3.605551275463989
CT_Parametrium_zzAMLART_004-256.npy,0.7235955056179776,-0.03146067415730337,1.0,0.9782608695652174,5.0
CT_Parametrium_zzAMLART_094-258.npy,0.7836257309941521,-0.03508771929824561,1.0,0.9528301886792453,7.211102550927978
CT_Parametrium_zzAMLART_088-239.npy,0.6996197718631179,-0.3726235741444867,0.0,0.7950819672131147,16.97056274847714
CT_Parametrium_zzAMLART_017-298.npy,0.8658227848101265,0.18734177215189873,0.0,1.0,3.0
CT_Parametrium_zzAMLART_100-232.npy,0.7097791798107256,0.15141955835962145,18.0,0.8458333333333333,7.615773105863909
CT_Parametrium_zzAMLART_079-264.npy,0.686046511627907,0.18604651162790697,11.0,0.875,8.48528137423857
CT_Parametrium_zzAMLART_083-254.npy,0.7850467289719627,0.102803738317757,0.0,0.9955947136563876,2.8284271247461903
CT_Parametrium_zzAMLART_019-248.npy,0.5292307692307693,-0.6707692307692308,2.0,0.6820512820512821,17.46424919657298
CT_Parametrium_zzAMLART_064-271.npy,0.7771587743732591,0.3398328690807799,12.0,0.7871287128712872,7.0710678118654755
CT_Parametrium_zzAMLART_098-290.npy,0.8106312292358804,-0.13953488372093023,0.0,1.0,3.0
CT_Parametrium_zzAMLART_043-261.npy,0.91324200913242,0.0410958904109589,0.0,1.0,3.0
CT_Parametrium_zzAMLART_032-265.npy,0.3008849557522124,-0.9734513274336283,0.0,0.6728971962616822,14.142135623730951
CT_Parametrium_zzAMLART_005-273.npy,0.6,0.0,3.0,0.9617021276595744,4.242640687119285
CT_Parametrium_zzAMLART_060-252.npy,0.48387096774193555,0.5591397849462365,46.0,0.5511811023622047,21.18962010041709
CT_Parametrium_zzAMLART_088-301.npy,0.29333333333333333,-0.7733333333333333,2.0,0.5126050420168067,11.661903789690601
CT_Parametrium_zzAMLART_083-267.npy,0.8693790149892933,0.12419700214132762,8.0,0.9493670886075949,4.123105625617661
CT_Parametrium_zzAMLART_060-299.npy,0.8017241379310345,-0.04310344827586207,6.0,0.9006211180124224,6.082762530298219
CT_Parametrium_zzAMLART_059-284.npy,0.7752293577981652,-0.05045871559633028,17.0,0.8215767634854771,5.0
CT_Parametrium_zzAMLART_009-268.npy,0.8991674375578168,0.16096207215541167,17.0,0.8879310344827587,6.0
CT_Parametrium_zzAMLART_043-304.npy,0.7696078431372549,-0.14705882352941177,0.0,1.0,3.0
CT_Parametrium_zzAMLART_076-301.npy,0.7761627906976744,-0.10465116279069768,10.0,0.9041095890410958,5.0
CT_Parametrium_zzAMLART_054-317.npy,0.16304347826086957,-1.173913043478261,5.0,0.40625,13.152946437965905
CT_Parametrium_zzAMLART_078-282.npy,0.19161676646706585,-1.1377245508982037,3.0,0.4807692307692308,19.1049731745428
CT_Parametrium_zzAMLART_028-282.npy,0.8803245436105477,0.08519269776876268,2.0,0.9693251533742331,4.0
CT_Parametrium_zzAMLART_006-288.npy,0.7078189300411523,-0.5843621399176955,16.0,0.6907894736842105,6.324555320336759
CT_Parametrium_zzAMLART_094-261.npy,0.7958115183246073,0.15706806282722513,11.0,0.8623853211009175,14.035668847618199
CT_Parametrium_zzAMLART_005-287.npy,0.916030534351145,0.010178117048346057,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_049-255.npy,0.817351598173516,-0.2191780821917808,0.0,0.9289340101522843,7.810249675906654
CT_Parametrium_zzAMLART_095-259.npy,0.7688442211055277,-0.1306532663316583,0.0,0.9881422924901185,3.1622776601683795
CT_Parametrium_zzAMLART_077-295.npy,0.8531684698608963,0.015455950540958269,1.0,0.9171597633136095,6.324555320336759
CT_Parametrium_zzAMLART_002-237.npy,0.6134969325153374,0.3067484662576687,16.0,0.76,13.45362404707371
CT_Parametrium_zzAMLART_016-289.npy,0.859504132231405,-0.005509641873278237,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_055-270.npy,0.5851063829787234,-0.5957446808510638,0.0,0.7636363636363637,7.211102550927978
CT_Parametrium_zzAMLART_037-292.npy,0.8099688473520249,0.26791277258566976,11.0,0.8258426966292135,5.656854249492381
CT_Parametrium_zzAMLART_051-272.npy,0.37540453074433655,-1.2362459546925566,0.0,0.5333333333333333,20.09975124224178
CT_Parametrium_zzAMLART_093-246.npy,0.8275862068965517,0.02028397565922921,0.0,0.9709302325581395,3.1622776601683795
CT_Parametrium_zzAMLART_010-270.npy,0.6358381502890172,-0.3352601156069364,20.0,0.6162790697674418,10.0
CT_Parametrium_zzAMLART_041-273.npy,0.8008658008658008,-0.05194805194805195,1.0,0.9945054945054945,3.0
CT_Parametrium_zzAMLART_083-265.npy,0.8992248062015504,0.05426356589147287,0.0,0.9939393939393939,3.1622776601683795
CT_Parametrium_zzAMLART_060-267.npy,0.6559139784946236,0.4874551971326165,36.0,0.839041095890411,9.848857801796104
CT_Parametrium_zzAMLART_083-263.npy,0.8818897637795275,0.15748031496062992,4.0,0.9556962025316456,4.123105625617661
CT_Parametrium_zzAMLART_037-310.npy,0.19834710743801653,-1.603305785123967,0.0,0.3310344827586207,19.235384061671343
CT_Parametrium_zzAMLART_080-233.npy,0.3316062176165803,-0.40414507772020725,13.0,0.46621621621621623,31.016124838541646
CT_Parametrium_zzAMLART_077-290.npy,0.8998699609882964,0.0494148244473342,1.0,0.9664804469273743,3.605551275463989
CT_Parametrium_zzAMLART_063-251.npy,0.6866359447004609,-0.5069124423963134,0.0,0.8546255506607929,8.54400374531753
CT_Parametrium_zzAMLART_029-254.npy,0.7032967032967034,-0.13186813186813187,0.0,0.9642857142857143,4.0
CT_Parametrium_zzAMLART_044-267.npy,0.6903765690376569,-0.602510460251046,1.0,0.85546875,6.324555320336759
CT_Parametrium_zzAMLART_023-247.npy,0.7851458885941645,0.058355437665782495,24.0,0.8531468531468531,6.324555320336759
CT_Parametrium_zzAMLART_066-268.npy,0.49794238683127573,-0.6831275720164609,20.0,0.8058252427184466,6.4031242374328485
CT_Parametrium_zzAMLART_072-298.npy,0.15469613259668508,-1.3591160220994476,0.0,0.4368932038834951,15.0
CT_Parametrium_zzAMLART_089-281.npy,0.884375,0.09375,4.0,0.967391304347826,4.47213595499958
CT_Parametrium_zzAMLART_079-305.npy,0.8850174216027874,0.10452961672473868,5.0,0.9523809523809523,5.0
CT_Parametrium_zzAMLART_039-262.npy,0.7975951903807615,0.04408817635270541,1.0,0.993421052631579,3.605551275463989
CT_Parametrium_zzAMLART_065-232.npy,0.42592592592592593,-0.7407407407407407,0.0,0.5714285714285714,16.278820596099706
CT_Parametrium_zzAMLART_058-265.npy,0.768,-0.4128,7.0,0.83,11.045361017187261
CT_Parametrium_zzAMLART_084-240.npy,0.6512605042016807,-0.44537815126050423,5.0,0.8260869565217391,11.40175425099138
CT_Parametrium_zzAMLART_009-295.npy,0.7837837837837839,0.12432432432432433,9.0,0.8232044198895028,5.0
CT_Parametrium_zzAMLART_004-251.npy,0.5266457680250783,-0.0438871473354232,8.0,0.8364485981308412,8.602325267042627
CT_Parametrium_zzAMLART_034-283.npy,0.8548601864181092,0.19973368841544606,3.0,0.908256880733945,3.1622776601683795
CT_Parametrium_zzAMLART_098-237.npy,0.7272727272727273,-0.4935064935064935,0.0,0.7903225806451613,15.264337522473747
CT_Parametrium_zzAMLART_072-293.npy,0.6,-0.25263157894736843,0.0,0.9008264462809917,6.708203932499369
CT_Parametrium_zzAMLART_004-263.npy,0.78330658105939,-0.17656500802568217,0.0,0.987460815047022,5.0
CT_Parametrium_zzAMLART_077-283.npy,0.8446490218642118,0.03452243958573072,11.0,0.9210526315789473,3.605551275463989
CT_Parametrium_zzAMLART_067-300.npy,0.7675276752767528,-0.12546125461254612,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_087-301.npy,0.3007518796992481,-0.706766917293233,0.0,0.8607594936708861,5.0
CT_Parametrium_zzAMLART_049-295.npy,0.5889570552147239,-0.7239263803680982,0.0,0.696078431372549,25.0
CT_Parametrium_zzAMLART_046-271.npy,0.7881355932203389,-0.4011299435028249,11.0,0.8071748878923767,6.708203932499369
CT_Parametrium_zzAMLART_097-263.npy,0.6067415730337078,0.24719101123595505,10.0,0.8866995073891626,5.656854249492381
CT_Parametrium_zzAMLART_040-315.npy,0.46861924686192474,-0.008368200836820083,9.0,0.8354430379746836,5.0
CT_Parametrium_zzAMLART_052-286.npy,0.711217183770883,0.3198090692124105,8.0,0.8920454545454546,5.830951894845301
CT_Parametrium_zzAMLART_099-266.npy,0.569060773480663,-0.2430939226519337,3.0,0.8064516129032258,10.198039027185569
CT_Parametrium_zzAMLART_039-258.npy,0.5466237942122186,0.7909967845659164,30.0,0.8110599078341014,8.06225774829855
CT_Parametrium_zzAMLART_034-268.npy,0.7660668380462725,-0.08740359897172237,0.0,0.92,5.0
CT_Parametrium_zzAMLART_011-267.npy,0.7299270072992701,-0.4583941605839416,18.0,0.7713004484304933,8.246211251235321
CT_Parametrium_zzAMLART_060-304.npy,0.6894409937888198,-0.09937888198757763,1.0,0.8106060606060606,6.0
CT_Parametrium_zzAMLART_005-298.npy,0.8677419354838709,0.07096774193548387,0.0,0.9533678756476683,3.1622776601683795
CT_Parametrium_zzAMLART_097-260.npy,0.45248868778280543,0.4072398190045249,13.0,0.7310344827586207,17.11724276862369
CT_Parametrium_zzAMLART_020-316.npy,0.5589519650655022,-0.8820960698689956,2.0,0.6752136752136753,10.198039027185569
CT_Parametrium_zzAMLART_023-280.npy,0.8492307692307692,0.036923076923076927,0.0,0.9855072463768116,3.1622776601683795
CT_Parametrium_zzAMLART_006-260.npy,0.5019607843137256,0.7607843137254902,3.0,0.9219858156028369,4.0
CT_Parametrium_zzAMLART_084-252.npy,0.7779960707269156,-0.2318271119842829,3.0,0.9494949494949495,5.830951894845301
CT_Parametrium_zzAMLART_068-246.npy,0.41255605381165916,0.2600896860986547,19.0,0.6993865030674846,25.80697580112788
CT_Parametrium_zzAMLART_004-262.npy,0.5607843137254902,0.12549019607843137,15.0,0.8547297297297297,6.4031242374328485
CT_Parametrium_zzAMLART_022-272.npy,0.4819277108433735,-0.9879518072289156,0.0,0.6901408450704225,22.360679774997898
CT_Parametrium_zzAMLART_058-264.npy,0.7874564459930314,-0.3554006968641115,4.0,0.9238578680203046,11.180339887498949
CT_Parametrium_zzAMLART_077-291.npy,0.8686605981794538,-0.013003901170351105,3.0,0.8956043956043956,5.830951894845301
CT_Parametrium_zzAMLART_022-286.npy,0.7718550106609807,-0.06396588486140725,3.0,0.983739837398374,4.47213595499958
CT_Parametrium_zzAMLART_030-232.npy,0.5235602094240838,-0.2094240837696335,0.0,0.8755364806866953,9.899494936611665
CT_Parametrium_zzAMLART_062-300.npy,0.13333333333333333,-0.8666666666666667,4.0,0.42857142857142855,15.811388300841896
CT_Parametrium_zzAMLART_053-295.npy,0.8296593186372746,-0.1402805611222445,1.0,0.9798657718120806,3.1622776601683795
CT_Parametrium_zzAMLART_094-254.npy,0.8125000000000001,0.21875,0.0,0.9733333333333334,13.601470508735444
CT_Parametrium_zzAMLART_058-250.npy,0.5513513513513513,0.010810810810810811,0.0,0.7244897959183674,19.697715603592208
CT_Parametrium_zzAMLART_096-277.npy,0.833063209076175,-0.22366288492706646,9.0,0.8863636363636364,4.0
CT_Parametrium_zzAMLART_056-319.npy,0.431924882629108,-1.1173708920187793,2.0,0.6702127659574468,9.055385138137417
CT_Parametrium_zzAMLART_038-291.npy,0.7795823665893271,0.28306264501160094,6.0,0.9325153374233128,4.47213595499958
CT_Parametrium_zzAMLART_043-237.npy,0.5606060606060607,-0.6666666666666666,0.0,0.797752808988764,9.219544457292887
CT_Parametrium_zzAMLART_019-250.npy,0.6112469437652812,-0.5819070904645477,7.0,0.7731481481481481,14.035668847618199
CT_Parametrium_zzAMLART_009-259.npy,0.8792184724689166,0.15985790408525755,15.0,0.9130434782608695,7.280109889280518
CT_Parametrium_zzAMLART_021-263.npy,0.6788511749347258,0.13054830287206268,2.0,0.8142857142857143,8.94427190999916
CT_Parametrium_zzAMLART_037-255.npy,0.7422680412371134,-0.30927835051546393,0.0,1.0,2.0
CT_Parametrium_zzAMLART_087-291.npy,0.8552188552188552,0.11447811447811448,0.0,1.0,2.0
CT_Parametrium_zzAMLART_074-253.npy,0.20833333333333334,-0.20833333333333334,2.0,0.5211267605633803,28.600699292150182
CT_Parametrium_zzAMLART_076-267.npy,0.9054393305439331,0.07196652719665272,0.0,0.896,2.23606797749979
CT_Parametrium_zzAMLART_098-275.npy,0.8458646616541354,-0.09022556390977443,0.0,0.9870967741935484,3.605551275463989
CT_Parametrium_zzAMLART_057-269.npy,0.6748971193415638,-0.6419753086419753,19.0,0.7619047619047619,5.385164807134504
CT_Parametrium_zzAMLART_035-310.npy,0.7908045977011494,-0.35402298850574715,3.0,0.935064935064935,4.0
CT_Parametrium_zzAMLART_068-267.npy,0.8574537540805224,-0.05005440696409141,3.0,0.9235668789808917,5.385164807134504
CT_Parametrium_zzAMLART_057-255.npy,0.8645418326693227,-0.18326693227091634,1.0,0.9783783783783784,3.605551275463989
