name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Anorectum_zzAMLART_003-257.npy,0.7282608695652174,-0.5434782608695652,0.0,0.807909604519774,11.40175425099138
CT_Anorectum_zzAMLART_026-256.npy,0.7051282051282052,0.02564102564102564,0.0,0.9800796812749004,4.123105625617661
CT_Anorectum_zzAMLART_068-223.npy,0.2913907284768212,0.5165562913907285,14.0,0.7901234567901234,6.4031242374328485
CT_Anorectum_zzAMLART_091-272.npy,0.6377952755905512,0.2677165354330709,11.0,0.8785714285714286,7.810249675906654
CT_Anorectum_zzAMLART_021-251.npy,0.0,1.2695652173913043,32.0,0.17721518987341772,14.560219778561036
CT_Anorectum_zzAMLART_088-280.npy,0.5045045045045045,-0.45045045045045046,0.0,0.8493150684931506,7.0710678118654755
CT_Anorectum_zzAMLART_090-250.npy,0.6843373493975905,0.4963855421686747,23.0,0.8238095238095238,14.142135623730951
CT_Anorectum_zzAMLART_046-220.npy,0.5757575757575757,-0.5454545454545454,0.0,1.0,3.0
CT_Anorectum_zzAMLART_072-240.npy,0.5124555160142349,-0.7758007117437722,4.0,0.7647058823529411,8.06225774829855
CT_Anorectum_zzAMLART_012-255.npy,0.3565891472868217,-1.1007751937984496,0.0,0.6213592233009708,16.15549442140351
CT_Anorectum_zzAMLART_059-200.npy,0.45185185185185184,0.4,22.0,0.6134453781512605,12.806248474865697
CT_Anorectum_zzAMLART_068-277.npy,0.24000000000000002,-0.304,6.0,0.6336633663366337,8.246211251235321
CT_Anorectum_zzAMLART_024-238.npy,0.6666666666666666,-0.43386243386243384,0.0,0.9765625,4.123105625617661
CT_Anorectum_zzAMLART_029-259.npy,0.6881720430107526,-0.27956989247311825,1.0,0.7134831460674157,20.024984394500787
CT_Anorectum_zzAMLART_059-221.npy,0.2581967213114754,1.360655737704918,43.0,0.6488095238095238,21.213203435596427
CT_Anorectum_zzAMLART_052-258.npy,0.3192488262910798,0.36619718309859156,26.0,0.7777777777777778,15.524174696260024
CT_Anorectum_zzAMLART_053-240.npy,0.5840707964601769,-0.08849557522123894,4.0,0.9456521739130435,5.0
CT_Anorectum_zzAMLART_085-228.npy,0.6719367588932806,-0.2450592885375494,0.0,0.9708029197080292,5.0990195135927845
CT_Anorectum_zzAMLART_035-280.npy,0.041237113402061855,-1.5876288659793814,0.0,0.4222222222222222,13.601470508735444
CT_Anorectum_zzAMLART_080-282.npy,0.05405405405405406,-0.7027027027027027,12.0,0.44954128440366975,11.0
CT_Anorectum_zzAMLART_061-265.npy,0.0,-0.5555555555555556,9.0,0.3888888888888889,11.40175425099138
CT_Anorectum_zzAMLART_083-246.npy,0.7567567567567568,-0.1981981981981982,0.0,1.0,2.0
CT_Anorectum_zzAMLART_046-238.npy,0.5365853658536585,-0.6341463414634146,0.0,0.6717557251908397,17.0
CT_Anorectum_zzAMLART_054-250.npy,0.4653465346534653,-0.39603960396039606,0.0,0.7884615384615384,14.317821063276353
CT_Anorectum_zzAMLART_029-252.npy,0.7590027700831026,-0.24930747922437674,0.0,0.9006211180124224,14.560219778561036
CT_Anorectum_zzAMLART_014-244.npy,0.47761194029850745,-0.40298507462686567,17.0,0.6982248520710059,13.0
CT_Anorectum_zzAMLART_019-249.npy,0.642570281124498,0.024096385542168676,8.0,0.9263803680981595,7.0710678118654755
CT_Anorectum_zzAMLART_024-260.npy,0.7645051194539249,-0.14334470989761092,1.0,0.9880952380952381,3.605551275463989
CT_Anorectum_zzAMLART_087-247.npy,0.5691699604743083,-0.5454545454545454,4.0,0.9166666666666666,5.0990195135927845
CT_Anorectum_zzAMLART_003-246.npy,0.4788732394366197,0.028169014084507043,6.0,0.8865248226950354,5.385164807134504
CT_Anorectum_zzAMLART_082-275.npy,0.5476190476190476,-0.8095238095238095,0.0,1.0,3.0
CT_Anorectum_zzAMLART_068-236.npy,0.7731629392971245,-0.2108626198083067,0.0,0.8852459016393442,6.324555320336759
CT_Anorectum_zzAMLART_098-238.npy,0.1875,-1.46875,0.0,0.49230769230769234,14.035668847618199
CT_Anorectum_zzAMLART_054-238.npy,0.49122807017543857,-0.8070175438596491,0.0,0.7297297297297297,14.866068747318506
CT_Anorectum_zzAMLART_030-278.npy,0.8060836501901141,0.0076045627376425855,0.0,0.9694656488549618,5.0
CT_Anorectum_zzAMLART_017-258.npy,0.5454545454545454,-0.6233766233766234,0.0,0.6881720430107527,16.64331697709324
CT_Anorectum_zzAMLART_040-249.npy,0.0136986301369863,-1.2054794520547945,4.0,0.45263157894736844,14.035668847618199
CT_Anorectum_zzAMLART_002-263.npy,0.7172995780590717,-0.16033755274261605,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_078-263.npy,0.5326633165829147,-0.8542713567839196,0.0,0.6880733944954128,11.180339887498949
CT_Anorectum_zzAMLART_096-247.npy,0.5,-0.4878048780487805,1.0,0.9223300970873787,6.324555320336759
CT_Anorectum_zzAMLART_059-234.npy,0.22307692307692306,1.3846153846153846,65.0,0.5612244897959183,22.360679774997898
CT_Anorectum_zzAMLART_013-253.npy,0.5446009389671361,0.7981220657276995,33.0,0.7109826589595376,14.866068747318506
CT_Anorectum_zzAMLART_049-257.npy,0.6038781163434903,-0.7146814404432132,0.0,0.946078431372549,4.47213595499958
CT_Anorectum_zzAMLART_040-283.npy,0.2417582417582418,-1.5164835164835164,3.0,0.4044943820224719,10.0
CT_Anorectum_zzAMLART_060-284.npy,0.7558139534883721,-0.09302325581395349,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_008-250.npy,0.26277372262773724,-0.656934306569343,8.0,0.6024096385542169,9.486832980505138
CT_Anorectum_zzAMLART_098-277.npy,0.6016260162601627,-0.7317073170731707,0.0,0.9225806451612903,6.4031242374328485
CT_Anorectum_zzAMLART_091-246.npy,0.8411214953271028,-0.2616822429906542,0.0,0.9743589743589743,4.242640687119285
CT_Anorectum_zzAMLART_008-237.npy,0.7567567567567568,-0.24324324324324326,0.0,0.9652777777777778,4.123105625617661
CT_Anorectum_zzAMLART_047-261.npy,0.6451612903225806,-0.43727598566308246,0.0,0.8493975903614458,11.045361017187261
CT_Anorectum_zzAMLART_003-259.npy,0.8,-0.3081967213114754,0.0,0.9527027027027027,4.0
CT_Anorectum_zzAMLART_084-260.npy,0.5770750988142292,-0.08695652173913043,6.0,0.8841463414634146,6.082762530298219
CT_Anorectum_zzAMLART_004-237.npy,0.7422222222222222,-0.3288888888888889,0.0,0.8542713567839196,10.0
CT_Anorectum_zzAMLART_048-263.npy,0.039999999999999994,-0.84,9.0,0.5398230088495575,10.63014581273465
CT_Anorectum_zzAMLART_074-274.npy,0.43010752688172044,0.3655913978494624,9.0,0.6349206349206349,8.06225774829855
CT_Anorectum_zzAMLART_042-247.npy,0.44986449864498645,0.16802168021680217,28.0,0.6907216494845361,12.165525060596439
CT_Anorectum_zzAMLART_039-272.npy,0.35384615384615387,-1.1384615384615384,0.0,0.7386363636363636,7.810249675906654
CT_Anorectum_zzAMLART_079-233.npy,0.12587412587412586,-1.4405594405594406,0.0,0.4659090909090909,16.278820596099706
CT_Anorectum_zzAMLART_029-244.npy,0.6914285714285714,-0.56,0.0,0.7740112994350282,21.02379604162864
CT_Anorectum_zzAMLART_058-238.npy,0.5022421524663677,0.13452914798206278,12.0,0.8482758620689655,10.44030650891055
CT_Anorectum_zzAMLART_069-232.npy,0.3157894736842105,-1.263157894736842,0.0,0.72,7.0710678118654755
CT_Anorectum_zzAMLART_052-263.npy,0.0,-0.47191011235955055,21.0,0.0,28.284271247461902
CT_Anorectum_zzAMLART_004-226.npy,0.45791245791245794,0.3164983164983165,13.0,0.8057553956834532,8.0
CT_Anorectum_zzAMLART_040-272.npy,0.42276422764227645,-1.024390243902439,1.0,0.7194244604316546,8.48528137423857
CT_Anorectum_zzAMLART_047-267.npy,0.3758389261744966,-0.38926174496644295,7.0,0.5306122448979592,16.401219466856727
CT_Anorectum_zzAMLART_069-240.npy,0.3636363636363636,-0.6818181818181818,0.0,0.7419354838709677,6.082762530298219
CT_Anorectum_zzAMLART_063-260.npy,0.4450402144772118,-0.04825737265415549,13.0,0.7563451776649747,9.486832980505138
CT_Anorectum_zzAMLART_074-271.npy,0.5849802371541502,-0.5454545454545454,0.0,0.8273809523809523,6.4031242374328485
CT_Anorectum_zzAMLART_018-238.npy,0.7325102880658436,0.05761316872427984,1.0,0.8698630136986302,11.045361017187261
CT_Anorectum_zzAMLART_037-233.npy,0.65814696485623,-0.4281150159744409,0.0,0.9832402234636871,4.242640687119285
CT_Anorectum_zzAMLART_021-270.npy,0.125,-1.2083333333333333,0.0,0.3717948717948718,17.029386365926403
CT_Anorectum_zzAMLART_068-280.npy,0.1688311688311688,-1.4805194805194806,0.0,0.35714285714285715,22.825424421026653
CT_Anorectum_zzAMLART_086-265.npy,0.4380403458213256,-0.06340057636887608,16.0,0.8743961352657005,8.246211251235321
CT_Anorectum_zzAMLART_045-254.npy,0.609271523178808,-0.4768211920529801,0.0,0.898876404494382,6.708203932499369
CT_Anorectum_zzAMLART_068-279.npy,0.24817518248175183,-1.2992700729927007,0.0,0.4787234042553192,25.495097567963924
CT_Anorectum_zzAMLART_011-243.npy,0.7763975155279503,-0.2732919254658385,0.0,0.925,7.0710678118654755
CT_Anorectum_zzAMLART_085-222.npy,0.6666666666666666,-0.34983498349834985,0.0,0.967948717948718,3.605551275463989
CT_Anorectum_zzAMLART_008-254.npy,0.24844720496894412,-0.9813664596273292,6.0,0.4583333333333333,19.924858845171276
CT_Anorectum_zzAMLART_011-260.npy,0.7647058823529412,-0.35294117647058826,0.0,0.8601398601398601,8.0
CT_Anorectum_zzAMLART_054-249.npy,0.36619718309859156,-0.460093896713615,0.0,0.7633136094674556,20.0
CT_Anorectum_zzAMLART_010-245.npy,0.7087378640776699,-0.44660194174757284,0.0,0.8256880733944955,11.0
CT_Anorectum_zzAMLART_078-246.npy,0.7148936170212765,0.05106382978723404,0.0,0.9626168224299065,4.242640687119285
CT_Anorectum_zzAMLART_081-269.npy,0.7088607594936709,-0.39662447257383965,0.0,0.9305555555555556,6.324555320336759
CT_Anorectum_zzAMLART_024-274.npy,0.5378151260504201,-0.6890756302521008,0.0,0.8292682926829268,6.082762530298219
CT_Anorectum_zzAMLART_045-256.npy,0.39148936170212767,-0.4851063829787234,0.0,0.8113207547169812,9.055385138137417
CT_Anorectum_zzAMLART_009-217.npy,0.08955223880597014,-0.5074626865671642,16.0,0.37,17.029386365926403
CT_Anorectum_zzAMLART_068-246.npy,0.40983606557377045,0.29508196721311475,16.0,0.6850393700787402,15.652475842498529
CT_Anorectum_zzAMLART_091-245.npy,0.8116710875331564,-0.09018567639257294,0.0,0.9886363636363636,3.605551275463989
CT_Anorectum_zzAMLART_091-221.npy,0.3448275862068966,-1.3103448275862069,0.0,0.6376811594202898,6.082762530298219
CT_Anorectum_zzAMLART_033-268.npy,0.4827586206896552,-1.006896551724138,0.0,0.6753246753246753,8.0
CT_Anorectum_zzAMLART_046-243.npy,0.61003861003861,0.33204633204633205,2.0,0.9685534591194969,4.242640687119285
CT_Anorectum_zzAMLART_075-253.npy,0.15706806282722513,-1.6230366492146597,0.0,0.4583333333333333,16.1245154965971
CT_Anorectum_zzAMLART_049-220.npy,0.43349753694581283,-0.3448275862068966,0.0,0.8359375,7.0
CT_Anorectum_zzAMLART_059-212.npy,0.3291139240506329,1.1088607594936708,38.0,0.5714285714285714,18.35755975068582
CT_Anorectum_zzAMLART_091-243.npy,0.7877094972067039,-0.0782122905027933,9.0,0.9221556886227545,7.0
CT_Anorectum_zzAMLART_017-265.npy,0.48677248677248675,-0.8148148148148148,0.0,0.6530612244897959,15.811388300841896
CT_Anorectum_zzAMLART_094-260.npy,0.47154471544715443,-0.926829268292683,0.0,0.9205298013245033,5.0
CT_Anorectum_zzAMLART_054-262.npy,0.5714285714285715,-0.8342857142857143,0.0,0.8467741935483871,7.211102550927978
CT_Anorectum_zzAMLART_030-244.npy,0.8524590163934427,0.01092896174863388,4.0,0.9690721649484536,4.123105625617661
CT_Anorectum_zzAMLART_002-233.npy,0.32,-1.36,1.0,0.625,9.055385138137417
CT_Anorectum_zzAMLART_012-241.npy,0.7665198237885462,-0.2555066079295154,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_012-234.npy,0.6583850931677019,-0.38509316770186336,0.0,0.98989898989899,3.1622776601683795
CT_Anorectum_zzAMLART_068-220.npy,0.8488372093023255,-0.11627906976744186,0.0,1.0,2.0
CT_Anorectum_zzAMLART_039-247.npy,0.15254237288135594,-0.7796610169491526,0.0,0.47058823529411764,20.09975124224178
CT_Anorectum_zzAMLART_089-273.npy,0.46774193548387094,-1.0,0.0,0.7746478873239436,7.0
CT_Anorectum_zzAMLART_035-253.npy,0.6556291390728477,-0.5695364238410596,1.0,0.8588957055214724,8.06225774829855
CT_Anorectum_zzAMLART_010-260.npy,0.8571428571428571,-0.25072886297376096,0.0,1.0,2.0
CT_Anorectum_zzAMLART_044-246.npy,0.7756653992395437,-0.3269961977186312,0.0,0.9924242424242424,3.605551275463989
CT_Anorectum_zzAMLART_022-260.npy,0.6335877862595419,-0.5954198473282443,0.0,0.9006211180124224,7.0710678118654755
CT_Anorectum_zzAMLART_019-268.npy,0.5925925925925926,-0.8148148148148148,0.0,0.8909090909090909,4.123105625617661
CT_Anorectum_zzAMLART_020-268.npy,0.4784688995215311,-0.7559808612440191,5.0,0.7837837837837838,8.06225774829855
CT_Anorectum_zzAMLART_100-292.npy,0.32727272727272727,0.6181818181818182,4.0,0.7906976744186046,8.06225774829855
CT_Anorectum_zzAMLART_083-273.npy,0.6956521739130436,-0.5391304347826087,0.0,0.8688524590163934,4.47213595499958
CT_Anorectum_zzAMLART_016-253.npy,0.6774193548387097,-0.6451612903225806,0.0,0.8834355828220859,10.0
CT_Anorectum_zzAMLART_067-235.npy,0.45454545454545453,-1.0909090909090908,0.0,0.7727272727272727,7.615773105863909
CT_Anorectum_zzAMLART_098-256.npy,0.6633663366336634,-0.4158415841584158,0.0,0.9927007299270073,3.1622776601683795
CT_Anorectum_zzAMLART_089-239.npy,0.2666666666666667,-0.7555555555555555,2.0,0.48214285714285715,22.47220505424423
CT_Anorectum_zzAMLART_038-270.npy,0.43601895734597157,0.6350710900473934,16.0,0.8402777777777778,8.54400374531753
CT_Anorectum_zzAMLART_026-275.npy,0.6293706293706294,0.43356643356643354,0.0,0.9761904761904762,3.1622776601683795
CT_Anorectum_zzAMLART_003-235.npy,0.0,-1.3571428571428572,1.0,0.5,10.63014581273465
CT_Anorectum_zzAMLART_046-235.npy,0.496551724137931,-0.4,0.0,0.6634615384615384,16.278820596099706
CT_Anorectum_zzAMLART_008-246.npy,0.7539682539682538,-0.4444444444444444,0.0,0.993006993006993,3.605551275463989
CT_Anorectum_zzAMLART_013-250.npy,0.6746031746031746,0.48412698412698413,18.0,0.8669950738916257,8.602325267042627
CT_Anorectum_zzAMLART_076-241.npy,0.43425076452599387,-0.17737003058103976,2.0,0.8138297872340425,12.041594578792296
CT_Anorectum_zzAMLART_032-270.npy,0.7294117647058824,-0.27058823529411763,0.0,0.9588235294117647,4.47213595499958
CT_Anorectum_zzAMLART_100-290.npy,0.1647058823529412,0.9176470588235294,20.0,0.5588235294117647,11.704699910719626
CT_Anorectum_zzAMLART_004-262.npy,0.38910505836575876,-0.7237354085603113,0.0,0.6582278481012658,22.80350850198276
CT_Anorectum_zzAMLART_100-295.npy,0.0,0.6341463414634146,16.0,0.0,11.40175425099138
CT_Anorectum_zzAMLART_061-251.npy,0.4367816091954023,-0.37547892720306514,9.0,0.8666666666666667,23.0
CT_Anorectum_zzAMLART_058-239.npy,0.4696356275303643,0.04048582995951417,7.0,0.88125,5.0
CT_Anorectum_zzAMLART_089-256.npy,0.6082474226804123,-0.7216494845360825,0.0,1.0,3.0
CT_Anorectum_zzAMLART_098-250.npy,0.43902439024390244,-0.991869918699187,0.0,0.7432432432432432,10.0
CT_Anorectum_zzAMLART_004-228.npy,0.853185595567867,-0.038781163434903045,0.0,0.9933774834437086,3.1622776601683795
CT_Anorectum_zzAMLART_057-257.npy,0.5833333333333334,0.2878787878787879,7.0,0.9518072289156626,6.4031242374328485
CT_Anorectum_zzAMLART_004-215.npy,0.8662420382165604,0.21656050955414013,0.0,1.0,3.0
CT_Anorectum_zzAMLART_060-292.npy,0.49624060150375937,-0.5864661654135338,0.0,0.8115942028985508,8.0
CT_Anorectum_zzAMLART_058-219.npy,0.39751552795031053,-1.204968944099379,0.0,0.6262626262626263,15.132745950421556
CT_Anorectum_zzAMLART_077-262.npy,0.2781456953642384,-0.8344370860927153,5.0,0.509090909090909,19.849433241279208
CT_Anorectum_zzAMLART_019-248.npy,0.6197183098591549,-0.30985915492957744,7.0,0.9107142857142857,6.4031242374328485
CT_Anorectum_zzAMLART_083-239.npy,0.6782608695652175,-0.46956521739130436,0.0,0.9714285714285714,3.605551275463989
CT_Anorectum_zzAMLART_040-274.npy,0.4177777777777777,-1.1466666666666667,1.0,0.744,5.385164807134504
CT_Anorectum_zzAMLART_062-291.npy,0.496,-1.008,0.0,0.726027397260274,10.0
CT_Anorectum_zzAMLART_047-265.npy,0.39784946236559143,-0.6236559139784946,6.0,0.5089285714285714,18.867962264113206
CT_Anorectum_zzAMLART_079-256.npy,0.7043189368770765,-0.4717607973421927,0.0,0.9254658385093167,6.708203932499369
CT_Anorectum_zzAMLART_070-238.npy,0.8362369337979094,-0.0627177700348432,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_072-261.npy,0.46067415730337086,-1.0786516853932584,0.0,0.6153846153846154,10.0
CT_Anorectum_zzAMLART_056-279.npy,0.0,2.0,21.0,0.0,
CT_Anorectum_zzAMLART_042-222.npy,0.7272727272727273,-0.4793388429752066,0.0,0.8717948717948718,8.246211251235321
CT_Anorectum_zzAMLART_012-220.npy,0.45652173913043476,-1.0,0.0,0.7142857142857143,8.06225774829855
CT_Anorectum_zzAMLART_046-253.npy,0.7540983606557378,0.18579234972677597,7.0,0.9508196721311475,5.385164807134504
CT_Anorectum_zzAMLART_091-257.npy,0.7064935064935065,0.2649350649350649,20.0,0.8514851485148515,12.529964086141668
CT_Anorectum_zzAMLART_043-273.npy,0.6065573770491803,-0.6721311475409836,0.0,0.9605263157894737,4.0
CT_Anorectum_zzAMLART_085-229.npy,0.46486486486486484,0.31351351351351353,6.0,0.8793103448275862,5.385164807134504
CT_Anorectum_zzAMLART_015-256.npy,0.7000000000000001,-0.35,0.0,0.9874476987447699,4.0
CT_Anorectum_zzAMLART_003-254.npy,0.6145251396648045,-0.44692737430167595,0.0,0.8520710059171598,8.54400374531753
CT_Anorectum_zzAMLART_082-230.npy,0.4220183486238532,-0.6055045871559633,4.0,0.9210526315789473,5.0
CT_Anorectum_zzAMLART_081-266.npy,0.7508305647840532,-0.13953488372093023,0.0,0.9647058823529412,4.47213595499958
CT_Anorectum_zzAMLART_001-263.npy,0.3617021276595745,-1.2765957446808511,0.0,0.6133333333333333,13.45362404707371
CT_Anorectum_zzAMLART_093-235.npy,0.0,-0.09090909090909091,4.0,0.7567567567567568,5.0
CT_Anorectum_zzAMLART_009-249.npy,0.44571428571428573,0.10285714285714286,18.0,0.7732558139534884,8.06225774829855
CT_Anorectum_zzAMLART_011-234.npy,0.6931407942238267,-0.5848375451263538,0.0,0.8767123287671232,9.0
CT_Anorectum_zzAMLART_043-259.npy,0.7327823691460055,-0.17079889807162535,0.0,0.9948717948717949,3.1622776601683795
CT_Anorectum_zzAMLART_009-250.npy,0.631336405529954,-0.3317972350230415,4.0,0.8669724770642202,7.810249675906654
CT_Anorectum_zzAMLART_043-276.npy,0.384180790960452,-1.1638418079096045,0.0,0.7027027027027027,9.219544457292887
CT_Anorectum_zzAMLART_070-276.npy,0.3636363636363636,-1.2727272727272727,0.0,0.71875,8.54400374531753
CT_Anorectum_zzAMLART_085-213.npy,0.5354330708661417,-0.6771653543307087,0.0,0.6966292134831461,16.278820596099706
CT_Anorectum_zzAMLART_001-240.npy,0.2786885245901639,-1.4426229508196722,0.0,0.49382716049382713,12.529964086141668
CT_Anorectum_zzAMLART_029-272.npy,0.47773279352226716,0.26720647773279355,6.0,0.8238636363636364,11.0
CT_Anorectum_zzAMLART_074-246.npy,0.8984375,0.0703125,0.0,1.0,2.0
CT_Anorectum_zzAMLART_006-256.npy,0.6135458167330677,-0.3745019920318725,0.0,0.9135802469135802,8.0
CT_Anorectum_zzAMLART_005-240.npy,0.5421245421245421,-0.73992673992674,0.0,0.8171428571428572,12.649110640673518
CT_Anorectum_zzAMLART_043-277.npy,0.26815642458100564,-1.441340782122905,0.0,0.543859649122807,16.15549442140351
CT_Anorectum_zzAMLART_032-266.npy,0.6864864864864865,-0.518918918918919,0.0,0.9190751445086706,5.385164807134504
CT_Anorectum_zzAMLART_089-288.npy,0.2647058823529412,-1.3529411764705883,0.0,0.6078431372549019,7.280109889280518
CT_Anorectum_zzAMLART_098-244.npy,0.45161290322580644,-1.053763440860215,0.0,0.7333333333333333,8.0
CT_Anorectum_zzAMLART_078-232.npy,0.7625418060200669,-0.3010033444816054,5.0,0.9241379310344827,5.0
CT_Anorectum_zzAMLART_065-235.npy,0.8950276243093923,-0.16574585635359115,0.0,1.0,2.0
CT_Anorectum_zzAMLART_038-285.npy,0.6193548387096773,-0.7612903225806451,0.0,0.8787878787878788,7.280109889280518
CT_Anorectum_zzAMLART_060-262.npy,0.431924882629108,-0.5539906103286385,1.0,0.922077922077922,5.0990195135927845
CT_Anorectum_zzAMLART_058-211.npy,0.0,2.0,17.0,0.0,
CT_Anorectum_zzAMLART_031-287.npy,0.4869565217391304,-1.0260869565217392,0.0,0.819672131147541,5.385164807134504
CT_Anorectum_zzAMLART_095-276.npy,0.6885245901639345,-0.5245901639344263,0.0,0.8026315789473685,13.45362404707371
CT_Anorectum_zzAMLART_021-255.npy,0.0,0.9850746268656716,52.0,0.31746031746031744,15.231546211727817
CT_Anorectum_zzAMLART_002-238.npy,0.3780487804878049,-1.2195121951219512,0.0,0.6590909090909091,13.416407864998739
CT_Anorectum_zzAMLART_068-217.npy,0.7471264367816092,-0.45977011494252873,0.0,0.9367088607594937,4.47213595499958
CT_Anorectum_zzAMLART_076-233.npy,0.44036697247706424,-0.9174311926605505,0.0,0.6830985915492958,19.026297590440446
CT_Anorectum_zzAMLART_040-245.npy,0.09929078014184396,-1.5460992907801419,0.0,0.4230769230769231,15.033296378372908
CT_Anorectum_zzAMLART_074-255.npy,0.7299813780260709,0.5176908752327747,7.0,0.9512195121951219,4.47213595499958
CT_Anorectum_zzAMLART_060-274.npy,0.6024096385542169,-0.4738955823293173,0.0,0.8743169398907104,9.0
CT_Anorectum_zzAMLART_060-254.npy,0.24034334763948498,-1.4849785407725322,0.0,0.625,19.697715603592208
CT_Anorectum_zzAMLART_013-252.npy,0.6952965235173825,0.4785276073619632,23.0,0.7722772277227723,10.0
CT_Anorectum_zzAMLART_057-244.npy,0.6198547215496368,-0.45036319612590797,2.0,0.8324022346368715,5.385164807134504
CT_Anorectum_zzAMLART_022-284.npy,0.5426356589147286,-0.4806201550387597,0.0,0.7529411764705882,11.40175425099138
CT_Anorectum_zzAMLART_025-237.npy,0.7340425531914894,-0.4574468085106383,0.0,0.9364161849710982,5.0
CT_Anorectum_zzAMLART_080-234.npy,0.5217391304347826,-0.9217391304347826,0.0,0.7125,15.132745950421556
CT_Anorectum_zzAMLART_004-223.npy,0.8650519031141869,-0.06228373702422145,0.0,1.0,3.0
CT_Anorectum_zzAMLART_096-246.npy,0.6095238095238095,-0.5142857142857142,0.0,0.9494949494949495,5.0
CT_Anorectum_zzAMLART_050-231.npy,0.7515923566878981,-0.42038216560509556,0.0,0.9397590361445783,4.47213595499958
CT_Anorectum_zzAMLART_024-250.npy,0.7463556851311953,-0.04081632653061224,0.0,0.994535519125683,3.1622776601683795
CT_Anorectum_zzAMLART_072-239.npy,0.6214689265536724,-0.3050847457627119,6.0,0.9117647058823529,5.0
CT_Anorectum_zzAMLART_037-245.npy,0.805,-0.17,0.0,0.9796954314720813,3.605551275463989
CT_Anorectum_zzAMLART_036-265.npy,0.21978021978021975,-0.7472527472527473,9.0,0.4188034188034188,23.08679276123039
CT_Anorectum_zzAMLART_069-252.npy,0.48756218905472637,-0.746268656716418,0.0,0.8714285714285714,7.810249675906654
CT_Anorectum_zzAMLART_099-241.npy,0.7272727272727273,-0.4444444444444444,0.0,0.9477611940298507,5.385164807134504
CT_Anorectum_zzAMLART_093-266.npy,0.0,2.0,25.0,0.0,
CT_Anorectum_zzAMLART_076-231.npy,0.23448275862068965,-1.3379310344827586,0.0,0.5375722543352601,23.53720459187964
CT_Anorectum_zzAMLART_095-264.npy,0.3582089552238806,-0.5671641791044776,20.0,0.5102040816326531,12.083045973594572
CT_Anorectum_zzAMLART_083-256.npy,0.8288973384030417,-0.2813688212927757,0.0,1.0,2.0
CT_Anorectum_zzAMLART_073-243.npy,0.3714285714285714,0.6285714285714286,18.0,0.6612903225806451,10.816653826391969
CT_Anorectum_zzAMLART_092-252.npy,0.6968641114982579,-0.5226480836236934,0.0,0.9256756756756757,4.123105625617661
CT_Anorectum_zzAMLART_038-288.npy,0.33043478260869563,-1.0956521739130434,0.0,0.6493506493506493,13.0
CT_Anorectum_zzAMLART_007-244.npy,0.4879518072289157,-0.6024096385542169,7.0,0.6075949367088608,19.697715603592208
CT_Anorectum_zzAMLART_067-246.npy,0.6494845360824743,-0.14432989690721648,0.0,0.984375,4.0
CT_Anorectum_zzAMLART_031-285.npy,0.6355140186915887,-0.7289719626168224,0.0,0.890625,5.0
CT_Anorectum_zzAMLART_003-255.npy,0.4915966386554622,-0.8319327731092437,0.0,0.6729857819905213,17.08800749063506
CT_Anorectum_zzAMLART_059-251.npy,0.15891472868217055,1.1550387596899225,68.0,0.5309734513274337,23.323807579381203
CT_Anorectum_zzAMLART_002-249.npy,0.802547770700637,-0.08917197452229299,0.0,0.9819819819819819,5.0
CT_Anorectum_zzAMLART_049-225.npy,0.7704918032786886,-0.3114754098360656,0.0,0.9318181818181818,5.0
CT_Anorectum_zzAMLART_083-249.npy,0.7763713080168777,-0.2109704641350211,0.0,0.983739837398374,3.605551275463989
CT_Anorectum_zzAMLART_088-253.npy,0.6303030303030303,0.37575757575757573,19.0,0.8578680203045685,10.770329614269007
CT_Anorectum_zzAMLART_093-239.npy,0.4605263157894737,-0.9473684210526315,0.0,0.6829268292682927,7.615773105863909
CT_Anorectum_zzAMLART_059-261.npy,0.2642857142857143,0.45714285714285713,50.0,0.640495867768595,18.973665961010276
CT_Anorectum_zzAMLART_009-220.npy,0.2887700534759359,-0.24598930481283424,3.0,0.5652173913043478,17.0
CT_Anorectum_zzAMLART_008-253.npy,0.3448275862068966,-1.1330049261083743,0.0,0.6176470588235294,13.0
CT_Anorectum_zzAMLART_031-272.npy,0.7705382436260623,-0.08498583569405099,8.0,0.9491525423728814,6.4031242374328485
CT_Anorectum_zzAMLART_019-246.npy,0.6557377049180327,-0.2786885245901639,5.0,0.9605263157894737,5.0
CT_Anorectum_zzAMLART_066-257.npy,0.6438746438746438,-0.45014245014245013,0.0,0.8160919540229885,9.0
CT_Anorectum_zzAMLART_012-231.npy,0.5864661654135339,-0.7669172932330827,0.0,0.7297297297297297,9.433981132056603
CT_Anorectum_zzAMLART_046-265.npy,0.771513353115727,0.2433234421364985,7.0,0.9503105590062112,5.385164807134504
CT_Anorectum_zzAMLART_047-239.npy,0.609375,-0.625,0.0,0.8214285714285714,10.44030650891055
CT_Anorectum_zzAMLART_008-234.npy,0.8754448398576512,-0.17793594306049823,0.0,1.0,2.0
CT_Anorectum_zzAMLART_038-251.npy,0.3368421052631579,0.021052631578947368,9.0,0.7534246575342466,7.0
