name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Uterus_zzAMLART_049-066.npy,0.7184466019417475,-0.5631067961165048,0.0,0.7922077922077922,10.0
CT_Uterus_zzAMLART_051-043.npy,0.8380952380952381,-0.20952380952380953,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_018-100.npy,0.9067524115755626,-0.17363344051446947,0.0,1.0,2.0
CT_Uterus_zzAMLART_062-101.npy,0.8908296943231442,0.008733624454148471,0.0,0.9813084112149533,1.4142135623730951
CT_Uterus_zzAMLART_070-081.npy,0.8553459119496856,-0.2893081761006289,0.0,1.0,2.0
CT_Uterus_zzAMLART_057-096.npy,0.48076923076923084,-0.9615384615384616,0.0,0.5,12.083045973594572
CT_Uterus_zzAMLART_098-082.npy,0.9148936170212766,-0.1702127659574468,0.0,1.0,1.0
CT_Uterus_zzAMLART_037-107.npy,0.888888888888889,0.04938271604938271,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_045-086.npy,0.935251798561151,-0.12949640287769784,0.0,1.0,1.0
CT_Uterus_zzAMLART_037-102.npy,0.8421052631578948,-0.08187134502923976,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_042-083.npy,0.8679245283018869,-0.03773584905660377,0.0,1.0,1.0
CT_Uterus_zzAMLART_076-076.npy,0.9171974522292993,0.16560509554140126,0.0,1.0,2.0
CT_Uterus_zzAMLART_002-081.npy,0.8675496688741722,-0.26490066225165565,0.0,0.9818181818181818,3.605551275463989
CT_Uterus_zzAMLART_040-082.npy,0.9416342412451362,-0.07003891050583658,0.0,1.0,1.0
CT_Uterus_zzAMLART_068-084.npy,0.8782608695652173,-0.24347826086956523,0.0,1.0,2.0
CT_Uterus_zzAMLART_036-061.npy,0.9326923076923077,0.1346153846153846,0.0,1.0,1.0
CT_Uterus_zzAMLART_008-068.npy,0.8543689320388349,-0.0970873786407767,0.0,1.0,2.0
CT_Uterus_zzAMLART_034-100.npy,0.9435897435897436,0.03076923076923077,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_085-113.npy,0.9259259259259259,0.0,0.0,1.0,1.0
CT_Uterus_zzAMLART_003-096.npy,0.9493670886075949,-0.0759493670886076,0.0,1.0,1.0
CT_Uterus_zzAMLART_083-148.npy,0.9166666666666666,-0.1,0.0,1.0,1.0
CT_Uterus_zzAMLART_084-111.npy,0.9636363636363636,-0.05454545454545454,0.0,1.0,1.0
CT_Uterus_zzAMLART_043-130.npy,0.8750000000000001,0.1323529411764706,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_092-085.npy,0.9627507163323783,0.07449856733524356,0.0,1.0,1.0
CT_Uterus_zzAMLART_034-113.npy,0.7142857142857143,-0.5,0.0,0.9354838709677419,6.0
CT_Uterus_zzAMLART_084-114.npy,0.9304347826086956,-0.008695652173913044,0.0,1.0,2.0
CT_Uterus_zzAMLART_064-103.npy,0.8958333333333334,-0.041666666666666664,0.0,1.0,1.0
CT_Uterus_zzAMLART_089-105.npy,0.8639455782312926,-0.20408163265306123,0.0,1.0,2.0
CT_Uterus_zzAMLART_082-105.npy,0.7857142857142858,-0.14285714285714285,0.0,0.9701492537313433,3.1622776601683795
CT_Uterus_zzAMLART_046-098.npy,0.8633879781420765,0.25136612021857924,2.0,0.9753086419753086,3.605551275463989
CT_Uterus_zzAMLART_048-101.npy,0.9133858267716535,0.09448818897637795,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_072-060.npy,0.9125,0.075,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_055-052.npy,0.911764705882353,-0.11764705882352941,0.0,1.0,1.0
CT_Uterus_zzAMLART_014-070.npy,0.8432835820895522,0.31343283582089554,4.0,0.9433962264150944,5.0
CT_Uterus_zzAMLART_044-080.npy,0.7346938775510204,-0.12244897959183673,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_076-072.npy,0.9384288747346072,-0.004246284501061571,0.0,1.0,2.0
CT_Uterus_zzAMLART_085-100.npy,0.8571428571428571,0.04081632653061224,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_031-080.npy,0.9069767441860465,-0.09302325581395349,0.0,1.0,1.0
CT_Uterus_zzAMLART_031-070.npy,0.8695652173913044,0.2028985507246377,1.0,0.9726027397260274,4.0
CT_Uterus_zzAMLART_064-086.npy,0.9372384937238494,0.09205020920502092,0.0,1.0,1.0
CT_Uterus_zzAMLART_081-124.npy,0.9298245614035088,-0.017543859649122806,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_088-121.npy,0.8863636363636364,0.11363636363636363,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_083-140.npy,0.9620253164556963,-0.02531645569620253,0.0,1.0,1.0
CT_Uterus_zzAMLART_093-115.npy,0.870748299319728,-0.17687074829931973,0.0,1.0,3.0
CT_Uterus_zzAMLART_078-089.npy,0.9333333333333333,-0.03333333333333333,0.0,1.0,1.0
CT_Uterus_zzAMLART_063-066.npy,0.8703703703703703,0.07407407407407407,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_059-059.npy,0.9019073569482288,-0.18528610354223432,0.0,0.9720670391061452,4.123105625617661
CT_Uterus_zzAMLART_041-109.npy,0.9259259259259259,0.11851851851851852,0.0,1.0,1.0
CT_Uterus_zzAMLART_051-048.npy,0.8961038961038961,-0.2077922077922078,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_086-092.npy,0.9207920792079208,0.1188118811881188,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_071-102.npy,0.859504132231405,-0.21487603305785125,0.0,1.0,1.0
CT_Uterus_zzAMLART_007-066.npy,0.9430894308943091,-0.04878048780487805,0.0,1.0,1.0
CT_Uterus_zzAMLART_008-074.npy,0.962962962962963,-0.07407407407407407,0.0,1.0,1.0
CT_Uterus_zzAMLART_082-098.npy,0.8467153284671534,-0.2773722627737226,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_007-064.npy,0.896551724137931,0.041379310344827586,0.0,1.0,1.0
CT_Uterus_zzAMLART_082-085.npy,0.955223880597015,-0.08955223880597014,0.0,1.0,1.0
CT_Uterus_zzAMLART_022-076.npy,0.9655172413793104,0.041379310344827586,0.0,1.0,1.0
CT_Uterus_zzAMLART_060-068.npy,0.8185654008438819,0.24472573839662448,9.0,0.8666666666666667,7.211102550927978
CT_Uterus_zzAMLART_039-130.npy,0.8787878787878788,-0.12121212121212122,0.0,1.0,1.0
CT_Uterus_zzAMLART_001-117.npy,0.9498069498069499,-0.0694980694980695,0.0,1.0,1.0
CT_Uterus_zzAMLART_058-065.npy,0.8289473684210525,-0.34210526315789475,0.0,1.0,2.0
CT_Uterus_zzAMLART_043-132.npy,0.8444444444444443,0.29333333333333333,0.0,1.0,2.0
CT_Uterus_zzAMLART_040-102.npy,0.9173789173789174,0.02849002849002849,0.0,1.0,2.0
CT_Uterus_zzAMLART_039-087.npy,0.9473684210526316,-0.03508771929824561,0.0,1.0,1.0
CT_Uterus_zzAMLART_006-103.npy,0.0,-1.2,6.0,0.0,9.433981132056603
CT_Uterus_zzAMLART_062-092.npy,0.8933333333333333,-0.19555555555555557,0.0,1.0,3.0
CT_Uterus_zzAMLART_090-118.npy,0.9176470588235294,-0.0392156862745098,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_071-094.npy,0.9513513513513514,0.0972972972972973,0.0,1.0,1.0
CT_Uterus_zzAMLART_088-136.npy,0.9519230769230769,0.057692307692307696,0.0,1.0,1.0
CT_Uterus_zzAMLART_043-096.npy,0.9405099150141643,0.0056657223796034,0.0,1.0,1.0
CT_Uterus_zzAMLART_069-129.npy,0.9259259259259259,-0.1037037037037037,0.0,1.0,2.0
CT_Uterus_zzAMLART_014-062.npy,0.5806451612903226,-0.6580645161290323,0.0,0.7530864197530864,9.0
CT_Uterus_zzAMLART_050-085.npy,0.8618784530386739,-0.23204419889502761,0.0,1.0,2.0
CT_Uterus_zzAMLART_084-122.npy,0.9828850855745722,-0.014669926650366748,0.0,1.0,1.0
CT_Uterus_zzAMLART_031-078.npy,0.9647058823529412,-0.023529411764705882,0.0,1.0,1.0
CT_Uterus_zzAMLART_041-097.npy,0.9021479713603819,0.09069212410501193,0.0,1.0,3.0
CT_Uterus_zzAMLART_040-084.npy,0.9421487603305785,-0.01652892561983471,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_056-113.npy,0.8737864077669902,-0.0970873786407767,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_030-073.npy,0.957683741648107,-0.0400890868596882,0.0,1.0,1.0
CT_Uterus_zzAMLART_068-078.npy,0.9105691056910569,-0.17886178861788618,0.0,1.0,1.0
CT_Uterus_zzAMLART_076-090.npy,0.9130434782608696,-0.14673913043478262,0.0,1.0,3.0
CT_Uterus_zzAMLART_077-055.npy,0.9124423963133641,0.009216589861751152,0.0,1.0,2.0
CT_Uterus_zzAMLART_014-064.npy,0.6814814814814816,0.07407407407407407,0.0,0.9166666666666666,6.0
CT_Uterus_zzAMLART_073-076.npy,0.7894736842105263,-0.2807017543859649,0.0,1.0,2.0
CT_Uterus_zzAMLART_025-079.npy,0.9609375000000001,-0.03125,0.0,1.0,1.0
CT_Uterus_zzAMLART_089-119.npy,0.9137931034482758,-0.16091954022988506,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_065-090.npy,0.8666666666666666,-0.13333333333333333,0.0,1.0,1.0
CT_Uterus_zzAMLART_099-078.npy,0.923076923076923,-0.15384615384615385,0.0,1.0,1.0
CT_Uterus_zzAMLART_083-144.npy,0.9517241379310345,0.041379310344827586,0.0,1.0,1.0
CT_Uterus_zzAMLART_023-063.npy,0.9579439252336448,-0.009345794392523364,0.0,1.0,1.0
CT_Uterus_zzAMLART_063-065.npy,0.9012875536480687,0.008583690987124463,0.0,1.0,2.0
CT_Uterus_zzAMLART_084-098.npy,0.8660714285714286,-0.23214285714285715,0.0,1.0,2.0
CT_Uterus_zzAMLART_047-082.npy,0.900369003690037,-0.007380073800738007,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_074-083.npy,0.9101123595505618,-0.06741573033707865,0.0,1.0,2.0
CT_Uterus_zzAMLART_069-112.npy,0.72,-0.5,1.0,0.9036144578313253,5.0
CT_Uterus_zzAMLART_021-129.npy,0.8484848484848484,-0.06060606060606061,0.0,1.0,1.0
CT_Uterus_zzAMLART_039-126.npy,0.9433962264150945,-0.012578616352201259,0.0,1.0,1.0
CT_Uterus_zzAMLART_067-094.npy,0.9010989010989011,-0.1978021978021978,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_014-087.npy,0.9415584415584416,-0.07792207792207792,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_065-099.npy,0.9137931034482758,-0.034482758620689655,0.0,1.0,1.0
CT_Uterus_zzAMLART_067-110.npy,0.9126213592233009,-0.11650485436893204,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_090-087.npy,0.9180327868852458,-0.13114754098360656,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_086-090.npy,0.9600000000000001,0.08,0.0,1.0,1.0
CT_Uterus_zzAMLART_030-084.npy,0.9133858267716535,-0.14173228346456693,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_003-097.npy,0.9122807017543859,-0.08187134502923976,0.0,1.0,1.0
CT_Uterus_zzAMLART_072-068.npy,0.9104477611940298,-0.14925373134328357,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_089-117.npy,0.8553459119496856,0.07547169811320754,0.0,1.0,2.0
CT_Uterus_zzAMLART_027-054.npy,0.9263803680981595,-0.0736196319018405,0.0,1.0,2.0
CT_Uterus_zzAMLART_080-080.npy,0.848780487804878,-0.2634146341463415,0.0,1.0,2.0
CT_Uterus_zzAMLART_050-070.npy,0.9350649350649352,-0.09523809523809523,0.0,1.0,1.0
CT_Uterus_zzAMLART_032-083.npy,0.936936936936937,0.018018018018018018,0.0,1.0,1.0
CT_Uterus_zzAMLART_084-123.npy,0.9658536585365853,-0.06829268292682927,0.0,1.0,1.0
CT_Uterus_zzAMLART_093-096.npy,0.891304347826087,-0.21739130434782608,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_050-063.npy,0.9122807017543859,-0.07017543859649122,0.0,1.0,1.0
CT_Uterus_zzAMLART_033-041.npy,0.9448818897637796,0.11023622047244094,0.0,1.0,1.0
CT_Uterus_zzAMLART_090-092.npy,0.7127659574468085,0.574468085106383,18.0,0.7346938775510204,19.697715603592208
CT_Uterus_zzAMLART_042-099.npy,0.945945945945946,0.10810810810810811,0.0,1.0,1.0
CT_Uterus_zzAMLART_018-082.npy,0.9271523178807948,-0.1456953642384106,0.0,1.0,1.0
CT_Uterus_zzAMLART_094-096.npy,0.8735632183908045,-0.13793103448275862,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_033-043.npy,0.8979591836734693,0.17687074829931973,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_055-051.npy,0.8750000000000001,0.125,0.0,1.0,1.0
CT_Uterus_zzAMLART_048-116.npy,0.9142857142857143,0.14857142857142858,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_009-073.npy,0.8347826086956522,-0.1565217391304348,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_025-096.npy,0.963680387409201,-0.043583535108958835,0.0,1.0,1.0
CT_Uterus_zzAMLART_089-124.npy,0.9593023255813954,-0.011627906976744186,0.0,1.0,1.0
CT_Uterus_zzAMLART_044-100.npy,0.955223880597015,0.029850746268656716,0.0,1.0,1.0
CT_Uterus_zzAMLART_061-065.npy,0.8852459016393442,-0.09836065573770492,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_037-087.npy,0.8524590163934427,-0.09836065573770492,0.0,1.0,2.0
CT_Uterus_zzAMLART_083-110.npy,0.9010989010989011,0.02197802197802198,0.0,1.0,1.0
CT_Uterus_zzAMLART_052-091.npy,0.9487179487179488,-0.10256410256410256,0.0,1.0,1.0
CT_Uterus_zzAMLART_004-080.npy,0.6222222222222222,-0.6666666666666666,0.0,0.75,8.06225774829855
CT_Uterus_zzAMLART_073-087.npy,0.8775510204081634,0.12244897959183673,0.0,1.0,1.0
CT_Uterus_zzAMLART_044-076.npy,0.8085106382978724,0.2978723404255319,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_074-107.npy,0.5901639344262295,-0.5573770491803278,0.0,0.8888888888888888,4.47213595499958
CT_Uterus_zzAMLART_070-095.npy,0.9,-0.11428571428571428,0.0,1.0,2.0
CT_Uterus_zzAMLART_014-085.npy,0.9411764705882353,0.06811145510835913,0.0,1.0,3.0
CT_Uterus_zzAMLART_081-131.npy,0.7586206896551725,-0.4827586206896552,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_081-128.npy,0.9418604651162791,-0.11627906976744186,0.0,1.0,1.0
CT_Uterus_zzAMLART_021-124.npy,0.9565217391304348,-0.05217391304347826,0.0,1.0,1.0
CT_Uterus_zzAMLART_016-068.npy,0.9345238095238095,0.07142857142857142,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_064-106.npy,0.7058823529411764,-0.23529411764705882,0.0,0.8333333333333334,5.0
CT_Uterus_zzAMLART_046-112.npy,0.0,-0.5263157894736842,6.0,0.0,8.06225774829855
CT_Uterus_zzAMLART_035-067.npy,0.8813559322033898,-0.06779661016949153,0.0,1.0,2.0
CT_Uterus_zzAMLART_021-123.npy,1.0,0.0,0.0,1.0,0.0
CT_Uterus_zzAMLART_065-100.npy,0.8928571428571428,-0.10714285714285714,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_089-123.npy,0.9476744186046512,-0.06976744186046512,0.0,1.0,1.0
CT_Uterus_zzAMLART_064-078.npy,0.9196428571428572,-0.16071428571428573,0.0,1.0,1.0
CT_Uterus_zzAMLART_061-086.npy,0.9354838709677419,0.0,0.0,1.0,1.0
CT_Uterus_zzAMLART_025-064.npy,0.8275862068965517,-0.3448275862068966,0.0,1.0,2.0
CT_Uterus_zzAMLART_081-120.npy,0.9372384937238494,0.02510460251046025,0.0,1.0,1.0
CT_Uterus_zzAMLART_032-078.npy,0.9523809523809523,-0.031746031746031744,0.0,1.0,1.0
CT_Uterus_zzAMLART_046-090.npy,0.84472049689441,0.2857142857142857,0.0,1.0,3.0
CT_Uterus_zzAMLART_032-090.npy,0.4444444444444445,-0.6666666666666666,0.0,0.9310344827586207,3.605551275463989
CT_Uterus_zzAMLART_096-056.npy,0.9655172413793104,0.0,0.0,1.0,1.0
CT_Uterus_zzAMLART_091-077.npy,0.625,-0.75,0.0,0.7857142857142857,8.0
CT_Uterus_zzAMLART_094-078.npy,0.9367088607594937,-0.012658227848101266,0.0,1.0,1.0
CT_Uterus_zzAMLART_085-110.npy,0.9166666666666666,-0.05555555555555555,0.0,1.0,1.0
CT_Uterus_zzAMLART_069-117.npy,0.8701298701298702,-0.2597402597402597,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_003-088.npy,0.8593750000000001,-0.1875,0.0,1.0,1.0
CT_Uterus_zzAMLART_010-058.npy,0.8674698795180723,-0.21686746987951808,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_045-111.npy,0.9069767441860465,-0.09302325581395349,0.0,1.0,1.0
CT_Uterus_zzAMLART_044-090.npy,0.9166666666666666,0.16666666666666666,0.0,1.0,1.0
CT_Uterus_zzAMLART_033-051.npy,0.9696969696969697,-0.04040404040404041,0.0,1.0,1.0
CT_Uterus_zzAMLART_041-092.npy,0.8821548821548821,0.07407407407407407,0.0,1.0,3.0
CT_Uterus_zzAMLART_040-089.npy,0.9384615384615386,0.07692307692307693,0.0,1.0,1.0
CT_Uterus_zzAMLART_037-104.npy,0.9268292682926829,0.0,0.0,1.0,1.0
CT_Uterus_zzAMLART_073-065.npy,0.8846153846153846,-0.19230769230769232,0.0,1.0,2.0
CT_Uterus_zzAMLART_061-064.npy,0.8813559322033898,-0.23728813559322035,0.0,1.0,1.0
CT_Uterus_zzAMLART_066-090.npy,0.8429752066115702,-0.29201101928374656,0.0,0.9612403100775194,4.123105625617661
CT_Uterus_zzAMLART_063-058.npy,0.9166666666666666,-0.022222222222222223,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_011-072.npy,0.9159663865546218,-0.11764705882352941,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_011-067.npy,0.9065420560747663,-0.056074766355140186,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_098-057.npy,0.9130434782608696,-0.15217391304347827,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_086-084.npy,0.7843137254901961,0.43137254901960786,0.0,0.9878048780487805,3.1622776601683795
CT_Uterus_zzAMLART_100-064.npy,0.7912087912087912,-0.4175824175824176,0.0,1.0,1.0
CT_Uterus_zzAMLART_068-109.npy,0.9411764705882353,0.05042016806722689,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_050-080.npy,0.8786885245901639,-0.07213114754098361,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_025-081.npy,0.9328859060402684,0.026845637583892617,0.0,1.0,1.0
CT_Uterus_zzAMLART_023-079.npy,0.8211920529801325,-0.3576158940397351,0.0,0.9716981132075472,3.605551275463989
CT_Uterus_zzAMLART_096-069.npy,0.9148936170212766,-0.1702127659574468,0.0,1.0,1.0
CT_Uterus_zzAMLART_006-077.npy,0.8458149779735683,0.00881057268722467,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_029-068.npy,0.8787878787878788,-0.24242424242424243,0.0,1.0,2.0
CT_Uterus_zzAMLART_019-092.npy,0.9411764705882353,0.11764705882352941,0.0,1.0,1.0
CT_Uterus_zzAMLART_046-074.npy,0.9101796407185628,-0.011976047904191617,0.0,1.0,1.0
CT_Uterus_zzAMLART_077-078.npy,0.8923076923076924,-0.18461538461538463,0.0,0.9696969696969697,6.0
CT_Uterus_zzAMLART_036-086.npy,0.890625,0.21875,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_016-058.npy,0.9105691056910569,-0.016260162601626018,0.0,1.0,1.0
CT_Uterus_zzAMLART_034-111.npy,0.8743169398907104,-0.14207650273224043,0.0,1.0,2.0
CT_Uterus_zzAMLART_074-086.npy,0.9010989010989011,0.04395604395604396,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_095-085.npy,0.9530685920577617,-0.021660649819494584,0.0,1.0,1.0
CT_Uterus_zzAMLART_062-086.npy,0.8686131386861314,-0.26277372262773724,0.0,1.0,2.0
CT_Uterus_zzAMLART_057-071.npy,0.7216494845360826,-0.4742268041237113,0.0,0.9491525423728814,7.615773105863909
CT_Uterus_zzAMLART_094-117.npy,0.9056603773584906,-0.18867924528301888,0.0,1.0,1.0
CT_Uterus_zzAMLART_003-092.npy,0.9119999999999999,-0.144,0.0,1.0,1.0
CT_Uterus_zzAMLART_012-090.npy,0.6923076923076924,0.3076923076923077,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_062-084.npy,0.8732394366197184,-0.2347417840375587,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_089-112.npy,0.9411764705882353,0.0106951871657754,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_067-104.npy,0.8722466960352423,-0.14977973568281938,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_047-109.npy,0.9394673123486683,0.12106537530266344,0.0,1.0,1.0
CT_Uterus_zzAMLART_088-110.npy,0.9387755102040816,-0.06802721088435375,0.0,1.0,1.0
CT_Uterus_zzAMLART_038-111.npy,0.9824561403508771,0.0,0.0,1.0,1.0
CT_Uterus_zzAMLART_043-137.npy,0.8351648351648352,-0.1978021978021978,0.0,1.0,2.0
CT_Uterus_zzAMLART_096-067.npy,0.8378378378378378,-0.32432432432432434,0.0,1.0,1.0
CT_Uterus_zzAMLART_041-103.npy,0.9441860465116279,0.0,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_056-122.npy,0.9354838709677419,-0.06451612903225806,0.0,1.0,1.0
CT_Uterus_zzAMLART_089-139.npy,0.9027237354085603,-0.19455252918287938,0.0,1.0,2.0
CT_Uterus_zzAMLART_069-119.npy,0.8970099667774087,-0.2059800664451827,0.0,1.0,2.0
CT_Uterus_zzAMLART_014-059.npy,0.5357142857142857,0.7857142857142857,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_076-102.npy,0.5765765765765766,-0.8468468468468469,0.0,0.9152542372881356,3.605551275463989
CT_Uterus_zzAMLART_010-065.npy,0.968421052631579,-0.021052631578947368,0.0,1.0,1.0
CT_Uterus_zzAMLART_089-121.npy,0.896774193548387,-0.2064516129032258,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_043-104.npy,0.9438775510204082,-0.07142857142857142,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_019-072.npy,0.9241379310344827,0.1103448275862069,0.0,1.0,1.0
CT_Uterus_zzAMLART_092-078.npy,0.8961038961038961,0.025974025974025976,0.0,1.0,2.0
CT_Uterus_zzAMLART_020-061.npy,0.924731182795699,0.043010752688172046,0.0,1.0,2.0
CT_Uterus_zzAMLART_092-093.npy,0.9350348027842227,0.013921113689095127,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_084-117.npy,0.9468822170900693,-0.013856812933025405,0.0,1.0,2.0
CT_Uterus_zzAMLART_081-112.npy,0.9494163424124513,-0.007782101167315175,0.0,1.0,1.0
CT_Uterus_zzAMLART_037-097.npy,0.8507462686567165,0.1791044776119403,0.0,1.0,3.0
CT_Uterus_zzAMLART_097-086.npy,0.9463087248322147,-0.013422818791946308,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_081-091.npy,0.7884615384615385,-0.2692307692307692,0.0,0.9444444444444444,5.0
CT_Uterus_zzAMLART_028-054.npy,0.8723404255319149,0.06382978723404255,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_099-080.npy,0.9491525423728813,-0.06779661016949153,0.0,1.0,1.0
CT_Uterus_zzAMLART_083-142.npy,0.9689440993788819,0.037267080745341616,0.0,1.0,1.0
CT_Uterus_zzAMLART_040-074.npy,0.9105691056910569,0.016260162601626018,0.0,1.0,2.0
CT_Uterus_zzAMLART_067-088.npy,0.7738693467336684,-0.31155778894472363,0.0,0.8681318681318682,6.324555320336759
CT_Uterus_zzAMLART_098-060.npy,0.8651162790697675,0.19534883720930232,0.0,1.0,3.0
CT_Uterus_zzAMLART_045-096.npy,0.9090909090909091,-0.012121212121212121,0.0,1.0,1.0
CT_Uterus_zzAMLART_092-114.npy,0.9425981873111783,-0.07854984894259819,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_035-066.npy,0.8938053097345133,-0.08849557522123894,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_064-069.npy,0.6306306306306306,-0.7387387387387387,2.0,0.847457627118644,4.123105625617661
CT_Uterus_zzAMLART_094-110.npy,0.963855421686747,0.0,0.0,1.0,1.0
CT_Uterus_zzAMLART_041-085.npy,0.8646616541353382,0.12030075187969924,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_075-069.npy,0.9010989010989011,-0.1978021978021978,0.0,1.0,1.0
CT_Uterus_zzAMLART_035-074.npy,0.8795180722891566,-0.13253012048192772,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_017-091.npy,0.9660377358490566,0.022641509433962263,0.0,1.0,1.0
CT_Uterus_zzAMLART_002-064.npy,0.9535864978902954,-0.09282700421940929,0.0,1.0,1.0
CT_Uterus_zzAMLART_070-093.npy,0.8333333333333333,-0.2619047619047619,0.0,0.9880952380952381,3.1622776601683795
CT_Uterus_zzAMLART_074-100.npy,0.9259259259259259,0.1111111111111111,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_094-084.npy,0.9090909090909091,0.05278592375366569,0.0,1.0,2.0
CT_Uterus_zzAMLART_073-079.npy,0.8547008547008548,-0.05128205128205128,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_058-087.npy,0.5714285714285715,-0.8571428571428571,0.0,1.0,3.0
CT_Uterus_zzAMLART_068-101.npy,0.9473684210526316,0.028708133971291867,0.0,1.0,1.0
CT_Uterus_zzAMLART_038-133.npy,0.9014084507042254,0.08450704225352113,0.0,1.0,1.0
CT_Uterus_zzAMLART_017-068.npy,0.9090909090909091,0.16161616161616163,0.0,1.0,2.0
CT_Uterus_zzAMLART_033-056.npy,0.9278350515463918,-0.041237113402061855,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_057-068.npy,0.45945945945945943,-0.5945945945945946,0.0,0.7796610169491526,6.4031242374328485
CT_Uterus_zzAMLART_007-058.npy,0.978494623655914,0.0,0.0,1.0,1.0
CT_Uterus_zzAMLART_019-069.npy,0.9605734767025089,-0.05017921146953405,0.0,1.0,1.0
CT_Uterus_zzAMLART_004-107.npy,0.9078498293515359,-0.1296928327645051,0.0,1.0,2.0
CT_Uterus_zzAMLART_082-108.npy,0.339622641509434,-0.8679245283018868,0.0,0.6511627906976745,6.0
CT_Uterus_zzAMLART_002-070.npy,0.8793774319066148,0.11673151750972763,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_045-069.npy,0.7831325301204819,-0.40963855421686746,0.0,0.9864864864864865,3.1622776601683795
CT_Uterus_zzAMLART_028-081.npy,0.4347826086956522,-0.43478260869565216,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_097-097.npy,0.9559322033898304,-0.07457627118644068,0.0,1.0,2.0
CT_Uterus_zzAMLART_066-105.npy,0.8368794326241135,-0.2978723404255319,0.0,0.9078947368421053,5.0
CT_Uterus_zzAMLART_029-061.npy,0.937007874015748,-0.031496062992125984,0.0,1.0,1.0
