name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Parametrium_zzAMLART_027-286.npy,0.7743813682678312,0.15429403202328967,13.0,0.8970588235294118,5.385164807134504
CT_Parametrium_zzAMLART_005-322.npy,0.5552699228791773,-0.6529562982005142,11.0,0.6397058823529411,8.0
CT_Parametrium_zzAMLART_069-309.npy,0.5319148936170213,-0.723404255319149,4.0,0.8524590163934426,5.385164807134504
CT_Parametrium_zzAMLART_067-285.npy,0.8141592920353982,-0.3504424778761062,7.0,0.9090909090909091,5.0
CT_Parametrium_zzAMLART_092-247.npy,0.24911032028469748,-0.5195729537366548,4.0,0.7474226804123711,6.708203932499369
CT_Parametrium_zzAMLART_017-257.npy,0.35573122529644274,-0.7193675889328063,3.0,0.8867924528301887,7.0710678118654755
CT_Parametrium_zzAMLART_091-269.npy,0.2857142857142857,-0.42016806722689076,13.0,0.7333333333333333,9.433981132056603
CT_Parametrium_zzAMLART_050-270.npy,0.7152496626180836,-0.4669365721997301,15.0,0.7511520737327189,7.0
CT_Parametrium_zzAMLART_057-273.npy,0.5029940119760479,-0.8822355289421158,11.0,0.7248677248677249,8.06225774829855
CT_Parametrium_zzAMLART_041-299.npy,0.4615384615384615,-0.9389920424403183,3.0,0.7987804878048781,8.0
CT_Parametrium_zzAMLART_051-280.npy,0.23104693140794225,-1.4512635379061372,6.0,0.6107784431137725,14.866068747318506
CT_Parametrium_zzAMLART_005-320.npy,0.5714285714285715,-0.45194805194805193,10.0,0.7205882352941176,8.0
CT_Parametrium_zzAMLART_037-289.npy,0.7561475409836066,-0.38524590163934425,20.0,0.6893203883495146,7.0
CT_Parametrium_zzAMLART_044-266.npy,0.3885918003565062,-0.93048128342246,13.0,0.7115384615384616,9.0
CT_Parametrium_zzAMLART_085-288.npy,0.3128491620111732,-0.49162011173184356,14.0,0.618421052631579,17.26267650163207
CT_Parametrium_zzAMLART_001-308.npy,0.8424908424908425,-0.15384615384615385,0.0,1.0,3.0
CT_Parametrium_zzAMLART_004-259.npy,0.4179775280898877,0.09438202247191012,10.0,0.8571428571428571,6.082762530298219
CT_Parametrium_zzAMLART_029-295.npy,0.6879334257975035,0.391123439667129,31.0,0.6872037914691943,7.0710678118654755
CT_Parametrium_zzAMLART_076-267.npy,0.8654311039484288,-0.004834810636583401,7.0,0.8973214285714286,7.0
CT_Parametrium_zzAMLART_013-286.npy,0.14814814814814814,-1.7037037037037037,1.0,0.297029702970297,15.811388300841896
CT_Parametrium_zzAMLART_043-301.npy,0.7689655172413793,-0.3931034482758621,13.0,0.7987421383647799,5.385164807134504
CT_Parametrium_zzAMLART_086-250.npy,0.5668789808917197,-0.7643312101910829,2.0,0.6754966887417219,17.88854381999832
CT_Parametrium_zzAMLART_004-281.npy,0.7653061224489797,-0.12244897959183673,15.0,0.8928571428571429,5.0
CT_Parametrium_zzAMLART_049-299.npy,0.0,-1.5016835016835017,17.0,0.08571428571428572,22.561028345356956
CT_Parametrium_zzAMLART_081-275.npy,0.7206572769953052,-0.2347417840375587,19.0,0.9018867924528302,5.0
CT_Parametrium_zzAMLART_027-272.npy,0.7215041128084606,0.3407755581668625,25.0,0.7253218884120172,8.602325267042627
CT_Parametrium_zzAMLART_063-265.npy,0.5839793281653747,-0.8062015503875969,27.0,0.49230769230769234,10.0
CT_Parametrium_zzAMLART_069-272.npy,0.6634304207119741,-0.6666666666666666,18.0,0.6292134831460674,8.246211251235321
CT_Parametrium_zzAMLART_080-253.npy,0.6623376623376623,-0.022263450834879406,56.0,0.7424242424242424,7.810249675906654
CT_Parametrium_zzAMLART_068-285.npy,0.9073359073359073,-0.04633204633204633,0.0,1.0,2.0
CT_Parametrium_zzAMLART_076-248.npy,0.503370786516854,-0.449438202247191,25.0,0.5555555555555556,14.035668847618199
CT_Parametrium_zzAMLART_037-311.npy,0.09558823529411765,-1.6764705882352942,0.0,0.31958762886597936,18.973665961010276
CT_Parametrium_zzAMLART_043-232.npy,0.0,2.0,17.0,0.0,
CT_Parametrium_zzAMLART_008-273.npy,0.44485981308411215,-0.9682242990654205,10.0,0.6285714285714286,15.033296378372908
CT_Parametrium_zzAMLART_012-285.npy,0.8257261410788381,-0.2157676348547718,6.0,0.8881118881118881,5.0
CT_Parametrium_zzAMLART_061-304.npy,0.029411764705882353,-0.9803921568627451,28.0,0.1721311475409836,26.68332812825267
CT_Parametrium_zzAMLART_004-237.npy,0.5985401459854015,-0.8029197080291971,0.0,0.735632183908046,18.439088914585774
CT_Parametrium_zzAMLART_031-261.npy,0.12962962962962962,-0.8703703703703703,13.0,0.6357615894039735,8.0
CT_Parametrium_zzAMLART_094-280.npy,0.8142292490118578,0.16600790513833993,15.0,0.8927038626609443,6.324555320336759
CT_Parametrium_zzAMLART_048-259.npy,0.6399999999999999,-0.3,0.0,0.9586776859504132,3.605551275463989
CT_Parametrium_zzAMLART_068-293.npy,0.8933717579250721,-0.15561959654178675,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_088-271.npy,0.7861163227016886,-0.150093808630394,17.0,0.755656108597285,11.0
CT_Parametrium_zzAMLART_077-261.npy,0.6441441441441442,-0.4594594594594595,3.0,0.7972972972972973,12.165525060596439
CT_Parametrium_zzAMLART_005-306.npy,0.7090301003344481,-0.25418060200668896,13.0,0.7469135802469136,8.0
CT_Parametrium_zzAMLART_029-285.npy,0.8217349857006673,0.020972354623450904,27.0,0.8576512455516014,5.0
CT_Parametrium_zzAMLART_087-256.npy,0.3131313131313131,-1.3737373737373737,1.0,0.4152542372881356,17.46424919657298
CT_Parametrium_zzAMLART_098-258.npy,0.6015424164524422,-0.16966580976863754,14.0,0.8796296296296297,7.615773105863909
CT_Parametrium_zzAMLART_067-265.npy,0.5123339658444023,-0.9297912713472486,8.0,0.8073770491803278,7.810249675906654
CT_Parametrium_zzAMLART_041-309.npy,0.06993006993006994,-1.7762237762237763,0.0,0.38461538461538464,9.486832980505138
CT_Parametrium_zzAMLART_091-308.npy,0.8623481781376519,-0.032388663967611336,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_030-242.npy,0.0,1.103202846975089,70.0,0.0,18.867962264113206
CT_Parametrium_zzAMLART_082-286.npy,0.836144578313253,-0.15421686746987953,12.0,0.8279569892473119,5.0
CT_Parametrium_zzAMLART_034-269.npy,0.634508348794063,-0.5714285714285714,36.0,0.5668016194331984,9.486832980505138
CT_Parametrium_zzAMLART_034-310.npy,0.0,-1.1313131313131313,17.0,0.16842105263157894,15.297058540778355
CT_Parametrium_zzAMLART_054-296.npy,0.6949152542372882,-0.4271186440677966,20.0,0.6766467065868264,7.280109889280518
CT_Parametrium_zzAMLART_097-260.npy,0.21728395061728398,-0.6864197530864198,16.0,0.40414507772020725,19.1049731745428
CT_Parametrium_zzAMLART_099-267.npy,0.48095238095238096,-0.37142857142857144,5.0,0.7487684729064039,8.602325267042627
CT_Parametrium_zzAMLART_055-259.npy,0.2751540041067762,-0.9650924024640657,7.0,0.6201117318435754,15.033296378372908
CT_Parametrium_zzAMLART_056-284.npy,0.5981308411214953,-0.5687583444592791,33.0,0.788235294117647,7.0710678118654755
CT_Parametrium_zzAMLART_066-276.npy,0.8233576642335766,-0.03795620437956204,8.0,0.8949771689497716,4.0
CT_Parametrium_zzAMLART_094-252.npy,0.7259259259259259,0.044444444444444446,2.0,0.9058823529411765,13.416407864998739
CT_Parametrium_zzAMLART_100-264.npy,0.0,-1.6575875486381324,5.0,0.2376237623762376,19.313207915827967
CT_Parametrium_zzAMLART_032-296.npy,0.6305732484076433,-0.25477707006369427,6.0,0.8560606060606061,5.385164807134504
CT_Parametrium_zzAMLART_015-316.npy,0.696132596685083,-0.6077348066298343,3.0,0.8189655172413793,8.0
CT_Parametrium_zzAMLART_060-302.npy,0.8075117370892019,-0.20657276995305165,0.0,0.9666666666666667,4.0
CT_Parametrium_zzAMLART_066-294.npy,0.6348547717842323,-0.6804979253112033,9.0,0.845,5.656854249492381
CT_Parametrium_zzAMLART_025-232.npy,0.0,0.5263157894736842,10.0,0.29411764705882354,22.135943621178654
CT_Parametrium_zzAMLART_027-287.npy,0.7092651757188498,0.2747603833865815,22.0,0.8536585365853658,6.082762530298219
CT_Parametrium_zzAMLART_086-253.npy,0.6139954853273137,-0.7178329571106095,4.0,0.8072916666666666,7.0
CT_Parametrium_zzAMLART_034-276.npy,0.689784442361762,-0.33177132146204313,21.0,0.6387665198237885,13.038404810405298
CT_Parametrium_zzAMLART_063-260.npy,0.5795148247978437,-0.7277628032345014,23.0,0.5169082125603864,13.0
CT_Parametrium_zzAMLART_088-238.npy,0.6329966329966329,-0.734006734006734,1.0,0.8403361344537815,6.0
CT_Parametrium_zzAMLART_036-276.npy,0.6319569120287253,-0.36983842010771995,7.0,0.7741935483870968,13.038404810405298
CT_Parametrium_zzAMLART_014-246.npy,0.07766990291262137,-1.7411003236245954,0.0,0.30392156862745096,16.0312195418814
CT_Parametrium_zzAMLART_041-306.npy,0.1165644171779141,-1.7300613496932515,0.0,0.4811320754716981,9.219544457292887
CT_Parametrium_zzAMLART_009-237.npy,0.5579514824797843,0.09164420485175202,23.0,0.6741071428571429,8.94427190999916
CT_Parametrium_zzAMLART_014-302.npy,0.6747967479674797,-0.35772357723577236,5.0,0.853448275862069,5.656854249492381
CT_Parametrium_zzAMLART_024-266.npy,0.5365853658536585,-0.724202626641651,0.0,0.6681614349775785,13.152946437965905
CT_Parametrium_zzAMLART_040-302.npy,0.7090620031796502,-0.01589825119236884,19.0,0.7314285714285714,5.385164807134504
CT_Parametrium_zzAMLART_032-297.npy,0.6355140186915887,-0.3925233644859813,5.0,0.8740740740740741,5.656854249492381
CT_Parametrium_zzAMLART_006-308.npy,0.0,-1.3617021276595744,3.0,0.3673469387755102,8.94427190999916
CT_Parametrium_zzAMLART_063-230.npy,0.0,-0.5882352941176471,18.0,0.0,19.026297590440446
CT_Parametrium_zzAMLART_096-249.npy,0.3915343915343915,-0.9629629629629629,0.0,0.6016260162601627,19.026297590440446
CT_Parametrium_zzAMLART_035-292.npy,0.6704761904761906,-0.5142857142857142,11.0,0.797752808988764,7.0
CT_Parametrium_zzAMLART_034-251.npy,0.1306122448979592,-1.6734693877551021,0.0,0.3944954128440367,11.313708498984761
CT_Parametrium_zzAMLART_098-269.npy,0.8484848484848484,0.0035650623885918,14.0,0.8961748633879781,4.242640687119285
CT_Parametrium_zzAMLART_034-286.npy,0.4858115777525539,-0.2746878547105562,40.0,0.4684014869888476,15.524174696260024
CT_Parametrium_zzAMLART_048-256.npy,0.6770186335403726,-0.4472049689440994,0.0,0.9568345323741008,4.0
CT_Parametrium_zzAMLART_091-300.npy,0.8470906630581868,-0.2029769959404601,8.0,0.8905472636815921,4.47213595499958
CT_Parametrium_zzAMLART_070-263.npy,0.7011494252873562,-0.39080459770114945,0.0,0.9834710743801653,5.0
CT_Parametrium_zzAMLART_038-287.npy,0.7419804741980475,-0.37656903765690375,18.0,0.7526315789473684,8.54400374531753
CT_Parametrium_zzAMLART_033-313.npy,0.0,-1.15625,17.0,0.0,14.422205101855956
CT_Parametrium_zzAMLART_002-271.npy,0.5794392523364486,-0.6467289719626168,19.0,0.6484848484848484,10.198039027185569
CT_Parametrium_zzAMLART_007-296.npy,0.7126436781609196,0.19770114942528735,5.0,0.9141104294478528,4.0
CT_Parametrium_zzAMLART_029-271.npy,0.4364723467862482,-1.0852017937219731,12.0,0.7370892018779343,10.0
CT_Parametrium_zzAMLART_055-255.npy,0.13138686131386862,-1.1824817518248176,18.0,0.5864197530864198,15.524174696260024
CT_Parametrium_zzAMLART_008-267.npy,0.4766839378238343,-0.9222797927461139,0.0,0.6583333333333333,21.02379604162864
CT_Parametrium_zzAMLART_053-306.npy,0.5498489425981873,-0.7673716012084593,11.0,0.6976744186046512,9.0
CT_Parametrium_zzAMLART_058-271.npy,0.7622504537205083,-0.1705989110707804,17.0,0.8385416666666666,6.082762530298219
CT_Parametrium_zzAMLART_001-317.npy,0.0,-0.6915887850467289,22.0,0.1388888888888889,13.152946437965905
CT_Parametrium_zzAMLART_016-253.npy,0.5354330708661417,-0.5984251968503937,0.0,0.8175182481751825,7.810249675906654
CT_Parametrium_zzAMLART_080-238.npy,0.11560693641618495,-0.3699421965317919,38.0,0.4230769230769231,31.144823004794873
CT_Parametrium_zzAMLART_034-271.npy,0.18237082066869303,0.45592705167173253,68.0,0.3489583333333333,16.64331697709324
CT_Parametrium_zzAMLART_064-253.npy,0.0,1.8181818181818181,15.0,0.0,10.44030650891055
CT_Parametrium_zzAMLART_066-274.npy,0.759170653907496,0.11164274322169059,20.0,0.8085106382978723,6.4031242374328485
CT_Parametrium_zzAMLART_044-276.npy,0.5444015444015444,-0.2471042471042471,15.0,0.708994708994709,7.0710678118654755
CT_Parametrium_zzAMLART_100-251.npy,0.41075794621026895,-0.7188264058679706,1.0,0.7804878048780488,9.486832980505138
CT_Parametrium_zzAMLART_033-278.npy,0.656964656964657,-0.4490644490644491,9.0,0.624113475177305,14.866068747318506
CT_Parametrium_zzAMLART_045-252.npy,0.3682432432432432,-1.2567567567567568,15.0,0.5956284153005464,10.63014581273465
CT_Parametrium_zzAMLART_057-249.npy,0.679425837320574,-0.36363636363636365,1.0,0.8546511627906976,9.219544457292887
CT_Parametrium_zzAMLART_047-259.npy,0.8408037094281299,-0.18238021638330756,6.0,0.9034090909090909,5.0
CT_Parametrium_zzAMLART_086-270.npy,0.711051930758988,-0.07190412782956059,1.0,0.9620253164556962,5.0
CT_Parametrium_zzAMLART_039-288.npy,0.8129770992366413,0.19083969465648856,12.0,0.8698630136986302,6.708203932499369
CT_Parametrium_zzAMLART_047-294.npy,0.2465753424657534,-0.958904109589041,1.0,0.7469879518072289,6.4031242374328485
CT_Parametrium_zzAMLART_049-240.npy,0.050909090909090904,-0.6472727272727272,35.0,0.21212121212121213,12.206555615733702
CT_Parametrium_zzAMLART_037-278.npy,0.6749156355455569,-0.4296962879640045,33.0,0.75,7.615773105863909
CT_Parametrium_zzAMLART_027-284.npy,0.7178729689807976,0.310192023633678,21.0,0.821256038647343,6.0
CT_Parametrium_zzAMLART_078-270.npy,0.691415313225058,-0.45011600928074247,3.0,0.8596491228070176,6.708203932499369
CT_Parametrium_zzAMLART_060-277.npy,0.8529048207663783,0.21508034610630408,4.0,0.9644670050761421,4.123105625617661
CT_Parametrium_zzAMLART_001-279.npy,0.797752808988764,-0.028089887640449437,11.0,0.8931623931623932,5.385164807134504
CT_Parametrium_zzAMLART_015-293.npy,0.7853610286844708,-0.3818001978239367,25.0,0.8091603053435115,5.0990195135927845
CT_Parametrium_zzAMLART_080-286.npy,0.5083932853717026,-0.4556354916067146,5.0,0.7942857142857143,9.433981132056603
CT_Parametrium_zzAMLART_095-274.npy,0.8706365503080081,0.21765913757700206,3.0,0.968944099378882,3.1622776601683795
CT_Parametrium_zzAMLART_008-298.npy,0.5636363636363637,-0.42424242424242425,1.0,0.8918918918918919,9.0
CT_Parametrium_zzAMLART_045-277.npy,0.8412942989214176,-0.28659476117103233,2.0,0.9634146341463414,4.0
CT_Parametrium_zzAMLART_093-252.npy,0.6824146981627296,-0.2572178477690289,0.0,0.9277777777777778,9.0
CT_Parametrium_zzAMLART_093-211.npy,0.5333333333333333,-0.2419753086419753,3.0,0.7623762376237624,11.704699910719626
CT_Parametrium_zzAMLART_079-285.npy,0.7605956471935853,-0.052691867124856816,21.0,0.8814229249011858,5.0990195135927845
CT_Parametrium_zzAMLART_079-259.npy,0.7868852459016393,-0.39344262295081966,0.0,0.9577464788732394,11.40175425099138
CT_Parametrium_zzAMLART_052-260.npy,0.14130434782608695,-1.0434782608695652,10.0,0.5368421052631579,11.0
CT_Parametrium_zzAMLART_065-248.npy,0.694078947368421,-0.1118421052631579,14.0,0.835820895522388,6.0
CT_Parametrium_zzAMLART_078-257.npy,0.6627680311890838,-0.5653021442495126,4.0,0.8385416666666666,7.0
CT_Parametrium_zzAMLART_021-245.npy,0.5084033613445378,-0.5462184873949579,15.0,0.8502415458937198,7.0
CT_Parametrium_zzAMLART_085-295.npy,0.06060606060606061,-1.4805194805194806,2.0,0.40404040404040403,14.866068747318506
CT_Parametrium_zzAMLART_053-300.npy,0.640495867768595,-0.6198347107438017,13.0,0.6906474820143885,7.615773105863909
CT_Parametrium_zzAMLART_086-276.npy,0.8438818565400844,0.13783403656821377,9.0,0.9295774647887324,4.47213595499958
CT_Parametrium_zzAMLART_096-265.npy,0.2892561983471074,-1.1735537190082646,0.0,0.72,14.866068747318506
CT_Parametrium_zzAMLART_093-262.npy,0.3340563991323211,-1.2711496746203905,16.0,0.4931506849315068,9.899494936611665
CT_Parametrium_zzAMLART_063-258.npy,0.3908296943231441,-0.9868995633187773,12.0,0.5720524017467249,14.7648230602334
CT_Parametrium_zzAMLART_039-261.npy,0.7338403041825095,-0.11406844106463879,1.0,0.9905660377358491,3.605551275463989
CT_Parametrium_zzAMLART_074-273.npy,0.6990801576872537,-0.24441524310118265,31.0,0.8271604938271605,13.601470508735444
CT_Parametrium_zzAMLART_009-310.npy,0.7443037974683544,0.2481012658227848,0.0,0.8955223880597015,6.324555320336759
CT_Parametrium_zzAMLART_075-304.npy,0.21666666666666667,-1.5,10.0,0.3274336283185841,11.40175425099138
CT_Parametrium_zzAMLART_076-301.npy,0.7119741100323624,0.11003236245954692,10.0,0.8928571428571429,6.0
CT_Parametrium_zzAMLART_070-264.npy,0.6629834254143646,-0.07734806629834254,14.0,0.8114754098360656,17.08800749063506
CT_Parametrium_zzAMLART_063-268.npy,0.6320346320346321,-0.6782106782106783,27.0,0.5384615384615384,10.0
CT_Parametrium_zzAMLART_029-264.npy,0.6012658227848101,-0.6582278481012658,0.0,0.7023809523809523,17.69180601295413
CT_Parametrium_zzAMLART_063-273.npy,0.5407608695652174,-0.8315217391304348,27.0,0.46511627906976744,15.811388300841896
CT_Parametrium_zzAMLART_024-276.npy,0.5394990366088632,0.47398843930635837,24.0,0.7467248908296943,6.0
CT_Parametrium_zzAMLART_014-290.npy,0.8875,0.03125,0.0,0.9705882352941176,2.8284271247461903
CT_Parametrium_zzAMLART_043-290.npy,0.8515815085158152,-0.23357664233576642,5.0,0.8020304568527918,14.560219778561036
CT_Parametrium_zzAMLART_034-266.npy,0.38761776581426655,-0.17496635262449528,37.0,0.6119402985074627,10.04987562112089
CT_Parametrium_zzAMLART_074-262.npy,0.4467353951890034,-1.0103092783505154,1.0,0.5894039735099338,27.65863337187866
CT_Parametrium_zzAMLART_060-298.npy,0.7802874743326489,0.012320328542094456,4.0,0.9186046511627907,5.0
CT_Parametrium_zzAMLART_079-282.npy,0.6666666666666666,-0.08871989860583017,43.0,0.8049645390070922,5.385164807134504
CT_Parametrium_zzAMLART_052-288.npy,0.6742857142857143,-0.56,13.0,0.76,8.94427190999916
CT_Parametrium_zzAMLART_057-271.npy,0.5316455696202532,-0.8933092224231465,32.0,0.5260416666666666,8.06225774829855
CT_Parametrium_zzAMLART_015-300.npy,0.8899297423887588,-0.05620608899297424,7.0,0.9320388349514563,3.605551275463989
CT_Parametrium_zzAMLART_069-251.npy,0.52,-0.64,0.0,0.6476190476190476,12.041594578792296
CT_Parametrium_zzAMLART_013-247.npy,0.602510460251046,0.5774058577405857,16.0,0.8866995073891626,6.0
CT_Parametrium_zzAMLART_094-269.npy,0.6737400530503979,-0.058355437665782495,27.0,0.7912087912087912,12.206555615733702
CT_Parametrium_zzAMLART_005-254.npy,0.19354838709677416,-1.010752688172043,0.0,0.5697674418604651,16.278820596099706
CT_Parametrium_zzAMLART_070-302.npy,0.5346869712351946,-0.8629441624365483,27.0,0.6613756613756614,10.816653826391969
CT_Parametrium_zzAMLART_032-279.npy,0.7969924812030075,-0.3007518796992481,13.0,0.8294117647058824,5.0
CT_Parametrium_zzAMLART_081-267.npy,0.5499231950844854,-0.30414746543778803,9.0,0.8571428571428571,6.324555320336759
CT_Parametrium_zzAMLART_095-275.npy,0.7831858407079647,0.3274336283185841,2.0,0.9141104294478528,4.123105625617661
CT_Parametrium_zzAMLART_011-257.npy,0.43006263048016696,-1.0563674321503131,16.0,0.4647058823529412,12.649110640673518
CT_Parametrium_zzAMLART_007-316.npy,0.3888888888888889,-0.4222222222222222,2.0,0.7263157894736842,5.0
CT_Parametrium_zzAMLART_092-253.npy,0.4559386973180077,-0.8582375478927203,19.0,0.75,9.219544457292887
CT_Parametrium_zzAMLART_019-287.npy,0.7488151658767772,0.14218009478672985,20.0,0.8129496402877698,6.324555320336759
CT_Parametrium_zzAMLART_098-263.npy,0.6746575342465754,-0.3835616438356164,16.0,0.8571428571428571,4.242640687119285
CT_Parametrium_zzAMLART_018-297.npy,0.7208271787296898,0.26292466765140327,23.0,0.7376237623762376,7.0710678118654755
CT_Parametrium_zzAMLART_009-235.npy,0.7011349306431274,-0.17906683480453972,21.0,0.68,6.4031242374328485
CT_Parametrium_zzAMLART_005-318.npy,0.6514806378132119,-0.4874715261958998,12.0,0.7318840579710145,8.0
CT_Parametrium_zzAMLART_025-286.npy,0.31333333333333335,-0.28,31.0,0.4244604316546763,12.649110640673518
CT_Parametrium_zzAMLART_086-273.npy,0.8187579214195183,-0.1444866920152091,8.0,0.9393939393939394,4.0
CT_Parametrium_zzAMLART_054-305.npy,0.5286783042394014,-0.6533665835411472,12.0,0.673469387755102,8.94427190999916
CT_Parametrium_zzAMLART_099-265.npy,0.4844124700239808,-0.657074340527578,6.0,0.726457399103139,9.848857801796104
CT_Parametrium_zzAMLART_005-325.npy,0.4713375796178344,-0.7388535031847133,14.0,0.5923076923076923,10.0
CT_Parametrium_zzAMLART_079-255.npy,0.5086705202312138,-0.9826589595375722,0.0,0.6534653465346535,15.620499351813308
CT_Parametrium_zzAMLART_046-286.npy,0.5663430420711973,-0.8673139158576052,16.0,0.5345911949685535,11.704699910719626
CT_Parametrium_zzAMLART_054-307.npy,0.42780748663101603,-0.7165775401069518,13.0,0.6357142857142857,10.295630140987
CT_Parametrium_zzAMLART_018-269.npy,0.7055900621118013,-0.5440993788819876,13.0,0.7567567567567568,7.280109889280518
CT_Parametrium_zzAMLART_059-311.npy,0.33039647577092507,-1.2863436123348018,18.0,0.3533834586466165,12.083045973594572
CT_Parametrium_zzAMLART_038-303.npy,0.10859728506787329,-1.4389140271493213,0.0,0.45454545454545453,10.770329614269007
CT_Parametrium_zzAMLART_075-299.npy,0.48660714285714285,-0.8125,13.0,0.6381578947368421,10.770329614269007
CT_Parametrium_zzAMLART_094-257.npy,0.6735751295336787,-0.5906735751295337,0.0,0.7321428571428571,15.811388300841896
CT_Parametrium_zzAMLART_063-293.npy,0.37395659432387307,-1.2053422370617697,31.0,0.42857142857142855,13.892443989449804
CT_Parametrium_zzAMLART_045-246.npy,0.042682926829268296,-1.6951219512195121,1.0,0.2777777777777778,24.698178070456937
CT_Parametrium_zzAMLART_004-291.npy,0.760797342192691,-0.3122923588039867,1.0,0.8128342245989305,7.810249675906654
CT_Parametrium_zzAMLART_093-232.npy,0.8950437317784257,0.09912536443148688,1.0,0.98,3.605551275463989
CT_Parametrium_zzAMLART_030-271.npy,0.6688963210702341,-0.5016722408026756,23.0,0.705,6.0
CT_Parametrium_zzAMLART_003-246.npy,0.43076923076923085,-0.5582417582417583,16.0,0.7175925925925926,10.63014581273465
CT_Parametrium_zzAMLART_056-290.npy,0.7138263665594855,-0.5680600214362272,51.0,0.6345381526104418,6.082762530298219
CT_Parametrium_zzAMLART_068-301.npy,0.676470588235294,-0.5686274509803921,0.0,0.8586956521739131,5.830951894845301
CT_Parametrium_zzAMLART_077-258.npy,0.673015873015873,-0.24761904761904763,2.0,0.9695431472081218,4.242640687119285
CT_Parametrium_zzAMLART_093-258.npy,0.40307101727447214,-1.1785028790786949,16.0,0.5030674846625767,9.219544457292887
CT_Parametrium_zzAMLART_068-290.npy,0.8973747016706444,-0.1575178997613365,0.0,1.0,3.0
CT_Parametrium_zzAMLART_052-275.npy,0.6302652106084243,0.4836193447737909,30.0,0.6977777777777778,15.033296378372908
CT_Parametrium_zzAMLART_060-249.npy,0.19999999999999998,-0.4421052631578947,0.0,0.6133333333333333,14.317821063276353
CT_Parametrium_zzAMLART_076-252.npy,0.815034619188922,-0.18001978239366964,4.0,0.910394265232975,5.0
CT_Parametrium_zzAMLART_018-286.npy,0.7405602923264312,0.08038976857490865,22.0,0.7867298578199052,9.219544457292887
CT_Parametrium_zzAMLART_035-285.npy,0.5265225933202358,-0.7897838899803536,16.0,0.6387434554973822,11.40175425099138
CT_Parametrium_zzAMLART_085-270.npy,0.2702702702702703,-0.8948948948948949,27.0,0.3509933774834437,16.76305461424021
CT_Parametrium_zzAMLART_027-291.npy,0.6763485477178423,0.3817427385892116,24.0,0.8333333333333334,7.280109889280518
CT_Parametrium_zzAMLART_069-262.npy,0.6972860125260961,-0.48851774530271397,5.0,0.7864583333333334,9.433981132056603
CT_Parametrium_zzAMLART_077-304.npy,0.8048192771084337,-0.004819277108433735,2.0,0.9552238805970149,4.0
CT_Parametrium_zzAMLART_068-241.npy,0.4338624338624339,-0.2857142857142857,8.0,0.7666666666666667,27.294688127912362
CT_Parametrium_zzAMLART_037-252.npy,0.3758389261744966,-1.2483221476510067,8.0,0.6756756756756757,5.0
CT_Parametrium_zzAMLART_005-299.npy,0.7395411605937922,-0.33738191632928477,13.0,0.7526315789473684,7.810249675906654
CT_Parametrium_zzAMLART_010-268.npy,0.6932409012131716,-0.5511265164644714,18.0,0.6818181818181818,8.54400374531753
CT_Parametrium_zzAMLART_009-241.npy,0.7860696517412936,-0.21691542288557214,10.0,0.7553648068669528,7.211102550927978
CT_Parametrium_zzAMLART_028-280.npy,0.8185185185185185,0.05185185185185185,0.0,0.9770114942528736,4.0
CT_Parametrium_zzAMLART_015-289.npy,0.6920762286860582,-0.4794383149448345,18.0,0.8068181818181818,7.0710678118654755
CT_Parametrium_zzAMLART_078-272.npy,0.46651270207852197,-0.5866050808314087,4.0,0.7589743589743589,11.0
CT_Parametrium_zzAMLART_089-303.npy,0.6666666666666666,-0.5567010309278351,3.0,0.7757009345794392,5.0
CT_Parametrium_zzAMLART_025-249.npy,0.07305936073059362,1.1415525114155252,42.0,0.2956521739130435,15.264337522473747
CT_Parametrium_zzAMLART_059-231.npy,0.7333333333333334,-0.06,7.0,0.875,6.0
CT_Parametrium_zzAMLART_068-239.npy,0.2857142857142857,-0.5578231292517006,8.0,0.7321428571428571,20.0
CT_Parametrium_zzAMLART_074-294.npy,0.7761557177615571,-0.38929440389294406,18.0,0.8173913043478261,5.0
CT_Parametrium_zzAMLART_001-305.npy,0.8395904436860068,0.23890784982935154,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_009-282.npy,0.8556263269639066,-0.016985138004246284,1.0,0.9264705882352942,7.0
CT_Parametrium_zzAMLART_052-283.npy,0.7485714285714286,-0.19428571428571428,19.0,0.712707182320442,12.041594578792296
CT_Parametrium_zzAMLART_031-277.npy,0.8697247706422018,-0.12110091743119267,2.0,0.9759036144578314,3.605551275463989
CT_Parametrium_zzAMLART_055-252.npy,0.12883435582822086,-1.4233128834355828,0.0,0.5882352941176471,15.132745950421556
CT_Parametrium_zzAMLART_027-250.npy,0.7903364969801553,-0.022433132010353754,25.0,0.8384146341463414,6.0
CT_Parametrium_zzAMLART_015-310.npy,0.7065420560747664,-0.09345794392523364,16.0,0.8363636363636363,6.082762530298219
CT_Parametrium_zzAMLART_074-270.npy,0.6297376093294461,-0.5364431486880467,19.0,0.856687898089172,9.219544457292887
CT_Parametrium_zzAMLART_066-306.npy,0.1875,-1.1875,4.0,0.38738738738738737,20.223748416156685
CT_Parametrium_zzAMLART_087-274.npy,0.8210526315789474,0.04912280701754386,7.0,0.9431818181818182,4.123105625617661
