name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_CTVn_zzAMLART_040-187.npy,0.5744680851063829,-0.7375886524822695,9.0,0.6637931034482759,6.082762530298219
CT_CTVn_zzAMLART_066-094.npy,0.782051282051282,-0.05128205128205128,3.0,0.975,4.0
CT_CTVn_zzAMLART_094-195.npy,0.6417112299465241,-0.48128342245989303,0.0,0.7663551401869159,8.246211251235321
CT_CTVn_zzAMLART_067-163.npy,0.9162011173184357,0.16759776536312848,0.0,1.0,2.0
CT_CTVn_zzAMLART_100-065.npy,0.13333333333333333,-0.32727272727272727,57.0,0.32456140350877194,13.45362404707371
CT_CTVn_zzAMLART_019-114.npy,0.6982248520710059,-0.3905325443786982,0.0,0.9900990099009901,3.605551275463989
CT_CTVn_zzAMLART_025-077.npy,0.5832012678288431,-0.2630744849445325,10.0,0.8338870431893688,8.94427190999916
CT_CTVn_zzAMLART_085-168.npy,0.8,-0.02666666666666667,0.0,1.0,2.0
CT_CTVn_zzAMLART_037-121.npy,0.6351606805293005,-0.2533081285444234,2.0,0.918918918918919,5.830951894845301
CT_CTVn_zzAMLART_055-108.npy,0.7927927927927928,-0.2702702702702703,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_012-134.npy,0.4071856287425149,-1.0419161676646707,3.0,0.7058823529411765,7.280109889280518
CT_CTVn_zzAMLART_029-098.npy,0.63125,-0.3875,1.0,0.9441340782122905,4.0
CT_CTVn_zzAMLART_034-143.npy,0.8412017167381975,0.2145922746781116,0.0,1.0,2.0
CT_CTVn_zzAMLART_090-175.npy,0.6802030456852791,-0.5177664974619289,1.0,0.9175257731958762,4.0
CT_CTVn_zzAMLART_003-132.npy,0.7720930232558139,0.14883720930232558,10.0,0.9116022099447514,5.0
CT_CTVn_zzAMLART_079-084.npy,0.810958904109589,-0.3232876712328767,0.0,0.9954545454545455,3.1622776601683795
CT_CTVn_zzAMLART_062-099.npy,0.8249496981891349,0.028169014084507043,2.0,0.981203007518797,7.0
CT_CTVn_zzAMLART_051-114.npy,0.1904761904761905,-0.4126984126984127,7.0,0.6451612903225806,6.4031242374328485
CT_CTVn_zzAMLART_028-062.npy,0.7683923705722071,0.12534059945504086,2.0,0.9811320754716981,4.123105625617661
CT_CTVn_zzAMLART_035-098.npy,0.6023529411764705,-0.72,2.0,0.8226600985221675,10.0
CT_CTVn_zzAMLART_057-098.npy,0.7471264367816092,-0.2835249042145594,0.0,0.8943396226415095,7.0
CT_CTVn_zzAMLART_050-156.npy,0.7549019607843137,-0.1568627450980392,0.0,1.0,3.0
CT_CTVn_zzAMLART_023-098.npy,0.7984189723320159,-0.2766798418972332,0.0,0.937984496124031,5.0990195135927845
CT_CTVn_zzAMLART_079-079.npy,0.60431654676259,-0.7338129496402878,0.0,0.9214659685863874,5.0990195135927845
CT_CTVn_zzAMLART_030-101.npy,0.7499999999999999,-0.011627906976744186,13.0,0.9095744680851063,8.54400374531753
CT_CTVn_zzAMLART_025-116.npy,0.7632850241545893,0.24154589371980675,3.0,0.9469026548672567,4.0
CT_CTVn_zzAMLART_005-067.npy,0.7839999999999999,0.005333333333333333,0.0,1.0,3.0
CT_CTVn_zzAMLART_095-167.npy,0.8526315789473684,0.042105263157894736,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_045-191.npy,0.23404255319148937,-1.1063829787234043,3.0,0.5348837209302325,8.54400374531753
CT_CTVn_zzAMLART_040-139.npy,0.7653429602888087,0.07942238267148015,1.0,0.9787234042553191,4.123105625617661
CT_CTVn_zzAMLART_058-125.npy,0.7428571428571429,0.22857142857142856,0.0,0.9875,3.1622776601683795
CT_CTVn_zzAMLART_044-102.npy,0.5970149253731344,-0.25538971807628524,18.0,0.7956204379562044,7.280109889280518
CT_CTVn_zzAMLART_080-113.npy,0.8068181818181819,-0.13636363636363635,0.0,0.9940828402366864,3.1622776601683795
CT_CTVn_zzAMLART_081-145.npy,0.7867298578199052,-0.35071090047393366,0.0,0.9193548387096774,7.810249675906654
CT_CTVn_zzAMLART_067-103.npy,0.8446389496717724,-0.030634573304157548,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_085-200.npy,0.7000000000000001,-0.4,0.0,1.0,3.0
CT_CTVn_zzAMLART_081-126.npy,0.7464503042596349,-0.3691683569979716,0.0,0.961038961038961,5.0990195135927845
CT_CTVn_zzAMLART_070-173.npy,0.7010309278350516,-0.4329896907216495,0.0,0.9292929292929293,4.123105625617661
CT_CTVn_zzAMLART_076-153.npy,0.9216589861751151,0.009216589861751152,0.0,1.0,2.0
CT_CTVn_zzAMLART_031-118.npy,0.7674418604651162,-0.4186046511627907,0.0,1.0,3.0
CT_CTVn_zzAMLART_057-160.npy,0.7942583732057417,-0.41148325358851673,0.0,0.9807692307692307,4.123105625617661
CT_CTVn_zzAMLART_050-185.npy,0.5327510917030567,-0.7248908296943232,4.0,0.7326732673267327,8.0
CT_CTVn_zzAMLART_069-161.npy,0.7545787545787545,-0.1684981684981685,2.0,0.950920245398773,4.47213595499958
CT_CTVn_zzAMLART_067-115.npy,0.7004219409282701,-0.379746835443038,1.0,0.9163346613545816,6.082762530298219
CT_CTVn_zzAMLART_085-117.npy,0.5014749262536873,-0.1592920353982301,9.0,0.875,7.810249675906654
CT_CTVn_zzAMLART_024-069.npy,0.6119402985074627,-0.6865671641791045,0.0,0.9526315789473684,4.47213595499958
CT_CTVn_zzAMLART_047-181.npy,0.8620689655172413,-0.09195402298850575,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_048-146.npy,0.6613545816733067,0.2788844621513944,6.0,0.9328859060402684,5.830951894845301
CT_CTVn_zzAMLART_028-068.npy,0.7740259740259741,-0.2857142857142857,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_093-171.npy,0.7183098591549296,-0.014084507042253521,0.0,0.9763779527559056,4.123105625617661
CT_CTVn_zzAMLART_053-089.npy,0.6341463414634146,-0.6016260162601627,0.0,0.8848920863309353,6.082762530298219
CT_CTVn_zzAMLART_058-140.npy,0.8762886597938144,-0.2268041237113402,0.0,1.0,2.0
CT_CTVn_zzAMLART_089-153.npy,0.7482517482517482,-0.34965034965034963,0.0,0.9866666666666667,9.433981132056603
CT_CTVn_zzAMLART_044-123.npy,0.7623529411764706,-0.16470588235294117,0.0,0.9726027397260274,5.385164807134504
CT_CTVn_zzAMLART_016-143.npy,0.593103448275862,-0.8137931034482758,0.0,0.9726027397260274,3.1622776601683795
CT_CTVn_zzAMLART_073-067.npy,0.5590062111801242,-0.8819875776397516,0.0,0.8984375,5.385164807134504
CT_CTVn_zzAMLART_066-081.npy,0.6423841059602649,-0.6754966887417219,0.0,0.9850746268656716,3.605551275463989
CT_CTVn_zzAMLART_062-093.npy,0.7777777777777778,-0.018018018018018018,0.0,0.975,4.123105625617661
CT_CTVn_zzAMLART_005-124.npy,0.9015544041450777,0.010362694300518135,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_064-116.npy,0.6956521739130436,-0.591304347826087,0.0,0.916030534351145,5.0990195135927845
CT_CTVn_zzAMLART_038-105.npy,0.36477987421383645,-0.6666666666666666,1.0,0.8560606060606061,7.0
CT_CTVn_zzAMLART_080-134.npy,0.8209606986899564,0.008733624454148471,0.0,1.0,3.0
CT_CTVn_zzAMLART_076-158.npy,0.9294117647058824,0.09411764705882353,0.0,1.0,2.0
CT_CTVn_zzAMLART_033-072.npy,0.6961038961038961,-0.2961038961038961,0.0,0.9141414141414141,6.0
CT_CTVn_zzAMLART_065-183.npy,0.7499999999999999,-0.4722222222222222,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_036-169.npy,0.6513157894736842,-0.6973684210526315,0.0,0.9841269841269841,3.605551275463989
CT_CTVn_zzAMLART_087-211.npy,0.7724137931034483,-0.12413793103448276,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_074-157.npy,0.8527918781725888,-0.25380710659898476,0.0,1.0,2.0
CT_CTVn_zzAMLART_060-056.npy,0.5829383886255924,-0.7962085308056872,0.0,0.8835341365461847,7.810249675906654
CT_CTVn_zzAMLART_095-113.npy,0.7241379310344828,-0.08045977011494253,0.0,0.9782608695652174,4.123105625617661
CT_CTVn_zzAMLART_005-099.npy,0.7692307692307693,-0.301994301994302,0.0,0.9111111111111111,6.4031242374328485
CT_CTVn_zzAMLART_032-138.npy,0.7724867724867724,-0.43386243386243384,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_022-098.npy,0.7038123167155426,-0.1935483870967742,0.0,0.967032967032967,4.0
CT_CTVn_zzAMLART_002-109.npy,0.7372013651877133,-0.04778156996587031,0.0,0.96,4.123105625617661
CT_CTVn_zzAMLART_050-098.npy,0.8183716075156576,-0.04592901878914405,1.0,0.9508196721311475,6.4031242374328485
CT_CTVn_zzAMLART_002-175.npy,0.6192893401015229,-0.6802030456852792,0.0,0.85,6.324555320336759
CT_CTVn_zzAMLART_078-082.npy,0.7037974683544304,-0.2683544303797468,6.0,0.9607843137254902,6.0
CT_CTVn_zzAMLART_057-166.npy,0.7834101382488479,-0.1382488479262673,1.0,0.968421052631579,4.0
CT_CTVn_zzAMLART_099-087.npy,0.45892351274787535,-0.7308781869688386,1.0,0.7988505747126436,6.4031242374328485
CT_CTVn_zzAMLART_010-060.npy,0.5140562248995985,-0.8273092369477911,0.0,0.9067357512953368,6.082762530298219
CT_CTVn_zzAMLART_097-061.npy,0.5764705882352941,-0.6823529411764706,0.0,0.958041958041958,4.123105625617661
CT_CTVn_zzAMLART_005-136.npy,0.8202247191011236,-0.20224719101123595,0.0,1.0,2.0
CT_CTVn_zzAMLART_095-079.npy,0.6980728051391862,0.08993576017130621,2.0,0.9689922480620154,4.0
CT_CTVn_zzAMLART_063-063.npy,0.6546184738955823,0.21686746987951808,20.0,0.8620689655172413,7.280109889280518
CT_CTVn_zzAMLART_092-094.npy,0.8389261744966443,-0.09395973154362416,0.0,1.0,3.0
CT_CTVn_zzAMLART_048-225.npy,0.4277456647398844,0.08092485549132948,6.0,0.8,4.242640687119285
CT_CTVn_zzAMLART_068-070.npy,0.4924242424242425,-0.8787878787878788,0.0,0.8465909090909091,6.324555320336759
CT_CTVn_zzAMLART_043-176.npy,0.8449197860962567,-0.13903743315508021,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_050-126.npy,0.748091603053435,-0.16793893129770993,0.0,0.9850746268656716,3.605551275463989
CT_CTVn_zzAMLART_022-139.npy,0.6763285024154589,-0.6086956521739131,0.0,0.9906542056074766,3.605551275463989
CT_CTVn_zzAMLART_073-105.npy,0.676923076923077,-0.29743589743589743,1.0,0.9191176470588235,4.47213595499958
CT_CTVn_zzAMLART_045-130.npy,0.6932270916334662,-0.5657370517928287,0.0,0.953125,4.123105625617661
CT_CTVn_zzAMLART_042-182.npy,0.8695652173913044,-0.017391304347826087,0.0,1.0,2.0
CT_CTVn_zzAMLART_093-183.npy,0.5420560747663552,-0.037383177570093455,1.0,0.8454545454545455,7.0710678118654755
CT_CTVn_zzAMLART_044-146.npy,0.7111111111111111,-0.13333333333333333,5.0,0.9074074074074074,4.0
CT_CTVn_zzAMLART_070-191.npy,0.7676767676767677,-0.40404040404040403,0.0,0.9509803921568627,5.0
CT_CTVn_zzAMLART_027-142.npy,0.7793427230046948,-0.1784037558685446,0.0,1.0,3.0
CT_CTVn_zzAMLART_028-135.npy,0.6716417910447761,-0.5074626865671642,0.0,0.9746835443037974,4.0
CT_CTVn_zzAMLART_017-098.npy,0.684863523573201,-0.5210918114143921,3.0,0.9147727272727273,5.0
CT_CTVn_zzAMLART_062-141.npy,0.5800865800865801,-0.6666666666666666,7.0,0.7029702970297029,6.0
CT_CTVn_zzAMLART_073-073.npy,0.6862745098039216,-0.47058823529411764,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_058-066.npy,0.6879432624113475,-0.2127659574468085,0.0,0.9949748743718593,3.1622776601683795
CT_CTVn_zzAMLART_073-071.npy,0.6033519553072626,-0.7039106145251397,0.0,0.9712230215827338,4.123105625617661
CT_CTVn_zzAMLART_077-126.npy,0.7192118226600985,-0.5024630541871922,2.0,0.9393939393939394,4.0
CT_CTVn_zzAMLART_036-146.npy,0.7920792079207921,0.09900990099009901,0.0,0.9910714285714286,3.1622776601683795
CT_CTVn_zzAMLART_074-125.npy,0.7931034482758621,-0.1839080459770115,3.0,0.9831460674157303,4.242640687119285
CT_CTVn_zzAMLART_044-096.npy,0.7364341085271318,-0.4496124031007752,0.0,0.9343629343629344,5.385164807134504
CT_CTVn_zzAMLART_069-113.npy,0.658307210031348,-0.6833855799373041,0.0,0.967741935483871,4.242640687119285
CT_CTVn_zzAMLART_037-151.npy,0.671875,-0.578125,0.0,0.7755102040816326,10.63014581273465
CT_CTVn_zzAMLART_075-118.npy,0.7008547008547009,-0.3247863247863248,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_079-174.npy,0.8111111111111111,-0.022222222222222223,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_022-114.npy,0.6989247311827956,-0.3870967741935484,0.0,0.9210526315789473,4.47213595499958
CT_CTVn_zzAMLART_051-107.npy,0.819672131147541,-0.33879781420765026,0.0,1.0,2.0
CT_CTVn_zzAMLART_028-060.npy,0.8810126582278481,0.04556962025316456,0.0,1.0,2.0
CT_CTVn_zzAMLART_083-162.npy,0.7122302158273381,-0.4172661870503597,0.0,0.9375,4.47213595499958
CT_CTVn_zzAMLART_089-106.npy,0.6551724137931034,-0.5172413793103449,0.0,0.9880239520958084,4.123105625617661
CT_CTVn_zzAMLART_095-180.npy,0.7685589519650655,-0.27074235807860264,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_040-079.npy,0.48344370860927155,-0.9403973509933775,0.0,0.8737373737373737,9.848857801796104
CT_CTVn_zzAMLART_082-167.npy,0.9064039408866995,0.06896551724137931,0.0,1.0,1.0
CT_CTVn_zzAMLART_047-136.npy,0.6370967741935484,-0.16129032258064516,1.0,0.9675324675324676,4.0
CT_CTVn_zzAMLART_090-095.npy,0.8062015503875969,-0.15503875968992248,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_044-087.npy,0.5822784810126582,-0.8227848101265823,0.0,0.9134615384615384,6.324555320336759
CT_CTVn_zzAMLART_053-073.npy,0.7365269461077844,-0.40718562874251496,2.0,0.9668508287292817,4.0
CT_CTVn_zzAMLART_050-104.npy,0.691415313225058,-0.2273781902552204,2.0,0.9146919431279621,5.0
CT_CTVn_zzAMLART_007-079.npy,0.6021978021978022,-0.6021978021978022,1.0,0.7695852534562212,9.486832980505138
CT_CTVn_zzAMLART_088-139.npy,0.7594339622641509,-0.11320754716981132,0.0,0.966824644549763,5.656854249492381
CT_CTVn_zzAMLART_076-079.npy,0.8160000000000001,-0.21866666666666668,5.0,0.9565217391304348,4.123105625617661
CT_CTVn_zzAMLART_029-090.npy,0.717391304347826,-0.532608695652174,0.0,0.9617486338797814,4.123105625617661
CT_CTVn_zzAMLART_070-144.npy,0.6867924528301886,-0.41509433962264153,0.0,0.8848920863309353,5.0990195135927845
CT_CTVn_zzAMLART_042-101.npy,0.6246719160104987,-0.37270341207349084,0.0,0.9124423963133641,7.0
CT_CTVn_zzAMLART_089-207.npy,0.6913580246913581,-0.37037037037037035,0.0,0.8333333333333334,8.54400374531753
CT_CTVn_zzAMLART_018-110.npy,0.5648535564853557,-0.23430962343096234,16.0,0.7402597402597403,8.0
CT_CTVn_zzAMLART_039-125.npy,0.7422680412371134,-0.35051546391752575,0.0,0.9948453608247423,3.1622776601683795
CT_CTVn_zzAMLART_055-127.npy,0.7000000000000001,-0.6,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_053-107.npy,0.7142857142857143,-0.06349206349206349,0.0,1.0,3.0
CT_CTVn_zzAMLART_007-103.npy,0.8344370860927153,-0.11920529801324503,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_096-112.npy,0.6535947712418301,-0.6666666666666666,0.0,1.0,3.0
CT_CTVn_zzAMLART_051-070.npy,0.6577777777777778,-0.4266666666666667,0.0,0.889795918367347,5.385164807134504
CT_CTVn_zzAMLART_083-152.npy,0.5449101796407186,-0.47904191616766467,3.0,0.8275862068965517,5.385164807134504
CT_CTVn_zzAMLART_071-168.npy,0.8789237668161435,0.11659192825112108,0.0,1.0,2.0
CT_CTVn_zzAMLART_023-069.npy,0.8481675392670157,-0.08027923211169284,0.0,1.0,3.0
CT_CTVn_zzAMLART_022-077.npy,0.7258979206049149,-0.31379962192816635,0.0,0.971830985915493,5.385164807134504
CT_CTVn_zzAMLART_020-087.npy,0.7383512544802867,-0.4444444444444444,7.0,0.8649789029535865,7.0
CT_CTVn_zzAMLART_060-137.npy,0.6871794871794872,-0.37948717948717947,1.0,0.9591836734693877,3.605551275463989
CT_CTVn_zzAMLART_018-135.npy,0.7375886524822695,0.05673758865248227,0.0,0.992,3.1622776601683795
CT_CTVn_zzAMLART_069-179.npy,0.8863636363636364,0.09090909090909091,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_046-159.npy,0.789237668161435,-0.29596412556053814,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_074-171.npy,0.782608695652174,-0.391304347826087,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_020-146.npy,0.7403846153846154,-0.46153846153846156,0.0,0.9897959183673469,3.1622776601683795
CT_CTVn_zzAMLART_088-169.npy,0.6966292134831461,-0.0449438202247191,0.0,0.98989898989899,3.1622776601683795
CT_CTVn_zzAMLART_048-124.npy,0.5592417061611374,0.009478672985781991,16.0,0.8,9.219544457292887
CT_CTVn_zzAMLART_037-203.npy,0.7225130890052355,-0.5549738219895288,0.0,0.8910891089108911,5.0
CT_CTVn_zzAMLART_062-145.npy,0.6568627450980392,-0.35294117647058826,0.0,0.9150943396226415,5.0990195135927845
CT_CTVn_zzAMLART_020-063.npy,0.7780548628428927,-0.2344139650872818,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_098-128.npy,0.8571428571428571,-0.19047619047619047,0.0,1.0,2.0
CT_CTVn_zzAMLART_016-130.npy,0.7761194029850745,-0.3582089552238806,0.0,1.0,2.0
CT_CTVn_zzAMLART_070-133.npy,0.6361185983827494,-0.4474393530997305,2.0,0.8724489795918368,10.0
CT_CTVn_zzAMLART_061-138.npy,0.6785714285714285,-0.6428571428571429,0.0,0.9176470588235294,4.123105625617661
CT_CTVn_zzAMLART_030-149.npy,0.731958762886598,-0.5360824742268041,0.0,1.0,3.0
CT_CTVn_zzAMLART_037-182.npy,0.6927374301675978,-0.547486033519553,0.0,0.9239130434782609,5.0
CT_CTVn_zzAMLART_084-226.npy,0.7926829268292683,-0.34146341463414637,0.0,1.0,3.0
CT_CTVn_zzAMLART_084-203.npy,0.900523560209424,-0.11518324607329843,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_026-117.npy,0.8409090909090908,-0.045454545454545456,0.0,1.0,2.0
CT_CTVn_zzAMLART_091-186.npy,0.4580152671755725,-1.0076335877862594,9.0,0.5462962962962963,6.4031242374328485
CT_CTVn_zzAMLART_075-128.npy,0.7751937984496124,-0.4496124031007752,0.0,1.0,2.0
CT_CTVn_zzAMLART_019-127.npy,0.7906976744186047,-0.3875968992248062,0.0,1.0,2.0
CT_CTVn_zzAMLART_024-079.npy,0.7177242888402626,0.25820568927789933,10.0,0.9505703422053232,5.830951894845301
CT_CTVn_zzAMLART_088-185.npy,0.8333333333333333,0.022222222222222223,0.0,1.0,3.0
CT_CTVn_zzAMLART_049-165.npy,0.8401486988847583,-0.21561338289962825,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_056-212.npy,0.8202247191011236,-0.2696629213483146,0.0,1.0,2.0
CT_CTVn_zzAMLART_066-096.npy,0.7958333333333333,0.058333333333333334,5.0,0.9713114754098361,5.0
CT_CTVn_zzAMLART_091-161.npy,0.6831683168316832,-0.5544554455445545,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_097-080.npy,0.7801418439716312,-0.07092198581560284,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_032-115.npy,0.610738255033557,-0.6577181208053692,3.0,0.8041958041958042,5.830951894845301
CT_CTVn_zzAMLART_065-196.npy,0.628930817610063,-0.5660377358490566,2.0,0.8271604938271605,5.0
CT_CTVn_zzAMLART_084-136.npy,0.7301587301587301,-0.3873015873015873,0.0,0.9518716577540107,5.0990195135927845
CT_CTVn_zzAMLART_018-097.npy,0.5845070422535211,0.1056338028169014,21.0,0.796875,8.48528137423857
CT_CTVn_zzAMLART_001-146.npy,0.8009708737864077,-0.1262135922330097,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_083-224.npy,0.59375,-0.7083333333333334,0.0,0.8426966292134831,6.708203932499369
CT_CTVn_zzAMLART_069-236.npy,0.4862385321100917,-1.0091743119266054,5.0,0.6595744680851063,7.0710678118654755
CT_CTVn_zzAMLART_067-207.npy,0.6626506024096385,-0.5783132530120482,1.0,0.845360824742268,5.0990195135927845
CT_CTVn_zzAMLART_080-097.npy,0.6887755102040817,0.3163265306122449,7.0,0.9513274336283186,5.0
CT_CTVn_zzAMLART_077-114.npy,0.7263157894736841,-0.35789473684210527,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_092-112.npy,0.7920792079207921,0.0,5.0,0.9727272727272728,5.0
CT_CTVn_zzAMLART_085-197.npy,0.5473684210526316,-0.8421052631578947,2.0,0.7528089887640449,5.0
CT_CTVn_zzAMLART_016-059.npy,0.7785714285714287,-0.35714285714285715,0.0,1.0,2.0
CT_CTVn_zzAMLART_098-170.npy,0.5208333333333333,-0.9375,2.0,0.7613636363636364,5.0990195135927845
CT_CTVn_zzAMLART_068-076.npy,0.6840148698884758,-0.5278810408921933,0.0,0.9516129032258065,5.0
CT_CTVn_zzAMLART_011-130.npy,0.5561497326203209,-0.8877005347593583,5.0,0.8160919540229885,5.830951894845301
CT_CTVn_zzAMLART_083-179.npy,0.7582938388625592,-0.27488151658767773,0.0,0.9384615384615385,5.0
CT_CTVn_zzAMLART_008-067.npy,0.6261980830670927,-0.3258785942492013,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_039-132.npy,0.7364864864864864,-0.36486486486486486,0.0,0.9886363636363636,3.605551275463989
CT_CTVn_zzAMLART_073-130.npy,0.7889908256880734,-0.1651376146788991,0.0,1.0,2.0
CT_CTVn_zzAMLART_036-067.npy,0.5026178010471205,-0.9842931937172775,0.0,0.84,9.486832980505138
CT_CTVn_zzAMLART_020-113.npy,0.8585858585858585,-0.06060606060606061,0.0,1.0,2.0
CT_CTVn_zzAMLART_043-217.npy,0.8571428571428571,-0.037267080745341616,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_007-122.npy,0.7514450867052023,-0.3352601156069364,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_046-079.npy,0.5267175572519084,-0.8396946564885496,0.0,0.8839779005524862,5.385164807134504
CT_CTVn_zzAMLART_038-176.npy,0.6060606060606061,-0.7151515151515152,1.0,0.8571428571428571,4.242640687119285
CT_CTVn_zzAMLART_036-101.npy,0.7053941908713693,-0.48132780082987553,0.0,0.9476190476190476,4.242640687119285
CT_CTVn_zzAMLART_070-087.npy,0.484472049689441,-1.031055900621118,0.0,0.8350515463917526,6.4031242374328485
CT_CTVn_zzAMLART_040-116.npy,0.6181818181818182,-0.4484848484848485,2.0,0.875,7.280109889280518
CT_CTVn_zzAMLART_039-121.npy,0.6704225352112676,-0.6140845070422535,0.0,0.9678899082568807,5.0990195135927845
CT_CTVn_zzAMLART_098-089.npy,0.7774798927613942,-0.2520107238605898,0.0,0.9900990099009901,3.605551275463989
CT_CTVn_zzAMLART_010-091.npy,0.6666666666666666,-0.6666666666666666,0.0,0.924812030075188,5.385164807134504
CT_CTVn_zzAMLART_036-097.npy,0.811965811965812,-0.02564102564102564,1.0,0.9910714285714286,3.605551275463989
CT_CTVn_zzAMLART_061-096.npy,0.7667731629392971,-0.402555910543131,1.0,0.9640718562874252,4.0
CT_CTVn_zzAMLART_040-165.npy,0.6919431279620852,-0.27488151658767773,0.0,0.9574468085106383,3.605551275463989
CT_CTVn_zzAMLART_083-243.npy,0.4895833333333333,-1.0208333333333333,1.0,0.8369565217391305,5.0
CT_CTVn_zzAMLART_020-134.npy,0.9346733668341709,-0.11055276381909548,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_096-077.npy,0.7582697201017812,-0.43256997455470736,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_093-185.npy,0.8132780082987552,-0.14107883817427386,0.0,0.9532710280373832,7.0710678118654755
CT_CTVn_zzAMLART_025-112.npy,0.7314814814814815,-0.2222222222222222,0.0,0.9833333333333333,4.0
CT_CTVn_zzAMLART_087-169.npy,0.8068181818181819,-0.20454545454545456,0.0,1.0,2.0
CT_CTVn_zzAMLART_086-096.npy,0.7708333333333333,-0.075,3.0,0.978021978021978,4.47213595499958
CT_CTVn_zzAMLART_018-096.npy,0.675925925925926,-0.018518518518518517,11.0,0.8668941979522184,7.0
CT_CTVn_zzAMLART_030-128.npy,0.8586387434554975,-0.2198952879581152,0.0,1.0,2.0
CT_CTVn_zzAMLART_024-108.npy,0.8631578947368421,-0.18947368421052632,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_061-113.npy,0.782608695652174,-0.3557312252964427,0.0,0.967479674796748,4.0
CT_CTVn_zzAMLART_055-068.npy,0.6538461538461539,-0.358974358974359,4.0,0.9675675675675676,5.0
CT_CTVn_zzAMLART_024-144.npy,0.7715736040609137,-0.3147208121827411,0.0,0.9896907216494846,4.242640687119285
CT_CTVn_zzAMLART_070-170.npy,0.8957055214723927,-0.06134969325153374,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_057-135.npy,0.7781350482315113,0.13504823151125403,4.0,0.9117647058823529,5.385164807134504
CT_CTVn_zzAMLART_048-214.npy,0.65625,-0.375,0.0,0.9907407407407407,3.1622776601683795
CT_CTVn_zzAMLART_070-183.npy,0.712871287128713,-0.25742574257425743,0.0,0.9252336448598131,9.899494936611665
CT_CTVn_zzAMLART_041-103.npy,0.565625,-0.3625,15.0,0.8175675675675675,6.708203932499369
CT_CTVn_zzAMLART_097-133.npy,0.4408602150537635,-0.8387096774193549,0.0,0.7209302325581395,8.0
CT_CTVn_zzAMLART_060-091.npy,0.8162162162162162,-0.043243243243243246,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_062-166.npy,0.5728155339805825,-0.4854368932038835,0.0,0.8018018018018018,7.280109889280518
CT_CTVn_zzAMLART_019-132.npy,0.5368421052631579,-0.9263157894736842,2.0,0.8260869565217391,6.324555320336759
CT_CTVn_zzAMLART_060-057.npy,0.7756410256410255,-0.14102564102564102,1.0,0.9906103286384976,3.605551275463989
CT_CTVn_zzAMLART_093-099.npy,0.43229166666666663,-1.0104166666666667,0.0,0.8025210084033614,8.06225774829855
CT_CTVn_zzAMLART_016-128.npy,0.7751937984496124,-0.32558139534883723,0.0,1.0,2.0
CT_CTVn_zzAMLART_098-159.npy,0.6545454545454547,-0.6424242424242425,0.0,0.898876404494382,4.47213595499958
CT_CTVn_zzAMLART_024-109.npy,0.8064516129032258,-0.06451612903225806,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_080-115.npy,0.6950354609929079,0.19858156028368795,11.0,0.9135802469135802,5.385164807134504
CT_CTVn_zzAMLART_038-203.npy,0.5759162303664922,-0.5130890052356021,4.0,0.7894736842105263,5.656854249492381
CT_CTVn_zzAMLART_081-190.npy,0.8712871287128713,0.019801980198019802,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_099-101.npy,0.5382059800664452,-0.8704318936877077,5.0,0.7463768115942029,7.0710678118654755
