name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_CTVn_zzAMLART_077-210.npy,0.22583926754832145,-1.3855544252288912,0.0,0.4946524064171123,58.52349955359813
CT_CTVn_zzAMLART_017-223.npy,0.24411134903640255,-0.8179871520342612,23.0,0.5434782608695652,26.076809620810597
CT_CTVn_zzAMLART_066-219.npy,0.10074074074074076,-1.7155555555555555,1.0,0.240625,23.706539182259394
CT_CTVn_zzAMLART_009-296.npy,0.30363036303630364,0.0462046204620462,31.0,0.6323529411764706,21.213203435596427
CT_CTVn_zzAMLART_098-272.npy,0.6607669616519174,-0.06489675516224189,8.0,0.8956521739130435,6.0
CT_CTVn_zzAMLART_076-290.npy,0.7946127946127945,-0.19977553310886645,0.0,0.9781021897810219,4.47213595499958
CT_CTVn_zzAMLART_064-290.npy,0.3727598566308244,-0.8530465949820788,0.0,0.7653061224489796,7.0710678118654755
CT_CTVn_zzAMLART_040-222.npy,0.36974789915966383,-0.7394957983193278,0.0,0.6538461538461539,36.40054944640259
CT_CTVn_zzAMLART_009-298.npy,0.5426829268292682,-0.0975609756097561,9.0,0.8103448275862069,37.05401462729781
CT_CTVn_zzAMLART_066-224.npy,0.2686084142394822,-0.49838187702265374,24.0,0.5482758620689655,15.0
CT_CTVn_zzAMLART_063-234.npy,0.8702675416456335,-0.01514386673397274,3.0,0.9864636209813875,4.0
CT_CTVn_zzAMLART_066-294.npy,0.7748091603053435,-0.24427480916030533,0.0,1.0,3.0
CT_CTVn_zzAMLART_005-272.npy,0.6989966555183946,-0.3779264214046823,0.0,0.8690671031096563,13.0
CT_CTVn_zzAMLART_057-211.npy,0.12048192771084336,-1.3734939759036144,7.0,0.4721030042918455,16.1245154965971
CT_CTVn_zzAMLART_063-301.npy,0.5785876993166288,-0.5785876993166287,0.0,0.8777777777777778,9.0
CT_CTVn_zzAMLART_004-289.npy,0.7789855072463768,-0.16666666666666666,0.0,0.9823943661971831,4.123105625617661
CT_CTVn_zzAMLART_050-248.npy,0.6826783114992722,-0.29985443959243085,16.0,0.8325925925925926,13.152946437965905
CT_CTVn_zzAMLART_079-261.npy,0.654,0.036,41.0,0.8895238095238095,12.041594578792296
CT_CTVn_zzAMLART_006-263.npy,0.5686274509803921,-0.7549019607843137,1.0,0.775377969762419,13.152946437965905
CT_CTVn_zzAMLART_016-262.npy,0.8128342245989304,-0.1946524064171123,15.0,0.9524793388429752,35.22782990761707
CT_CTVn_zzAMLART_082-258.npy,0.6598513011152416,0.0,59.0,0.8292682926829268,38.47076812334269
CT_CTVn_zzAMLART_068-217.npy,0.7154255319148936,-0.14893617021276595,14.0,0.8584229390681004,20.808652046684813
CT_CTVn_zzAMLART_066-280.npy,0.7001675041876048,-0.2981574539363484,15.0,0.9074074074074074,6.708203932499369
CT_CTVn_zzAMLART_080-219.npy,0.4851425106124924,0.20497271073377804,77.0,0.6830985915492958,9.055385138137417
CT_CTVn_zzAMLART_079-247.npy,0.5957108816521048,-0.0937251787132645,31.0,0.7410714285714286,7.211102550927978
CT_CTVn_zzAMLART_041-309.npy,0.23529411764705882,-0.7563025210084033,14.0,0.425,19.924858845171276
CT_CTVn_zzAMLART_058-219.npy,0.3515151515151515,0.5454545454545454,35.0,0.6296296296296297,17.08800749063506
CT_CTVn_zzAMLART_017-229.npy,0.4307178631051753,0.2370617696160267,31.0,0.673202614379085,10.63014581273465
CT_CTVn_zzAMLART_011-287.npy,0.4173913043478261,-0.5478260869565217,10.0,0.75,49.0
CT_CTVn_zzAMLART_093-238.npy,0.8510258697591436,-0.1409455842997324,0.0,0.9960238568588469,3.605551275463989
CT_CTVn_zzAMLART_007-233.npy,0.23613595706618964,-0.8837209302325582,33.0,0.42857142857142855,19.4164878389476
CT_CTVn_zzAMLART_098-290.npy,0.4230769230769231,-0.5384615384615384,5.0,0.7421052631578947,11.661903789690601
CT_CTVn_zzAMLART_082-268.npy,0.7690531177829099,-0.2586605080831409,28.0,0.900709219858156,39.45883931389772
CT_CTVn_zzAMLART_001-295.npy,0.6018808777429467,-0.7711598746081505,0.0,0.9289340101522843,5.0
CT_CTVn_zzAMLART_050-275.npy,0.6092503987240828,-0.38596491228070173,5.0,0.8293333333333334,42.42640687119285
CT_CTVn_zzAMLART_080-253.npy,0.7770334928229665,-0.024880382775119617,6.0,0.9731800766283525,5.0
CT_CTVn_zzAMLART_071-231.npy,0.8433575677461995,-0.21282220753469927,9.0,0.9163265306122449,6.708203932499369
CT_CTVn_zzAMLART_072-279.npy,0.474006116207951,-0.8073394495412844,7.0,0.6666666666666666,29.017236257093817
CT_CTVn_zzAMLART_057-281.npy,0.6765432098765432,-0.32098765432098764,5.0,0.9071729957805907,6.082762530298219
CT_CTVn_zzAMLART_007-292.npy,0.8429423459244532,0.03578528827037773,3.0,0.9848484848484849,4.242640687119285
CT_CTVn_zzAMLART_013-215.npy,0.4302788844621514,-0.07171314741035857,21.0,0.6428571428571429,30.083217912982647
CT_CTVn_zzAMLART_070-257.npy,0.6559048428207306,0.13423959218351741,40.0,0.9053627760252366,9.055385138137417
CT_CTVn_zzAMLART_041-255.npy,0.6878547105561862,-0.47446083995459704,4.0,0.8294243070362474,21.213203435596427
CT_CTVn_zzAMLART_066-297.npy,0.6639344262295083,-0.28688524590163933,0.0,0.98046875,4.47213595499958
CT_CTVn_zzAMLART_023-200.npy,0.1283018867924528,-1.5547169811320756,0.0,0.32616487455197135,51.92301994298868
CT_CTVn_zzAMLART_005-269.npy,0.8095238095238095,-0.03428571428571429,9.0,0.9637404580152672,11.0
CT_CTVn_zzAMLART_008-281.npy,0.62478184991274,-0.4851657940663176,0.0,0.8260869565217391,9.0
CT_CTVn_zzAMLART_018-209.npy,0.07905138339920949,0.3715415019762846,64.0,0.23412698412698413,27.294688127912362
CT_CTVn_zzAMLART_030-245.npy,0.7649536647009267,-0.12636899747262004,1.0,0.9626749611197511,7.280109889280518
CT_CTVn_zzAMLART_019-274.npy,0.8355555555555555,-0.08,0.0,0.996031746031746,3.1622776601683795
CT_CTVn_zzAMLART_070-292.npy,0.579047619047619,-0.4,0.0,0.8675496688741722,45.044422518220834
CT_CTVn_zzAMLART_004-291.npy,0.7375886524822695,-0.24113475177304963,0.0,0.9584775086505191,5.0
CT_CTVn_zzAMLART_067-218.npy,0.5701357466063349,-0.24434389140271492,0.0,0.7880794701986755,41.43669871020132
CT_CTVn_zzAMLART_054-267.npy,0.633954857703631,-0.5004906771344455,19.0,0.7909090909090909,14.866068747318506
CT_CTVn_zzAMLART_048-197.npy,0.5686746987951807,0.5349397590361445,35.0,0.8131578947368421,9.219544457292887
CT_CTVn_zzAMLART_073-273.npy,0.7901639344262296,-0.2754098360655738,0.0,0.9910714285714286,4.123105625617661
CT_CTVn_zzAMLART_086-292.npy,0.5313807531380753,-0.9372384937238494,0.0,0.8017241379310345,9.0
CT_CTVn_zzAMLART_077-258.npy,0.8658823529411764,-0.1976470588235294,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_059-193.npy,0.13715455475946778,-1.2876151484135108,20.0,0.37119113573407203,41.78516483155236
CT_CTVn_zzAMLART_022-293.npy,0.7244367417677643,-0.2530329289428076,1.0,0.9843260188087775,4.0
CT_CTVn_zzAMLART_036-258.npy,0.7174254317111461,-0.015698587127158554,26.0,0.9402332361516035,8.0
CT_CTVn_zzAMLART_017-216.npy,0.09404388714733541,-1.6238244514106583,0.0,0.22564102564102564,43.01162633521314
CT_CTVn_zzAMLART_051-276.npy,0.6226012793176973,-0.21748400852878466,15.0,0.8450184501845018,6.324555320336759
CT_CTVn_zzAMLART_030-266.npy,0.8112449799196787,-0.20080321285140562,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_032-246.npy,0.5811659192825112,-0.547085201793722,29.0,0.6376021798365122,10.0
CT_CTVn_zzAMLART_050-243.npy,0.653631284916201,-0.036312849162011177,36.0,0.8478605388272583,9.055385138137417
CT_CTVn_zzAMLART_044-245.npy,0.7557677008750995,-0.1575178997613365,33.0,0.9200779727095516,5.656854249492381
CT_CTVn_zzAMLART_093-248.npy,0.8463356973995272,-0.17966903073286053,0.0,0.9946380697050938,3.605551275463989
CT_CTVn_zzAMLART_074-290.npy,0.27522935779816515,-1.4128440366972477,0.0,0.4712041884816754,25.495097567963924
CT_CTVn_zzAMLART_053-301.npy,0.4109589041095891,-0.6164383561643836,0.0,0.7263681592039801,10.198039027185569
CT_CTVn_zzAMLART_092-230.npy,0.6094182825484764,-0.6426592797783933,0.0,0.7746478873239436,10.63014581273465
CT_CTVn_zzAMLART_046-241.npy,0.5749792874896437,-0.24026512013256007,16.0,0.9169139465875371,7.615773105863909
CT_CTVn_zzAMLART_019-207.npy,0.018348623853211007,-1.0091743119266054,8.0,0.13793103448275862,24.08318915758459
CT_CTVn_zzAMLART_020-259.npy,0.7298747763864043,0.0035778175313059034,6.0,0.9834558823529411,4.47213595499958
CT_CTVn_zzAMLART_019-212.npy,0.36283185840707965,-1.0442477876106195,2.0,0.7044534412955465,14.035668847618199
CT_CTVn_zzAMLART_020-287.npy,0.7140783744557329,-0.06095791001451379,20.0,0.8651026392961877,5.830951894845301
CT_CTVn_zzAMLART_083-208.npy,0.0,-1.0802919708029197,32.0,0.09795918367346938,30.01666203960727
CT_CTVn_zzAMLART_071-211.npy,0.515235457063712,-0.9362880886426593,0.0,0.7135416666666666,30.870698080866262
CT_CTVn_zzAMLART_039-292.npy,0.5361702127659574,-0.7404255319148936,0.0,0.9364161849710982,5.385164807134504
CT_CTVn_zzAMLART_093-193.npy,0.28289473684210525,-0.5307017543859649,34.0,0.5711206896551724,17.46424919657298
CT_CTVn_zzAMLART_020-222.npy,0.2558139534883721,-0.18604651162790697,10.0,0.6126126126126126,30.364452901377952
CT_CTVn_zzAMLART_074-231.npy,0.6706746826987308,0.13226452905811623,43.0,0.8571428571428571,14.212670403551895
CT_CTVn_zzAMLART_074-250.npy,0.6107660455486542,-0.39751552795031053,19.0,0.8256302521008403,30.675723300355934
CT_CTVn_zzAMLART_031-258.npy,0.6774193548387097,-0.2630272952853598,38.0,0.8784403669724771,29.154759474226502
CT_CTVn_zzAMLART_044-248.npy,0.7749782797567333,-0.24847958297132927,0.0,0.9822064056939501,5.0990195135927845
CT_CTVn_zzAMLART_055-257.npy,0.763157894736842,-0.14473684210526316,12.0,0.9192200557103064,11.0
CT_CTVn_zzAMLART_043-232.npy,0.7683168316831683,-0.09372937293729373,15.0,0.9261477045908184,5.385164807134504
CT_CTVn_zzAMLART_029-265.npy,0.691743119266055,-0.15045871559633028,35.0,0.8353413654618473,10.198039027185569
CT_CTVn_zzAMLART_015-304.npy,0.623574144486692,-0.5247148288973384,0.0,0.9375,6.082762530298219
CT_CTVn_zzAMLART_013-248.npy,0.7387033398821217,-0.3051735428945645,14.0,0.8761726078799249,11.40175425099138
CT_CTVn_zzAMLART_002-209.npy,0.25,-1.2410714285714286,3.0,0.4251012145748988,40.26164427839479
CT_CTVn_zzAMLART_090-231.npy,0.30229419703103916,-1.039136302294197,0.0,0.5956937799043063,15.132745950421556
CT_CTVn_zzAMLART_005-326.npy,0.1926605504587156,-1.4678899082568808,0.0,0.3582089552238806,20.024984394500787
CT_CTVn_zzAMLART_034-302.npy,0.29157175398633256,-1.3530751708428246,0.0,0.4898785425101215,14.317821063276353
CT_CTVn_zzAMLART_082-204.npy,0.0,-1.4532374100719425,8.0,0.025974025974025976,30.265491900843113
CT_CTVn_zzAMLART_058-212.npy,0.37073170731707317,-0.28292682926829266,5.0,0.7054794520547946,37.656340767525464
CT_CTVn_zzAMLART_079-286.npy,0.7928802588996764,0.1553398058252427,1.0,0.9855072463768116,4.123105625617661
CT_CTVn_zzAMLART_078-271.npy,0.7503075030750308,0.13530135301353013,5.0,0.9595238095238096,6.0
CT_CTVn_zzAMLART_015-290.npy,0.6955414012738853,-0.48152866242038217,0.0,0.7727272727272727,30.265491900843113
CT_CTVn_zzAMLART_065-248.npy,0.7401812688821753,-0.34441087613293053,0.0,0.8829787234042553,14.142135623730951
CT_CTVn_zzAMLART_066-221.npy,0.1329113924050633,-0.4810126582278481,32.0,0.34951456310679613,17.88854381999832
CT_CTVn_zzAMLART_066-257.npy,0.7040149393090569,-0.40149393090569563,0.0,0.8803418803418803,12.0
CT_CTVn_zzAMLART_057-238.npy,0.7886740331491713,-0.19613259668508287,18.0,0.9129554655870445,7.0
CT_CTVn_zzAMLART_071-275.npy,0.6493108728943339,-0.24808575803981622,6.0,0.8036649214659686,46.17358552246078
CT_CTVn_zzAMLART_036-322.npy,0.45360824742268036,-0.7903780068728522,0.0,0.8615384615384616,6.324555320336759
CT_CTVn_zzAMLART_001-225.npy,0.7615658362989323,0.2491103202846975,3.0,0.9751552795031055,4.0
CT_CTVn_zzAMLART_044-268.npy,0.8316326530612245,-0.24489795918367346,0.0,0.9576059850374065,10.04987562112089
CT_CTVn_zzAMLART_023-293.npy,0.5583756345177665,0.02030456852791878,12.0,0.8733624454148472,5.385164807134504
CT_CTVn_zzAMLART_001-212.npy,0.5960264900662252,-0.25165562913907286,0.0,0.93,5.385164807134504
CT_CTVn_zzAMLART_086-207.npy,0.3367139959432049,0.012170385395537525,23.0,0.6890459363957597,9.219544457292887
CT_CTVn_zzAMLART_062-304.npy,0.4119601328903655,-0.24584717607973422,19.0,0.751219512195122,8.602325267042627
CT_CTVn_zzAMLART_017-241.npy,0.6035031847133758,0.4267515923566879,29.0,0.9073724007561437,8.06225774829855
CT_CTVn_zzAMLART_060-200.npy,0.11336032388663966,-1.5033738191632928,5.0,0.25787965616045844,50.92150822589606
CT_CTVn_zzAMLART_036-296.npy,0.8387096774193548,-0.13210445468509985,0.0,0.9911764705882353,4.0
CT_CTVn_zzAMLART_034-201.npy,0.022922636103151862,-1.1289398280802292,28.0,0.1404494382022472,45.880278987817846
CT_CTVn_zzAMLART_092-305.npy,0.7111111111111111,-0.41975308641975306,0.0,0.9065420560747663,31.0
CT_CTVn_zzAMLART_058-210.npy,0.09032258064516129,-1.4924731182795699,5.0,0.2594142259414226,42.37924020083418
CT_CTVn_zzAMLART_020-220.npy,0.18230563002680963,-1.2815013404825737,0.0,0.43103448275862066,43.18564576337837
CT_CTVn_zzAMLART_072-276.npy,0.4253731343283582,-0.835820895522388,10.0,0.6469135802469136,30.083217912982647
CT_CTVn_zzAMLART_023-284.npy,0.6584507042253521,0.1619718309859155,8.0,0.911660777385159,5.0
CT_CTVn_zzAMLART_093-177.npy,0.5360824742268041,-0.35051546391752575,0.0,0.8699186991869918,8.246211251235321
CT_CTVn_zzAMLART_011-288.npy,0.5726681127982647,-0.5509761388286334,0.0,0.876984126984127,6.082762530298219
CT_CTVn_zzAMLART_012-281.npy,0.7028985507246378,-0.08695652173913043,2.0,0.9633507853403142,4.242640687119285
CT_CTVn_zzAMLART_090-228.npy,0.19294117647058823,-1.4541176470588235,0.0,0.4092219020172911,55.731499172371095
CT_CTVn_zzAMLART_064-229.npy,0.6051969823973177,-0.43419949706621963,24.0,0.7356076759061834,8.602325267042627
CT_CTVn_zzAMLART_072-242.npy,0.6529516994633274,-0.35062611806797855,21.0,0.7582697201017812,9.0
CT_CTVn_zzAMLART_042-239.npy,0.49484536082474223,-0.16838487972508592,82.0,0.7040816326530612,20.591260281974
CT_CTVn_zzAMLART_009-284.npy,0.42560000000000003,-0.0288,37.0,0.6502590673575129,29.0
CT_CTVn_zzAMLART_083-237.npy,0.6,0.08,46.0,0.8045325779036827,15.0
CT_CTVn_zzAMLART_023-246.npy,0.7700803212851405,0.08835341365461848,43.0,0.8624,10.63014581273465
CT_CTVn_zzAMLART_055-251.npy,0.4765702891326022,-0.8554336989032901,19.0,0.6905829596412556,29.154759474226502
CT_CTVn_zzAMLART_068-207.npy,0.5526932084309133,0.00468384074941452,26.0,0.688,13.45362404707371
CT_CTVn_zzAMLART_015-305.npy,0.6880000000000001,-0.02666666666666667,8.0,0.9540229885057471,5.830951894845301
CT_CTVn_zzAMLART_087-272.npy,0.6919642857142857,-0.48214285714285715,0.0,0.9194139194139194,6.082762530298219
CT_CTVn_zzAMLART_097-227.npy,0.12262156448202961,-1.6955602536997887,0.0,0.24489795918367346,56.089214649520635
CT_CTVn_zzAMLART_067-266.npy,0.6842767295597485,-0.34465408805031444,15.0,0.8953229398663697,10.04987562112089
CT_CTVn_zzAMLART_023-258.npy,0.7195385724585436,-0.06200432588320115,35.0,0.8995502248875562,11.0
CT_CTVn_zzAMLART_081-294.npy,0.6576576576576576,-0.5765765765765766,0.0,0.8979591836734694,7.280109889280518
CT_CTVn_zzAMLART_046-254.npy,0.631578947368421,-0.5552115583075335,0.0,0.8612244897959184,25.019992006393608
CT_CTVn_zzAMLART_059-207.npy,0.35515151515151516,0.06545454545454546,106.0,0.5024154589371981,15.297058540778355
CT_CTVn_zzAMLART_017-295.npy,0.7208333333333333,-0.075,7.0,0.8992537313432836,5.0
CT_CTVn_zzAMLART_057-214.npy,0.38493723849372385,-0.7782426778242678,0.0,0.7019867549668874,12.727922061357855
CT_CTVn_zzAMLART_035-302.npy,0.7425474254742547,-0.0921409214092141,7.0,0.9070796460176991,5.0990195135927845
CT_CTVn_zzAMLART_008-234.npy,0.4967462039045553,-0.42950108459869846,10.0,0.8186274509803921,11.40175425099138
CT_CTVn_zzAMLART_082-219.npy,0.25895316804407714,-0.31955922865013775,52.0,0.5619596541786743,19.026297590440446
CT_CTVn_zzAMLART_006-265.npy,0.6774193548387097,-0.30824372759856633,0.0,0.8904494382022472,18.0
CT_CTVn_zzAMLART_025-283.npy,0.40618101545253865,-0.7991169977924945,2.0,0.6627906976744186,21.0
CT_CTVn_zzAMLART_044-249.npy,0.7133984028393967,-0.2963620230700976,6.0,0.9281663516068053,7.0710678118654755
CT_CTVn_zzAMLART_056-268.npy,0.6987951807228916,-0.23001095290251916,17.0,0.8990384615384616,7.280109889280518
CT_CTVn_zzAMLART_055-226.npy,0.2879177377892031,-0.27249357326478146,46.0,0.516245487364621,28.071337695236398
CT_CTVn_zzAMLART_023-205.npy,0.3323262839879154,-0.525679758308157,6.0,0.6633165829145728,37.107950630558946
CT_CTVn_zzAMLART_095-282.npy,0.05555555555555556,-0.9222222222222223,32.0,0.2153846153846154,43.0
CT_CTVn_zzAMLART_095-293.npy,0.024999999999999998,-1.1833333333333333,27.0,0.11538461538461539,36.05551275463989
CT_CTVn_zzAMLART_037-290.npy,0.6509572901325479,-0.5331369661266568,9.0,0.8508771929824561,13.0
CT_CTVn_zzAMLART_078-204.npy,0.2517814726840855,-0.9453681710213777,9.0,0.4701195219123506,47.53945729601885
CT_CTVn_zzAMLART_055-278.npy,0.3235294117647059,-0.3382352941176471,14.0,0.6376811594202898,18.0
CT_CTVn_zzAMLART_008-242.npy,0.7038961038961039,-0.37922077922077924,16.0,0.8049281314168378,7.0
CT_CTVn_zzAMLART_049-276.npy,0.6452905811623247,0.04408817635270541,44.0,0.7837837837837838,8.246211251235321
CT_CTVn_zzAMLART_007-251.npy,0.7393292682926829,-0.3719512195121951,9.0,0.8305882352941176,9.0
CT_CTVn_zzAMLART_087-240.npy,0.7720536344389555,-0.09738884968242767,26.0,0.9355432780847146,4.123105625617661
CT_CTVn_zzAMLART_094-219.npy,0.3389830508474576,-1.089588377723971,0.0,0.5390625,33.83784863137726
CT_CTVn_zzAMLART_089-272.npy,0.7694753577106519,-0.06677265500794913,12.0,0.9152046783625731,9.0
CT_CTVn_zzAMLART_055-236.npy,0.6062992125984252,-0.35826771653543305,14.0,0.8008474576271186,7.0710678118654755
CT_CTVn_zzAMLART_071-299.npy,0.0703125,-1.765625,0.0,0.2356687898089172,27.018512172212592
CT_CTVn_zzAMLART_047-216.npy,0.6554267650158061,-0.15384615384615385,5.0,0.8771084337349397,7.810249675906654
CT_CTVn_zzAMLART_045-231.npy,0.2663043478260869,-1.0326086956521738,7.0,0.5307017543859649,29.732137494637012
CT_CTVn_zzAMLART_009-278.npy,0.4927536231884058,-0.3333333333333333,33.0,0.6650717703349283,26.019223662515376
CT_CTVn_zzAMLART_032-298.npy,0.7830188679245284,-0.1509433962264151,0.0,1.0,3.0
CT_CTVn_zzAMLART_035-264.npy,0.7095179233621755,0.007416563658838072,44.0,0.8679653679653679,9.848857801796104
CT_CTVn_zzAMLART_065-221.npy,0.7299893276414087,-0.023479188900747065,15.0,0.9,6.324555320336759
CT_CTVn_zzAMLART_033-300.npy,0.6173469387755103,-0.04081632653061224,3.0,0.946969696969697,5.385164807134504
CT_CTVn_zzAMLART_083-283.npy,0.3219512195121952,-1.3560975609756099,0.0,0.7768595041322314,6.0
CT_CTVn_zzAMLART_042-231.npy,0.6350710900473934,-0.044233807266982623,17.0,0.7753479125248509,11.661903789690601
CT_CTVn_zzAMLART_072-295.npy,0.24358974358974358,-0.8717948717948718,0.0,0.6869565217391305,7.0710678118654755
CT_CTVn_zzAMLART_033-253.npy,0.659400544959128,0.2161671207992734,78.0,0.815929203539823,38.897300677553446
CT_CTVn_zzAMLART_089-215.npy,0.12352941176470587,-1.6588235294117648,0.0,0.37398373983739835,39.05124837953327
CT_CTVn_zzAMLART_067-210.npy,0.27419354838709675,-1.1612903225806452,0.0,0.5178571428571429,33.1058907144937
CT_CTVn_zzAMLART_005-260.npy,0.6108682073703935,-0.2485946283572767,48.0,0.8752136752136752,11.180339887498949
CT_CTVn_zzAMLART_098-229.npy,0.755281690140845,0.0880281690140845,14.0,0.9414519906323185,4.47213595499958
CT_CTVn_zzAMLART_044-292.npy,0.41379310344827586,-0.20689655172413793,16.0,0.7569444444444444,10.04987562112089
CT_CTVn_zzAMLART_080-198.npy,0.27744270205066346,-1.1604342581423401,2.0,0.5118110236220472,45.880278987817846
CT_CTVn_zzAMLART_063-267.npy,0.8,-0.1423728813559322,8.0,0.9582366589327146,4.0
CT_CTVn_zzAMLART_009-259.npy,0.7122153209109731,-0.1725327812284334,20.0,0.8475609756097561,7.280109889280518
CT_CTVn_zzAMLART_004-273.npy,0.6061269146608315,-0.4682713347921225,9.0,0.7244094488188977,35.35533905932738
CT_CTVn_zzAMLART_020-218.npy,0.12477064220183487,-1.5669724770642202,0.0,0.34448160535117056,45.27692569068709
CT_CTVn_zzAMLART_016-289.npy,0.6407185628742516,-0.46706586826347307,0.0,0.9459459459459459,5.385164807134504
CT_CTVn_zzAMLART_023-271.npy,0.7546174142480212,0.11081794195250659,17.0,0.9281609195402298,7.0
CT_CTVn_zzAMLART_014-264.npy,0.8108108108108109,-0.14486486486486486,41.0,0.9057815845824411,39.45883931389772
CT_CTVn_zzAMLART_047-223.npy,0.7782101167315175,-0.2443579766536965,7.0,0.9101654846335697,5.0990195135927845
CT_CTVn_zzAMLART_020-239.npy,0.7012987012987013,-0.5214785214785215,11.0,0.8082191780821918,6.082762530298219
CT_CTVn_zzAMLART_076-235.npy,0.48346803820720063,0.19250551065393093,35.0,0.7316636851520573,9.486832980505138
CT_CTVn_zzAMLART_067-290.npy,0.5561797752808989,-0.7865168539325843,0.0,0.7577092511013216,11.313708498984761
CT_CTVn_zzAMLART_099-231.npy,0.21727019498607242,-0.48467966573816157,25.0,0.5232067510548524,12.165525060596439
CT_CTVn_zzAMLART_019-300.npy,0.10526315789473684,-1.5087719298245614,0.0,0.3644067796610169,20.223748416156685
CT_CTVn_zzAMLART_063-226.npy,0.6436251920122888,0.15053763440860216,44.0,0.8153241650294696,7.615773105863909
CT_CTVn_zzAMLART_075-266.npy,0.7875968992248062,-0.18294573643410852,0.0,0.9870466321243523,4.123105625617661
CT_CTVn_zzAMLART_096-216.npy,0.17511520737327188,-1.400921658986175,0.0,0.4163424124513619,44.28317965096906
CT_CTVn_zzAMLART_030-231.npy,0.7776000000000001,-0.23146666666666665,17.0,0.8417618270799347,16.0
CT_CTVn_zzAMLART_006-305.npy,0.32044198895027626,-0.6519337016574586,3.0,0.7593984962406015,8.06225774829855
CT_CTVn_zzAMLART_091-289.npy,0.768545994065282,-0.3026706231454006,0.0,0.9694444444444444,6.0
CT_CTVn_zzAMLART_078-277.npy,0.6618705035971223,0.48201438848920863,42.0,0.835820895522388,9.486832980505138
CT_CTVn_zzAMLART_009-266.npy,0.6051924798567592,0.1593554162936437,57.0,0.8127413127413128,11.313708498984761
CT_CTVn_zzAMLART_051-286.npy,0.5888324873096447,0.0,8.0,0.83203125,11.40175425099138
CT_CTVn_zzAMLART_078-206.npy,0.16941176470588235,-0.9458823529411765,32.0,0.3526570048309179,46.486557196677836
CT_CTVn_zzAMLART_090-263.npy,0.7417519908987485,0.1296928327645051,69.0,0.8247422680412371,34.48187929913333
CT_CTVn_zzAMLART_098-287.npy,0.5748502994011977,-0.6347305389221557,0.0,0.762114537444934,13.0
CT_CTVn_zzAMLART_072-261.npy,0.5643776824034336,-0.37339055793991416,4.0,0.7702205882352942,10.0
CT_CTVn_zzAMLART_058-233.npy,0.48484848484848486,0.5757575757575758,56.0,0.7445414847161572,19.6468827043885
CT_CTVn_zzAMLART_076-266.npy,0.7303807303807303,-0.4366744366744367,1.0,0.7638190954773869,42.0
CT_CTVn_zzAMLART_026-202.npy,0.03818615751789976,-1.6085918854415275,3.0,0.18061674008810572,38.01315561749642
CT_CTVn_zzAMLART_046-273.npy,0.5714285714285715,-0.7104247104247104,0.0,0.8780487804878049,6.4031242374328485
CT_CTVn_zzAMLART_065-242.npy,0.7611710323574731,-0.3728813559322034,0.0,0.918848167539267,24.698178070456937
CT_CTVn_zzAMLART_083-278.npy,0.49586776859504134,-0.9586776859504132,0.0,0.8616352201257862,7.0710678118654755
CT_CTVn_zzAMLART_094-242.npy,0.7655913978494624,-0.08458781362007169,23.0,0.8893617021276595,7.0
CT_CTVn_zzAMLART_060-209.npy,0.5348189415041783,-0.22841225626740946,2.0,0.7205882352941176,40.162171256046406
CT_CTVn_zzAMLART_026-208.npy,0.2553191489361702,-0.8680851063829788,2.0,0.4840764331210191,41.43669871020132
CT_CTVn_zzAMLART_048-253.npy,0.6483180428134556,-0.40978593272171254,0.0,1.0,3.0
CT_CTVn_zzAMLART_072-250.npy,0.7608108108108107,-0.25675675675675674,31.0,0.803680981595092,7.0710678118654755
CT_CTVn_zzAMLART_028-222.npy,0.18766756032171583,-1.002680965147453,7.0,0.4,54.817880294662984
CT_CTVn_zzAMLART_007-270.npy,0.8022284122562674,-0.17270194986072424,0.0,0.9836512261580381,5.0
CT_CTVn_zzAMLART_039-270.npy,0.8024948024948024,-0.23700623700623702,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_100-225.npy,0.6762075134168158,0.08228980322003578,46.0,0.8627450980392157,12.041594578792296
CT_CTVn_zzAMLART_023-253.npy,0.773561811505508,0.017135862913096694,12.0,0.9411764705882353,7.0710678118654755
CT_CTVn_zzAMLART_086-221.npy,0.5975609756097561,0.24085365853658536,49.0,0.7368421052631579,18.24828759089466
CT_CTVn_zzAMLART_035-297.npy,0.7260273972602741,-0.0182648401826484,0.0,0.9962825278810409,3.1622776601683795
CT_CTVn_zzAMLART_027-248.npy,0.7935064935064936,-0.21558441558441557,4.0,0.9624819624819625,8.0
CT_CTVn_zzAMLART_009-228.npy,0.058898847631242,-1.4058898847631243,14.0,0.25609756097560976,53.600373133029585
CT_CTVn_zzAMLART_007-297.npy,0.7543103448275862,-0.22413793103448276,0.0,0.9409448818897638,7.211102550927978
CT_CTVn_zzAMLART_031-257.npy,0.704191616766467,-0.17005988023952096,13.0,0.9077868852459017,10.04987562112089
CT_CTVn_zzAMLART_092-241.npy,0.7915652879156528,-0.09570154095701541,12.0,0.9256756756756757,4.47213595499958
CT_CTVn_zzAMLART_078-215.npy,0.471872376154492,-0.9991603694374476,26.0,0.580952380952381,12.727922061357855
CT_CTVn_zzAMLART_052-236.npy,0.7513639906469213,0.048324240062353856,5.0,0.9517374517374517,11.180339887498949
