name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Vagina_zzAMLART_059-251.npy,0.8509316770186335,-0.07453416149068323,0.0,0.9920634920634921,2.8284271247461903
CT_Vagina_zzAMLART_037-282.npy,0.5148514851485149,-0.9702970297029703,0.0,0.9696969696969697,4.0
CT_Vagina_zzAMLART_064-269.npy,0.7608695652173912,0.0,0.0,1.0,2.0
CT_Vagina_zzAMLART_068-271.npy,0.7126436781609196,-0.11494252873563218,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_050-271.npy,0.576271186440678,-0.3050847457627119,0.0,0.8545454545454545,9.433981132056603
CT_Vagina_zzAMLART_029-257.npy,0.4954128440366972,-0.7889908256880734,0.0,0.972972972972973,4.0
CT_Vagina_zzAMLART_009-263.npy,0.791304347826087,0.12173913043478261,0.0,0.9910714285714286,3.1622776601683795
CT_Vagina_zzAMLART_064-275.npy,0.7000000000000001,-0.06666666666666667,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_091-300.npy,0.6067415730337078,-0.5617977528089888,1.0,0.9861111111111112,3.605551275463989
CT_Vagina_zzAMLART_033-286.npy,0.6187050359712231,-0.2158273381294964,0.0,1.0,3.0
CT_Vagina_zzAMLART_058-249.npy,0.6666666666666666,0.5904761904761905,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_034-273.npy,0.8255813953488372,0.0,0.0,1.0,2.0
CT_Vagina_zzAMLART_009-267.npy,0.766839378238342,-0.27979274611398963,0.0,0.9354838709677419,5.0
CT_Vagina_zzAMLART_048-236.npy,0.7294117647058824,-0.07058823529411765,0.0,1.0,2.0
CT_Vagina_zzAMLART_089-256.npy,0.835820895522388,0.05970149253731343,0.0,1.0,2.0
CT_Vagina_zzAMLART_021-247.npy,0.6451612903225806,-0.1935483870967742,0.0,1.0,3.0
CT_Vagina_zzAMLART_044-258.npy,0.4230769230769231,-1.0769230769230769,0.0,0.9473684210526315,3.605551275463989
CT_Vagina_zzAMLART_094-261.npy,0.8314606741573033,0.06741573033707865,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_064-278.npy,0.5714285714285715,-0.8571428571428571,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_015-282.npy,0.8070175438596492,-0.10526315789473684,0.0,1.0,3.0
CT_Vagina_zzAMLART_014-265.npy,0.6274509803921569,0.11764705882352941,0.0,0.9736842105263158,7.0
CT_Vagina_zzAMLART_004-260.npy,0.6470588235294118,-0.7058823529411765,0.0,0.9622641509433962,3.605551275463989
CT_Vagina_zzAMLART_015-292.npy,0.6870229007633588,-0.2595419847328244,2.0,0.9662921348314607,4.123105625617661
CT_Vagina_zzAMLART_022-283.npy,0.5964912280701754,-0.8070175438596491,0.0,1.0,2.0
CT_Vagina_zzAMLART_036-291.npy,0.7857142857142858,-0.11428571428571428,0.0,1.0,3.0
CT_Vagina_zzAMLART_049-236.npy,0.5192307692307693,-0.5384615384615384,0.0,0.9558823529411765,4.0
CT_Vagina_zzAMLART_099-260.npy,0.7714285714285715,-0.22857142857142856,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_026-274.npy,0.49586776859504134,-0.9752066115702479,0.0,0.8333333333333334,4.123105625617661
CT_Vagina_zzAMLART_079-287.npy,0.6363636363636364,-0.6666666666666666,0.0,1.0,2.0
CT_Vagina_zzAMLART_093-222.npy,0.8085106382978724,-0.2553191489361702,0.0,1.0,2.0
CT_Vagina_zzAMLART_005-280.npy,0.676470588235294,-0.5882352941176471,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_068-265.npy,0.9172932330827067,0.10526315789473684,0.0,1.0,1.0
CT_Vagina_zzAMLART_094-248.npy,0.8235294117647058,0.21176470588235294,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_093-239.npy,0.5306122448979591,-0.6122448979591837,0.0,1.0,3.0
CT_Vagina_zzAMLART_013-247.npy,0.7547169811320755,0.33962264150943394,0.0,1.0,2.0
CT_Vagina_zzAMLART_013-252.npy,0.7130434782608697,0.43478260869565216,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_020-248.npy,0.5,-0.7857142857142857,0.0,1.0,3.0
CT_Vagina_zzAMLART_099-264.npy,0.7777777777777778,0.3111111111111111,0.0,1.0,2.0
CT_Vagina_zzAMLART_070-275.npy,0.7692307692307693,-0.41025641025641024,0.0,1.0,3.0
CT_Vagina_zzAMLART_004-254.npy,0.8043478260869564,-0.2608695652173913,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_071-270.npy,0.7169811320754718,-0.49056603773584906,0.0,1.0,1.0
CT_Vagina_zzAMLART_012-263.npy,0.88,0.04,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_092-286.npy,0.905982905982906,0.017094017094017096,0.0,1.0,1.0
CT_Vagina_zzAMLART_018-258.npy,0.30434782608695654,-0.43478260869565216,0.0,0.8181818181818182,6.0
CT_Vagina_zzAMLART_001-271.npy,0.7931034482758621,0.27586206896551724,0.0,1.0,1.0
CT_Vagina_zzAMLART_029-268.npy,0.6990291262135923,-0.17475728155339806,0.0,0.9868421052631579,3.1622776601683795
CT_Vagina_zzAMLART_034-262.npy,0.2857142857142857,-1.3766233766233766,0.0,0.6116504854368932,12.649110640673518
CT_Vagina_zzAMLART_031-267.npy,0.7547169811320755,-0.03773584905660377,0.0,1.0,2.0
CT_Vagina_zzAMLART_078-248.npy,0.525,-0.45,0.0,1.0,3.0
CT_Vagina_zzAMLART_039-264.npy,0.8620689655172413,0.0,0.0,1.0,1.0
CT_Vagina_zzAMLART_033-275.npy,0.6133333333333333,0.7733333333333333,6.0,0.9176470588235294,4.0
CT_Vagina_zzAMLART_015-277.npy,0.8301886792452831,-0.18867924528301888,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_088-277.npy,0.8,-0.1935483870967742,0.0,1.0,2.0
CT_Vagina_zzAMLART_029-253.npy,0.6,-0.7555555555555555,0.0,1.0,3.0
CT_Vagina_zzAMLART_006-277.npy,0.7678571428571428,0.17857142857142858,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_074-272.npy,0.7499999999999999,-0.34375,0.0,1.0,3.0
CT_Vagina_zzAMLART_031-273.npy,0.7073170731707317,0.1951219512195122,0.0,1.0,3.0
CT_Vagina_zzAMLART_039-260.npy,0.888888888888889,-0.2222222222222222,0.0,1.0,1.0
CT_Vagina_zzAMLART_074-269.npy,0.5957446808510638,-0.3404255319148936,0.0,1.0,2.0
CT_Vagina_zzAMLART_018-271.npy,0.7666666666666667,-0.4666666666666667,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_067-279.npy,0.5901639344262295,-0.4262295081967213,0.0,0.7962962962962963,8.0
CT_Vagina_zzAMLART_059-228.npy,0.4444444444444445,-0.5396825396825397,3.0,0.79,5.0
CT_Vagina_zzAMLART_062-268.npy,0.5859872611464968,0.5222929936305732,2.0,0.9555555555555556,4.123105625617661
CT_Vagina_zzAMLART_062-266.npy,0.7867298578199052,-0.2559241706161137,0.0,0.8666666666666667,8.246211251235321
CT_Vagina_zzAMLART_080-258.npy,0.5799256505576208,-0.022304832713754646,20.0,0.6161616161616161,5.0990195135927845
CT_Vagina_zzAMLART_079-260.npy,0.7560975609756097,-0.43902439024390244,0.0,1.0,2.0
CT_Vagina_zzAMLART_061-268.npy,0.7317073170731707,-0.5365853658536586,0.0,1.0,2.0
CT_Vagina_zzAMLART_071-273.npy,0.6399999999999999,-0.56,0.0,1.0,2.0
CT_Vagina_zzAMLART_092-292.npy,0.46874999999999994,-0.875,0.0,0.94,4.0
CT_Vagina_zzAMLART_059-262.npy,0.41791044776119407,-0.9850746268656716,0.0,0.6451612903225806,11.045361017187261
CT_Vagina_zzAMLART_036-286.npy,0.8472222222222222,-0.08333333333333333,0.0,1.0,1.0
CT_Vagina_zzAMLART_031-268.npy,0.27692307692307694,0.09230769230769231,0.0,0.9230769230769231,4.0
CT_Vagina_zzAMLART_080-268.npy,0.7583333333333334,0.05,0.0,1.0,3.0
CT_Vagina_zzAMLART_012-266.npy,0.7164179104477612,-0.3283582089552239,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_078-259.npy,0.7499999999999999,0.0,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_058-252.npy,0.7519999999999999,0.368,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_061-283.npy,0.6956521739130436,0.08695652173913043,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_009-273.npy,0.7499999999999999,-0.2,0.0,1.0,3.0
CT_Vagina_zzAMLART_049-237.npy,0.5137614678899083,-0.2018348623853211,0.0,1.0,3.0
CT_Vagina_zzAMLART_094-240.npy,0.8571428571428571,0.17142857142857143,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_083-258.npy,0.8148148148148148,0.14814814814814814,0.0,1.0,1.0
CT_Vagina_zzAMLART_059-255.npy,0.5,0.813953488372093,6.0,0.9401709401709402,4.47213595499958
CT_Vagina_zzAMLART_089-282.npy,0.7572815533980582,-0.21359223300970873,0.0,1.0,1.0
CT_Vagina_zzAMLART_094-232.npy,0.8571428571428571,-0.2857142857142857,0.0,1.0,1.0
CT_Vagina_zzAMLART_075-292.npy,0.7499999999999999,0.3181818181818182,1.0,0.9833333333333333,3.605551275463989
CT_Vagina_zzAMLART_061-278.npy,0.7755102040816326,-0.2857142857142857,0.0,1.0,1.0
CT_Vagina_zzAMLART_011-270.npy,0.5473684210526316,0.5684210526315789,0.0,1.0,3.0
CT_Vagina_zzAMLART_071-264.npy,0.7499999999999999,-0.25,0.0,1.0,1.0
CT_Vagina_zzAMLART_041-258.npy,0.8867924528301886,-0.07547169811320754,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_020-264.npy,0.4482758620689655,-0.7586206896551724,0.0,0.9761904761904762,3.1622776601683795
CT_Vagina_zzAMLART_035-288.npy,0.6292134831460674,-0.6966292134831461,0.0,0.9491525423728814,3.605551275463989
CT_Vagina_zzAMLART_055-252.npy,0.6060606060606061,0.5454545454545454,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_033-283.npy,0.8088235294117647,0.17647058823529413,1.0,0.9880952380952381,4.0
CT_Vagina_zzAMLART_041-259.npy,0.7647058823529412,0.0392156862745098,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_092-267.npy,0.7712418300653594,-0.3006535947712418,0.0,0.9459459459459459,3.605551275463989
CT_Vagina_zzAMLART_035-287.npy,0.6352941176470588,-0.35294117647058826,0.0,1.0,3.0
CT_Vagina_zzAMLART_100-216.npy,0.7320261437908496,-0.3790849673202614,0.0,0.9305555555555556,4.123105625617661
CT_Vagina_zzAMLART_096-245.npy,0.8421052631578948,-0.10526315789473684,0.0,1.0,1.0
CT_Vagina_zzAMLART_092-281.npy,0.9090909090909091,0.09090909090909091,0.0,1.0,2.0
CT_Vagina_zzAMLART_004-262.npy,0.7017543859649124,-0.5964912280701754,0.0,0.9791666666666666,5.0
CT_Vagina_zzAMLART_047-234.npy,0.653061224489796,-0.6938775510204082,0.0,0.9841269841269841,3.1622776601683795
CT_Vagina_zzAMLART_060-283.npy,0.7037037037037037,-0.5185185185185185,0.0,1.0,2.0
CT_Vagina_zzAMLART_073-276.npy,0.8163265306122449,-0.2857142857142857,0.0,1.0,1.0
CT_Vagina_zzAMLART_006-256.npy,0.8055555555555556,-0.16666666666666666,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_065-249.npy,0.7160493827160493,-0.1728395061728395,0.0,1.0,2.0
CT_Vagina_zzAMLART_059-233.npy,0.7707317073170732,0.16585365853658537,0.0,1.0,3.0
CT_Vagina_zzAMLART_009-242.npy,0.3243243243243243,-1.1891891891891893,0.0,0.9166666666666666,4.0
CT_Vagina_zzAMLART_019-267.npy,0.7073170731707317,-0.5365853658536586,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_043-276.npy,0.6962962962962962,0.2518518518518518,1.0,0.972972972972973,3.605551275463989
CT_Vagina_zzAMLART_031-269.npy,0.1568627450980392,1.2941176470588236,11.0,0.5135135135135135,7.280109889280518
CT_Vagina_zzAMLART_003-261.npy,0.822429906542056,0.2803738317757009,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_083-264.npy,0.7301587301587301,-0.5396825396825397,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_047-242.npy,0.9108910891089108,0.09900990099009901,0.0,1.0,1.0
CT_Vagina_zzAMLART_025-259.npy,0.19999999999999998,-0.56,0.0,0.8108108108108109,4.123105625617661
CT_Vagina_zzAMLART_081-275.npy,0.8172043010752689,-0.10752688172043011,0.0,1.0,2.0
CT_Vagina_zzAMLART_090-280.npy,0.5901639344262295,-0.7540983606557377,0.0,1.0,3.0
CT_Vagina_zzAMLART_086-271.npy,0.6756756756756758,-0.16216216216216217,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_013-243.npy,0.819277108433735,0.12048192771084337,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_062-254.npy,0.8478260869565216,-0.17391304347826086,0.0,1.0,3.0
CT_Vagina_zzAMLART_098-260.npy,0.5714285714285715,-0.7142857142857143,0.0,1.0,2.0
CT_Vagina_zzAMLART_003-264.npy,0.6436781609195402,0.6666666666666666,1.0,0.967741935483871,3.605551275463989
CT_Vagina_zzAMLART_078-242.npy,0.41269841269841273,-0.8571428571428571,0.0,0.9565217391304348,4.0
CT_Vagina_zzAMLART_021-243.npy,0.8372093023255813,-0.13953488372093023,0.0,1.0,1.0
CT_Vagina_zzAMLART_024-285.npy,0.38554216867469876,0.4578313253012048,9.0,0.8392857142857143,4.123105625617661
CT_Vagina_zzAMLART_068-263.npy,0.8073394495412844,0.23853211009174313,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_020-251.npy,0.711864406779661,-0.3050847457627119,0.0,1.0,3.0
CT_Vagina_zzAMLART_088-242.npy,0.7777777777777778,0.3333333333333333,4.0,0.9310344827586207,4.123105625617661
CT_Vagina_zzAMLART_061-282.npy,0.7096774193548387,-0.1935483870967742,0.0,1.0,2.0
CT_Vagina_zzAMLART_077-265.npy,0.8,0.05,0.0,1.0,1.0
CT_Vagina_zzAMLART_097-278.npy,0.8958333333333334,-0.041666666666666664,0.0,1.0,2.0
CT_Vagina_zzAMLART_004-242.npy,0.4788732394366197,0.2535211267605634,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_003-256.npy,0.8409090909090908,-0.045454545454545456,0.0,1.0,2.0
CT_Vagina_zzAMLART_058-263.npy,0.5531914893617021,-0.2553191489361702,0.0,0.9365079365079365,4.123105625617661
CT_Vagina_zzAMLART_061-274.npy,0.8235294117647058,0.11764705882352941,0.0,1.0,2.0
CT_Vagina_zzAMLART_094-263.npy,0.8333333333333333,0.2857142857142857,0.0,1.0,2.0
CT_Vagina_zzAMLART_045-264.npy,0.7966101694915254,-0.1694915254237288,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_019-252.npy,0.7111111111111111,-0.4,0.0,0.9722222222222222,3.605551275463989
CT_Vagina_zzAMLART_058-264.npy,0.5154639175257731,-0.4742268041237113,0.0,0.9130434782608695,4.47213595499958
CT_Vagina_zzAMLART_052-269.npy,0.6597938144329897,0.18556701030927836,0.0,1.0,3.0
CT_Vagina_zzAMLART_042-270.npy,0.5952380952380952,0.3333333333333333,3.0,0.9384615384615385,4.47213595499958
CT_Vagina_zzAMLART_090-286.npy,0.6304347826086957,0.5652173913043478,0.0,1.0,3.0
CT_Vagina_zzAMLART_018-267.npy,0.576271186440678,-0.711864406779661,0.0,0.9782608695652174,3.1622776601683795
CT_Vagina_zzAMLART_007-269.npy,0.6086956521739131,0.6956521739130435,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_040-274.npy,0.6382978723404256,-0.6808510638297872,0.0,1.0,3.0
CT_Vagina_zzAMLART_076-253.npy,0.7228915662650602,-0.1927710843373494,0.0,1.0,3.0
CT_Vagina_zzAMLART_006-268.npy,0.8034188034188035,0.39316239316239315,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_033-282.npy,0.5882352941176471,0.6554621848739496,2.0,0.9634146341463414,4.47213595499958
CT_Vagina_zzAMLART_016-272.npy,0.2653061224489796,-1.0204081632653061,0.0,0.6774193548387096,9.0
CT_Vagina_zzAMLART_056-291.npy,0.3508771929824561,-1.2982456140350878,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_002-252.npy,0.5882352941176471,-0.43137254901960786,0.0,0.9508196721311475,4.123105625617661
CT_Vagina_zzAMLART_078-252.npy,0.607843137254902,0.0392156862745098,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_070-262.npy,0.782608695652174,-0.2028985507246377,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_084-234.npy,0.7605633802816901,-0.4225352112676056,0.0,1.0,2.0
CT_Vagina_zzAMLART_035-275.npy,0.8285714285714285,-0.22857142857142856,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_044-262.npy,0.7924528301886793,-0.18867924528301888,0.0,1.0,2.0
CT_Vagina_zzAMLART_049-247.npy,0.5660377358490566,-0.6415094339622641,0.0,0.7924528301886793,5.830951894845301
CT_Vagina_zzAMLART_022-289.npy,0.7560975609756097,0.34146341463414637,0.0,1.0,2.0
CT_Vagina_zzAMLART_067-264.npy,0.9041095890410958,0.1917808219178082,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_014-273.npy,0.8380952380952381,-0.13333333333333333,0.0,1.0,2.0
CT_Vagina_zzAMLART_080-265.npy,0.7171314741035856,0.24701195219123506,5.0,0.9401709401709402,4.0
CT_Vagina_zzAMLART_017-280.npy,0.8,0.03076923076923077,0.0,1.0,2.0
CT_Vagina_zzAMLART_007-268.npy,0.7719298245614035,0.3157894736842105,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_019-265.npy,0.7901234567901235,-0.024691358024691357,0.0,1.0,2.0
CT_Vagina_zzAMLART_096-265.npy,0.5185185185185185,-0.6666666666666666,0.0,1.0,2.0
CT_Vagina_zzAMLART_003-269.npy,0.5925925925925926,-0.14814814814814814,0.0,1.0,2.0
CT_Vagina_zzAMLART_066-288.npy,0.0,-0.14814814814814814,9.0,0.29545454545454547,7.280109889280518
CT_Vagina_zzAMLART_084-244.npy,0.8301886792452831,-0.07547169811320754,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_064-273.npy,0.6133333333333333,0.13333333333333333,2.0,0.9642857142857143,4.0
CT_Vagina_zzAMLART_045-258.npy,0.8484848484848484,0.06060606060606061,0.0,1.0,2.0
CT_Vagina_zzAMLART_094-244.npy,0.7647058823529412,0.4117647058823529,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_004-259.npy,0.5373134328358209,-0.9253731343283582,0.0,0.9,4.123105625617661
CT_Vagina_zzAMLART_043-269.npy,0.8645161290322582,0.1935483870967742,0.0,0.9863013698630136,3.1622776601683795
CT_Vagina_zzAMLART_018-273.npy,0.5294117647058824,-0.8823529411764706,0.0,0.9824561403508771,3.1622776601683795
CT_Vagina_zzAMLART_086-272.npy,0.5277777777777778,-0.16666666666666666,0.0,1.0,2.0
CT_Vagina_zzAMLART_046-250.npy,0.7692307692307693,0.02197802197802198,0.0,1.0,2.0
CT_Vagina_zzAMLART_050-252.npy,0.6292134831460674,-0.6067415730337079,0.0,0.9814814814814815,4.0
CT_Vagina_zzAMLART_088-288.npy,0.5833333333333334,-0.3888888888888889,0.0,0.9814814814814815,3.1622776601683795
CT_Vagina_zzAMLART_035-289.npy,0.430379746835443,-0.6329113924050633,0.0,0.8947368421052632,4.0
CT_Vagina_zzAMLART_001-282.npy,0.1702127659574468,-0.723404255319149,0.0,0.9555555555555556,3.605551275463989
CT_Vagina_zzAMLART_018-257.npy,0.36619718309859156,-0.14084507042253522,0.0,0.9791666666666666,3.1622776601683795
CT_Vagina_zzAMLART_062-258.npy,0.7114624505928855,-0.308300395256917,0.0,0.8165137614678899,8.06225774829855
CT_Vagina_zzAMLART_039-252.npy,0.7906976744186047,-0.4186046511627907,0.0,1.0,1.0
CT_Vagina_zzAMLART_044-266.npy,0.6176470588235294,-0.23529411764705882,0.0,1.0,2.0
CT_Vagina_zzAMLART_017-269.npy,0.888888888888889,0.1728395061728395,0.0,1.0,2.0
CT_Vagina_zzAMLART_060-263.npy,0.8314606741573033,0.29213483146067415,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_094-285.npy,0.9361702127659575,-0.1276595744680851,0.0,1.0,1.0
CT_Vagina_zzAMLART_071-260.npy,0.8260869565217391,-0.34782608695652173,0.0,1.0,1.0
CT_Vagina_zzAMLART_020-256.npy,0.6461538461538462,-0.2153846153846154,0.0,1.0,2.0
CT_Vagina_zzAMLART_067-263.npy,0.8333333333333333,0.16666666666666666,0.0,1.0,1.0
CT_Vagina_zzAMLART_013-253.npy,0.7256637168141593,0.3008849557522124,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_005-290.npy,0.8518518518518519,-0.14814814814814814,0.0,1.0,1.0
CT_Vagina_zzAMLART_060-265.npy,0.8505747126436781,-0.06896551724137931,0.0,1.0,2.0
CT_Vagina_zzAMLART_100-222.npy,0.8095238095238095,0.09523809523809523,0.0,1.0,1.0
CT_Vagina_zzAMLART_027-257.npy,0.39316239316239315,-0.2222222222222222,3.0,0.8533333333333334,4.123105625617661
CT_Vagina_zzAMLART_058-248.npy,0.7346938775510204,0.40816326530612246,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_094-269.npy,0.8222222222222222,-0.044444444444444446,0.0,1.0,2.0
CT_Vagina_zzAMLART_052-270.npy,0.7524752475247524,0.33663366336633666,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_058-262.npy,0.5925925925925926,-0.07407407407407407,0.0,1.0,3.0
CT_Vagina_zzAMLART_039-261.npy,0.8163265306122449,-0.20408163265306123,0.0,1.0,1.0
CT_Vagina_zzAMLART_012-265.npy,0.8,-0.29333333333333333,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_054-283.npy,0.54320987654321,-0.7654320987654321,0.0,0.9552238805970149,4.0
CT_Vagina_zzAMLART_046-257.npy,0.6133333333333333,0.29333333333333333,0.0,1.0,3.0
CT_Vagina_zzAMLART_020-286.npy,0.7346938775510204,-0.12244897959183673,0.0,1.0,1.0
CT_Vagina_zzAMLART_088-287.npy,0.6744186046511628,-0.4186046511627907,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_069-253.npy,0.6428571428571429,-0.09523809523809523,0.0,1.0,2.0
CT_Vagina_zzAMLART_050-269.npy,0.6984126984126985,-0.2857142857142857,0.0,0.9473684210526315,7.810249675906654
CT_Vagina_zzAMLART_004-276.npy,0.5454545454545454,-0.5454545454545454,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_023-241.npy,0.6714285714285714,-0.37142857142857144,1.0,0.8985507246376812,5.0
CT_Vagina_zzAMLART_037-272.npy,0.8785046728971964,-0.09345794392523364,0.0,1.0,1.0
CT_Vagina_zzAMLART_013-250.npy,0.6271186440677966,0.3050847457627119,0.0,1.0,3.0
CT_Vagina_zzAMLART_050-263.npy,0.6015037593984962,0.2556390977443609,7.0,0.92,6.0
CT_Vagina_zzAMLART_037-274.npy,0.8247422680412371,0.10309278350515463,0.0,1.0,2.0
CT_Vagina_zzAMLART_097-273.npy,0.8155339805825244,-0.2524271844660194,0.0,1.0,3.0
CT_Vagina_zzAMLART_006-269.npy,0.8225806451612903,0.3225806451612903,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_088-252.npy,0.7162790697674419,0.5116279069767442,8.0,0.8958333333333334,5.0
CT_Vagina_zzAMLART_005-282.npy,0.7761194029850745,-0.08955223880597014,0.0,1.0,2.0
CT_Vagina_zzAMLART_067-282.npy,0.35294117647058826,-0.6666666666666666,0.0,0.6382978723404256,10.198039027185569
CT_Vagina_zzAMLART_099-265.npy,0.7472527472527472,0.4175824175824176,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_076-261.npy,0.7428571428571429,-0.4380952380952381,0.0,1.0,2.0
CT_Vagina_zzAMLART_058-256.npy,0.8701298701298702,0.18181818181818182,0.0,1.0,2.0
CT_Vagina_zzAMLART_009-252.npy,0.6010362694300518,0.21761658031088082,9.0,0.8172043010752689,8.602325267042627
CT_Vagina_zzAMLART_044-271.npy,0.6428571428571429,-0.14285714285714285,0.0,0.9803921568627451,3.1622776601683795
CT_Vagina_zzAMLART_093-237.npy,0.7666666666666667,-0.26666666666666666,0.0,1.0,2.0
CT_Vagina_zzAMLART_030-263.npy,0.5,0.5882352941176471,4.0,0.8928571428571429,5.0
CT_Vagina_zzAMLART_001-269.npy,0.8666666666666666,-0.06666666666666667,0.0,1.0,1.0
CT_Vagina_zzAMLART_029-259.npy,0.8275862068965517,-0.20689655172413793,0.0,1.0,2.0
CT_Vagina_zzAMLART_062-280.npy,0.735042735042735,-0.05128205128205128,0.0,1.0,3.0
CT_Vagina_zzAMLART_077-274.npy,0.8051948051948052,-0.18181818181818182,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_044-272.npy,0.625,0.0,3.0,0.9130434782608695,4.47213595499958
CT_Vagina_zzAMLART_060-275.npy,0.9032258064516129,0.12903225806451613,0.0,1.0,1.0
CT_Vagina_zzAMLART_064-274.npy,0.47619047619047616,0.3492063492063492,3.0,0.9387755102040817,4.0
CT_Vagina_zzAMLART_094-259.npy,0.8131868131868133,0.06593406593406594,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_075-297.npy,0.7692307692307693,-0.15384615384615385,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_067-280.npy,0.5185185185185185,-0.37037037037037035,0.0,0.7959183673469388,7.0710678118654755
CT_Vagina_zzAMLART_035-286.npy,0.6458333333333334,-0.16666666666666666,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_004-261.npy,0.7037037037037037,-0.5185185185185185,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_094-252.npy,0.810126582278481,0.0759493670886076,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_064-276.npy,0.7241379310344828,-0.13793103448275862,0.0,1.0,1.0
CT_Vagina_zzAMLART_097-281.npy,0.9166666666666666,0.05555555555555555,0.0,1.0,1.0
CT_Vagina_zzAMLART_039-262.npy,0.8928571428571428,0.07142857142857142,0.0,1.0,1.0
CT_Vagina_zzAMLART_098-242.npy,0.6206896551724138,-0.6206896551724138,0.0,1.0,3.0
CT_Vagina_zzAMLART_010-263.npy,0.33333333333333337,-0.2857142857142857,0.0,0.8070175438596491,7.0
CT_Vagina_zzAMLART_044-269.npy,0.5806451612903226,-0.25806451612903225,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_098-257.npy,0.7169811320754718,-0.49056603773584906,0.0,1.0,2.0
CT_Vagina_zzAMLART_068-267.npy,0.8333333333333333,0.1,0.0,1.0,2.0
CT_Vagina_zzAMLART_080-276.npy,0.6071428571428571,-0.17857142857142858,1.0,0.98989898989899,3.605551275463989
CT_Vagina_zzAMLART_095-254.npy,0.625,-0.25,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_019-256.npy,0.7761194029850745,-0.26865671641791045,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_064-267.npy,0.8712871287128713,-0.1782178217821782,0.0,1.0,1.0
CT_Vagina_zzAMLART_033-265.npy,0.7804878048780487,-0.24390243902439024,0.0,1.0,2.0
CT_Vagina_zzAMLART_067-274.npy,0.8089887640449438,0.02247191011235955,0.0,1.0,1.0
CT_Vagina_zzAMLART_013-256.npy,0.7254901960784313,-0.19607843137254902,0.0,1.0,3.0
