name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_CTVp_zzAMLART_025-223.npy,0.840620592383639,0.12693935119887165,11.0,0.9121338912133892,5.0990195135927845
CT_CTVp_zzAMLART_099-223.npy,0.7209302325581396,-0.46511627906976744,0.0,0.9710144927536232,3.605551275463989
CT_CTVp_zzAMLART_019-263.npy,0.932301740812379,0.11218568665377177,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_054-246.npy,0.8966861598440545,-0.1442495126705653,0.0,0.9728260869565217,5.830951894845301
CT_CTVp_zzAMLART_099-228.npy,0.6903553299492386,-0.2131979695431472,0.0,0.9154929577464789,7.0
CT_CTVp_zzAMLART_035-225.npy,0.728476821192053,-0.5165562913907285,0.0,0.875968992248062,8.0
CT_CTVp_zzAMLART_080-257.npy,0.8084577114427861,0.0,12.0,0.8543307086614174,8.246211251235321
CT_CTVp_zzAMLART_015-289.npy,0.7065026362038664,0.31985940246045697,26.0,0.7892156862745098,13.341664064126334
CT_CTVp_zzAMLART_050-248.npy,0.3781818181818182,-1.1854545454545455,0.0,0.6853932584269663,12.649110640673518
CT_CTVp_zzAMLART_047-292.npy,0.0,-1.0,21.0,0.0,20.248456731316587
CT_CTVp_zzAMLART_029-245.npy,0.7708779443254817,-0.3897216274089936,0.0,0.8380952380952381,12.083045973594572
CT_CTVp_zzAMLART_025-238.npy,0.686626746506986,0.21157684630738524,12.0,0.856,6.082762530298219
CT_CTVp_zzAMLART_067-278.npy,0.9096989966555183,-0.10033444816053512,0.0,1.0,1.0
CT_CTVp_zzAMLART_008-209.npy,0.8777777777777778,-0.06666666666666667,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_061-271.npy,0.5454545454545454,-0.8181818181818182,0.0,0.6086956521739131,23.0
CT_CTVp_zzAMLART_020-224.npy,0.896,-0.096,1.0,0.981651376146789,4.123105625617661
CT_CTVp_zzAMLART_011-242.npy,0.8775510204081634,-0.16326530612244897,0.0,0.9753086419753086,5.385164807134504
CT_CTVp_zzAMLART_012-229.npy,0.9186991869918699,-0.11382113821138211,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_088-261.npy,0.7639751552795031,-0.062111801242236024,15.0,0.8201754385964912,6.708203932499369
CT_CTVp_zzAMLART_003-283.npy,0.5945945945945945,-0.7387387387387387,0.0,0.9625,3.605551275463989
CT_CTVp_zzAMLART_061-232.npy,0.04743083003952569,-1.4940711462450593,1.0,0.16666666666666666,43.289721643826724
CT_CTVp_zzAMLART_006-249.npy,0.7948164146868251,-0.13390928725701945,0.0,0.9757575757575757,3.605551275463989
CT_CTVp_zzAMLART_015-274.npy,0.8437917222963953,-0.04539385847797063,2.0,0.986013986013986,3.605551275463989
CT_CTVp_zzAMLART_070-226.npy,0.5829596412556054,-0.6905829596412556,0.0,0.9290780141843972,5.0
CT_CTVp_zzAMLART_048-239.npy,0.7758620689655172,0.13793103448275862,4.0,0.9512195121951219,20.0
CT_CTVp_zzAMLART_012-254.npy,0.8978622327790974,0.06175771971496437,2.0,0.9806451612903225,3.605551275463989
CT_CTVp_zzAMLART_047-283.npy,0.7686424474187381,-0.3326959847036329,11.0,0.7967032967032966,5.385164807134504
CT_CTVp_zzAMLART_022-286.npy,0.8487084870848709,-0.12546125461254612,0.0,0.9705882352941176,5.0
CT_CTVp_zzAMLART_022-259.npy,0.6071428571428571,-0.7678571428571429,0.0,0.8421052631578947,7.810249675906654
CT_CTVp_zzAMLART_037-224.npy,0.8905660377358491,0.0830188679245283,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_053-247.npy,0.6735218508997429,-0.5089974293059126,0.0,0.8556701030927835,9.055385138137417
CT_CTVp_zzAMLART_012-252.npy,0.8604651162790697,0.037209302325581395,5.0,0.9477124183006536,5.0
CT_CTVp_zzAMLART_059-284.npy,0.8189655172413793,-0.16379310344827586,14.0,0.7764705882352941,11.0
CT_CTVp_zzAMLART_028-248.npy,0.8703170028818444,-0.15561959654178675,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_002-241.npy,0.3169811320754716,-1.2754716981132075,2.0,0.652542372881356,13.038404810405298
CT_CTVp_zzAMLART_023-308.npy,0.7897196261682243,-0.21495327102803738,0.0,0.9315789473684211,6.324555320336759
CT_CTVp_zzAMLART_035-220.npy,0.7058823529411764,-0.5882352941176471,0.0,0.8910891089108911,7.0
CT_CTVp_zzAMLART_098-245.npy,0.218978102189781,-1.5036496350364963,0.0,0.4470588235294118,13.152946437965905
CT_CTVp_zzAMLART_051-283.npy,0.25,-1.4864864864864864,0.0,0.48366013071895425,22.80350850198276
CT_CTVp_zzAMLART_095-248.npy,0.7750865051903115,0.07612456747404844,5.0,0.948051948051948,4.242640687119285
CT_CTVp_zzAMLART_084-245.npy,0.8866498740554156,-0.07556675062972293,0.0,0.9545454545454546,4.123105625617661
CT_CTVp_zzAMLART_078-257.npy,0.5231607629427792,-0.779291553133515,0.0,0.6372549019607843,9.433981132056603
CT_CTVp_zzAMLART_015-266.npy,0.6449511400651466,-0.14332247557003258,23.0,0.7894736842105263,11.661903789690601
CT_CTVp_zzAMLART_097-269.npy,0.8072289156626505,0.07228915662650602,0.0,0.9915611814345991,3.1622776601683795
CT_CTVp_zzAMLART_033-252.npy,0.7355623100303952,-0.24924012158054712,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_049-224.npy,0.14864864864864866,-1.4324324324324325,0.0,0.44761904761904764,28.071337695236398
CT_CTVp_zzAMLART_092-246.npy,0.6174298375184638,0.6351550960118169,26.0,0.6972477064220184,9.219544457292887
CT_CTVp_zzAMLART_074-234.npy,0.19999999999999998,-1.6,0.0,0.46296296296296297,21.37755832643195
CT_CTVp_zzAMLART_089-205.npy,0.24742268041237114,-1.5051546391752577,0.0,0.5757575757575758,10.63014581273465
CT_CTVp_zzAMLART_095-231.npy,0.6703910614525139,-0.0335195530726257,3.0,0.9292035398230089,8.54400374531753
CT_CTVp_zzAMLART_069-240.npy,0.45070422535211263,-0.7323943661971831,0.0,0.8163265306122449,8.48528137423857
CT_CTVp_zzAMLART_048-277.npy,0.5714285714285715,0.2857142857142857,13.0,0.6938775510204082,11.0
CT_CTVp_zzAMLART_053-243.npy,0.6419753086419753,-0.6296296296296297,0.0,0.918918918918919,8.0
CT_CTVp_zzAMLART_094-292.npy,0.4615384615384615,-1.0576923076923077,0.0,0.6186440677966102,17.4928556845359
CT_CTVp_zzAMLART_019-246.npy,0.8484848484848484,0.09090909090909091,4.0,0.9636363636363636,5.0
CT_CTVp_zzAMLART_047-293.npy,0.10416666666666666,-0.9791666666666666,8.0,0.29770992366412213,20.248456731316587
CT_CTVp_zzAMLART_001-241.npy,0.9257142857142857,0.011428571428571429,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_076-280.npy,0.8527472527472528,0.24175824175824176,8.0,0.9163346613545816,4.0
CT_CTVp_zzAMLART_022-301.npy,0.45161290322580644,-0.8387096774193549,0.0,0.7529411764705882,10.295630140987
CT_CTVp_zzAMLART_053-251.npy,0.7120879120879121,-0.4703296703296703,0.0,0.8484848484848485,11.0
CT_CTVp_zzAMLART_025-204.npy,0.7822014051522249,0.2107728337236534,9.0,0.8379888268156425,5.385164807134504
CT_CTVp_zzAMLART_093-267.npy,0.0,-0.9285714285714286,13.0,0.0,19.4164878389476
CT_CTVp_zzAMLART_005-239.npy,0.7552,0.2912,10.0,0.8454545454545455,7.615773105863909
CT_CTVp_zzAMLART_037-238.npy,0.8454810495626823,-0.13411078717201166,0.0,0.9938650306748467,3.1622776601683795
CT_CTVp_zzAMLART_040-261.npy,0.9252525252525252,0.06060606060606061,1.0,0.9872611464968153,3.605551275463989
CT_CTVp_zzAMLART_011-233.npy,0.8189910979228486,-0.35014836795252224,0.0,0.9681528662420382,4.47213595499958
CT_CTVp_zzAMLART_066-222.npy,0.6513157894736842,-0.07894736842105263,1.0,0.8859060402684564,6.708203932499369
CT_CTVp_zzAMLART_090-308.npy,0.0,0.6666666666666666,37.0,0.0,27.80287754891569
CT_CTVp_zzAMLART_075-246.npy,0.46788990825688076,-1.0642201834862386,0.0,0.7443609022556391,9.899494936611665
CT_CTVp_zzAMLART_062-287.npy,0.43555555555555553,-1.1288888888888888,0.0,0.5478260869565217,16.0
CT_CTVp_zzAMLART_047-291.npy,0.0,-0.1276595744680851,34.0,0.0,14.142135623730951
CT_CTVp_zzAMLART_004-270.npy,0.8488160291438981,-0.061930783242258654,0.0,0.9952380952380953,3.1622776601683795
CT_CTVp_zzAMLART_093-239.npy,0.5724381625441697,-0.2756183745583039,1.0,0.6866666666666666,13.92838827718412
CT_CTVp_zzAMLART_070-282.npy,0.5029940119760479,-0.9221556886227545,0.0,0.6941176470588235,12.041594578792296
CT_CTVp_zzAMLART_016-234.npy,0.5529411764705883,-0.7294117647058823,0.0,0.7804878048780488,8.602325267042627
CT_CTVp_zzAMLART_016-225.npy,0.5681818181818182,-0.8636363636363636,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_006-233.npy,0.6599326599326599,-0.4781144781144781,1.0,0.7596899224806202,13.416407864998739
CT_CTVp_zzAMLART_026-280.npy,0.4887459807073955,-0.8038585209003215,0.0,0.6148148148148148,19.0
CT_CTVp_zzAMLART_026-263.npy,0.8697123519458545,-0.01692047377326565,0.0,0.9951690821256038,3.1622776601683795
CT_CTVp_zzAMLART_059-298.npy,0.8727858293075684,-0.07407407407407407,0.0,1.0,3.0
CT_CTVp_zzAMLART_063-253.npy,0.7418032786885246,-0.2540983606557377,10.0,0.8489583333333334,4.47213595499958
CT_CTVp_zzAMLART_052-251.npy,0.2508250825082508,-1.141914191419142,15.0,0.48026315789473684,20.615528128088304
CT_CTVp_zzAMLART_019-289.npy,0.49214659685863876,-0.806282722513089,0.0,0.8738738738738738,5.0990195135927845
CT_CTVp_zzAMLART_040-229.npy,0.5393258426966292,-0.9213483146067416,0.0,0.7313432835820896,9.486832980505138
CT_CTVp_zzAMLART_007-263.npy,0.8108108108108109,-0.16216216216216217,0.0,0.9848484848484849,3.605551275463989
CT_CTVp_zzAMLART_053-261.npy,0.8185328185328186,-0.32432432432432434,0.0,0.905,9.0
CT_CTVp_zzAMLART_088-242.npy,0.702557200538358,-0.3203230148048452,17.0,0.73568281938326,9.219544457292887
CT_CTVp_zzAMLART_080-238.npy,0.8351648351648352,-0.06593406593406594,1.0,0.968,5.0
CT_CTVp_zzAMLART_076-285.npy,0.9165714285714286,0.011428571428571429,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_078-244.npy,0.43636363636363634,-0.7454545454545455,0.0,0.6497175141242938,11.40175425099138
CT_CTVp_zzAMLART_034-249.npy,0.869090909090909,-0.21818181818181817,0.0,0.9776536312849162,5.0990195135927845
CT_CTVp_zzAMLART_086-264.npy,0.7475728155339806,-0.14563106796116504,1.0,0.9067357512953368,5.0
CT_CTVp_zzAMLART_035-237.npy,0.8538681948424068,-0.14326647564469913,0.0,1.0,3.0
CT_CTVp_zzAMLART_067-290.npy,0.8851063829787233,-0.16170212765957448,0.0,1.0,2.0
CT_CTVp_zzAMLART_046-234.npy,0.8741721854304636,0.1986754966887417,3.0,0.9828571428571429,4.242640687119285
CT_CTVp_zzAMLART_041-238.npy,0.8697916666666667,0.07291666666666667,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_067-252.npy,0.6134453781512605,-0.7563025210084033,3.0,0.8157894736842105,5.0990195135927845
CT_CTVp_zzAMLART_023-309.npy,0.7246376811594203,-0.3188405797101449,4.0,0.8869047619047619,6.082762530298219
CT_CTVp_zzAMLART_006-280.npy,0.6666666666666666,-0.37398373983739835,0.0,0.7946428571428571,10.295630140987
CT_CTVp_zzAMLART_059-295.npy,0.8262910798122065,0.08450704225352113,6.0,0.8497409326424871,5.656854249492381
CT_CTVp_zzAMLART_039-262.npy,0.8467966573816156,-0.06128133704735376,3.0,0.9764705882352941,5.0
CT_CTVp_zzAMLART_027-260.npy,0.7012987012987013,-0.5281385281385281,0.0,0.8384615384615385,7.0710678118654755
CT_CTVp_zzAMLART_096-269.npy,0.7969924812030075,-0.24060150375939848,0.0,0.9426751592356688,5.656854249492381
CT_CTVp_zzAMLART_056-244.npy,0.810958904109589,-0.2465753424657534,1.0,0.9704142011834319,5.0990195135927845
CT_CTVp_zzAMLART_016-265.npy,0.8747252747252747,0.10989010989010989,4.0,0.9655172413793104,4.242640687119285
CT_CTVp_zzAMLART_059-241.npy,0.74828060522696,-0.03576341127922971,7.0,0.9027237354085603,5.830951894845301
CT_CTVp_zzAMLART_080-246.npy,0.7356020942408377,0.14136125654450263,17.0,0.808,8.48528137423857
CT_CTVp_zzAMLART_025-232.npy,0.878698224852071,0.0,0.0,0.9683794466403162,6.324555320336759
CT_CTVp_zzAMLART_012-259.npy,0.9457364341085273,0.00516795865633075,0.0,1.0,1.0
CT_CTVp_zzAMLART_049-245.npy,0.5826086956521739,-0.8,0.0,0.7954545454545454,17.0
CT_CTVp_zzAMLART_046-241.npy,0.8535980148883374,0.22332506203473945,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_069-239.npy,0.4799999999999999,-0.72,0.0,0.8387096774193549,7.211102550927978
CT_CTVp_zzAMLART_016-271.npy,0.9168443496801706,-0.046908315565031986,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_055-260.npy,0.32487309644670054,-1.350253807106599,0.0,0.6837606837606838,11.40175425099138
CT_CTVp_zzAMLART_090-272.npy,0.5205992509363295,0.5617977528089888,31.0,0.7575757575757576,13.038404810405298
CT_CTVp_zzAMLART_066-231.npy,0.8739130434782608,-0.14782608695652175,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_001-275.npy,0.7865168539325843,-0.38202247191011235,0.0,0.9491525423728814,5.0
CT_CTVp_zzAMLART_064-258.npy,0.8194444444444444,0.08333333333333333,2.0,0.9454545454545454,5.385164807134504
CT_CTVp_zzAMLART_049-229.npy,0.42352941176470593,-1.1058823529411765,0.0,0.6666666666666666,25.96150997149434
CT_CTVp_zzAMLART_092-287.npy,0.789237668161435,0.09865470852017937,0.0,0.9315068493150684,6.0
CT_CTVp_zzAMLART_091-262.npy,0.5280898876404494,-0.9213483146067416,0.0,0.9663865546218487,4.123105625617661
CT_CTVp_zzAMLART_001-229.npy,0.7952755905511811,-0.23622047244094488,0.0,0.9765625,3.605551275463989
CT_CTVp_zzAMLART_005-215.npy,0.6666666666666666,-0.38095238095238093,0.0,0.8518518518518519,9.055385138137417
CT_CTVp_zzAMLART_063-282.npy,0.39739413680781754,-0.9837133550488599,5.0,0.5379746835443038,18.384776310850235
CT_CTVp_zzAMLART_026-259.npy,0.8462709284627093,-0.197869101978691,2.0,0.9162790697674419,5.0
CT_CTVp_zzAMLART_022-295.npy,0.8741721854304636,-0.039735099337748346,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_086-274.npy,0.9166666666666666,-0.07894736842105263,0.0,0.9947368421052631,3.1622776601683795
CT_CTVp_zzAMLART_070-244.npy,0.8868360277136259,-0.11547344110854503,0.0,1.0,2.0
CT_CTVp_zzAMLART_077-257.npy,0.8256070640176602,-0.26048565121412803,0.0,0.9386792452830188,6.082762530298219
CT_CTVp_zzAMLART_090-295.npy,0.0,1.1172413793103448,42.0,0.07207207207207207,18.027756377319946
CT_CTVp_zzAMLART_092-215.npy,0.039800995024875614,0.527363184079602,15.0,0.3,9.899494936611665
CT_CTVp_zzAMLART_040-247.npy,0.9030732860520094,0.13711583924349882,6.0,0.9415584415584416,5.830951894845301
CT_CTVp_zzAMLART_035-253.npy,0.8145695364238411,-0.304635761589404,0.0,0.9932432432432432,3.605551275463989
CT_CTVp_zzAMLART_047-289.npy,0.1037037037037037,1.348148148148148,35.0,0.4845360824742268,7.0710678118654755
CT_CTVp_zzAMLART_026-275.npy,0.7218934911242603,-0.1893491124260355,0.0,0.7687074829931972,17.029386365926403
CT_CTVp_zzAMLART_050-271.npy,0.8137044967880086,-0.2955032119914347,0.0,0.9585253456221198,6.0
CT_CTVp_zzAMLART_049-274.npy,0.6855524079320113,-0.49291784702549574,0.0,0.7453416149068323,13.341664064126334
CT_CTVp_zzAMLART_053-258.npy,0.810126582278481,-0.2616033755274262,0.0,0.9090909090909091,8.246211251235321
CT_CTVp_zzAMLART_087-235.npy,0.7230769230769232,-0.5230769230769231,0.0,0.8444444444444444,14.212670403551895
CT_CTVp_zzAMLART_042-248.npy,0.5114155251141552,-0.8127853881278538,1.0,0.7969924812030075,13.038404810405298
CT_CTVp_zzAMLART_093-253.npy,0.13636363636363635,-0.26136363636363635,23.0,0.4293785310734463,13.92838827718412
CT_CTVp_zzAMLART_086-303.npy,0.27499999999999997,-0.75,0.0,0.6190476190476191,20.09975124224178
CT_CTVp_zzAMLART_065-263.npy,0.8401253918495297,-0.219435736677116,0.0,0.9675324675324676,3.605551275463989
CT_CTVp_zzAMLART_098-298.npy,0.7719298245614035,-0.3508771929824561,0.0,0.9295774647887324,20.615528128088304
CT_CTVp_zzAMLART_031-279.npy,0.5137614678899083,-0.8256880733944955,0.0,0.875,5.0990195135927845
CT_CTVp_zzAMLART_080-244.npy,0.7292954264524103,-0.022249690976514216,15.0,0.7894736842105263,12.165525060596439
CT_CTVp_zzAMLART_019-281.npy,0.9260273972602739,0.049315068493150684,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_098-277.npy,0.7499999999999999,-0.17857142857142858,8.0,0.8765432098765432,6.708203932499369
CT_CTVp_zzAMLART_076-241.npy,0.6032482598607889,0.42691415313225056,43.0,0.6326530612244898,13.416407864998739
CT_CTVp_zzAMLART_041-272.npy,0.8847352024922119,0.056074766355140186,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_081-245.npy,0.9035087719298246,-0.07017543859649122,0.0,1.0,2.0
CT_CTVp_zzAMLART_017-235.npy,0.89086859688196,-0.05790645879732739,0.0,1.0,2.0
CT_CTVp_zzAMLART_018-273.npy,0.7380073800738007,0.3025830258302583,10.0,0.875968992248062,5.0
CT_CTVp_zzAMLART_084-234.npy,0.8071748878923766,-0.04484304932735426,0.0,0.8514851485148515,7.615773105863909
CT_CTVp_zzAMLART_087-261.npy,0.8730512249443207,-0.10244988864142539,0.0,0.9731182795698925,5.0990195135927845
CT_CTVp_zzAMLART_034-218.npy,0.6666666666666666,-0.43137254901960786,0.0,0.7833333333333333,15.0
CT_CTVp_zzAMLART_067-257.npy,0.6585365853658536,-0.6178861788617886,0.0,0.8625954198473282,6.4031242374328485
CT_CTVp_zzAMLART_061-253.npy,0.4359673024523161,-0.9536784741144414,0.0,0.5202312138728323,37.013511046643494
CT_CTVp_zzAMLART_063-287.npy,0.2661290322580645,-1.1612903225806452,5.0,0.5035971223021583,19.697715603592208
CT_CTVp_zzAMLART_067-234.npy,0.5303030303030303,-0.9090909090909091,0.0,0.8913043478260869,12.727922061357855
CT_CTVp_zzAMLART_027-202.npy,0.4780876494023904,-0.9322709163346613,0.0,0.7608695652173914,13.416407864998739
CT_CTVp_zzAMLART_074-270.npy,0.876984126984127,-0.20634920634920634,0.0,0.9852216748768473,4.123105625617661
CT_CTVp_zzAMLART_035-219.npy,0.49635036496350365,-1.0072992700729928,4.0,0.6106870229007634,19.1049731745428
CT_CTVp_zzAMLART_068-277.npy,0.8336380255941499,-0.1206581352833638,0.0,0.9493087557603687,6.082762530298219
CT_CTVp_zzAMLART_092-304.npy,0.0,-1.4639175257731958,10.0,0.0,19.1049731745428
CT_CTVp_zzAMLART_008-203.npy,0.47787610619469023,-0.9026548672566371,0.0,0.7439024390243902,8.54400374531753
CT_CTVp_zzAMLART_090-279.npy,0.3148936170212766,0.7659574468085106,38.0,0.45555555555555555,18.027756377319946
CT_CTVp_zzAMLART_040-297.npy,0.21621621621621626,-1.545945945945946,0.0,0.42857142857142855,25.709920264364882
CT_CTVp_zzAMLART_079-264.npy,0.9015151515151515,-0.12878787878787878,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_001-246.npy,0.9197860962566845,0.0,0.0,1.0,1.0
CT_CTVp_zzAMLART_007-229.npy,0.7686832740213524,-0.0498220640569395,4.0,0.8693181818181818,5.656854249492381
CT_CTVp_zzAMLART_023-258.npy,0.5919117647058824,-0.5220588235294118,6.0,0.7603305785123967,7.0710678118654755
CT_CTVp_zzAMLART_083-226.npy,0.7291666666666666,-0.3333333333333333,0.0,0.8899082568807339,6.708203932499369
CT_CTVp_zzAMLART_094-252.npy,0.8073394495412844,-0.06422018348623854,3.0,0.9605911330049262,4.242640687119285
CT_CTVp_zzAMLART_004-241.npy,0.76,-0.45,0.0,0.9902912621359223,3.605551275463989
CT_CTVp_zzAMLART_056-237.npy,0.7384615384615384,-0.4512820512820513,4.0,0.8961748633879781,5.0
CT_CTVp_zzAMLART_029-244.npy,0.7939262472885034,-0.32537960954446854,0.0,0.9095477386934674,9.0
CT_CTVp_zzAMLART_092-277.npy,0.5644916540212443,0.7132018209408194,28.0,0.7050691244239631,9.899494936611665
CT_CTVp_zzAMLART_036-253.npy,0.7299270072992701,-0.46715328467153283,4.0,0.8159203980099502,13.45362404707371
CT_CTVp_zzAMLART_062-276.npy,0.7204610951008645,-0.4438040345821326,0.0,0.7619047619047619,18.027756377319946
CT_CTVp_zzAMLART_027-251.npy,0.8514851485148515,0.0594059405940594,2.0,0.976878612716763,3.605551275463989
CT_CTVp_zzAMLART_065-264.npy,0.9020979020979021,0.0,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_071-253.npy,0.7898089171974523,-0.42038216560509556,0.0,0.9390243902439024,5.385164807134504
CT_CTVp_zzAMLART_084-267.npy,0.6941580756013745,-0.08934707903780069,15.0,0.765625,6.324555320336759
CT_CTVp_zzAMLART_091-218.npy,0.7764705882352941,-0.3058823529411765,0.0,1.0,2.0
CT_CTVp_zzAMLART_048-266.npy,0.33333333333333337,-0.3137254901960784,13.0,0.4888888888888889,26.0
CT_CTVp_zzAMLART_080-256.npy,0.797979797979798,0.0707070707070707,14.0,0.82,8.06225774829855
CT_CTVp_zzAMLART_034-238.npy,0.8752735229759301,0.00437636761487965,6.0,0.9375,6.4031242374328485
CT_CTVp_zzAMLART_099-229.npy,0.7897435897435898,-0.09230769230769231,3.0,0.9696969696969697,4.123105625617661
CT_CTVp_zzAMLART_068-280.npy,0.8660194174757282,-0.03495145631067961,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_050-249.npy,0.42911877394636017,-1.1111111111111112,0.0,0.7111111111111111,12.083045973594572
CT_CTVp_zzAMLART_040-284.npy,0.7901234567901235,-0.14814814814814814,5.0,0.8857142857142857,5.656854249492381
CT_CTVp_zzAMLART_021-284.npy,0.7012987012987013,-0.18181818181818182,0.0,0.9838709677419355,10.198039027185569
CT_CTVp_zzAMLART_076-249.npy,0.646998982706002,0.3723296032553408,35.0,0.6826568265682657,10.770329614269007
CT_CTVp_zzAMLART_083-271.npy,0.577319587628866,-0.845360824742268,0.0,0.8051948051948052,7.211102550927978
CT_CTVp_zzAMLART_043-274.npy,0.8911392405063291,0.060759493670886074,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_052-235.npy,0.8406779661016949,-0.061016949152542375,0.0,1.0,3.0
CT_CTVp_zzAMLART_056-257.npy,0.5473251028806584,-0.8395061728395061,7.0,0.7122641509433962,8.602325267042627
CT_CTVp_zzAMLART_027-243.npy,0.8695652173913044,-0.17713365539452497,0.0,0.9282511210762332,10.816653826391969
CT_CTVp_zzAMLART_095-234.npy,0.3565891472868217,-0.35658914728682173,19.0,0.4520547945205479,26.476404589747453
CT_CTVp_zzAMLART_047-226.npy,0.7874015748031497,-0.2047244094488189,0.0,0.7983870967741935,10.04987562112089
CT_CTVp_zzAMLART_057-212.npy,0.7653061224489797,-0.42857142857142855,1.0,0.8645833333333334,12.529964086141668
CT_CTVp_zzAMLART_086-250.npy,0.5793650793650793,-0.4444444444444444,2.0,0.8260869565217391,6.0
CT_CTVp_zzAMLART_006-272.npy,0.8073878627968338,-0.29023746701846964,0.0,0.8591549295774648,10.0
CT_CTVp_zzAMLART_060-250.npy,0.9013539651837524,0.05029013539651837,0.0,1.0,2.0
CT_CTVp_zzAMLART_074-263.npy,0.8428246013667426,-0.2505694760820046,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_078-263.npy,0.7279151943462897,-0.26148409893992935,0.0,0.8733333333333333,9.433981132056603
CT_CTVp_zzAMLART_070-255.npy,0.880503144654088,-0.09643605870020965,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_035-248.npy,0.8353658536585367,-0.2073170731707317,0.0,0.9866666666666667,4.0
CT_CTVp_zzAMLART_009-267.npy,0.8827586206896552,0.15724137931034482,5.0,0.9577464788732394,4.47213595499958
CT_CTVp_zzAMLART_024-259.npy,0.8533333333333333,-0.22666666666666666,0.0,0.9588235294117647,5.656854249492381
CT_CTVp_zzAMLART_088-239.npy,0.7283236994219653,-0.3930635838150289,1.0,0.8401639344262295,12.806248474865697
CT_CTVp_zzAMLART_087-272.npy,0.9096045197740114,-0.04519774011299435,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_013-264.npy,0.9394572025052192,0.054279749478079335,0.0,1.0,1.0
CT_CTVp_zzAMLART_011-253.npy,0.7845036319612592,-0.34382566585956414,0.0,0.8786127167630058,5.385164807134504
CT_CTVp_zzAMLART_020-238.npy,0.689922480620155,0.07751937984496124,17.0,0.8421052631578947,12.041594578792296
CT_CTVp_zzAMLART_078-253.npy,0.652014652014652,-0.47619047619047616,0.0,0.7839506172839507,8.94427190999916
CT_CTVp_zzAMLART_070-285.npy,0.2702702702702703,-1.4594594594594594,0.0,0.6447368421052632,12.36931687685298
CT_CTVp_zzAMLART_085-230.npy,0.5100671140939597,-0.9395973154362416,0.0,0.7792207792207793,8.48528137423857
CT_CTVp_zzAMLART_034-252.npy,0.8468809073724007,-0.11720226843100189,1.0,0.9874213836477987,3.605551275463989
CT_CTVp_zzAMLART_074-285.npy,0.905311778290993,-0.09699769053117784,0.0,0.9457831325301205,6.324555320336759
CT_CTVp_zzAMLART_032-247.npy,0.6233766233766235,-0.7012987012987013,0.0,0.9245283018867925,4.123105625617661
CT_CTVp_zzAMLART_032-274.npy,0.7189542483660131,-0.24836601307189543,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_062-263.npy,0.686868686868687,0.20606060606060606,1.0,0.9224489795918367,5.385164807134504
CT_CTVp_zzAMLART_041-225.npy,0.7561837455830388,-0.28975265017667845,0.0,0.9259259259259259,5.385164807134504
CT_CTVp_zzAMLART_009-214.npy,0.6477024070021881,0.424507658643326,18.0,0.6357615894039735,14.317821063276353
CT_CTVp_zzAMLART_027-233.npy,0.9351032448377582,-0.0058997050147492625,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_075-265.npy,0.664179104477612,-0.6567164179104478,0.0,0.8278145695364238,9.433981132056603
CT_CTVp_zzAMLART_092-290.npy,0.8507223113964688,-0.03531300160513644,0.0,0.9579439252336449,5.385164807134504
CT_CTVp_zzAMLART_090-310.npy,0.0,-0.4805194805194805,35.0,0.0,32.202484376209235
CT_CTVp_zzAMLART_057-225.npy,0.8441558441558442,-0.2857142857142857,0.0,1.0,3.0
CT_CTVp_zzAMLART_080-274.npy,0.8181818181818181,-0.33116883116883117,0.0,0.9156626506024096,8.246211251235321
CT_CTVp_zzAMLART_051-241.npy,0.2857142857142857,-1.1564625850340136,0.0,0.4,18.439088914585774
CT_CTVp_zzAMLART_018-243.npy,0.9158878504672897,-0.1308411214953271,1.0,0.9852941176470589,3.0
CT_CTVp_zzAMLART_059-294.npy,0.8392857142857142,0.011904761904761904,6.0,0.9257142857142857,5.0990195135927845
