name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Vagina_zzAMLART_056-233.npy,0.6736842105263158,-0.5263157894736842,0.0,1.0,3.0
CT_Vagina_zzAMLART_041-271.npy,0.40963855421686746,-0.9879518072289156,0.0,0.6923076923076923,8.0
CT_Vagina_zzAMLART_048-259.npy,0.1111111111111111,-0.5555555555555556,0.0,0.47058823529411764,6.4031242374328485
CT_Vagina_zzAMLART_033-238.npy,0.7368421052631579,0.021052631578947368,0.0,1.0,2.0
CT_Vagina_zzAMLART_067-281.npy,0.45714285714285713,-0.9714285714285714,0.0,0.8529411764705882,5.0
CT_Vagina_zzAMLART_007-241.npy,0.6,-0.4,2.0,0.9642857142857143,5.0
CT_Vagina_zzAMLART_086-280.npy,0.5333333333333333,-0.8666666666666667,0.0,0.8823529411764706,5.0
CT_Vagina_zzAMLART_002-274.npy,0.0,-0.2641509433962264,9.0,0.2926829268292683,11.0
CT_Vagina_zzAMLART_082-263.npy,0.48888888888888893,-0.3111111111111111,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_027-219.npy,0.4799999999999999,-0.88,0.0,0.95,5.0
CT_Vagina_zzAMLART_069-267.npy,0.6464646464646464,-0.6666666666666666,0.0,0.9047619047619048,5.0
CT_Vagina_zzAMLART_074-269.npy,0.704225352112676,-0.5352112676056338,0.0,0.9642857142857143,4.0
CT_Vagina_zzAMLART_093-262.npy,0.0,-0.24,15.0,0.22413793103448276,8.0
CT_Vagina_zzAMLART_074-262.npy,0.40449438202247184,-1.1910112359550562,0.0,0.7681159420289855,5.385164807134504
CT_Vagina_zzAMLART_077-238.npy,0.4337349397590362,-0.891566265060241,0.0,0.8524590163934426,4.47213595499958
CT_Vagina_zzAMLART_072-235.npy,0.4057971014492754,-0.6666666666666666,0.0,0.7291666666666666,7.0
CT_Vagina_zzAMLART_023-284.npy,0.4950495049504951,-0.33663366336633666,0.0,0.8674698795180723,8.0
CT_Vagina_zzAMLART_041-258.npy,0.5245901639344263,-0.9508196721311475,0.0,0.9777777777777777,3.1622776601683795
CT_Vagina_zzAMLART_059-277.npy,0.5022421524663677,-0.40358744394618834,7.0,0.7830188679245284,5.0
CT_Vagina_zzAMLART_046-250.npy,0.5633802816901409,-0.8732394366197183,0.0,0.9473684210526315,3.605551275463989
CT_Vagina_zzAMLART_034-275.npy,0.5,-0.35714285714285715,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_066-240.npy,0.33333333333333337,-0.5,1.0,0.9047619047619048,4.123105625617661
CT_Vagina_zzAMLART_068-274.npy,0.5517241379310345,-0.7586206896551724,0.0,0.8775510204081632,5.0
CT_Vagina_zzAMLART_066-259.npy,0.36619718309859156,-0.5352112676056338,3.0,0.8392857142857143,5.0
CT_Vagina_zzAMLART_090-234.npy,0.41379310344827586,-0.7586206896551724,0.0,0.7735849056603774,7.211102550927978
CT_Vagina_zzAMLART_063-255.npy,0.27777777777777773,-0.6111111111111112,0.0,0.8727272727272727,4.0
CT_Vagina_zzAMLART_095-250.npy,0.6666666666666666,0.18181818181818182,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_003-262.npy,0.3711340206185567,-1.175257731958763,0.0,0.7142857142857143,6.082762530298219
CT_Vagina_zzAMLART_063-256.npy,0.3947368421052631,-0.7368421052631579,0.0,0.8653846153846154,4.47213595499958
CT_Vagina_zzAMLART_049-217.npy,0.4230769230769231,-0.6923076923076923,0.0,0.9574468085106383,3.605551275463989
CT_Vagina_zzAMLART_079-262.npy,0.704225352112676,-0.5352112676056338,0.0,1.0,2.0
CT_Vagina_zzAMLART_095-265.npy,0.27906976744186046,-0.7906976744186046,0.0,0.8,5.0
CT_Vagina_zzAMLART_095-268.npy,0.1111111111111111,-0.6666666666666666,0.0,0.8181818181818182,4.123105625617661
CT_Vagina_zzAMLART_014-262.npy,0.5306122448979591,0.20408163265306123,0.0,1.0,3.0
CT_Vagina_zzAMLART_089-281.npy,0.6,-0.5333333333333333,0.0,0.8823529411764706,5.0
CT_Vagina_zzAMLART_066-250.npy,0.3404255319148936,-0.3829787234042553,3.0,0.8947368421052632,4.47213595499958
CT_Vagina_zzAMLART_076-272.npy,0.4473684210526315,-0.10526315789473684,0.0,0.8115942028985508,8.54400374531753
CT_Vagina_zzAMLART_067-266.npy,0.5217391304347826,-0.8985507246376812,0.0,0.8867924528301887,4.123105625617661
CT_Vagina_zzAMLART_036-249.npy,0.6506024096385542,-0.5542168674698795,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_080-248.npy,0.43076923076923085,-0.7076923076923077,0.0,0.7142857142857143,12.041594578792296
CT_Vagina_zzAMLART_100-265.npy,0.12987012987012989,-0.5974025974025974,0.0,0.5774647887323944,14.142135623730951
CT_Vagina_zzAMLART_086-265.npy,0.2702702702702703,-0.918918918918919,0.0,0.8793103448275862,3.605551275463989
CT_Vagina_zzAMLART_045-241.npy,0.12345679012345677,-0.1728395061728395,8.0,0.6774193548387096,11.0
CT_Vagina_zzAMLART_013-266.npy,0.6470588235294118,-0.29411764705882354,0.0,1.0,3.0
CT_Vagina_zzAMLART_061-260.npy,0.6666666666666666,-0.30303030303030304,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_025-222.npy,0.5909090909090909,-0.45454545454545453,0.0,0.95,3.605551275463989
CT_Vagina_zzAMLART_092-264.npy,0.6153846153846153,0.15384615384615385,0.0,1.0,3.0
CT_Vagina_zzAMLART_090-233.npy,0.23076923076923078,-0.7692307692307693,0.0,0.6595744680851063,8.602325267042627
CT_Vagina_zzAMLART_092-257.npy,0.11764705882352941,0.8823529411764706,11.0,0.6818181818181818,7.280109889280518
CT_Vagina_zzAMLART_097-252.npy,0.2535211267605634,-0.4788732394366197,1.0,0.7169811320754716,6.324555320336759
CT_Vagina_zzAMLART_043-269.npy,0.564516129032258,-0.4838709677419355,0.0,0.8676470588235294,5.0
CT_Vagina_zzAMLART_064-236.npy,0.5897435897435896,-0.6153846153846154,0.0,1.0,3.0
CT_Vagina_zzAMLART_040-258.npy,0.4864864864864865,-0.7567567567567568,0.0,0.9259259259259259,4.0
CT_Vagina_zzAMLART_029-259.npy,0.6024096385542169,-0.7951807228915663,0.0,0.9305555555555556,4.47213595499958
CT_Vagina_zzAMLART_081-254.npy,0.4782608695652174,-1.0434782608695652,0.0,0.9,4.47213595499958
CT_Vagina_zzAMLART_079-229.npy,0.4727272727272727,-1.0545454545454545,0.0,0.9565217391304348,3.605551275463989
CT_Vagina_zzAMLART_038-251.npy,0.6666666666666666,-0.5641025641025641,0.0,1.0,1.0
CT_Vagina_zzAMLART_057-249.npy,0.4727272727272727,-0.9090909090909091,0.0,0.9069767441860465,5.0
CT_Vagina_zzAMLART_001-253.npy,0.5769230769230769,-0.6923076923076923,0.0,0.9574468085106383,3.605551275463989
CT_Vagina_zzAMLART_079-271.npy,0.47058823529411764,-0.7058823529411765,0.0,0.8035714285714286,5.0
CT_Vagina_zzAMLART_069-254.npy,0.688888888888889,-0.3111111111111111,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_100-275.npy,0.0,0.10909090909090909,20.0,0.0,12.0
CT_Vagina_zzAMLART_048-249.npy,0.4444444444444445,-0.8444444444444444,0.0,0.918918918918919,4.0
CT_Vagina_zzAMLART_076-269.npy,0.6363636363636364,-0.36363636363636365,0.0,0.96875,3.605551275463989
CT_Vagina_zzAMLART_086-259.npy,0.11904761904761907,-1.0,0.0,0.6885245901639344,6.324555320336759
CT_Vagina_zzAMLART_069-253.npy,0.6086956521739131,-0.391304347826087,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_062-269.npy,0.6379310344827586,0.2413793103448276,4.0,0.9468085106382979,4.47213595499958
CT_Vagina_zzAMLART_069-247.npy,0.7294117647058824,-0.11764705882352941,0.0,0.9833333333333333,3.1622776601683795
CT_Vagina_zzAMLART_023-266.npy,0.1414141414141414,-0.6666666666666666,6.0,0.4642857142857143,8.06225774829855
CT_Vagina_zzAMLART_009-257.npy,0.33070866141732286,0.2992125984251969,6.0,0.8192771084337349,5.0
CT_Vagina_zzAMLART_047-242.npy,0.5411764705882353,-0.7764705882352941,0.0,0.9622641509433962,3.1622776601683795
CT_Vagina_zzAMLART_064-252.npy,0.6461538461538462,-0.5230769230769231,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_017-241.npy,0.5714285714285715,-0.6190476190476191,0.0,0.8360655737704918,7.0
CT_Vagina_zzAMLART_012-253.npy,0.6,-0.8,0.0,0.8888888888888888,4.47213595499958
CT_Vagina_zzAMLART_005-226.npy,0.34146341463414637,-0.24390243902439024,0.0,0.8571428571428571,4.242640687119285
CT_Vagina_zzAMLART_092-260.npy,0.7311827956989247,0.10752688172043011,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_037-260.npy,0.5517241379310345,-0.8275862068965517,0.0,0.9795918367346939,3.1622776601683795
CT_Vagina_zzAMLART_061-259.npy,0.7407407407407407,0.07407407407407407,0.0,1.0,2.0
CT_Vagina_zzAMLART_089-233.npy,0.59375,0.3125,6.0,0.9135802469135802,7.0
CT_Vagina_zzAMLART_036-241.npy,0.6086956521739131,-0.7246376811594203,0.0,0.8793103448275862,7.0
CT_Vagina_zzAMLART_060-275.npy,0.5979381443298969,-0.5979381443298969,0.0,1.0,3.0
CT_Vagina_zzAMLART_057-260.npy,0.5538461538461539,-0.7692307692307693,0.0,0.9411764705882353,5.0
CT_Vagina_zzAMLART_027-256.npy,0.20779220779220778,-1.1168831168831168,0.0,0.631578947368421,10.770329614269007
CT_Vagina_zzAMLART_015-287.npy,0.2181818181818182,-0.32727272727272727,2.0,0.6170212765957447,8.06225774829855
CT_Vagina_zzAMLART_063-238.npy,0.4857142857142857,-0.7428571428571429,0.0,0.9629629629629629,4.0
CT_Vagina_zzAMLART_092-270.npy,0.5977011494252873,0.2988505747126437,0.0,1.0,3.0
CT_Vagina_zzAMLART_053-244.npy,0.5230769230769231,-0.7692307692307693,0.0,0.8070175438596491,7.280109889280518
CT_Vagina_zzAMLART_050-249.npy,0.4927536231884058,-0.43478260869565216,6.0,0.8,8.06225774829855
CT_Vagina_zzAMLART_068-278.npy,0.48387096774193555,-0.6451612903225806,0.0,0.78,6.082762530298219
CT_Vagina_zzAMLART_088-224.npy,0.45999999999999996,0.36,4.0,0.8852459016393442,4.242640687119285
CT_Vagina_zzAMLART_061-250.npy,0.6875000000000001,-0.25,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_034-258.npy,0.33333333333333337,-0.08333333333333333,0.0,0.9565217391304348,3.605551275463989
CT_Vagina_zzAMLART_092-283.npy,0.6352941176470588,-0.49411764705882355,0.0,0.828125,8.246211251235321
CT_Vagina_zzAMLART_034-228.npy,0.339622641509434,0.03773584905660377,0.0,0.9318181818181818,4.242640687119285
CT_Vagina_zzAMLART_034-233.npy,0.0,1.8974358974358974,22.0,0.0,14.422205101855956
CT_Vagina_zzAMLART_070-229.npy,0.71875,-0.4375,0.0,1.0,3.0
CT_Vagina_zzAMLART_003-265.npy,0.6470588235294118,-0.7058823529411765,0.0,0.9629629629629629,4.0
CT_Vagina_zzAMLART_067-236.npy,0.8148148148148148,-0.2962962962962963,0.0,1.0,2.0
CT_Vagina_zzAMLART_037-238.npy,0.5714285714285715,-0.8051948051948052,0.0,0.9259259259259259,4.123105625617661
CT_Vagina_zzAMLART_067-249.npy,0.6333333333333334,-0.6,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_040-249.npy,0.3943661971830986,-0.36619718309859156,0.0,0.8909090909090909,5.0
CT_Vagina_zzAMLART_046-266.npy,0.2857142857142857,0.09523809523809523,4.0,0.7894736842105263,4.242640687119285
CT_Vagina_zzAMLART_049-243.npy,0.5263157894736842,-0.9473684210526315,0.0,0.9166666666666666,5.0990195135927845
CT_Vagina_zzAMLART_078-230.npy,0.4166666666666667,-0.25,0.0,1.0,3.0
CT_Vagina_zzAMLART_067-245.npy,0.7164179104477612,-0.3880597014925373,0.0,1.0,2.0
CT_Vagina_zzAMLART_028-261.npy,0.5483870967741935,-0.9032258064516129,0.0,0.9411764705882353,4.123105625617661
CT_Vagina_zzAMLART_089-270.npy,0.7567567567567568,-0.09009009009009009,0.0,1.0,3.0
CT_Vagina_zzAMLART_034-263.npy,0.41509433962264153,-0.18867924528301888,2.0,0.9,4.0
CT_Vagina_zzAMLART_080-256.npy,0.1904761904761905,0.0,14.0,0.42424242424242425,8.94427190999916
CT_Vagina_zzAMLART_021-262.npy,0.0,-0.6885245901639344,7.0,0.2708333333333333,7.810249675906654
CT_Vagina_zzAMLART_001-250.npy,0.5517241379310345,-0.8275862068965517,0.0,0.9795918367346939,3.1622776601683795
CT_Vagina_zzAMLART_047-252.npy,0.48484848484848486,-0.48484848484848486,0.0,0.9107142857142857,5.0
CT_Vagina_zzAMLART_031-279.npy,0.25806451612903225,-0.1935483870967742,0.0,0.8333333333333334,4.0
CT_Vagina_zzAMLART_080-273.npy,0.3305785123966942,-0.4132231404958678,9.0,0.5802469135802469,10.198039027185569
CT_Vagina_zzAMLART_040-255.npy,0.3486238532110092,-1.0825688073394495,0.0,0.6527777777777778,11.0
CT_Vagina_zzAMLART_011-241.npy,0.34920634920634924,-0.4126984126984127,0.0,0.8163265306122449,6.082762530298219
CT_Vagina_zzAMLART_003-275.npy,0.5833333333333334,-0.6666666666666666,0.0,0.9534883720930233,4.0
CT_Vagina_zzAMLART_060-269.npy,0.5846153846153846,0.2153846153846154,3.0,0.95,5.0
CT_Vagina_zzAMLART_011-244.npy,0.44776119402985076,-0.3880597014925373,0.0,0.7962962962962963,7.280109889280518
CT_Vagina_zzAMLART_034-237.npy,0.16666666666666669,0.6666666666666666,13.0,0.5869565217391305,9.219544457292887
CT_Vagina_zzAMLART_089-251.npy,0.32727272727272727,0.18181818181818182,11.0,0.7926829268292683,7.211102550927978
CT_Vagina_zzAMLART_045-258.npy,0.47761194029850745,-0.029850746268656716,0.0,1.0,3.0
CT_Vagina_zzAMLART_061-249.npy,0.8148148148148148,0.07407407407407407,0.0,1.0,1.0
CT_Vagina_zzAMLART_088-215.npy,0.0,2.0,17.0,0.0,
CT_Vagina_zzAMLART_027-230.npy,0.5581395348837209,-0.6976744186046512,0.0,0.8448275862068966,6.0
CT_Vagina_zzAMLART_059-262.npy,0.0,0.5365853658536586,28.0,0.30434782608695654,9.899494936611665
CT_Vagina_zzAMLART_098-275.npy,0.4117647058823529,-0.8823529411764706,0.0,0.8947368421052632,4.47213595499958
CT_Vagina_zzAMLART_003-253.npy,0.35294117647058826,-1.2941176470588236,0.0,0.5487804878048781,9.219544457292887
CT_Vagina_zzAMLART_088-251.npy,0.06369426751592357,1.10828025477707,27.0,0.5222222222222223,9.486832980505138
CT_Vagina_zzAMLART_036-275.npy,0.5970149253731344,-0.6865671641791045,0.0,0.88,7.0
CT_Vagina_zzAMLART_035-246.npy,0.5306122448979591,-0.20408163265306123,0.0,1.0,2.0
CT_Vagina_zzAMLART_007-226.npy,0.5666666666666667,-0.13333333333333333,0.0,0.8596491228070176,6.0
CT_Vagina_zzAMLART_041-243.npy,0.5428571428571428,-0.9142857142857143,0.0,0.8958333333333334,4.0
CT_Vagina_zzAMLART_019-254.npy,0.7391304347826086,0.08695652173913043,0.0,1.0,2.0
CT_Vagina_zzAMLART_094-261.npy,0.4273504273504273,0.358974358974359,8.0,0.8554216867469879,5.385164807134504
CT_Vagina_zzAMLART_003-266.npy,0.54320987654321,-0.9135802469135802,0.0,0.9821428571428571,4.0
CT_Vagina_zzAMLART_039-256.npy,0.3508771929824561,-1.0175438596491229,0.0,0.8409090909090909,4.47213595499958
CT_Vagina_zzAMLART_027-231.npy,0.6352941176470588,-0.6823529411764706,0.0,0.92,4.0
CT_Vagina_zzAMLART_040-252.npy,0.4675324675324675,-0.5974025974025974,0.0,0.85,10.0
CT_Vagina_zzAMLART_049-237.npy,0.22950819672131148,-1.1475409836065573,0.0,0.5535714285714286,9.219544457292887
CT_Vagina_zzAMLART_036-268.npy,0.4347826086956522,-0.08695652173913043,1.0,0.9591836734693877,3.605551275463989
CT_Vagina_zzAMLART_088-259.npy,0.35443037974683544,0.6329113924050633,15.0,0.7019230769230769,6.0
CT_Vagina_zzAMLART_054-241.npy,0.45454545454545453,-1.0,0.0,0.8181818181818182,6.324555320336759
CT_Vagina_zzAMLART_036-261.npy,0.4727272727272727,-0.9818181818181818,0.0,0.7727272727272727,8.0
CT_Vagina_zzAMLART_047-258.npy,0.5588235294117647,-0.47058823529411764,0.0,0.9411764705882353,4.242640687119285
CT_Vagina_zzAMLART_092-279.npy,0.7592592592592593,-0.2222222222222222,0.0,1.0,3.0
CT_Vagina_zzAMLART_074-232.npy,0.5970149253731344,-0.8059701492537313,0.0,0.9629629629629629,3.1622776601683795
CT_Vagina_zzAMLART_016-264.npy,0.45714285714285713,-0.7428571428571429,0.0,0.8421052631578947,5.0990195135927845
CT_Vagina_zzAMLART_080-246.npy,0.5666666666666667,-0.5666666666666667,0.0,0.8045977011494253,8.54400374531753
CT_Vagina_zzAMLART_029-222.npy,0.3,0.6,1.0,0.9705882352941176,3.605551275463989
CT_Vagina_zzAMLART_088-223.npy,0.5052631578947369,0.3157894736842105,6.0,0.8571428571428571,5.656854249492381
CT_Vagina_zzAMLART_064-243.npy,0.22950819672131148,-0.22950819672131148,1.0,0.9361702127659575,3.605551275463989
CT_Vagina_zzAMLART_085-234.npy,0.34,-1.12,0.0,0.6896551724137931,5.385164807134504
CT_Vagina_zzAMLART_021-255.npy,0.0,-0.2978723404255319,9.0,0.13513513513513514,7.0710678118654755
CT_Vagina_zzAMLART_026-242.npy,0.6379310344827586,-0.6551724137931034,0.0,0.9452054794520548,4.0
CT_Vagina_zzAMLART_049-226.npy,0.4727272727272727,-0.4727272727272727,0.0,0.8301886792452831,6.4031242374328485
CT_Vagina_zzAMLART_027-250.npy,0.5853658536585366,-0.8292682926829268,0.0,0.8214285714285714,7.0
CT_Vagina_zzAMLART_068-250.npy,0.4923076923076923,-0.8307692307692308,0.0,0.9074074074074074,4.0
CT_Vagina_zzAMLART_089-235.npy,0.626865671641791,0.26865671641791045,4.0,0.9518072289156626,6.0
CT_Vagina_zzAMLART_082-273.npy,0.5714285714285715,-0.5714285714285714,0.0,0.95,3.605551275463989
CT_Vagina_zzAMLART_042-244.npy,0.7058823529411764,0.47058823529411764,1.0,0.9696969696969697,4.0
CT_Vagina_zzAMLART_035-258.npy,0.72,-0.48,0.0,1.0,2.0
CT_Vagina_zzAMLART_029-223.npy,0.5,0.5454545454545454,1.0,0.8888888888888888,7.211102550927978
CT_Vagina_zzAMLART_095-243.npy,0.47058823529411764,-0.23529411764705882,0.0,1.0,2.0
CT_Vagina_zzAMLART_033-246.npy,0.5714285714285715,-0.4,0.0,1.0,3.0
CT_Vagina_zzAMLART_089-243.npy,0.46258503401360546,-0.3129251700680272,4.0,0.8695652173913043,5.0
CT_Vagina_zzAMLART_023-276.npy,0.028985507246376812,-0.9565217391304348,1.0,0.5465116279069767,12.649110640673518
CT_Vagina_zzAMLART_013-260.npy,0.7246376811594203,-0.08695652173913043,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_023-253.npy,0.40476190476190477,-0.47619047619047616,0.0,0.8695652173913043,6.082762530298219
CT_Vagina_zzAMLART_031-249.npy,0.4230769230769231,-0.6923076923076923,0.0,0.8913043478260869,4.123105625617661
CT_Vagina_zzAMLART_056-250.npy,0.5483870967741935,-0.3225806451612903,0.0,0.9833333333333333,3.1622776601683795
CT_Vagina_zzAMLART_006-260.npy,0.2571428571428572,0.9714285714285714,6.0,0.851063829787234,4.47213595499958
CT_Vagina_zzAMLART_090-244.npy,0.39215686274509803,-0.27450980392156865,2.0,0.8478260869565217,4.47213595499958
CT_Vagina_zzAMLART_100-280.npy,0.0,0.7692307692307693,19.0,0.0,10.0
CT_Vagina_zzAMLART_069-256.npy,0.775,-0.1,0.0,0.9814814814814815,3.1622776601683795
CT_Vagina_zzAMLART_065-259.npy,0.3157894736842105,-0.5263157894736842,0.0,0.9393939393939394,3.605551275463989
CT_Vagina_zzAMLART_040-275.npy,0.3018867924528302,-0.9433962264150944,0.0,0.625,9.0
CT_Vagina_zzAMLART_039-261.npy,0.2916666666666667,-0.8333333333333334,0.0,0.813953488372093,5.656854249492381
CT_Vagina_zzAMLART_094-243.npy,0.4799999999999999,-0.96,0.0,0.7209302325581395,8.0
CT_Vagina_zzAMLART_059-284.npy,0.4175824175824176,-0.7472527472527473,9.0,0.7450980392156863,10.0
CT_Vagina_zzAMLART_092-292.npy,0.7777777777777778,-0.1111111111111111,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_021-251.npy,0.3720930232558139,-1.255813953488372,0.0,0.8148148148148148,4.47213595499958
CT_Vagina_zzAMLART_063-278.npy,0.0,-0.46808510638297873,5.0,0.4222222222222222,5.385164807134504
CT_Vagina_zzAMLART_089-234.npy,0.7076923076923077,0.3076923076923077,4.0,0.9512195121951219,6.0
CT_Vagina_zzAMLART_007-239.npy,0.6428571428571429,-0.21428571428571427,2.0,0.9622641509433962,5.0
CT_Vagina_zzAMLART_050-235.npy,0.5416666666666666,-0.75,0.0,0.9574468085106383,3.605551275463989
CT_Vagina_zzAMLART_069-262.npy,0.5825242718446603,-0.6407766990291263,0.0,0.8793103448275862,4.242640687119285
CT_Vagina_zzAMLART_061-241.npy,0.6666666666666666,0.16666666666666666,0.0,1.0,2.0
CT_Vagina_zzAMLART_077-234.npy,0.48837209302325585,-0.7906976744186046,0.0,0.8701298701298701,5.385164807134504
CT_Vagina_zzAMLART_097-268.npy,0.6440677966101694,-0.3728813559322034,0.0,0.9782608695652174,3.1622776601683795
CT_Vagina_zzAMLART_072-259.npy,0.5641025641025641,0.05128205128205128,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_080-265.npy,0.5192307692307693,-0.38461538461538464,1.0,0.8311688311688312,6.324555320336759
CT_Vagina_zzAMLART_089-241.npy,0.7000000000000001,-0.11428571428571428,4.0,0.9425287356321839,6.324555320336759
CT_Vagina_zzAMLART_013-268.npy,0.23423423423423423,-1.027027027027027,0.0,0.704225352112676,9.0
CT_Vagina_zzAMLART_011-251.npy,0.4210526315789474,-0.10526315789473684,1.0,0.8163265306122449,5.385164807134504
CT_Vagina_zzAMLART_019-261.npy,0.5945945945945945,-0.7567567567567568,0.0,0.8983050847457628,4.47213595499958
CT_Vagina_zzAMLART_079-232.npy,0.5,-0.9375,0.0,0.9056603773584906,4.242640687119285
CT_Vagina_zzAMLART_040-273.npy,0.33663366336633666,-0.9702970297029703,0.0,0.6515151515151515,10.0
CT_Vagina_zzAMLART_080-251.npy,0.24817518248175183,-0.7737226277372263,10.0,0.4673913043478261,15.033296378372908
CT_Vagina_zzAMLART_082-230.npy,0.6,-0.7,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_049-260.npy,0.36619718309859156,-1.0422535211267605,0.0,0.6984126984126984,6.708203932499369
CT_Vagina_zzAMLART_076-244.npy,0.5263157894736842,-0.7789473684210526,0.0,0.8275862068965517,4.47213595499958
CT_Vagina_zzAMLART_095-273.npy,0.3448275862068966,-0.9655172413793104,0.0,0.8727272727272727,4.47213595499958
CT_Vagina_zzAMLART_059-247.npy,0.05095541401273886,0.4713375796178344,26.0,0.32222222222222224,10.816653826391969
CT_Vagina_zzAMLART_044-270.npy,0.5499999999999999,-0.9,0.0,0.9722222222222222,3.1622776601683795
CT_Vagina_zzAMLART_074-258.npy,0.5666666666666667,-0.8666666666666667,0.0,0.9298245614035088,4.47213595499958
CT_Vagina_zzAMLART_013-254.npy,0.3218390804597701,-0.6206896551724138,0.0,0.7068965517241379,8.06225774829855
CT_Vagina_zzAMLART_024-234.npy,0.7499999999999999,-0.3333333333333333,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_095-282.npy,0.5945945945945945,-0.4864864864864865,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_023-290.npy,0.2898550724637681,0.028985507246376812,5.0,0.8103448275862069,5.830951894845301
CT_Vagina_zzAMLART_090-243.npy,0.3846153846153846,-0.23076923076923078,3.0,0.8085106382978723,5.0
CT_Vagina_zzAMLART_096-245.npy,0.5161290322580645,-0.9032258064516129,0.0,0.9259259259259259,4.242640687119285
CT_Vagina_zzAMLART_093-258.npy,0.0,0.2535211267605634,15.0,0.21568627450980393,8.06225774829855
CT_Vagina_zzAMLART_094-272.npy,0.5499999999999999,0.0,3.0,0.8823529411764706,5.0
CT_Vagina_zzAMLART_029-265.npy,0.4799999999999999,-1.04,0.0,0.821917808219178,6.082762530298219
CT_Vagina_zzAMLART_043-252.npy,0.6716417910447761,-0.6567164179104478,0.0,1.0,3.0
CT_Vagina_zzAMLART_009-246.npy,0.058252427184466014,0.9902912621359223,24.0,0.484375,8.94427190999916
CT_Vagina_zzAMLART_011-240.npy,0.5333333333333333,-0.3333333333333333,0.0,0.8214285714285714,7.280109889280518
CT_Vagina_zzAMLART_020-249.npy,0.3404255319148936,-0.2127659574468085,0.0,0.9772727272727273,3.605551275463989
CT_Vagina_zzAMLART_044-259.npy,0.41025641025641024,-0.9743589743589743,0.0,0.8888888888888888,6.708203932499369
CT_Vagina_zzAMLART_035-244.npy,0.5238095238095238,0.09523809523809523,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_077-247.npy,0.29629629629629634,-1.1481481481481481,0.0,0.7272727272727273,6.708203932499369
CT_Vagina_zzAMLART_074-266.npy,0.5428571428571428,-0.8,0.0,0.847457627118644,5.385164807134504
CT_Vagina_zzAMLART_080-287.npy,0.4418604651162791,-0.18604651162790697,1.0,0.7777777777777778,7.810249675906654
CT_Vagina_zzAMLART_089-218.npy,0.45161290322580644,0.967741935483871,2.0,0.9310344827586207,4.47213595499958
CT_Vagina_zzAMLART_043-247.npy,0.6355140186915887,-0.24299065420560748,0.0,1.0,3.0
CT_Vagina_zzAMLART_036-266.npy,0.5142857142857142,-0.7428571428571429,0.0,0.7681159420289855,8.0
CT_Vagina_zzAMLART_084-286.npy,0.36923076923076925,-1.2615384615384615,0.0,0.8,6.0
CT_Vagina_zzAMLART_067-259.npy,0.47058823529411764,-1.0588235294117647,0.0,1.0,3.0
CT_Vagina_zzAMLART_097-258.npy,0.36666666666666664,-0.4,1.0,0.8043478260869565,5.0
CT_Vagina_zzAMLART_037-231.npy,0.5813953488372093,-0.7906976744186046,0.0,0.9310344827586207,4.47213595499958
CT_Vagina_zzAMLART_084-253.npy,0.4736842105263158,0.10526315789473684,0.0,1.0,3.0
CT_Vagina_zzAMLART_096-257.npy,0.40625,-1.0,0.0,0.9411764705882353,4.0
CT_Vagina_zzAMLART_093-256.npy,0.0,-0.07228915662650602,13.0,0.29310344827586204,9.0
CT_Vagina_zzAMLART_026-262.npy,0.37288135593220334,-0.7457627118644068,0.0,0.7887323943661971,7.0
CT_Vagina_zzAMLART_095-280.npy,0.7222222222222222,-0.1111111111111111,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_027-240.npy,0.23880597014925373,-0.5671641791044776,0.0,0.6875,7.0
CT_Vagina_zzAMLART_100-279.npy,0.0,-0.13793103448275862,18.0,0.038461538461538464,9.219544457292887
CT_Vagina_zzAMLART_092-280.npy,0.625,-0.08333333333333333,0.0,0.9180327868852459,5.0
CT_Vagina_zzAMLART_094-239.npy,0.43636363636363634,-0.6909090909090909,0.0,0.92,4.0
CT_Vagina_zzAMLART_023-296.npy,0.2222222222222222,0.044444444444444446,2.0,0.7560975609756098,5.830951894845301
CT_Vagina_zzAMLART_080-252.npy,0.6031746031746031,-0.6666666666666666,0.0,0.8666666666666667,7.280109889280518
CT_Vagina_zzAMLART_034-276.npy,0.391304347826087,-0.17391304347826086,1.0,0.813953488372093,5.0
