name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Parametrium_zzAMLART_060-047.npy,0.6538461538461539,-0.4423076923076923,3.0,0.8505747126436781,4.47213595499958
CT_Parametrium_zzAMLART_036-054.npy,0.6488549618320612,-0.6717557251908397,0.0,0.8034188034188035,5.0990195135927845
CT_Parametrium_zzAMLART_059-051.npy,0.5642023346303502,-0.8249027237354085,14.0,0.5571428571428572,12.206555615733702
CT_Parametrium_zzAMLART_043-114.npy,0.9023485784919654,0.1260815822002472,0.0,1.0,3.0
CT_Parametrium_zzAMLART_009-043.npy,0.577639751552795,0.7391304347826086,25.0,0.6746987951807228,13.152946437965905
CT_Parametrium_zzAMLART_023-065.npy,0.5772230889235569,-0.5522620904836193,26.0,0.6108374384236454,7.615773105863909
CT_Parametrium_zzAMLART_019-078.npy,0.5102040816326531,-0.3979591836734694,14.0,0.7735849056603774,8.06225774829855
CT_Parametrium_zzAMLART_072-054.npy,0.7203389830508474,-0.0847457627118644,3.0,0.90625,5.0
CT_Parametrium_zzAMLART_024-063.npy,0.8571428571428571,-0.05042016806722689,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_076-071.npy,0.8023391812865497,0.11461988304093568,5.0,0.9241706161137441,5.0
CT_Parametrium_zzAMLART_090-096.npy,0.6217008797653959,-0.2991202346041056,4.0,0.9254658385093167,5.0
CT_Parametrium_zzAMLART_037-090.npy,0.8972972972972973,-0.20540540540540542,0.0,0.9922480620155039,3.1622776601683795
CT_Parametrium_zzAMLART_057-075.npy,0.7225130890052355,-0.19895287958115182,5.0,0.8944099378881988,6.082762530298219
CT_Parametrium_zzAMLART_038-129.npy,0.1698841698841699,-1.4749034749034748,0.0,0.5188679245283019,9.055385138137417
CT_Parametrium_zzAMLART_081-087.npy,0.7724867724867724,-0.3915343915343915,0.0,1.0,2.0
CT_Parametrium_zzAMLART_095-075.npy,0.8444444444444443,0.1511111111111111,6.0,0.9457831325301205,5.0
CT_Parametrium_zzAMLART_068-074.npy,0.729064039408867,-0.49261083743842365,6.0,0.8867924528301887,5.0
CT_Parametrium_zzAMLART_001-120.npy,0.5315315315315315,-0.6486486486486487,5.0,0.8209876543209876,8.246211251235321
CT_Parametrium_zzAMLART_008-072.npy,0.8540145985401459,0.029197080291970802,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_083-109.npy,0.7450980392156863,-0.0392156862745098,0.0,1.0,2.0
CT_Parametrium_zzAMLART_013-039.npy,0.689075630252101,-0.48739495798319327,0.0,0.8448275862068966,7.615773105863909
CT_Parametrium_zzAMLART_086-092.npy,0.7659574468085107,0.1702127659574468,2.0,0.9834254143646409,4.0
CT_Parametrium_zzAMLART_074-067.npy,0.6948356807511737,-0.6103286384976526,0.0,1.0,2.0
CT_Parametrium_zzAMLART_032-068.npy,0.6270270270270271,-0.4864864864864865,0.0,0.9393939393939394,4.123105625617661
CT_Parametrium_zzAMLART_025-068.npy,0.762749445676275,0.28824833702882485,7.0,0.9479166666666666,5.0
CT_Parametrium_zzAMLART_033-052.npy,0.8127853881278538,-0.0639269406392694,0.0,0.9533678756476683,6.082762530298219
CT_Parametrium_zzAMLART_035-067.npy,0.6805555555555556,-0.5,8.0,0.7606382978723404,7.615773105863909
CT_Parametrium_zzAMLART_074-085.npy,0.8325581395348838,-0.22325581395348837,0.0,0.994535519125683,3.1622776601683795
CT_Parametrium_zzAMLART_089-080.npy,0.6463414634146342,-0.6097560975609756,2.0,0.9230769230769231,4.0
CT_Parametrium_zzAMLART_089-115.npy,0.8928571428571428,0.0,2.0,0.9723756906077348,4.47213595499958
CT_Parametrium_zzAMLART_018-070.npy,0.7368421052631579,-0.32421052631578945,7.0,0.7638888888888888,6.082762530298219
CT_Parametrium_zzAMLART_081-101.npy,0.8375733855185911,-0.14481409001956946,5.0,0.946236559139785,4.47213595499958
CT_Parametrium_zzAMLART_033-034.npy,0.8172043010752689,-0.27956989247311825,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_061-074.npy,0.6537216828478964,-0.21359223300970873,4.0,0.9324324324324325,4.47213595499958
CT_Parametrium_zzAMLART_019-073.npy,0.898661567877629,0.11854684512428298,0.0,1.0,2.0
CT_Parametrium_zzAMLART_037-087.npy,0.7318611987381703,-0.5362776025236593,5.0,0.8699186991869918,5.830951894845301
CT_Parametrium_zzAMLART_053-061.npy,0.9090909090909091,-0.019138755980861243,0.0,1.0,2.0
CT_Parametrium_zzAMLART_077-054.npy,0.8805620608899297,-0.0702576112412178,0.0,1.0,2.0
CT_Parametrium_zzAMLART_068-092.npy,0.8293838862559243,-0.20853080568720378,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_058-060.npy,0.7580174927113703,-0.4139941690962099,5.0,0.8467153284671532,4.47213595499958
CT_Parametrium_zzAMLART_004-067.npy,0.5984251968503937,-0.8031496062992126,2.0,0.8709677419354839,4.0
CT_Parametrium_zzAMLART_068-094.npy,0.8352668213457076,0.08816705336426914,8.0,0.9558011049723757,5.0
CT_Parametrium_zzAMLART_092-086.npy,0.7725409836065573,-0.26229508196721313,17.0,0.7625570776255708,9.0
CT_Parametrium_zzAMLART_059-069.npy,0.36144578313253006,-1.1746987951807228,23.0,0.4444444444444444,12.041594578792296
CT_Parametrium_zzAMLART_100-077.npy,0.3104693140794224,-0.8880866425992779,3.0,0.5363636363636364,13.152946437965905
CT_Parametrium_zzAMLART_033-041.npy,0.8098591549295774,-0.2112676056338028,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_005-071.npy,0.7431693989071038,-0.48633879781420764,17.0,0.7,7.0
CT_Parametrium_zzAMLART_079-099.npy,0.8770642201834863,-0.01834862385321101,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_033-037.npy,0.8256880733944955,-0.23853211009174313,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_096-047.npy,0.51,-0.98,6.0,0.7582417582417582,5.385164807134504
CT_Parametrium_zzAMLART_061-063.npy,0.8140350877192982,-0.24561403508771928,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_086-075.npy,0.7786259541984732,-0.3511450381679389,0.0,1.0,3.0
CT_Parametrium_zzAMLART_073-064.npy,0.7536231884057971,-0.4927536231884058,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_051-043.npy,0.7043010752688172,-0.5268817204301075,2.0,0.90625,7.0710678118654755
CT_Parametrium_zzAMLART_005-074.npy,0.5797598627787307,-0.7375643224699828,14.0,0.75,9.486832980505138
CT_Parametrium_zzAMLART_009-027.npy,0.3668639053254438,-0.8875739644970414,0.0,0.6756756756756757,8.54400374531753
CT_Parametrium_zzAMLART_033-039.npy,0.7565543071161048,-0.41198501872659177,0.0,0.9926470588235294,3.1622776601683795
CT_Parametrium_zzAMLART_009-059.npy,0.8966223132036847,0.14534288638689866,0.0,0.875,2.8284271247461903
CT_Parametrium_zzAMLART_096-067.npy,0.41346153846153844,-1.0576923076923077,0.0,0.8761061946902655,4.242640687119285
CT_Parametrium_zzAMLART_036-053.npy,0.7512690355329951,-0.39593908629441626,0.0,0.9893617021276596,3.1622776601683795
CT_Parametrium_zzAMLART_068-095.npy,0.8481012658227849,-0.008438818565400843,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_064-061.npy,0.7469879518072289,-0.21686746987951808,0.0,1.0,2.0
CT_Parametrium_zzAMLART_079-080.npy,0.8790035587188613,-0.2206405693950178,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_089-090.npy,0.8235294117647058,-0.2857142857142857,4.0,0.9223300970873787,3.605551275463989
CT_Parametrium_zzAMLART_022-071.npy,0.6834170854271356,-0.20100502512562815,3.0,0.893048128342246,6.0
CT_Parametrium_zzAMLART_036-055.npy,0.6819923371647509,-0.421455938697318,0.0,0.9043478260869565,4.47213595499958
CT_Parametrium_zzAMLART_076-048.npy,0.5615384615384615,-0.8615384615384616,7.0,0.6593406593406593,8.0
CT_Parametrium_zzAMLART_055-045.npy,0.7333333333333334,-0.24444444444444444,0.0,0.9901960784313726,3.605551275463989
CT_Parametrium_zzAMLART_059-046.npy,0.5910652920962199,-0.4742268041237113,9.0,0.6666666666666666,5.656854249492381
CT_Parametrium_zzAMLART_054-070.npy,0.8393285371702639,-0.22541966426858512,0.0,0.9470198675496688,5.0
CT_Parametrium_zzAMLART_073-080.npy,0.8737201365187712,-0.11604095563139932,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_062-055.npy,0.556390977443609,-0.8872180451127819,1.0,0.9384615384615385,4.0
CT_Parametrium_zzAMLART_033-026.npy,0.6972477064220183,-0.3486238532110092,0.0,1.0,3.0
CT_Parametrium_zzAMLART_070-079.npy,0.6370370370370371,-0.725925925925926,0.0,0.8898305084745762,4.242640687119285
CT_Parametrium_zzAMLART_012-066.npy,0.910828025477707,0.03821656050955414,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_031-067.npy,0.7765567765567766,-0.2271062271062271,1.0,0.9365079365079365,5.0990195135927845
CT_Parametrium_zzAMLART_047-068.npy,0.7230769230769232,-0.5230769230769231,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_083-103.npy,0.7692307692307693,-0.24175824175824176,0.0,1.0,2.0
CT_Parametrium_zzAMLART_038-123.npy,0.603448275862069,-0.5517241379310345,0.0,0.8613138686131386,9.433981132056603
CT_Parametrium_zzAMLART_035-060.npy,0.8089887640449438,-0.38202247191011235,1.0,0.9807692307692307,3.605551275463989
CT_Parametrium_zzAMLART_001-100.npy,0.897196261682243,0.08411214953271028,0.0,1.0,2.0
CT_Parametrium_zzAMLART_072-055.npy,0.7659574468085107,-0.3120567375886525,1.0,0.9609375,4.47213595499958
CT_Parametrium_zzAMLART_073-087.npy,0.3976608187134503,-1.2046783625730995,0.0,0.8478260869565217,5.0
CT_Parametrium_zzAMLART_094-084.npy,0.8791208791208792,-0.2271062271062271,0.0,0.9940119760479041,3.1622776601683795
CT_Parametrium_zzAMLART_078-081.npy,0.5454545454545454,-0.6909090909090909,5.0,0.7730061349693251,8.0
CT_Parametrium_zzAMLART_040-073.npy,0.8611111111111112,-0.2777777777777778,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_051-036.npy,0.8155339805825244,-0.34951456310679613,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_037-078.npy,0.7469879518072289,-0.4819277108433735,0.0,0.9629629629629629,4.0
CT_Parametrium_zzAMLART_007-071.npy,0.5306122448979591,-0.9115646258503401,0.0,0.8206896551724138,7.211102550927978
CT_Parametrium_zzAMLART_033-057.npy,0.4773413897280967,-0.6827794561933535,4.0,0.8163265306122449,5.385164807134504
CT_Parametrium_zzAMLART_042-074.npy,0.6242038216560509,-0.08917197452229299,1.0,0.9818181818181818,3.605551275463989
CT_Parametrium_zzAMLART_040-087.npy,0.8421052631578948,0.11228070175438597,1.0,0.9838709677419355,3.605551275463989
CT_Parametrium_zzAMLART_094-081.npy,0.9137254901960784,-0.1411764705882353,0.0,1.0,2.0
CT_Parametrium_zzAMLART_062-086.npy,0.7346938775510204,-0.35918367346938773,7.0,0.8690476190476191,5.385164807134504
CT_Parametrium_zzAMLART_041-089.npy,0.9090909090909091,-0.06576402321083172,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_069-113.npy,0.8318584070796461,-0.2584070796460177,7.0,0.8841463414634146,5.656854249492381
CT_Parametrium_zzAMLART_039-075.npy,0.7592592592592593,-0.48148148148148145,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_074-095.npy,0.6496519721577726,-0.5707656612529002,4.0,0.9028571428571428,5.0990195135927845
CT_Parametrium_zzAMLART_077-057.npy,0.9011494252873563,-0.06896551724137931,0.0,1.0,2.0
CT_Parametrium_zzAMLART_023-049.npy,0.5601965601965602,-0.15233415233415235,24.0,0.675,8.06225774829855
CT_Parametrium_zzAMLART_033-048.npy,0.8219895287958116,0.020942408376963352,3.0,0.9821428571428571,4.242640687119285
CT_Parametrium_zzAMLART_038-082.npy,0.37362637362637363,-0.989010989010989,0.0,0.7719298245614035,6.708203932499369
CT_Parametrium_zzAMLART_036-048.npy,0.7730061349693252,-0.2822085889570552,0.0,1.0,3.0
CT_Parametrium_zzAMLART_050-053.npy,0.761904761904762,-0.4523809523809524,0.0,1.0,3.0
CT_Parametrium_zzAMLART_069-122.npy,0.9107413010590015,-0.02723146747352496,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_058-066.npy,0.7450980392156863,0.00980392156862745,8.0,0.8516129032258064,5.0990195135927845
CT_Parametrium_zzAMLART_034-100.npy,0.8642335766423358,-0.21313868613138687,4.0,0.9358288770053476,5.0
CT_Parametrium_zzAMLART_060-043.npy,0.7651006711409396,-0.4429530201342282,0.0,1.0,3.0
CT_Parametrium_zzAMLART_008-073.npy,0.8493150684931507,-0.1095890410958904,0.0,1.0,2.0
CT_Parametrium_zzAMLART_040-063.npy,0.7305389221556886,-0.2994011976047904,3.0,0.8831168831168831,4.0
CT_Parametrium_zzAMLART_025-082.npy,0.13402061855670103,-1.2164948453608246,0.0,0.3287671232876712,13.92838827718412
CT_Parametrium_zzAMLART_007-063.npy,0.8181818181818181,-0.24880382775119617,0.0,0.9813664596273292,4.0
CT_Parametrium_zzAMLART_035-059.npy,0.7353951890034365,-0.08934707903780069,0.0,1.0,3.0
CT_Parametrium_zzAMLART_057-088.npy,0.31720430107526887,-1.2365591397849462,0.0,0.673469387755102,10.295630140987
CT_Parametrium_zzAMLART_094-085.npy,0.8825757575757576,-0.13636363636363635,0.0,0.9879518072289156,4.0
CT_Parametrium_zzAMLART_017-065.npy,0.8350000000000001,0.1,0.0,0.9934640522875817,3.1622776601683795
CT_Parametrium_zzAMLART_063-061.npy,0.8852941176470588,0.07058823529411765,9.0,0.9206349206349206,6.0
CT_Parametrium_zzAMLART_082-098.npy,0.7733887733887734,-0.26195426195426197,3.0,0.9637305699481865,4.0
CT_Parametrium_zzAMLART_074-078.npy,0.8756756756756757,-0.20540540540540542,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_038-098.npy,0.7377777777777779,-0.2577777777777778,0.0,1.0,3.0
CT_Parametrium_zzAMLART_066-088.npy,0.6806526806526806,-0.4428904428904429,6.0,0.8924050632911392,5.0
CT_Parametrium_zzAMLART_005-056.npy,0.7874015748031497,0.031496062992125984,0.0,1.0,3.0
CT_Parametrium_zzAMLART_091-091.npy,0.7732793522267206,-0.42105263157894735,0.0,0.9770114942528736,3.1622776601683795
CT_Parametrium_zzAMLART_011-057.npy,0.7310344827586206,-0.45517241379310347,5.0,0.8931297709923665,5.0
CT_Parametrium_zzAMLART_088-119.npy,0.816414686825054,0.31533477321814257,2.0,0.9698795180722891,3.605551275463989
CT_Parametrium_zzAMLART_062-071.npy,0.7918781725888325,-0.1218274111675127,0.0,0.9891304347826086,3.1622776601683795
CT_Parametrium_zzAMLART_033-030.npy,0.7555555555555554,-0.13333333333333333,0.0,1.0,3.0
CT_Parametrium_zzAMLART_064-060.npy,0.7948717948717948,-0.358974358974359,0.0,1.0,2.0
CT_Parametrium_zzAMLART_031-080.npy,0.40909090909090906,-1.1515151515151516,5.0,0.6090909090909091,6.4031242374328485
CT_Parametrium_zzAMLART_040-100.npy,0.8895104895104895,0.06433566433566433,5.0,0.9639175257731959,4.123105625617661
CT_Parametrium_zzAMLART_057-068.npy,0.5683060109289617,-0.5355191256830601,1.0,0.8723404255319149,6.708203932499369
CT_Parametrium_zzAMLART_088-107.npy,0.8931297709923663,-0.04580152671755725,0.0,1.0,2.0
CT_Parametrium_zzAMLART_062-077.npy,0.8217391304347825,-0.05217391304347826,0.0,1.0,3.0
CT_Parametrium_zzAMLART_068-088.npy,0.7980049875311721,-0.02493765586034913,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_027-074.npy,0.6271186440677966,-0.3898305084745763,3.0,0.8770949720670391,6.4031242374328485
CT_Parametrium_zzAMLART_091-093.npy,0.7142857142857143,-0.5281385281385281,5.0,0.9230769230769231,3.605551275463989
CT_Parametrium_zzAMLART_003-085.npy,0.6336633663366337,0.5478547854785478,17.0,0.8394160583941606,7.0710678118654755
CT_Parametrium_zzAMLART_009-021.npy,0.53125,-0.6875,0.0,0.7846153846153846,7.0
CT_Parametrium_zzAMLART_083-129.npy,0.8012618296529967,0.28391167192429023,5.0,0.9591836734693877,5.0990195135927845
CT_Parametrium_zzAMLART_072-075.npy,0.49027237354085607,-1.0038910505836576,0.0,0.8253968253968254,6.4031242374328485
CT_Parametrium_zzAMLART_014-061.npy,0.6,-0.14814814814814814,4.0,0.8181818181818182,7.211102550927978
CT_Parametrium_zzAMLART_079-065.npy,0.9090909090909091,0.009569377990430622,0.0,1.0,2.0
CT_Parametrium_zzAMLART_042-080.npy,0.5206611570247934,-0.3140495867768595,2.0,0.8582677165354331,5.0990195135927845
CT_Parametrium_zzAMLART_040-069.npy,0.773972602739726,-0.4520547945205479,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_001-118.npy,0.6017316017316017,-0.3116883116883117,12.0,0.8092485549132948,5.385164807134504
CT_Parametrium_zzAMLART_067-103.npy,0.6058252427184465,-0.7805825242718447,9.0,0.8426395939086294,5.656854249492381
CT_Parametrium_zzAMLART_068-082.npy,0.8134831460674157,-0.36404494382022473,0.0,0.9515151515151515,5.385164807134504
CT_Parametrium_zzAMLART_094-089.npy,0.8143712574850299,0.03592814371257485,1.0,0.976878612716763,3.605551275463989
CT_Parametrium_zzAMLART_044-081.npy,0.6904761904761904,-0.4166666666666667,5.0,0.9101123595505618,5.0
CT_Parametrium_zzAMLART_077-045.npy,0.8405797101449275,-0.08695652173913043,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_028-047.npy,0.892156862745098,-0.0392156862745098,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_007-047.npy,0.49635036496350365,-0.014598540145985401,4.0,0.9120879120879121,4.242640687119285
CT_Parametrium_zzAMLART_010-052.npy,0.6322580645161291,-0.2709677419354839,0.0,0.9024390243902439,5.0990195135927845
CT_Parametrium_zzAMLART_080-077.npy,0.8095238095238095,0.3253968253968254,4.0,0.9608938547486033,4.123105625617661
CT_Parametrium_zzAMLART_036-045.npy,0.5344827586206896,-0.4827586206896552,0.0,0.9365079365079365,4.242640687119285
CT_Parametrium_zzAMLART_051-055.npy,0.4350877192982457,-0.9473684210526315,0.0,0.7419354838709677,10.770329614269007
CT_Parametrium_zzAMLART_070-077.npy,0.782608695652174,-0.33816425120772947,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_025-072.npy,0.7431421446384039,0.13466334164588528,2.0,0.9623655913978495,5.0
CT_Parametrium_zzAMLART_004-096.npy,0.7670588235294118,-0.3247058823529412,0.0,0.9425287356321839,5.830951894845301
CT_Parametrium_zzAMLART_017-061.npy,0.8794326241134751,-0.11347517730496454,0.0,0.991304347826087,3.1622776601683795
CT_Parametrium_zzAMLART_010-056.npy,0.8,0.06511627906976744,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_068-103.npy,0.7898383371824481,-0.2632794457274827,0.0,0.9617834394904459,5.0
CT_Parametrium_zzAMLART_023-041.npy,0.7096774193548387,-0.5483870967741935,0.0,1.0,3.0
CT_Parametrium_zzAMLART_034-093.npy,0.861952861952862,0.006734006734006734,5.0,0.9552238805970149,4.47213595499958
CT_Parametrium_zzAMLART_063-051.npy,0.45495495495495497,-0.918918918918919,8.0,0.6875,10.0
CT_Parametrium_zzAMLART_008-063.npy,0.7519999999999999,-0.256,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_013-048.npy,0.8306010928961748,-0.18579234972677597,0.0,0.9866666666666667,3.605551275463989
CT_Parametrium_zzAMLART_059-043.npy,0.8030888030888031,-0.2857142857142857,2.0,0.9468085106382979,3.1622776601683795
CT_Parametrium_zzAMLART_045-085.npy,0.845953002610966,-0.08877284595300261,2.0,0.9626865671641791,4.0
CT_Parametrium_zzAMLART_049-080.npy,0.5967213114754099,-0.43934426229508194,9.0,0.7521739130434782,7.615773105863909
CT_Parametrium_zzAMLART_009-061.npy,0.8929804372842348,0.15880322209436135,9.0,0.9116022099447514,5.385164807134504
CT_Parametrium_zzAMLART_076-053.npy,0.5251141552511415,-0.4383561643835616,4.0,0.8152866242038217,9.848857801796104
CT_Parametrium_zzAMLART_066-073.npy,0.6060606060606061,-0.7878787878787878,0.0,1.0,3.0
CT_Parametrium_zzAMLART_081-081.npy,0.65,-0.475,0.0,0.9113924050632911,5.0
CT_Parametrium_zzAMLART_098-065.npy,0.8671023965141612,0.2047930283224401,0.0,1.0,3.0
CT_Parametrium_zzAMLART_090-073.npy,0.4942084942084942,-1.0115830115830116,2.0,0.8074074074074075,7.211102550927978
CT_Parametrium_zzAMLART_076-080.npy,0.6351931330472104,-0.721030042918455,6.0,0.8171428571428572,6.324555320336759
CT_Parametrium_zzAMLART_094-087.npy,0.8939393939393939,-0.11363636363636363,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_025-066.npy,0.8413793103448275,0.041379310344827586,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_044-078.npy,0.767605633802817,-0.04225352112676056,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_061-066.npy,0.815068493150685,-0.1917808219178082,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_050-067.npy,0.7411444141689374,-0.4087193460490463,4.0,0.9234972677595629,4.242640687119285
CT_Parametrium_zzAMLART_097-078.npy,0.6926406926406927,0.354978354978355,10.0,0.865979381443299,5.656854249492381
CT_Parametrium_zzAMLART_071-092.npy,0.8146453089244851,0.2974828375286041,1.0,0.9879518072289156,4.123105625617661
CT_Parametrium_zzAMLART_092-083.npy,0.8565264293419633,0.08414239482200647,2.0,0.9747899159663865,3.605551275463989
CT_Parametrium_zzAMLART_093-101.npy,0.47941888619854717,0.8571428571428571,37.0,0.7078651685393258,12.041594578792296
CT_Parametrium_zzAMLART_057-065.npy,0.5921052631578948,-0.8157894736842105,3.0,0.8888888888888888,4.0
CT_Parametrium_zzAMLART_092-096.npy,0.759493670886076,-0.36528028933092227,4.0,0.9444444444444444,3.605551275463989
CT_Parametrium_zzAMLART_079-106.npy,0.6004319654427647,-0.6090712742980562,8.0,0.7906976744186046,7.615773105863909
CT_Parametrium_zzAMLART_064-072.npy,0.8616352201257861,-0.025157232704402517,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_021-119.npy,0.8956228956228957,-0.11447811447811448,0.0,1.0,2.0
CT_Parametrium_zzAMLART_070-070.npy,0.6901408450704225,-0.6197183098591549,0.0,0.9861111111111112,3.1622776601683795
CT_Parametrium_zzAMLART_012-065.npy,0.912751677852349,0.053691275167785234,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_096-058.npy,0.8222222222222222,-0.1037037037037037,0.0,1.0,2.0
CT_Parametrium_zzAMLART_093-110.npy,0.7651933701657458,-0.06629834254143646,10.0,0.8149606299212598,9.433981132056603
CT_Parametrium_zzAMLART_016-051.npy,0.8524590163934427,-0.22950819672131148,0.0,1.0,1.0
CT_Parametrium_zzAMLART_028-060.npy,0.8782816229116945,0.081145584725537,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_084-119.npy,0.09688581314878893,-1.6678200692041523,0.0,0.37623762376237624,16.1245154965971
CT_Parametrium_zzAMLART_013-067.npy,0.6643598615916955,-0.17301038062283736,1.0,0.9869281045751634,3.605551275463989
CT_Parametrium_zzAMLART_001-082.npy,0.6842105263157895,-0.45614035087719296,0.0,1.0,3.0
CT_Parametrium_zzAMLART_096-042.npy,0.8219178082191781,-0.3561643835616438,0.0,1.0,1.0
CT_Parametrium_zzAMLART_060-048.npy,0.640926640926641,-0.5637065637065637,7.0,0.7368421052631579,5.0990195135927845
CT_Parametrium_zzAMLART_070-099.npy,0.7473903966597077,-0.18789144050104384,0.0,0.9702970297029703,5.0
CT_Parametrium_zzAMLART_096-048.npy,0.8072289156626505,-0.3132530120481928,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_009-029.npy,0.22641509433962262,-1.230188679245283,0.0,0.5957446808510638,12.041594578792296
CT_Parametrium_zzAMLART_077-060.npy,0.8962264150943396,-0.018867924528301886,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_061-064.npy,0.7867647058823529,-0.25,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_041-103.npy,0.07962529274004684,-1.8313817330210773,1.0,0.2605042016806723,26.30589287593181
CT_Parametrium_zzAMLART_038-085.npy,0.5179856115107914,-0.762589928057554,1.0,0.9473684210526315,4.0
CT_Parametrium_zzAMLART_040-092.npy,0.8625592417061612,0.07898894154818326,2.0,0.983957219251337,3.605551275463989
CT_Parametrium_zzAMLART_044-069.npy,0.6276595744680851,-0.0425531914893617,3.0,0.963963963963964,4.242640687119285
CT_Parametrium_zzAMLART_038-101.npy,0.7982456140350876,-0.017543859649122806,0.0,1.0,2.0
CT_Parametrium_zzAMLART_091-073.npy,0.7318840579710145,-0.34782608695652173,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_066-076.npy,0.791044776119403,-0.3283582089552239,0.0,1.0,2.0
CT_Parametrium_zzAMLART_021-097.npy,0.7407407407407407,-0.5185185185185185,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_022-076.npy,0.4567474048442907,-1.0865051903114187,3.0,0.7777777777777778,6.4031242374328485
CT_Parametrium_zzAMLART_057-066.npy,0.6285714285714286,-0.4857142857142857,0.0,1.0,3.0
CT_Parametrium_zzAMLART_009-052.npy,0.6622662266226622,0.6622662266226622,27.0,0.6730769230769231,12.529964086141668
CT_Parametrium_zzAMLART_085-106.npy,0.5393258426966292,-0.47191011235955055,0.0,0.9439252336448598,4.123105625617661
CT_Parametrium_zzAMLART_056-089.npy,0.5477707006369427,-0.39490445859872614,4.0,0.7913669064748201,5.656854249492381
CT_Parametrium_zzAMLART_021-093.npy,0.6666666666666666,-0.6666666666666666,0.0,1.0,3.0
CT_Parametrium_zzAMLART_009-034.npy,0.6529209621993127,-0.4329896907216495,3.0,0.7981651376146789,7.280109889280518
CT_Parametrium_zzAMLART_098-073.npy,0.6166666666666667,-0.7,7.0,0.7941176470588235,5.0
CT_Parametrium_zzAMLART_005-051.npy,0.7397260273972603,-0.0547945205479452,0.0,0.9863013698630136,4.0
CT_Parametrium_zzAMLART_024-082.npy,0.902061855670103,-0.08247422680412371,0.0,1.0,2.0
CT_Parametrium_zzAMLART_073-083.npy,0.8559670781893004,-0.15637860082304528,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_009-065.npy,0.6960167714884696,-0.07966457023060797,3.0,0.9077669902912622,6.0
CT_Parametrium_zzAMLART_038-100.npy,0.7833333333333334,-0.2,0.0,1.0,2.0
CT_Parametrium_zzAMLART_088-113.npy,0.856,0.184,2.0,0.9807692307692307,4.123105625617661
CT_Parametrium_zzAMLART_053-056.npy,0.9085173501577287,-0.10725552050473186,0.0,1.0,2.0
CT_Parametrium_zzAMLART_054-061.npy,0.7391304347826086,0.20869565217391303,1.0,0.9906542056074766,3.605551275463989
CT_Parametrium_zzAMLART_064-065.npy,0.7304347826086955,-0.5391304347826087,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_002-060.npy,0.9163636363636364,-0.08,0.0,1.0,2.0
CT_Parametrium_zzAMLART_069-128.npy,0.4488778054862843,-1.1022443890274314,5.0,0.5454545454545454,19.0
CT_Parametrium_zzAMLART_086-078.npy,0.6896551724137931,-0.6206896551724138,0.0,0.9818181818181818,4.0
CT_Parametrium_zzAMLART_038-105.npy,0.7640449438202247,-0.15730337078651685,0.0,1.0,3.0
