name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_CTVn_zzAMLART_038-255.npy,0.6972789115646258,-0.3877551020408163,6.0,0.943327239488117,5.830951894845301
CT_CTVn_zzAMLART_020-278.npy,0.7484035759897829,-0.21711366538952745,0.0,0.8696741854636592,36.124783736376884
CT_CTVn_zzAMLART_003-295.npy,0.44012944983818775,-0.9902912621359223,0.0,0.6972972972972973,9.055385138137417
CT_CTVn_zzAMLART_022-315.npy,0.4,-1.1384615384615384,0.0,0.5378787878787878,68.3593446428504
CT_CTVn_zzAMLART_089-286.npy,0.6928104575163399,-0.5098039215686274,0.0,0.9421052631578948,5.0
CT_CTVn_zzAMLART_055-264.npy,0.78698224852071,-0.07100591715976332,0.0,1.0,3.0
CT_CTVn_zzAMLART_033-297.npy,0.7991543340380549,0.046511627906976744,0.0,0.9927797833935018,3.605551275463989
CT_CTVn_zzAMLART_014-234.npy,0.6055396370582616,0.7354345749761223,82.0,0.6788511749347258,16.0
CT_CTVn_zzAMLART_011-284.npy,0.6683673469387755,-0.30612244897959184,0.0,0.9338235294117647,10.0
CT_CTVn_zzAMLART_062-203.npy,0.27074235807860264,-0.6899563318777293,3.0,0.6423357664233577,8.54400374531753
CT_CTVn_zzAMLART_072-241.npy,0.6478616924476797,-0.4240218380345769,13.0,0.7715736040609137,9.433981132056603
CT_CTVn_zzAMLART_099-225.npy,0.532258064516129,-0.12903225806451613,0.0,0.9629629629629629,21.840329667841555
CT_CTVn_zzAMLART_071-224.npy,0.7431796801505175,-0.1975540921919097,14.0,0.8837772397094431,7.280109889280518
CT_CTVn_zzAMLART_028-284.npy,0.7792207792207793,0.12987012987012986,1.0,0.9852941176470589,3.605551275463989
CT_CTVn_zzAMLART_066-285.npy,0.8614718614718614,-0.12121212121212122,0.0,0.9853479853479854,4.47213595499958
CT_CTVn_zzAMLART_036-243.npy,0.7779941577409931,-0.005842259006815969,39.0,0.819935691318328,10.0
CT_CTVn_zzAMLART_088-266.npy,0.7801724137931034,-0.09482758620689655,0.0,1.0,3.0
CT_CTVn_zzAMLART_030-203.npy,0.625,0.0,0.0,0.9615384615384616,4.123105625617661
CT_CTVn_zzAMLART_091-298.npy,0.8591885441527446,-0.2243436754176611,0.0,1.0,3.0
CT_CTVn_zzAMLART_097-281.npy,0.8436578171091446,-0.1710914454277286,0.0,0.9952830188679245,4.0
CT_CTVn_zzAMLART_048-188.npy,0.4615384615384615,0.5494505494505495,39.0,0.7246376811594203,10.63014581273465
CT_CTVn_zzAMLART_014-285.npy,0.893970893970894,-0.079002079002079,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_099-236.npy,0.4117647058823529,0.6722689075630253,53.0,0.6546184738955824,15.811388300841896
CT_CTVn_zzAMLART_033-265.npy,0.8430962343096234,-0.13807531380753138,1.0,0.9805194805194806,5.0990195135927845
CT_CTVn_zzAMLART_084-288.npy,0.515625,-0.84375,0.0,0.875,6.0
CT_CTVn_zzAMLART_078-217.npy,0.5411436541143654,0.01394700139470014,29.0,0.75,8.246211251235321
CT_CTVn_zzAMLART_067-273.npy,0.8219780219780219,0.02197802197802198,10.0,0.9535714285714286,6.0
CT_CTVn_zzAMLART_091-235.npy,0.8571428571428571,0.03428571428571429,0.0,1.0,2.0
CT_CTVn_zzAMLART_035-236.npy,0.16981132075471697,-1.1886792452830188,10.0,0.3511450381679389,49.72926703662542
CT_CTVn_zzAMLART_097-248.npy,0.8414239482200647,-0.022653721682847898,13.0,0.9566854990583804,4.47213595499958
CT_CTVn_zzAMLART_061-258.npy,0.40556660039761433,0.7753479125248509,77.0,0.6176470588235294,13.341664064126334
CT_CTVn_zzAMLART_019-256.npy,0.8340943683409437,-0.1856925418569254,0.0,0.9679144385026738,36.0
CT_CTVn_zzAMLART_007-313.npy,0.5154639175257731,-0.32989690721649484,0.0,0.9565217391304348,5.0990195135927845
CT_CTVn_zzAMLART_005-258.npy,0.6693822131704006,0.03937542430414121,45.0,0.9007518796992481,14.317821063276353
CT_CTVn_zzAMLART_064-247.npy,0.5818181818181819,0.5246753246753246,39.0,0.8739316239316239,10.0
CT_CTVn_zzAMLART_062-300.npy,0.6574585635359116,0.06629834254143646,2.0,0.9914529914529915,5.0
CT_CTVn_zzAMLART_070-229.npy,0.5938242280285035,0.32779097387173395,33.0,0.8275862068965517,10.295630140987
CT_CTVn_zzAMLART_075-301.npy,0.7857142857142858,-0.18181818181818182,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_049-299.npy,0.22807017543859648,-0.49122807017543857,7.0,0.7111111111111111,6.708203932499369
CT_CTVn_zzAMLART_050-206.npy,0.23602484472049687,-1.1801242236024845,0.0,0.4479166666666667,29.120439557122072
CT_CTVn_zzAMLART_042-230.npy,0.5970488081725313,0.7287173666288309,59.0,0.7701149425287356,21.37755832643195
CT_CTVn_zzAMLART_057-300.npy,0.18947368421052632,-1.5789473684210527,0.0,0.43243243243243246,21.213203435596427
CT_CTVn_zzAMLART_095-278.npy,0.7044025157232704,-0.3522012578616352,0.0,0.9906103286384976,3.1622776601683795
CT_CTVn_zzAMLART_095-267.npy,0.4402985074626865,-0.8656716417910447,0.0,0.5337078651685393,48.507731342539614
CT_CTVn_zzAMLART_065-216.npy,0.7338403041825095,-0.10646387832699619,1.0,0.98828125,3.605551275463989
CT_CTVn_zzAMLART_013-222.npy,0.7645259938837919,-0.25076452599388377,0.0,0.974025974025974,5.0
CT_CTVn_zzAMLART_008-226.npy,0.6202531645569621,-0.10126582278481013,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_013-269.npy,0.787465940054496,0.16893732970027248,54.0,0.8706140350877193,39.293765408777
CT_CTVn_zzAMLART_031-267.npy,0.784660766961652,-0.3185840707964602,0.0,0.8456057007125891,51.088159097779204
CT_CTVn_zzAMLART_033-251.npy,0.667771333885667,0.36619718309859156,111.0,0.7918622848200313,36.124783736376884
CT_CTVn_zzAMLART_053-298.npy,0.599250936329588,-0.21722846441947566,0.0,0.9044943820224719,6.0
CT_CTVn_zzAMLART_063-296.npy,0.7114624505928855,-0.1976284584980237,0.0,0.9613899613899614,5.0
CT_CTVn_zzAMLART_054-264.npy,0.7137452711223203,0.244640605296343,60.0,0.8284600389863548,14.866068747318506
CT_CTVn_zzAMLART_098-229.npy,0.627254509018036,0.37675350701402804,31.0,0.8183673469387756,8.06225774829855
CT_CTVn_zzAMLART_095-240.npy,0.813758389261745,0.040268456375838924,6.0,0.9720394736842105,4.47213595499958
CT_CTVn_zzAMLART_014-296.npy,0.7863247863247863,-0.23931623931623933,0.0,0.9964028776978417,3.1622776601683795
CT_CTVn_zzAMLART_061-298.npy,0.6043956043956044,0.5054945054945055,4.0,0.937984496124031,4.47213595499958
CT_CTVn_zzAMLART_025-267.npy,0.8346456692913385,0.11023622047244094,0.0,0.9930795847750865,3.1622776601683795
CT_CTVn_zzAMLART_047-256.npy,0.7853881278538813,-0.0365296803652968,0.0,0.9875,4.0
CT_CTVn_zzAMLART_056-266.npy,0.8524203069657615,-0.15820543093270367,0.0,0.9889624724061811,6.082762530298219
CT_CTVn_zzAMLART_100-254.npy,0.6974063400576369,-0.4207492795389049,0.0,0.9753694581280788,4.0
CT_CTVn_zzAMLART_045-298.npy,0.5263157894736842,-0.6165413533834586,0.0,0.8823529411764706,6.082762530298219
CT_CTVn_zzAMLART_086-248.npy,0.8180924287118978,-0.06096361848574238,22.0,0.9163424124513618,11.704699910719626
CT_CTVn_zzAMLART_087-284.npy,0.38139534883720927,-1.2372093023255815,0.0,0.76,9.848857801796104
CT_CTVn_zzAMLART_078-202.npy,0.6630434782608696,0.32608695652173914,6.0,0.95,6.4031242374328485
CT_CTVn_zzAMLART_030-195.npy,0.44628099173553726,-1.0082644628099173,0.0,0.8,6.0
CT_CTVn_zzAMLART_036-249.npy,0.8125677139761647,0.11700975081256772,22.0,0.9272237196765498,7.0710678118654755
CT_CTVn_zzAMLART_041-313.npy,0.21686746987951808,-1.5180722891566265,0.0,0.49230769230769234,24.515301344262525
CT_CTVn_zzAMLART_058-281.npy,0.7726550079491256,0.04133545310015898,31.0,0.8904109589041096,14.560219778561036
CT_CTVn_zzAMLART_017-274.npy,0.8539007092198582,0.031205673758865248,0.0,0.989159891598916,5.0
CT_CTVn_zzAMLART_013-255.npy,0.7105052125100241,0.08500400962309543,29.0,0.9264,9.433981132056603
CT_CTVn_zzAMLART_069-271.npy,0.8232931726907631,-0.20080321285140562,2.0,0.9895104895104895,4.47213595499958
CT_CTVn_zzAMLART_086-264.npy,0.8047808764940239,0.09827357237715803,2.0,0.987012987012987,4.0
CT_CTVn_zzAMLART_002-291.npy,0.3859649122807018,-0.7719298245614035,0.0,0.9375,4.123105625617661
CT_CTVn_zzAMLART_029-253.npy,0.6745737583395107,-0.4877687175685693,1.0,0.8272727272727273,23.021728866442675
CT_CTVn_zzAMLART_035-260.npy,0.7702936096718481,-0.3316062176165803,17.0,0.9221052631578948,6.0
CT_CTVn_zzAMLART_033-208.npy,0.2543352601156069,-1.0520231213872833,1.0,0.5346534653465347,31.0
CT_CTVn_zzAMLART_004-266.npy,0.8866749688667497,0.04234122042341221,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_047-226.npy,0.8569023569023569,-0.08080808080808081,13.0,0.958963282937365,2.8284271247461903
CT_CTVn_zzAMLART_084-277.npy,0.8289473684210525,-0.013157894736842105,0.0,0.9945945945945946,3.1622776601683795
CT_CTVn_zzAMLART_082-248.npy,0.6393162393162393,0.17435897435897435,76.0,0.8280701754385965,15.811388300841896
CT_CTVn_zzAMLART_043-255.npy,0.7477124183006535,0.20130718954248367,61.0,0.8298850574712644,35.510561809129406
CT_CTVn_zzAMLART_048-245.npy,0.8792569659442725,-0.06811145510835913,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_044-232.npy,0.7917042380522994,-0.11361587015329125,7.0,0.9369369369369369,6.0
CT_CTVn_zzAMLART_039-271.npy,0.7643020594965675,-0.16018306636155608,0.0,0.9964285714285714,3.1622776601683795
CT_CTVn_zzAMLART_069-214.npy,0.2666666666666667,-1.2533333333333334,0.0,0.543859649122807,27.16615541441225
CT_CTVn_zzAMLART_063-243.npy,0.7415307402760352,0.16813048933500627,40.0,0.8907185628742516,11.704699910719626
CT_CTVn_zzAMLART_020-311.npy,0.41935483870967744,0.16129032258064516,20.0,0.5656565656565656,12.529964086141668
CT_CTVn_zzAMLART_006-302.npy,0.7008547008547009,-0.41025641025641024,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_019-261.npy,0.8289473684210525,-0.14035087719298245,0.0,1.0,3.0
CT_CTVn_zzAMLART_053-255.npy,0.7096092925026399,0.33157338965153116,42.0,0.9065934065934066,10.295630140987
CT_CTVn_zzAMLART_024-222.npy,0.648,0.368,24.0,0.7548387096774194,28.178005607210743
CT_CTVn_zzAMLART_004-251.npy,0.7873210633946831,0.15950920245398773,29.0,0.9123173277661796,12.0
CT_CTVn_zzAMLART_018-207.npy,0.03095975232198142,1.0340557275541795,68.0,0.25842696629213485,57.97413216254298
CT_CTVn_zzAMLART_040-253.npy,0.8419301164725458,-0.13311148086522462,4.0,0.9372093023255814,7.0
CT_CTVn_zzAMLART_020-240.npy,0.6888273314866112,-0.5152354570637119,13.0,0.7858942065491183,8.0
CT_CTVn_zzAMLART_002-242.npy,0.9089751750477403,-0.08020369191597708,19.0,0.9350393700787402,2.23606797749979
CT_CTVn_zzAMLART_025-213.npy,0.4972067039106145,0.6703910614525139,42.0,0.7342342342342343,37.16180835212409
CT_CTVn_zzAMLART_048-232.npy,0.8110599078341014,-0.20276497695852536,2.0,0.9301470588235294,10.44030650891055
CT_CTVn_zzAMLART_088-263.npy,0.7871485943775101,-0.1285140562248996,0.0,0.9514925373134329,8.06225774829855
CT_CTVn_zzAMLART_060-264.npy,0.7898089171974523,0.14522292993630573,48.0,0.8571428571428571,37.21558813185679
CT_CTVn_zzAMLART_024-231.npy,0.779291553133515,0.31607629427792916,12.0,0.9603658536585366,6.4031242374328485
CT_CTVn_zzAMLART_072-276.npy,0.8200836820083682,-0.04184100418410042,4.0,0.9413793103448276,10.0
CT_CTVn_zzAMLART_040-280.npy,0.8311688311688311,-0.11832611832611832,1.0,0.994579945799458,4.123105625617661
CT_CTVn_zzAMLART_076-219.npy,0.5089820359281437,0.46706586826347307,40.0,0.7294685990338164,46.17358552246078
CT_CTVn_zzAMLART_019-211.npy,0.7209302325581396,-0.18604651162790697,0.0,1.0,3.0
CT_CTVn_zzAMLART_007-250.npy,0.6750572082379863,0.3890160183066362,30.0,0.7954545454545454,6.4031242374328485
CT_CTVn_zzAMLART_032-255.npy,0.826530612244898,-0.26822157434402333,4.0,0.9449339207048458,5.0
CT_CTVn_zzAMLART_001-268.npy,0.8334956183057449,-0.029211295034079845,1.0,0.9773156899810964,5.0990195135927845
CT_CTVn_zzAMLART_031-293.npy,0.7222222222222222,-0.3333333333333333,0.0,0.9513888888888888,5.385164807134504
CT_CTVn_zzAMLART_057-213.npy,0.5306122448979591,0.20408163265306123,25.0,0.7375886524822695,25.238858928247925
CT_CTVn_zzAMLART_070-233.npy,0.7316062176165803,-0.14715025906735751,6.0,0.9467455621301775,9.219544457292887
CT_CTVn_zzAMLART_041-241.npy,0.7136485280999108,-0.11953612845673506,7.0,0.9464285714285714,6.0
CT_CTVn_zzAMLART_049-259.npy,0.7294900221729489,-0.17738359201773837,12.0,0.908,9.0
CT_CTVn_zzAMLART_095-227.npy,0.3174946004319654,1.101511879049676,79.0,0.6836461126005362,25.96150997149434
CT_CTVn_zzAMLART_090-249.npy,0.845437616387337,-0.040968342644320296,1.0,0.9864864864864865,4.47213595499958
CT_CTVn_zzAMLART_076-261.npy,0.742671009771987,-0.1563517915309446,12.0,0.8707592891760905,13.152946437965905
CT_CTVn_zzAMLART_096-268.npy,0.8427480916030534,-0.19236641221374046,0.0,0.9884393063583815,3.605551275463989
CT_CTVn_zzAMLART_048-204.npy,0.8664546899841018,-0.0794912559618442,10.0,0.9744136460554371,2.23606797749979
CT_CTVn_zzAMLART_035-267.npy,0.7764705882352941,-0.19084967320261437,2.0,0.9763948497854077,6.082762530298219
CT_CTVn_zzAMLART_037-227.npy,0.6928104575163399,-0.026143790849673203,8.0,0.9078498293515358,6.324555320336759
CT_CTVn_zzAMLART_044-292.npy,0.6060606060606061,-0.6212121212121212,0.0,0.9186046511627907,5.830951894845301
CT_CTVn_zzAMLART_091-296.npy,0.9140049140049139,-0.13267813267813267,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_005-243.npy,0.6712538226299695,-0.2782874617737003,19.0,0.7690721649484537,8.48528137423857
CT_CTVn_zzAMLART_002-248.npy,0.8653530377668309,-0.10837438423645321,1.0,0.9847715736040609,4.123105625617661
CT_CTVn_zzAMLART_080-267.npy,0.7786032689450223,-0.03863298662704309,0.0,0.9811320754716981,5.385164807134504
CT_CTVn_zzAMLART_084-253.npy,0.8320693391115926,-0.16251354279523295,1.0,0.9761431411530815,7.0
CT_CTVn_zzAMLART_026-238.npy,0.8867724867724867,0.01904761904761905,5.0,0.9647058823529412,4.123105625617661
CT_CTVn_zzAMLART_077-285.npy,0.8133595284872298,-0.16110019646365423,0.0,0.9894366197183099,4.123105625617661
CT_CTVn_zzAMLART_097-246.npy,0.7750631844987362,0.14658803706823925,28.0,0.8858921161825726,7.0710678118654755
CT_CTVn_zzAMLART_100-264.npy,0.24817518248175183,-1.27007299270073,0.0,0.5688073394495413,19.4164878389476
CT_CTVn_zzAMLART_036-262.npy,0.7395264116575592,-0.06557377049180328,28.0,0.896,13.601470508735444
CT_CTVn_zzAMLART_094-293.npy,0.7675675675675676,-0.2810810810810811,0.0,0.9910714285714286,3.1622776601683795
CT_CTVn_zzAMLART_039-268.npy,0.7917525773195876,-0.012371134020618556,4.0,0.9803921568627451,5.0
CT_CTVn_zzAMLART_069-255.npy,0.735202492211838,-0.1059190031152648,31.0,0.8837209302325582,12.529964086141668
CT_CTVn_zzAMLART_026-260.npy,0.8803738317757009,-0.1308411214953271,0.0,1.0,3.0
CT_CTVn_zzAMLART_023-255.npy,0.7202337472607743,0.2205989773557341,47.0,0.9193083573487032,9.219544457292887
CT_CTVn_zzAMLART_070-234.npy,0.7815699658703072,-0.27303754266211605,3.0,0.9788053949903661,3.605551275463989
CT_CTVn_zzAMLART_022-279.npy,0.7108239095315024,-0.30048465266558966,0.0,0.8819095477386935,52.23983154643591
CT_CTVn_zzAMLART_084-208.npy,0.5531914893617021,-0.3546099290780142,0.0,0.9696969696969697,3.605551275463989
CT_CTVn_zzAMLART_011-302.npy,0.369047619047619,0.5714285714285714,18.0,0.8098591549295775,11.180339887498949
CT_CTVn_zzAMLART_076-208.npy,0.3151515151515152,-1.2969696969696969,0.0,0.5463917525773195,34.52535300326414
CT_CTVn_zzAMLART_034-276.npy,0.7388535031847133,-0.3057324840764331,0.0,0.9278996865203761,9.055385138137417
CT_CTVn_zzAMLART_015-227.npy,0.537590113285273,-0.14212152420185376,53.0,0.7442922374429224,17.029386365926403
CT_CTVn_zzAMLART_022-246.npy,0.8243589743589744,-0.046153846153846156,29.0,0.9171075837742504,5.385164807134504
CT_CTVn_zzAMLART_046-286.npy,0.4797507788161994,-1.0404984423676011,1.0,0.8697916666666666,7.280109889280518
CT_CTVn_zzAMLART_070-220.npy,0.44554455445544555,-0.9207920792079208,0.0,0.6854460093896714,36.87817782917155
CT_CTVn_zzAMLART_084-231.npy,0.8241758241758241,-0.16483516483516483,0.0,0.986784140969163,3.605551275463989
CT_CTVn_zzAMLART_078-180.npy,0.5714285714285715,-0.5142857142857142,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_054-267.npy,0.8261474269819193,0.12517385257301808,24.0,0.9386363636363636,40.049968789001575
CT_CTVn_zzAMLART_075-251.npy,0.6396588486140725,0.042643923240938165,16.0,0.9338842975206612,9.0
CT_CTVn_zzAMLART_013-217.npy,0.6560509554140127,-0.35668789808917195,1.0,0.9296482412060302,7.0710678118654755
CT_CTVn_zzAMLART_031-228.npy,0.6948640483383686,-0.283987915407855,0.0,0.8361581920903954,28.792360097775937
CT_CTVn_zzAMLART_092-250.npy,0.8116169544740973,-0.12244897959183673,0.0,0.9723756906077348,5.830951894845301
CT_CTVn_zzAMLART_070-226.npy,0.5806451612903226,-0.20347394540942929,12.0,0.7442748091603053,40.049968789001575
CT_CTVn_zzAMLART_096-273.npy,0.8826446280991737,-0.11570247933884298,0.0,1.0,3.0
CT_CTVn_zzAMLART_049-218.npy,0.33333333333333337,0.7777777777777778,54.0,0.6784140969162996,33.83784863137726
CT_CTVn_zzAMLART_037-274.npy,0.824228028503563,-0.19477434679334918,0.0,0.9531615925058547,8.0
CT_CTVn_zzAMLART_066-301.npy,0.7556818181818182,-0.2159090909090909,0.0,0.9356435643564357,6.0
CT_CTVn_zzAMLART_081-197.npy,0.358974358974359,-1.2820512820512822,0.0,0.7,30.265491900843113
CT_CTVn_zzAMLART_016-220.npy,0.7184466019417475,-0.17475728155339806,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_095-237.npy,0.8112509252405624,-0.04293116210214656,0.0,0.9883720930232558,5.0
CT_CTVn_zzAMLART_095-210.npy,0.4827586206896552,0.789272030651341,32.0,0.7425149700598802,29.966648127543394
CT_CTVn_zzAMLART_074-280.npy,0.6719056974459725,-0.5068762278978389,0.0,0.8677966101694915,12.0
CT_CTVn_zzAMLART_079-306.npy,0.6488549618320612,-0.24427480916030533,1.0,0.9704142011834319,5.0
CT_CTVn_zzAMLART_049-287.npy,0.5906040268456376,0.6308724832214765,34.0,0.8097560975609757,11.180339887498949
CT_CTVn_zzAMLART_015-305.npy,0.6262626262626263,0.49158249158249157,17.0,0.8982300884955752,8.06225774829855
CT_CTVn_zzAMLART_005-296.npy,0.835117773019272,-0.2012847965738758,0.0,0.9722222222222222,5.830951894845301
CT_CTVn_zzAMLART_014-278.npy,0.8345070422535212,-0.014084507042253521,0.0,1.0,3.0
CT_CTVn_zzAMLART_096-272.npy,0.8330683624801272,-0.15580286168521462,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_049-208.npy,0.41025641025641024,-0.20512820512820512,20.0,0.7297297297297297,24.186773244895647
CT_CTVn_zzAMLART_069-225.npy,0.7793296089385475,0.1452513966480447,20.0,0.8823529411764706,8.06225774829855
CT_CTVn_zzAMLART_038-237.npy,0.7347876004592423,-0.1584385763490241,14.0,0.9015544041450777,5.656854249492381
CT_CTVn_zzAMLART_040-254.npy,0.42857142857142855,0.8721804511278195,56.0,0.7472222222222222,19.235384061671343
CT_CTVn_zzAMLART_024-304.npy,0.8428571428571429,-0.12857142857142856,0.0,1.0,2.0
CT_CTVn_zzAMLART_050-289.npy,0.5051194539249148,0.034129692832764506,3.0,0.9361702127659575,4.123105625617661
CT_CTVn_zzAMLART_090-246.npy,0.8483660130718954,-0.16732026143790849,5.0,0.9512670565302144,6.708203932499369
CT_CTVn_zzAMLART_011-259.npy,0.8155668358714044,-0.3079526226734349,0.0,0.9882697947214076,5.0
CT_CTVn_zzAMLART_048-244.npy,0.781491002570694,-0.40616966580976865,0.0,0.9549180327868853,5.0
CT_CTVn_zzAMLART_029-297.npy,0.6802218114602587,-0.5804066543438078,1.0,0.8775510204081632,21.02379604162864
CT_CTVn_zzAMLART_059-314.npy,0.3067484662576687,-1.3865030674846626,0.0,0.49107142857142855,30.01666203960727
CT_CTVn_zzAMLART_089-260.npy,0.7566938300349244,0.14668218859138532,29.0,0.9238900634249472,10.198039027185569
CT_CTVn_zzAMLART_044-218.npy,0.5054945054945055,0.17582417582417584,25.0,0.8628318584070797,9.433981132056603
CT_CTVn_zzAMLART_027-237.npy,0.8734321550741164,-0.1619156214367161,12.0,0.9572649572649573,6.0
CT_CTVn_zzAMLART_035-297.npy,0.7908045977011494,-0.004597701149425287,3.0,0.980544747081712,4.242640687119285
CT_CTVn_zzAMLART_082-282.npy,0.8237885462555066,-0.1762114537444934,0.0,1.0,3.0
CT_CTVn_zzAMLART_083-280.npy,0.5423728813559322,-0.8926553672316384,0.0,0.835820895522388,9.055385138137417
CT_CTVn_zzAMLART_099-265.npy,0.6798029556650247,0.41379310344827586,21.0,0.8913857677902621,11.180339887498949
CT_CTVn_zzAMLART_012-270.npy,0.7673716012084593,0.1027190332326284,16.0,0.9191489361702128,12.0
CT_CTVn_zzAMLART_016-252.npy,0.7746606334841629,0.2153846153846154,40.0,0.9235993208828522,11.045361017187261
CT_CTVn_zzAMLART_027-290.npy,0.6773547094188376,0.09218436873747494,6.0,0.9188191881918819,7.280109889280518
CT_CTVn_zzAMLART_086-234.npy,0.7919858573954036,0.12139068945197407,22.0,0.9121725731895224,5.0
CT_CTVn_zzAMLART_010-260.npy,0.878048780487805,-0.036585365853658534,0.0,1.0,3.0
CT_CTVn_zzAMLART_015-248.npy,0.7139722019019751,0.2618873445501097,94.0,0.8167456556082149,31.016124838541646
CT_CTVn_zzAMLART_023-209.npy,0.40184049079754597,-1.049079754601227,0.0,0.553125,45.880278987817846
CT_CTVn_zzAMLART_058-278.npy,0.6935933147632312,0.11142061281337047,44.0,0.8341463414634146,14.317821063276353
CT_CTVn_zzAMLART_071-227.npy,0.7272727272727273,-0.28824833702882485,10.0,0.8771186440677966,11.40175425099138
CT_CTVn_zzAMLART_089-252.npy,0.7905073649754502,0.16693944353518822,26.0,0.9229357798165138,6.082762530298219
CT_CTVn_zzAMLART_017-257.npy,0.7882079131109387,-0.24670287044220326,0.0,0.9570747217806042,8.0
CT_CTVn_zzAMLART_008-260.npy,0.7004504504504505,0.24324324324324326,75.0,0.8162055335968379,31.622776601683793
CT_CTVn_zzAMLART_045-263.npy,0.7378104875804967,-0.31462741490340385,0.0,0.933115823817292,7.0
CT_CTVn_zzAMLART_085-226.npy,0.5079365079365079,-0.8571428571428571,0.0,0.8863636363636364,4.123105625617661
CT_CTVn_zzAMLART_086-249.npy,0.8568443051201671,-0.09404388714733543,0.0,0.9752066115702479,6.324555320336759
CT_CTVn_zzAMLART_092-290.npy,0.8540145985401459,-0.014598540145985401,0.0,0.996268656716418,3.1622776601683795
CT_CTVn_zzAMLART_068-264.npy,0.7648183556405354,-0.0038240917782026767,26.0,0.9039039039039038,13.038404810405298
CT_CTVn_zzAMLART_019-262.npy,0.8483412322274881,-0.04739336492890995,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_069-256.npy,0.7461300309597523,-0.22910216718266255,11.0,0.9362244897959183,7.280109889280518
CT_CTVn_zzAMLART_057-282.npy,0.8194842406876791,-0.06303724928366762,0.0,1.0,2.0
CT_CTVn_zzAMLART_085-228.npy,0.125,0.03571428571428571,19.0,0.40476190476190477,34.17601498127012
CT_CTVn_zzAMLART_097-254.npy,0.7980295566502463,0.1921182266009852,7.0,0.9688149688149689,7.0710678118654755
CT_CTVn_zzAMLART_093-259.npy,0.8816326530612245,0.0,0.0,1.0,2.0
CT_CTVn_zzAMLART_072-235.npy,0.5683836589698047,-0.2024866785079929,12.0,0.8028673835125448,8.54400374531753
CT_CTVn_zzAMLART_093-219.npy,0.8804891606448026,0.0033351862145636463,6.0,0.9767441860465116,4.123105625617661
CT_CTVn_zzAMLART_021-216.npy,0.8070175438596492,0.043859649122807015,12.0,0.9578947368421052,5.830951894845301
CT_CTVn_zzAMLART_020-222.npy,0.7737226277372262,0.2773722627737226,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_036-287.npy,0.8664596273291926,0.055900621118012424,10.0,0.9634464751958225,7.0710678118654755
CT_CTVn_zzAMLART_026-232.npy,0.8,-0.04471299093655589,9.0,0.9456342668863262,5.385164807134504
CT_CTVn_zzAMLART_015-276.npy,0.7370370370370372,0.05185185185185185,6.0,0.9658119658119658,6.082762530298219
CT_CTVn_zzAMLART_029-286.npy,0.8071748878923766,-0.26606875934230195,3.0,0.9590643274853801,5.0990195135927845
CT_CTVn_zzAMLART_092-312.npy,0.8051948051948052,-0.11255411255411256,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_044-285.npy,0.8409703504043127,-0.19946091644204852,0.0,1.0,3.0
CT_CTVn_zzAMLART_017-252.npy,0.8785714285714286,-0.09142857142857143,0.0,0.9983050847457627,3.1622776601683795
CT_CTVn_zzAMLART_099-287.npy,0.5454545454545454,-0.05454545454545454,4.0,0.9337748344370861,5.0
CT_CTVn_zzAMLART_084-204.npy,0.391304347826087,-0.7391304347826086,0.0,0.9166666666666666,27.0
CT_CTVn_zzAMLART_074-285.npy,0.6213592233009708,-0.6893203883495146,0.0,0.8064516129032258,13.0
CT_CTVn_zzAMLART_077-228.npy,0.6897106109324758,0.0,38.0,0.8277153558052435,7.615773105863909
CT_CTVn_zzAMLART_063-217.npy,0.5479833101529903,-0.4756606397774687,15.0,0.7673716012084593,10.816653826391969
CT_CTVn_zzAMLART_002-247.npy,0.658,0.444,38.0,0.9044117647058824,9.219544457292887
CT_CTVn_zzAMLART_042-245.npy,0.563973063973064,-0.5959595959595959,45.0,0.7978056426332288,16.0
CT_CTVn_zzAMLART_084-284.npy,0.6325581395348837,-0.5674418604651162,0.0,0.9271523178807947,4.0
CT_CTVn_zzAMLART_042-232.npy,0.39185750636132316,1.078880407124682,85.0,0.6715542521994134,21.37755832643195
CT_CTVn_zzAMLART_091-243.npy,0.37575757575757573,0.8444444444444444,74.0,0.623015873015873,43.93176527297759
CT_CTVn_zzAMLART_009-234.npy,0.3925233644859813,0.7850467289719626,33.0,0.6564885496183206,37.33630940518894
CT_CTVn_zzAMLART_044-216.npy,0.4251968503937008,-0.4146981627296588,14.0,0.7207207207207207,9.899494936611665
CT_CTVn_zzAMLART_074-231.npy,0.7528314457028646,0.12658227848101267,25.0,0.8883248730964467,6.4031242374328485
