name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Parametrium_zzAMLART_096-245.npy,0.547085201793722,-0.45739910313901344,8.0,0.7938931297709924,8.06225774829855
CT_Parametrium_zzAMLART_050-293.npy,0.706766917293233,-0.46616541353383456,2.0,0.967741935483871,3.605551275463989
CT_Parametrium_zzAMLART_053-218.npy,0.7499999999999999,-0.4,0.0,0.9541284403669725,4.0
CT_Parametrium_zzAMLART_008-200.npy,0.8292682926829268,0.02926829268292683,0.0,1.0,2.0
CT_Parametrium_zzAMLART_029-254.npy,0.7754237288135593,-0.3898305084745763,1.0,0.9351351351351351,5.0
CT_Parametrium_zzAMLART_016-295.npy,0.6588235294117647,0.4470588235294118,4.0,0.9240506329113924,4.242640687119285
CT_Parametrium_zzAMLART_058-208.npy,0.4042553191489362,-1.1914893617021276,0.0,0.693069306930693,7.0710678118654755
CT_Parametrium_zzAMLART_098-275.npy,0.6206896551724138,-0.5793103448275863,2.0,0.8098591549295775,5.656854249492381
CT_Parametrium_zzAMLART_021-250.npy,0.42857142857142855,0.5054945054945055,12.0,0.7731958762886598,7.810249675906654
CT_Parametrium_zzAMLART_054-271.npy,0.72,-0.11555555555555555,0.0,0.9333333333333333,5.0
CT_Parametrium_zzAMLART_038-303.npy,0.6704545454545454,-0.20454545454545456,1.0,0.9139784946236559,4.123105625617661
CT_Parametrium_zzAMLART_022-228.npy,0.4491978609625668,-0.6524064171122995,0.0,0.8365384615384616,6.708203932499369
CT_Parametrium_zzAMLART_096-225.npy,0.6521739130434783,-0.45652173913043476,0.0,0.8828828828828829,6.4031242374328485
CT_Parametrium_zzAMLART_001-276.npy,0.7341772151898733,0.22784810126582278,1.0,0.9927536231884058,4.0
CT_Parametrium_zzAMLART_069-292.npy,0.7360594795539033,-0.23048327137546468,0.0,0.9166666666666666,5.0
CT_Parametrium_zzAMLART_036-318.npy,0.24000000000000002,-1.52,0.0,0.6610169491525424,8.54400374531753
CT_Parametrium_zzAMLART_008-266.npy,0.6631016042780749,-0.6737967914438503,0.0,1.0,3.0
CT_Parametrium_zzAMLART_050-273.npy,0.5663082437275986,-0.8673835125448028,4.0,0.8482758620689655,7.0
CT_Parametrium_zzAMLART_083-253.npy,0.3911439114391144,-0.5092250922509225,11.0,0.6,10.198039027185569
CT_Parametrium_zzAMLART_040-300.npy,0.7418181818181818,0.09454545454545454,3.0,0.9230769230769231,4.123105625617661
CT_Parametrium_zzAMLART_088-198.npy,0.20930232558139536,-0.7906976744186046,10.0,0.48936170212765956,15.132745950421556
CT_Parametrium_zzAMLART_060-315.npy,0.5988023952095808,0.10778443113772455,4.0,0.9,5.0
CT_Parametrium_zzAMLART_098-292.npy,0.8185328185328186,-0.16216216216216217,0.0,1.0,3.0
CT_Parametrium_zzAMLART_025-249.npy,0.4855491329479769,0.12716763005780346,23.0,0.6515151515151515,14.212670403551895
CT_Parametrium_zzAMLART_015-227.npy,0.6407766990291262,-0.3106796116504854,0.0,0.9487179487179487,5.385164807134504
CT_Parametrium_zzAMLART_048-234.npy,0.5161290322580645,0.3548387096774194,5.0,0.8275862068965517,8.54400374531753
CT_Parametrium_zzAMLART_025-257.npy,0.39316239316239315,-0.5811965811965812,22.0,0.6056338028169014,14.866068747318506
CT_Parametrium_zzAMLART_016-210.npy,0.7926829268292683,-0.2682926829268293,0.0,1.0,3.0
CT_Parametrium_zzAMLART_001-195.npy,0.0,-0.8266666666666667,6.0,0.3469387755102041,8.48528137423857
CT_Parametrium_zzAMLART_086-290.npy,0.773109243697479,-0.06162464985994398,0.0,0.9714285714285714,6.0
CT_Parametrium_zzAMLART_037-271.npy,0.616822429906542,-0.7040498442367601,1.0,0.8,5.830951894845301
CT_Parametrium_zzAMLART_040-271.npy,0.7467811158798284,-0.20600858369098712,6.0,0.8896103896103896,5.0
CT_Parametrium_zzAMLART_081-209.npy,0.7641791044776118,0.3641791044776119,14.0,0.875968992248062,9.219544457292887
CT_Parametrium_zzAMLART_014-255.npy,0.709832134292566,-0.11031175059952038,6.0,0.881578947368421,5.0
CT_Parametrium_zzAMLART_085-257.npy,0.6260869565217391,-0.6086956521739131,0.0,0.8947368421052632,11.0
CT_Parametrium_zzAMLART_029-264.npy,0.7736389684813754,-0.3151862464183381,0.0,0.9884393063583815,4.0
CT_Parametrium_zzAMLART_028-212.npy,0.5185185185185185,0.0,1.0,0.9148936170212766,4.123105625617661
CT_Parametrium_zzAMLART_098-279.npy,0.8062015503875969,-0.17054263565891473,0.0,1.0,3.0
CT_Parametrium_zzAMLART_002-273.npy,0.6210526315789473,-0.6526315789473685,7.0,0.7482014388489209,8.94427190999916
CT_Parametrium_zzAMLART_052-267.npy,0.6986301369863014,0.2465753424657534,11.0,0.8703703703703703,8.246211251235321
CT_Parametrium_zzAMLART_006-237.npy,0.7410071942446043,-0.4316546762589928,4.0,0.8053097345132744,5.0
CT_Parametrium_zzAMLART_007-235.npy,0.8479532163742689,-0.08187134502923976,0.0,0.9870967741935484,3.605551275463989
CT_Parametrium_zzAMLART_071-280.npy,0.7788461538461539,0.0,0.0,0.9912280701754386,3.1622776601683795
CT_Parametrium_zzAMLART_022-323.npy,0.784688995215311,-0.27751196172248804,1.0,0.9555555555555556,3.1622776601683795
CT_Parametrium_zzAMLART_021-235.npy,0.2857142857142857,0.3157894736842105,12.0,0.7901234567901234,9.055385138137417
CT_Parametrium_zzAMLART_052-290.npy,0.05405405405405406,1.2072072072072073,19.0,0.3870967741935484,10.0
CT_Parametrium_zzAMLART_034-299.npy,0.4973544973544974,-0.20105820105820105,1.0,0.8877551020408163,5.0990195135927845
CT_Parametrium_zzAMLART_024-271.npy,0.6311111111111111,-0.09777777777777778,8.0,0.8738738738738738,7.0710678118654755
CT_Parametrium_zzAMLART_097-269.npy,0.7499999999999999,0.109375,3.0,0.9416666666666667,5.0
CT_Parametrium_zzAMLART_080-292.npy,0.7098591549295774,0.38873239436619716,17.0,0.8397435897435898,10.0
CT_Parametrium_zzAMLART_043-291.npy,0.6346153846153846,0.5096153846153846,19.0,0.7737226277372263,10.770329614269007
CT_Parametrium_zzAMLART_088-263.npy,0.5058823529411764,-0.1411764705882353,20.0,0.6318681318681318,8.94427190999916
CT_Parametrium_zzAMLART_072-251.npy,0.8109756097560976,-0.12195121951219512,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_077-205.npy,0.6462882096069869,-0.3406113537117904,0.0,0.9333333333333333,5.830951894845301
CT_Parametrium_zzAMLART_055-289.npy,0.027027027027027025,0.10810810810810811,14.0,0.34545454545454546,11.704699910719626
CT_Parametrium_zzAMLART_088-247.npy,0.4517241379310345,-0.020689655172413793,29.0,0.5511363636363636,11.40175425099138
CT_Parametrium_zzAMLART_073-206.npy,0.4186046511627907,0.23255813953488372,7.0,0.7627118644067796,6.324555320336759
CT_Parametrium_zzAMLART_094-262.npy,0.7723577235772359,-0.08130081300813008,12.0,0.8556149732620321,7.0710678118654755
CT_Parametrium_zzAMLART_015-230.npy,0.732394366197183,-0.29107981220657275,0.0,0.976,4.242640687119285
CT_Parametrium_zzAMLART_049-284.npy,0.6590038314176245,-0.5440613026819924,4.0,0.788135593220339,5.385164807134504
CT_Parametrium_zzAMLART_084-252.npy,0.6323024054982818,-0.3917525773195876,7.0,0.8181818181818182,4.47213595499958
CT_Parametrium_zzAMLART_035-227.npy,0.6717557251908397,-0.6106870229007634,0.0,0.8508771929824561,6.708203932499369
CT_Parametrium_zzAMLART_074-217.npy,0.689922480620155,-0.5736434108527132,2.0,0.9328859060402684,4.47213595499958
CT_Parametrium_zzAMLART_076-251.npy,0.6746268656716419,-0.31044776119402984,19.0,0.6505376344086021,7.615773105863909
CT_Parametrium_zzAMLART_002-234.npy,0.6075949367088608,-0.6497890295358649,4.0,0.7476635514018691,8.0
CT_Parametrium_zzAMLART_049-251.npy,0.6271186440677966,-0.576271186440678,0.0,0.8583333333333333,7.211102550927978
CT_Parametrium_zzAMLART_100-284.npy,0.0,0.4492753623188406,40.0,0.1885245901639344,17.88854381999832
CT_Parametrium_zzAMLART_022-270.npy,0.6466165413533834,-0.6015037593984962,0.0,0.813953488372093,9.848857801796104
CT_Parametrium_zzAMLART_058-228.npy,0.41935483870967744,-0.6612903225806451,8.0,0.6589147286821705,7.810249675906654
CT_Parametrium_zzAMLART_063-273.npy,0.5545722713864307,-0.6902654867256637,8.0,0.7071428571428572,5.0990195135927845
CT_Parametrium_zzAMLART_047-256.npy,0.5442477876106194,0.1592920353982301,21.0,0.7577639751552795,12.041594578792296
CT_Parametrium_zzAMLART_014-212.npy,0.7447698744769875,-0.27615062761506276,1.0,1.0,3.0
CT_Parametrium_zzAMLART_037-280.npy,0.5508474576271186,-0.15254237288135594,6.0,0.7685185185185185,7.0710678118654755
CT_Parametrium_zzAMLART_049-228.npy,0.5714285714285715,-0.8067226890756303,0.0,0.7681159420289855,6.082762530298219
CT_Parametrium_zzAMLART_068-214.npy,0.4626865671641791,0.08955223880597014,13.0,0.794392523364486,7.810249675906654
CT_Parametrium_zzAMLART_069-203.npy,0.6407766990291262,-0.7184466019417476,0.0,0.9310344827586207,4.123105625617661
CT_Parametrium_zzAMLART_092-244.npy,0.7750677506775068,0.12466124661246612,15.0,0.8456375838926175,10.770329614269007
CT_Parametrium_zzAMLART_065-255.npy,0.2738589211618257,-0.5394190871369294,7.0,0.7076923076923077,6.708203932499369
CT_Parametrium_zzAMLART_052-275.npy,0.6451612903225806,0.34838709677419355,13.0,0.845360824742268,8.06225774829855
CT_Parametrium_zzAMLART_008-247.npy,0.7320261437908496,-0.1437908496732026,0.0,1.0,2.0
CT_Parametrium_zzAMLART_076-274.npy,0.8231046931407942,0.22382671480144403,11.0,0.9225806451612903,6.4031242374328485
CT_Parametrium_zzAMLART_079-313.npy,0.3454545454545455,0.2545454545454545,8.0,0.8208955223880597,4.47213595499958
CT_Parametrium_zzAMLART_012-218.npy,0.8365384615384616,-0.19230769230769232,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_020-207.npy,0.4388185654008439,-0.869198312236287,4.0,0.5666666666666667,31.016124838541646
CT_Parametrium_zzAMLART_084-258.npy,0.41077441077441074,-0.39730639730639733,15.0,0.5942028985507246,7.211102550927978
CT_Parametrium_zzAMLART_049-210.npy,0.5374449339207048,-0.748898678414097,1.0,0.7307692307692307,8.0
CT_Parametrium_zzAMLART_007-218.npy,0.7148936170212765,0.2127659574468085,12.0,0.8620689655172413,9.486832980505138
CT_Parametrium_zzAMLART_077-209.npy,0.8468468468468469,-0.09009009009009009,0.0,1.0,2.0
CT_Parametrium_zzAMLART_022-226.npy,0.46327683615819204,-0.847457627118644,0.0,0.8222222222222222,6.0
CT_Parametrium_zzAMLART_087-297.npy,0.0,-0.3776223776223776,20.0,0.13333333333333333,17.029386365926403
CT_Parametrium_zzAMLART_043-254.npy,0.7945670628183362,-0.11884550084889643,8.0,0.8424242424242424,5.656854249492381
CT_Parametrium_zzAMLART_088-254.npy,0.5346215780998389,-0.27375201288244766,22.0,0.6122448979591837,10.0
CT_Parametrium_zzAMLART_071-217.npy,0.7155172413793103,-0.5172413793103449,0.0,0.970873786407767,3.605551275463989
CT_Parametrium_zzAMLART_061-261.npy,0.5291005291005291,-0.8783068783068783,1.0,0.7192982456140351,13.45362404707371
CT_Parametrium_zzAMLART_032-251.npy,0.7486033519553073,-0.4134078212290503,0.0,0.9278350515463918,5.0
CT_Parametrium_zzAMLART_047-232.npy,0.6736401673640167,-0.100418410041841,7.0,0.8159509202453987,6.082762530298219
CT_Parametrium_zzAMLART_022-319.npy,0.7426470588235294,-0.4852941176470588,3.0,0.8596491228070176,6.082762530298219
CT_Parametrium_zzAMLART_049-270.npy,0.7565543071161048,-0.33707865168539325,0.0,0.9032258064516129,7.0710678118654755
CT_Parametrium_zzAMLART_097-299.npy,0.3132530120481928,1.2289156626506024,11.0,0.7222222222222222,5.385164807134504
CT_Parametrium_zzAMLART_062-308.npy,0.5182926829268293,-0.2804878048780488,7.0,0.7226277372262774,11.0
CT_Parametrium_zzAMLART_033-228.npy,0.6880000000000001,-0.448,1.0,0.8287292817679558,12.0
CT_Parametrium_zzAMLART_018-242.npy,0.7765237020316027,-0.3747178329571106,1.0,0.9666666666666667,4.123105625617661
CT_Parametrium_zzAMLART_045-219.npy,0.6,-0.24444444444444444,0.0,0.8526315789473684,7.0
CT_Parametrium_zzAMLART_017-305.npy,0.21052631578947367,0.0,3.0,0.8055555555555556,5.0
CT_Parametrium_zzAMLART_017-259.npy,0.7062706270627063,-0.19141914191419143,0.0,0.928,5.0
CT_Parametrium_zzAMLART_059-341.npy,0.2922374429223744,-0.776255707762557,4.0,0.594059405940594,13.0
CT_Parametrium_zzAMLART_046-298.npy,0.5531914893617021,-0.723404255319149,0.0,0.7866666666666666,7.0
CT_Parametrium_zzAMLART_029-230.npy,0.9132947976878613,-0.06551059730250482,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_038-220.npy,0.40559440559440557,0.013986013986013986,10.0,0.7368421052631579,6.324555320336759
CT_Parametrium_zzAMLART_049-276.npy,0.6112956810631229,-0.5647840531561462,2.0,0.7299270072992701,10.0
CT_Parametrium_zzAMLART_020-237.npy,0.5136186770428015,-0.5680933852140078,4.0,0.7851851851851852,8.602325267042627
CT_Parametrium_zzAMLART_039-266.npy,0.7045454545454546,0.18181818181818182,12.0,0.9020979020979021,8.06225774829855
CT_Parametrium_zzAMLART_034-198.npy,0.0,-0.6730769230769231,28.0,0.0,21.095023109728988
CT_Parametrium_zzAMLART_036-198.npy,0.03636363636363636,-1.309090909090909,1.0,0.47540983606557374,11.40175425099138
CT_Parametrium_zzAMLART_027-299.npy,0.4329896907216495,-0.7216494845360825,7.0,0.5632183908045977,5.830951894845301
CT_Parametrium_zzAMLART_082-188.npy,0.4777777777777778,-0.8,4.0,0.7078651685393258,6.324555320336759
CT_Parametrium_zzAMLART_091-223.npy,0.8333333333333333,-0.1794871794871795,0.0,1.0,3.0
CT_Parametrium_zzAMLART_022-218.npy,0.33333333333333337,-1.0476190476190477,0.0,0.6666666666666666,11.704699910719626
CT_Parametrium_zzAMLART_038-271.npy,0.3493150684931507,-0.9863013698630136,0.0,0.7321428571428571,6.324555320336759
CT_Parametrium_zzAMLART_067-276.npy,0.647887323943662,-0.6901408450704225,4.0,0.8091603053435115,8.06225774829855
CT_Parametrium_zzAMLART_011-213.npy,0.4326530612244898,-0.7918367346938775,8.0,0.7203389830508474,8.06225774829855
CT_Parametrium_zzAMLART_059-279.npy,0.5971830985915494,-0.11830985915492957,40.0,0.5074626865671642,10.0
CT_Parametrium_zzAMLART_082-264.npy,0.7183673469387756,-0.2530612244897959,0.0,0.9701492537313433,5.0
CT_Parametrium_zzAMLART_071-221.npy,0.7378640776699029,-0.0970873786407767,0.0,0.9907407407407407,3.1622776601683795
CT_Parametrium_zzAMLART_025-292.npy,0.8344370860927153,-0.013245033112582781,0.0,1.0,2.0
CT_Parametrium_zzAMLART_068-315.npy,0.48437499999999994,-0.09375,0.0,0.9259259259259259,4.123105625617661
CT_Parametrium_zzAMLART_064-280.npy,0.6705202312138728,0.6127167630057804,8.0,0.8555555555555555,5.656854249492381
CT_Parametrium_zzAMLART_051-261.npy,0.7522935779816513,-0.42201834862385323,0.0,0.984375,4.0
CT_Parametrium_zzAMLART_085-251.npy,0.45714285714285713,-1.0857142857142856,0.0,0.7387387387387387,10.63014581273465
CT_Parametrium_zzAMLART_030-205.npy,0.48464163822525597,-0.11604095563139932,18.0,0.591304347826087,6.4031242374328485
CT_Parametrium_zzAMLART_080-249.npy,0.7551020408163265,-0.17346938775510204,1.0,0.89171974522293,7.0710678118654755
CT_Parametrium_zzAMLART_047-288.npy,0.5360230547550432,0.30547550432276654,24.0,0.6209677419354839,11.704699910719626
CT_Parametrium_zzAMLART_013-302.npy,0.38554216867469876,-0.4578313253012048,1.0,0.8928571428571429,4.0
CT_Parametrium_zzAMLART_015-233.npy,0.6778242677824267,-0.4100418410041841,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_016-247.npy,0.8286852589641435,-0.07171314741035857,1.0,0.993006993006993,3.605551275463989
CT_Parametrium_zzAMLART_076-212.npy,0.7251184834123223,0.3222748815165877,14.0,0.8633093525179856,4.47213595499958
CT_Parametrium_zzAMLART_008-271.npy,0.6933333333333334,-0.26666666666666666,0.0,1.0,2.0
CT_Parametrium_zzAMLART_014-265.npy,0.7142857142857143,0.39751552795031053,14.0,0.816,5.656854249492381
CT_Parametrium_zzAMLART_099-274.npy,0.5846153846153846,-0.8307692307692308,0.0,0.9558823529411765,3.605551275463989
CT_Parametrium_zzAMLART_020-214.npy,0.4035608308605341,-1.1335311572700297,7.0,0.5948275862068966,11.180339887498949
CT_Parametrium_zzAMLART_098-254.npy,0.6431718061674009,-0.5903083700440529,0.0,0.8985507246376812,5.656854249492381
CT_Parametrium_zzAMLART_083-281.npy,0.7757575757575758,-0.4,0.0,1.0,3.0
CT_Parametrium_zzAMLART_070-261.npy,0.5641025641025641,-0.6780626780626781,4.0,0.7552447552447552,11.0
CT_Parametrium_zzAMLART_053-274.npy,0.7318611987381703,-0.5236593059936908,0.0,0.9310344827586207,5.385164807134504
CT_Parametrium_zzAMLART_015-263.npy,0.5129533678756476,-0.05181347150259067,17.0,0.7542857142857143,6.4031242374328485
CT_Parametrium_zzAMLART_007-236.npy,0.8683473389355743,-0.15126050420168066,0.0,0.9693251533742331,4.242640687119285
CT_Parametrium_zzAMLART_041-207.npy,0.6913580246913581,-0.37037037037037035,0.0,0.9888888888888889,3.605551275463989
CT_Parametrium_zzAMLART_003-238.npy,0.708133971291866,-0.27751196172248804,0.0,0.8677685950413223,9.0
CT_Parametrium_zzAMLART_095-253.npy,0.852017937219731,0.06278026905829596,4.0,0.9603174603174603,6.082762530298219
CT_Parametrium_zzAMLART_085-258.npy,0.5405405405405406,-0.918918918918919,0.0,0.891566265060241,5.830951894845301
CT_Parametrium_zzAMLART_003-239.npy,0.5079365079365079,-0.6666666666666666,0.0,0.7950819672131147,9.055385138137417
CT_Parametrium_zzAMLART_026-210.npy,0.7955801104972376,-0.03314917127071823,0.0,0.8675496688741722,11.0
CT_Parametrium_zzAMLART_083-217.npy,0.7956989247311829,-0.06451612903225806,0.0,0.9659090909090909,3.605551275463989
CT_Parametrium_zzAMLART_003-208.npy,0.42857142857142855,-0.16326530612244897,20.0,0.5217391304347826,9.0
CT_Parametrium_zzAMLART_049-286.npy,0.5637065637065637,-0.5482625482625483,4.0,0.7575757575757576,10.0
CT_Parametrium_zzAMLART_032-225.npy,0.15126050420168066,-0.25210084033613445,6.0,0.6785714285714286,8.0
CT_Parametrium_zzAMLART_062-275.npy,0.616822429906542,-0.35514018691588783,11.0,0.8095238095238095,5.830951894845301
CT_Parametrium_zzAMLART_009-231.npy,0.38030560271646857,1.0016977928692699,43.0,0.5955056179775281,14.142135623730951
CT_Parametrium_zzAMLART_027-212.npy,0.5964912280701754,0.6081871345029239,21.0,0.7258064516129032,10.0
CT_Parametrium_zzAMLART_064-274.npy,0.7649122807017544,-0.06315789473684211,4.0,0.9508196721311475,5.0
CT_Parametrium_zzAMLART_059-241.npy,0.24710424710424714,-0.03861003861003861,37.0,0.44808743169398907,9.486832980505138
CT_Parametrium_zzAMLART_055-302.npy,0.2595419847328244,-1.4809160305343512,0.0,0.5692307692307692,11.0
CT_Parametrium_zzAMLART_055-265.npy,0.5,-0.9393939393939394,0.0,0.8522727272727273,9.219544457292887
CT_Parametrium_zzAMLART_047-304.npy,0.35064935064935066,0.12987012987012986,24.0,0.5384615384615384,10.63014581273465
CT_Parametrium_zzAMLART_040-262.npy,0.7647058823529412,-0.4264705882352941,9.0,0.8074534161490683,5.0
CT_Parametrium_zzAMLART_050-299.npy,0.8,-0.20444444444444446,1.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_046-294.npy,0.2680412371134021,-1.1958762886597938,0.0,0.5306122448979592,11.0
CT_Parametrium_zzAMLART_094-281.npy,0.8150134048257373,-0.23056300268096513,0.0,0.9125,7.0710678118654755
CT_Parametrium_zzAMLART_085-203.npy,0.6433566433566433,-0.46153846153846156,0.0,0.8987341772151899,7.0
CT_Parametrium_zzAMLART_053-251.npy,0.5377643504531722,-0.9003021148036254,0.0,0.6713286713286714,9.0
CT_Parametrium_zzAMLART_018-220.npy,0.5838926174496645,0.09395973154362416,16.0,0.7361111111111112,8.06225774829855
CT_Parametrium_zzAMLART_024-235.npy,0.7279693486590039,0.20689655172413793,9.0,0.8879310344827587,5.0
CT_Parametrium_zzAMLART_040-220.npy,0.695970695970696,-0.10989010989010989,6.0,0.8905109489051095,5.385164807134504
CT_Parametrium_zzAMLART_024-261.npy,0.762589928057554,-0.4460431654676259,0.0,0.9402985074626866,4.47213595499958
CT_Parametrium_zzAMLART_008-259.npy,0.66,-0.62,3.0,0.9217391304347826,4.123105625617661
CT_Parametrium_zzAMLART_005-200.npy,0.7102040816326531,-0.3836734693877551,1.0,0.9724770642201835,4.0
CT_Parametrium_zzAMLART_074-319.npy,0.2828282828282828,-0.5454545454545454,6.0,0.7213114754098361,5.656854249492381
CT_Parametrium_zzAMLART_062-305.npy,0.6178343949044587,-0.14012738853503184,10.0,0.7013888888888888,10.0
CT_Parametrium_zzAMLART_092-233.npy,0.6821192052980132,0.06622516556291391,7.0,0.8976377952755905,4.242640687119285
CT_Parametrium_zzAMLART_039-249.npy,0.8341232227488152,-0.23696682464454977,0.0,0.9590643274853801,4.0
CT_Parametrium_zzAMLART_007-273.npy,0.4131455399061033,-0.3474178403755869,11.0,0.6902654867256637,5.830951894845301
CT_Parametrium_zzAMLART_041-205.npy,0.5025125628140704,-0.8743718592964824,2.0,0.8351648351648352,7.0710678118654755
CT_Parametrium_zzAMLART_024-253.npy,0.7931034482758621,-0.08620689655172414,0.0,0.9316239316239316,5.830951894845301
CT_Parametrium_zzAMLART_070-297.npy,0.8454545454545455,-0.2,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_004-227.npy,0.5576208178438662,-0.5724907063197026,2.0,0.8543046357615894,5.830951894845301
CT_Parametrium_zzAMLART_081-258.npy,0.45544554455445546,-0.44224422442244227,9.0,0.7291666666666666,7.810249675906654
CT_Parametrium_zzAMLART_046-232.npy,0.7164179104477612,-0.3681592039800995,2.0,0.8291139240506329,11.0
CT_Parametrium_zzAMLART_083-287.npy,0.6625,-0.2,2.0,0.8518518518518519,5.0990195135927845
CT_Parametrium_zzAMLART_002-308.npy,0.5414364640883979,-0.3425414364640884,2.0,0.7441860465116279,6.708203932499369
CT_Parametrium_zzAMLART_086-226.npy,0.7654320987654321,-0.1728395061728395,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_079-279.npy,0.8771084337349397,-0.09156626506024096,0.0,1.0,2.0
CT_Parametrium_zzAMLART_049-230.npy,0.42172523961661346,-1.0798722044728435,0.0,0.6445783132530121,15.297058540778355
CT_Parametrium_zzAMLART_089-237.npy,0.7330677290836654,-0.18326693227091634,12.0,0.8114285714285714,6.708203932499369
CT_Parametrium_zzAMLART_017-231.npy,0.7862595419847328,0.04580152671755725,0.0,0.9838709677419355,4.0
CT_Parametrium_zzAMLART_057-235.npy,0.44537815126050423,-0.9747899159663865,0.0,0.7431192660550459,9.0
CT_Parametrium_zzAMLART_047-247.npy,0.41588785046728965,0.2616822429906542,31.0,0.6451612903225806,14.866068747318506
CT_Parametrium_zzAMLART_032-289.npy,0.625,-0.7291666666666666,0.0,0.9191919191919192,4.47213595499958
CT_Parametrium_zzAMLART_100-275.npy,0.0,0.41935483870967744,45.0,0.0,17.69180601295413
CT_Parametrium_zzAMLART_064-248.npy,0.7887323943661972,-0.28169014084507044,5.0,0.9096774193548387,4.123105625617661
CT_Parametrium_zzAMLART_056-305.npy,0.4720496894409938,-0.5590062111801242,1.0,0.7126436781609196,12.041594578792296
CT_Parametrium_zzAMLART_079-215.npy,0.5703422053231939,-0.12927756653992395,2.0,0.9166666666666666,4.47213595499958
CT_Parametrium_zzAMLART_035-243.npy,0.4914675767918089,-0.7849829351535836,4.0,0.712,10.04987562112089
CT_Parametrium_zzAMLART_010-256.npy,0.5764705882352941,-0.5176470588235295,3.0,0.8105263157894737,6.0
CT_Parametrium_zzAMLART_024-269.npy,0.6465517241379309,-0.1724137931034483,6.0,0.9262295081967213,5.0
CT_Parametrium_zzAMLART_029-240.npy,0.8958742632612967,-0.05108055009823183,0.0,0.9786096256684492,3.605551275463989
CT_Parametrium_zzAMLART_060-291.npy,0.7342995169082125,-0.04830917874396135,5.0,0.9464285714285714,6.4031242374328485
CT_Parametrium_zzAMLART_082-238.npy,0.5984251968503937,-0.7086614173228346,0.0,0.8444444444444444,5.0990195135927845
CT_Parametrium_zzAMLART_077-210.npy,0.7551867219917012,-0.2074688796680498,0.0,0.9710144927536232,4.242640687119285
CT_Parametrium_zzAMLART_100-239.npy,0.6990291262135923,0.4336569579288026,16.0,0.8402777777777778,7.810249675906654
CT_Parametrium_zzAMLART_015-226.npy,0.6118721461187214,-0.3744292237442922,0.0,0.9230769230769231,4.123105625617661
CT_Parametrium_zzAMLART_046-241.npy,0.8164556962025316,-0.22784810126582278,0.0,0.9343065693430657,6.0
CT_Parametrium_zzAMLART_060-303.npy,0.824074074074074,0.2037037037037037,1.0,0.9801980198019802,4.123105625617661
CT_Parametrium_zzAMLART_063-291.npy,0.4247787610619469,-0.8908554572271387,1.0,0.5572519083969466,14.0
CT_Parametrium_zzAMLART_069-200.npy,0.40740740740740744,-1.1851851851851851,2.0,0.7068965517241379,5.0
CT_Parametrium_zzAMLART_027-222.npy,0.8305785123966942,0.024793388429752067,3.0,0.95625,3.605551275463989
CT_Parametrium_zzAMLART_035-198.npy,0.34730538922155685,-1.1137724550898203,0.0,0.6746987951807228,10.0
CT_Parametrium_zzAMLART_070-207.npy,0.5655737704918032,-0.639344262295082,0.0,0.784,7.0710678118654755
CT_Parametrium_zzAMLART_009-256.npy,0.5488372093023256,0.7472868217054264,28.0,0.7191011235955056,10.44030650891055
CT_Parametrium_zzAMLART_039-262.npy,0.7567567567567568,-0.3891891891891892,0.0,0.9542857142857143,5.0
CT_Parametrium_zzAMLART_084-285.npy,0.7054545454545454,-0.09454545454545454,9.0,0.7906976744186046,9.0
CT_Parametrium_zzAMLART_042-261.npy,0.8027210884353742,0.17687074829931973,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_031-291.npy,0.7157894736842105,-0.2736842105263158,0.0,1.0,3.0
CT_Parametrium_zzAMLART_063-250.npy,0.5386819484240688,-0.7621776504297995,11.0,0.6402877697841727,6.0
CT_Parametrium_zzAMLART_079-293.npy,0.7661016949152543,-0.04745762711864407,1.0,0.9923664122137404,3.605551275463989
CT_Parametrium_zzAMLART_029-271.npy,0.60790273556231,-0.5167173252279635,0.0,0.9367816091954023,4.47213595499958
CT_Parametrium_zzAMLART_047-198.npy,0.463768115942029,-0.6666666666666666,0.0,0.94,3.605551275463989
CT_Parametrium_zzAMLART_062-250.npy,0.8065395095367847,-0.12534059945504086,0.0,0.9757575757575757,6.082762530298219
CT_Parametrium_zzAMLART_025-255.npy,0.5,-0.2222222222222222,20.0,0.7101449275362319,13.601470508735444
CT_Parametrium_zzAMLART_043-273.npy,0.8787878787878788,-0.013468013468013467,1.0,0.9704142011834319,3.605551275463989
CT_Parametrium_zzAMLART_040-307.npy,0.852112676056338,-0.056338028169014086,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_034-305.npy,0.02380952380952381,1.9523809523809523,28.0,0.22448979591836735,12.529964086141668
CT_Parametrium_zzAMLART_080-309.npy,0.02631578947368421,1.4210526315789473,46.0,0.12871287128712872,13.416407864998739
