name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Parametrium_zzAMLART_073-087.npy,0.40350877192982454,-0.8070175438596491,0.0,0.8987341772151899,5.0
CT_Parametrium_zzAMLART_018-073.npy,0.84472049689441,-0.045548654244306416,0.0,0.9693251533742331,4.242640687119285
CT_Parametrium_zzAMLART_066-084.npy,0.8854625550660793,-0.1145374449339207,0.0,1.0,3.0
CT_Parametrium_zzAMLART_094-071.npy,0.9070631970260223,-0.18587360594795538,0.0,1.0,2.0
CT_Parametrium_zzAMLART_066-077.npy,0.8528301886792453,-0.022641509433962263,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_031-076.npy,0.842809364548495,0.07357859531772576,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_034-082.npy,0.8440366972477064,0.11009174311926606,0.0,1.0,3.0
CT_Parametrium_zzAMLART_053-062.npy,0.9077669902912622,0.14563106796116504,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_093-118.npy,0.10289389067524116,-0.5466237942122186,17.0,0.3882978723404255,14.317821063276353
CT_Parametrium_zzAMLART_089-091.npy,0.7747747747747747,0.3783783783783784,1.0,0.9801980198019802,3.605551275463989
CT_Parametrium_zzAMLART_094-063.npy,0.7777777777777778,0.1111111111111111,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_036-063.npy,0.8451882845188284,0.22594142259414227,0.0,1.0,3.0
CT_Parametrium_zzAMLART_064-069.npy,0.8376068376068375,-0.20512820512820512,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_098-056.npy,0.8957055214723927,-0.06134969325153374,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_094-095.npy,0.8288288288288288,0.2072072072072072,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_014-064.npy,0.6285714285714286,0.6428571428571429,9.0,0.8571428571428571,5.0990195135927845
CT_Parametrium_zzAMLART_100-073.npy,0.45145631067961167,0.5048543689320388,19.0,0.8272251308900523,9.219544457292887
CT_Parametrium_zzAMLART_060-046.npy,0.8311688311688311,-0.025974025974025976,0.0,1.0,2.0
CT_Parametrium_zzAMLART_097-073.npy,0.9452054794520548,0.0821917808219178,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_020-063.npy,0.5974842767295597,-0.7295597484276729,5.0,0.8674698795180723,4.47213595499958
CT_Parametrium_zzAMLART_061-064.npy,0.85,-0.016666666666666666,0.0,1.0,2.0
CT_Parametrium_zzAMLART_036-071.npy,0.8974789915966386,0.07058823529411765,0.0,0.9701492537313433,3.1622776601683795
CT_Parametrium_zzAMLART_095-053.npy,0.8155339805825244,-0.21359223300970873,0.0,1.0,2.0
CT_Parametrium_zzAMLART_056-090.npy,0.8333333333333333,-0.2777777777777778,0.0,0.9739130434782609,3.605551275463989
CT_Parametrium_zzAMLART_036-068.npy,0.8318584070796461,0.18761061946902655,4.0,0.9617486338797814,5.0
CT_Parametrium_zzAMLART_048-091.npy,0.7819548872180451,0.2857142857142857,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_003-073.npy,0.8380952380952381,-0.20952380952380953,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_009-027.npy,0.6607142857142857,-0.32142857142857145,0.0,1.0,3.0
CT_Parametrium_zzAMLART_098-074.npy,0.5903614457831325,-0.7349397590361446,2.0,0.8222222222222222,6.0
CT_Parametrium_zzAMLART_097-059.npy,0.8102564102564103,0.29743589743589743,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_022-057.npy,0.7787610619469026,-0.1415929203539823,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_086-085.npy,0.8032786885245902,0.37158469945355194,3.0,0.9691358024691358,4.47213595499958
CT_Parametrium_zzAMLART_049-072.npy,0.8490230905861456,0.08170515097690942,0.0,1.0,3.0
CT_Parametrium_zzAMLART_090-070.npy,0.8412698412698413,-0.09523809523809523,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_067-079.npy,0.6724137931034482,-0.6551724137931034,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_049-068.npy,0.801909307875895,0.33890214797136037,4.0,0.9693877551020408,4.242640687119285
CT_Parametrium_zzAMLART_001-103.npy,0.8660714285714286,0.15178571428571427,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_078-084.npy,0.31754874651810583,-1.3314763231197773,1.0,0.7133333333333334,10.44030650891055
CT_Parametrium_zzAMLART_094-079.npy,0.9364406779661016,-0.07627118644067797,0.0,1.0,2.0
CT_Parametrium_zzAMLART_010-054.npy,0.8654970760233918,0.03508771929824561,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_006-062.npy,0.7924528301886793,-0.33962264150943394,0.0,1.0,2.0
CT_Parametrium_zzAMLART_098-053.npy,0.8465608465608466,0.15873015873015872,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_093-086.npy,0.8333333333333333,0.20833333333333334,0.0,1.0,2.0
CT_Parametrium_zzAMLART_001-090.npy,0.7953216374269005,0.4093567251461988,0.0,0.9888888888888889,3.1622776601683795
CT_Parametrium_zzAMLART_056-108.npy,0.8181818181818181,0.06417112299465241,1.0,0.9895287958115183,3.605551275463989
CT_Parametrium_zzAMLART_056-099.npy,0.9,-0.05263157894736842,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_091-088.npy,0.8353909465020576,0.05761316872427984,3.0,0.9739583333333334,4.123105625617661
CT_Parametrium_zzAMLART_099-052.npy,0.8363636363636363,0.18181818181818182,0.0,1.0,1.0
CT_Parametrium_zzAMLART_052-078.npy,0.9153846153846154,0.03076923076923077,0.0,1.0,2.0
CT_Parametrium_zzAMLART_020-061.npy,0.8465909090909091,-0.13636363636363635,0.0,1.0,3.0
CT_Parametrium_zzAMLART_091-078.npy,0.9209621993127148,0.13058419243986255,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_095-070.npy,0.89749430523918,0.09567198177676538,1.0,0.9825581395348837,4.0
CT_Parametrium_zzAMLART_080-063.npy,0.8671875,-0.140625,0.0,1.0,2.0
CT_Parametrium_zzAMLART_006-078.npy,0.8392857142857142,0.07142857142857142,2.0,0.9863013698630136,4.0
CT_Parametrium_zzAMLART_071-095.npy,0.8988235294117647,0.12705882352941175,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_095-084.npy,0.515970515970516,-0.9385749385749386,4.0,0.7569060773480663,8.48528137423857
CT_Parametrium_zzAMLART_075-060.npy,0.6582278481012659,-0.5822784810126582,0.0,0.8455284552845529,5.830951894845301
CT_Parametrium_zzAMLART_035-064.npy,0.8922305764411028,-0.09523809523809523,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_043-120.npy,0.49899396378269617,-1.0020120724346075,19.0,0.5432098765432098,7.615773105863909
CT_Parametrium_zzAMLART_003-103.npy,0.4473684210526315,-0.09210526315789473,9.0,0.7861635220125787,6.0
CT_Parametrium_zzAMLART_020-049.npy,0.7777777777777778,-0.37777777777777777,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_016-062.npy,0.8195718654434251,0.3363914373088685,1.0,0.9793103448275862,3.605551275463989
CT_Parametrium_zzAMLART_039-105.npy,0.840506329113924,0.29873417721518986,3.0,0.9700598802395209,4.0
CT_Parametrium_zzAMLART_004-093.npy,0.6979472140762463,0.17008797653958943,6.0,0.9581151832460733,5.656854249492381
CT_Parametrium_zzAMLART_019-062.npy,0.9105058365758755,0.14785992217898833,0.0,0.9913793103448276,3.1622776601683795
CT_Parametrium_zzAMLART_077-062.npy,0.8968824940047961,0.004796163069544364,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_064-089.npy,0.8481375358166189,-0.166189111747851,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_003-082.npy,0.8395061728395062,-0.2222222222222222,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_071-107.npy,0.2990654205607477,-1.158878504672897,0.0,0.7117117117117117,7.280109889280518
CT_Parametrium_zzAMLART_096-058.npy,0.8813559322033898,0.1694915254237288,0.0,1.0,2.0
CT_Parametrium_zzAMLART_064-077.npy,0.8645533141210375,0.2017291066282421,0.0,1.0,3.0
CT_Parametrium_zzAMLART_085-093.npy,0.7792207792207793,-0.025974025974025976,0.0,1.0,2.0
CT_Parametrium_zzAMLART_073-071.npy,0.924812030075188,0.07518796992481203,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_058-074.npy,0.21052631578947367,-1.3508771929824561,0.0,0.6031746031746031,11.045361017187261
CT_Parametrium_zzAMLART_096-053.npy,0.8300395256916996,0.15019762845849802,0.0,0.9916666666666667,3.1622776601683795
CT_Parametrium_zzAMLART_034-101.npy,0.8073701842546064,-0.31825795644891125,1.0,0.9319371727748691,4.47213595499958
CT_Parametrium_zzAMLART_076-054.npy,0.7714987714987714,0.07371007371007371,3.0,0.9722222222222222,4.242640687119285
CT_Parametrium_zzAMLART_075-051.npy,0.801980198019802,-0.25742574257425743,0.0,0.9922480620155039,3.605551275463989
CT_Parametrium_zzAMLART_065-109.npy,0.7368421052631579,-0.20350877192982456,0.0,0.9932885906040269,3.1622776601683795
CT_Parametrium_zzAMLART_003-079.npy,0.6533333333333333,0.02666666666666667,0.0,0.9629629629629629,4.123105625617661
CT_Parametrium_zzAMLART_055-038.npy,0.7241379310344828,0.3448275862068966,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_076-055.npy,0.8509803921568627,0.10196078431372549,0.0,1.0,3.0
CT_Parametrium_zzAMLART_073-070.npy,0.9425287356321839,0.022988505747126436,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_003-093.npy,0.8968421052631579,0.15578947368421053,0.0,1.0,2.0
CT_Parametrium_zzAMLART_057-073.npy,0.664179104477612,0.07462686567164178,6.0,0.9133858267716536,4.47213595499958
CT_Parametrium_zzAMLART_079-092.npy,0.8866799204771372,0.11530815109343936,0.0,0.9948186528497409,3.1622776601683795
CT_Parametrium_zzAMLART_024-087.npy,0.5244444444444444,-0.5244444444444445,0.0,0.9051724137931034,5.656854249492381
CT_Parametrium_zzAMLART_073-062.npy,0.7967479674796748,-0.3089430894308943,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_048-099.npy,0.9132947976878613,0.09248554913294797,0.0,1.0,1.0
CT_Parametrium_zzAMLART_079-066.npy,0.9106382978723404,0.17872340425531916,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_064-086.npy,0.9269521410579346,-0.03526448362720403,0.0,0.993421052631579,3.1622776601683795
CT_Parametrium_zzAMLART_041-088.npy,0.9287257019438445,-0.047516198704103674,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_008-078.npy,0.7327586206896551,-0.29310344827586204,0.0,0.9928057553956835,3.1622776601683795
CT_Parametrium_zzAMLART_081-097.npy,0.9299065420560748,0.009345794392523364,0.0,1.0,2.0
CT_Parametrium_zzAMLART_021-109.npy,0.8379204892966361,0.21406727828746178,5.0,0.9534883720930233,4.47213595499958
CT_Parametrium_zzAMLART_090-094.npy,0.819277108433735,0.1566265060240964,0.0,0.9885057471264368,3.1622776601683795
CT_Parametrium_zzAMLART_064-082.npy,0.9207161125319694,-0.03580562659846547,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_085-101.npy,0.7006369426751593,0.42038216560509556,1.0,0.9622641509433962,3.605551275463989
CT_Parametrium_zzAMLART_070-096.npy,0.8835164835164836,0.05714285714285714,2.0,0.9896373056994818,4.0
CT_Parametrium_zzAMLART_007-068.npy,0.6349206349206349,-0.30158730158730157,0.0,0.8896551724137931,6.4031242374328485
CT_Parametrium_zzAMLART_074-068.npy,0.8235294117647058,-0.26737967914438504,0.0,1.0,2.0
CT_Parametrium_zzAMLART_079-081.npy,0.9388560157790927,0.0670611439842209,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_065-093.npy,0.8392156862745098,0.25882352941176473,3.0,0.9731543624161074,4.123105625617661
CT_Parametrium_zzAMLART_064-064.npy,0.85,0.15,0.0,1.0,1.0
CT_Parametrium_zzAMLART_038-102.npy,0.787878787878788,0.40404040404040403,0.0,1.0,3.0
CT_Parametrium_zzAMLART_014-077.npy,0.5980392156862745,0.5980392156862745,10.0,0.7777777777777778,6.4031242374328485
CT_Parametrium_zzAMLART_097-082.npy,0.27802690582959644,-1.3004484304932735,0.0,0.5714285714285714,13.416407864998739
CT_Parametrium_zzAMLART_097-079.npy,0.7457627118644068,0.1694915254237288,0.0,0.9901960784313726,3.1622776601683795
CT_Parametrium_zzAMLART_003-097.npy,0.8247787610619469,0.17345132743362832,1.0,0.9823788546255506,4.0
CT_Parametrium_zzAMLART_082-080.npy,0.865979381443299,-0.18556701030927836,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_088-084.npy,0.8941176470588235,-0.16470588235294117,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_025-064.npy,0.8705234159779615,0.07162534435261708,0.0,0.9948717948717949,3.1622776601683795
CT_Parametrium_zzAMLART_061-060.npy,0.7640449438202247,0.38202247191011235,2.0,0.9666666666666667,4.0
CT_Parametrium_zzAMLART_039-071.npy,0.7428571428571429,-0.5142857142857142,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_018-071.npy,0.6484848484848484,0.5454545454545454,17.0,0.7521367521367521,5.0
CT_Parametrium_zzAMLART_091-090.npy,0.8296943231441047,-0.19213973799126638,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_059-041.npy,0.8113207547169812,0.24528301886792453,0.0,1.0,3.0
CT_Parametrium_zzAMLART_087-107.npy,0.8779069767441859,0.06976744186046512,0.0,1.0,2.0
CT_Parametrium_zzAMLART_074-086.npy,0.8835978835978835,-0.10582010582010581,0.0,0.9945652173913043,3.1622776601683795
CT_Parametrium_zzAMLART_081-110.npy,0.7645259938837919,0.3425076452599388,11.0,0.9095022624434389,8.54400374531753
CT_Parametrium_zzAMLART_015-064.npy,0.8627450980392156,0.01568627450980392,0.0,1.0,3.0
CT_Parametrium_zzAMLART_009-025.npy,0.8,-0.17142857142857143,0.0,1.0,2.0
CT_Parametrium_zzAMLART_093-104.npy,0.602020202020202,0.795959595959596,36.0,0.7046632124352331,9.219544457292887
CT_Parametrium_zzAMLART_010-049.npy,0.8409090909090908,-0.13636363636363635,0.0,1.0,2.0
CT_Parametrium_zzAMLART_090-097.npy,0.4322200392927308,-0.9548133595284872,5.0,0.6478260869565218,15.524174696260024
CT_Parametrium_zzAMLART_027-064.npy,0.8419811320754718,0.25471698113207547,11.0,0.9475982532751092,5.385164807134504
CT_Parametrium_zzAMLART_098-051.npy,0.8444444444444443,-0.014814814814814815,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_085-083.npy,0.39506172839506176,-0.7160493827160493,0.0,0.609375,13.0
CT_Parametrium_zzAMLART_099-071.npy,0.8497854077253219,0.2145922746781116,0.0,1.0,2.0
CT_Parametrium_zzAMLART_046-086.npy,0.7068493150684931,-0.4547945205479452,0.0,0.7891156462585034,12.649110640673518
CT_Parametrium_zzAMLART_079-086.npy,0.8816793893129771,0.07633587786259542,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_067-106.npy,0.4752475247524752,-0.9834983498349835,2.0,0.90625,6.082762530298219
CT_Parametrium_zzAMLART_009-051.npy,0.9175627240143369,0.13978494623655913,0.0,0.9811320754716981,2.23606797749979
CT_Parametrium_zzAMLART_066-083.npy,0.889423076923077,-0.038461538461538464,1.0,0.9874213836477987,3.605551275463989
CT_Parametrium_zzAMLART_001-104.npy,0.861344537815126,0.058823529411764705,0.0,0.9882352941176471,3.1622776601683795
CT_Parametrium_zzAMLART_038-115.npy,0.7183673469387756,-0.2693877551020408,0.0,0.8918918918918919,5.385164807134504
CT_Parametrium_zzAMLART_012-062.npy,0.9122807017543859,0.08771929824561403,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_086-104.npy,0.591044776119403,-0.3283582089552239,4.0,0.861271676300578,11.180339887498949
CT_Parametrium_zzAMLART_034-088.npy,0.8693790149892933,-0.01284796573875803,0.0,1.0,3.0
CT_Parametrium_zzAMLART_067-099.npy,0.8333333333333333,-0.17424242424242425,1.0,0.9435897435897436,5.830951894845301
CT_Parametrium_zzAMLART_043-100.npy,0.9559322033898304,0.020338983050847456,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_065-075.npy,0.43902439024390244,-0.14634146341463414,0.0,1.0,2.0
CT_Parametrium_zzAMLART_003-081.npy,0.7659574468085107,0.0,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_082-082.npy,0.881159420289855,-0.1565217391304348,0.0,1.0,2.0
CT_Parametrium_zzAMLART_055-039.npy,0.868421052631579,0.0,0.0,1.0,1.0
CT_Parametrium_zzAMLART_040-075.npy,0.9439655172413792,-0.04310344827586207,0.0,1.0,2.0
CT_Parametrium_zzAMLART_035-052.npy,0.8247422680412371,0.26804123711340205,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_050-058.npy,0.865979381443299,-0.061855670103092786,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_073-080.npy,0.8996539792387543,-0.08996539792387544,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_021-111.npy,0.9152542372881356,0.12429378531073447,0.0,1.0,3.0
CT_Parametrium_zzAMLART_098-070.npy,0.7695852534562212,-0.14746543778801843,2.0,0.9831460674157303,4.0
CT_Parametrium_zzAMLART_044-065.npy,0.7889908256880734,0.09174311926605505,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_040-103.npy,0.5252918287937743,-0.7859922178988327,7.0,0.8524590163934426,8.602325267042627
CT_Parametrium_zzAMLART_025-067.npy,0.9145299145299145,0.017094017094017096,0.0,0.9906976744186047,4.123105625617661
CT_Parametrium_zzAMLART_089-100.npy,0.8685258964143425,-0.0398406374501992,0.0,0.9880239520958084,3.1622776601683795
CT_Parametrium_zzAMLART_061-067.npy,0.8222222222222222,0.07407407407407407,0.0,0.9926470588235294,3.1622776601683795
CT_Parametrium_zzAMLART_081-107.npy,0.8947368421052632,0.11145510835913312,1.0,0.9865470852017937,4.123105625617661
CT_Parametrium_zzAMLART_073-069.npy,0.9328063241106719,-0.08695652173913043,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_043-098.npy,0.927007299270073,0.072992700729927,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_011-061.npy,0.7346938775510204,-0.17687074829931973,1.0,0.9708029197080292,3.605551275463989
CT_Parametrium_zzAMLART_031-080.npy,0.47058823529411764,-0.9019607843137255,0.0,0.8392857142857143,8.06225774829855
CT_Parametrium_zzAMLART_100-067.npy,0.6852886405959032,0.4655493482309125,22.0,0.8205128205128205,6.0
CT_Parametrium_zzAMLART_064-079.npy,0.9299999999999999,0.08,0.0,1.0,2.0
CT_Parametrium_zzAMLART_070-071.npy,0.8169014084507042,-0.36619718309859156,0.0,1.0,3.0
CT_Parametrium_zzAMLART_079-088.npy,0.8723809523809524,0.14095238095238094,0.0,0.9946808510638298,3.1622776601683795
CT_Parametrium_zzAMLART_009-036.npy,0.8101983002832861,0.09631728045325778,0.0,0.9672131147540983,3.0
CT_Parametrium_zzAMLART_037-092.npy,0.9262536873156343,-0.0058997050147492625,0.0,1.0,1.0
CT_Parametrium_zzAMLART_031-081.npy,0.3178807947019867,-1.2582781456953642,0.0,0.5402298850574713,16.278820596099706
CT_Parametrium_zzAMLART_007-055.npy,0.8362573099415204,0.14035087719298245,0.0,0.9724137931034482,2.23606797749979
CT_Parametrium_zzAMLART_012-063.npy,0.8987854251012146,0.1862348178137652,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_088-087.npy,0.88,-0.24,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_027-041.npy,0.9457364341085273,0.10852713178294573,0.0,1.0,1.0
CT_Parametrium_zzAMLART_047-111.npy,0.7118055555555556,0.14583333333333334,9.0,0.7802197802197802,6.4031242374328485
CT_Parametrium_zzAMLART_090-089.npy,0.8711656441717791,-0.03680981595092025,0.0,1.0,2.0
CT_Parametrium_zzAMLART_087-113.npy,0.7549019607843137,-0.22549019607843138,7.0,0.8486842105263158,6.324555320336759
CT_Parametrium_zzAMLART_083-119.npy,0.8754716981132076,0.007547169811320755,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_078-073.npy,0.8427299703264094,-0.16023738872403562,0.0,0.95625,6.0
CT_Parametrium_zzAMLART_084-096.npy,0.8076009501187649,0.22327790973871733,0.0,1.0,3.0
CT_Parametrium_zzAMLART_057-082.npy,0.4858044164037855,-0.006309148264984227,9.0,0.8280254777070064,5.385164807134504
CT_Parametrium_zzAMLART_020-047.npy,0.7401574803149606,-0.3937007874015748,0.0,1.0,3.0
CT_Parametrium_zzAMLART_033-030.npy,0.896,0.016,0.0,1.0,1.0
CT_Parametrium_zzAMLART_077-052.npy,0.8734939759036144,0.1566265060240964,0.0,1.0,3.0
CT_Parametrium_zzAMLART_045-071.npy,0.8802588996763754,-0.21359223300970873,0.0,1.0,3.0
CT_Parametrium_zzAMLART_048-092.npy,0.8613138686131386,0.13138686131386862,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_094-093.npy,0.8277404921700223,0.33557046979865773,4.0,0.9345238095238095,4.0
CT_Parametrium_zzAMLART_074-070.npy,0.810344827586207,-0.3793103448275862,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_029-064.npy,0.9330143540669855,0.05741626794258373,0.0,0.9938650306748467,4.0
CT_Parametrium_zzAMLART_052-082.npy,0.8029739776951673,-0.05204460966542751,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_093-115.npy,0.6793349168646081,0.14726840855106887,7.0,0.875,5.0
CT_Parametrium_zzAMLART_065-097.npy,0.7758007117437723,0.4199288256227758,5.0,0.9436619718309859,5.830951894845301
CT_Parametrium_zzAMLART_074-074.npy,0.8083623693379791,-0.20209059233449478,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_054-074.npy,0.7307692307692308,-0.38461538461538464,0.0,0.9846153846153847,3.1622776601683795
CT_Parametrium_zzAMLART_076-081.npy,0.544,-0.7093333333333334,0.0,0.8202247191011236,7.280109889280518
CT_Parametrium_zzAMLART_024-067.npy,0.7791164658634538,0.44176706827309237,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_088-085.npy,0.8791208791208792,-0.24175824175824176,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_016-061.npy,0.8391167192429022,0.28391167192429023,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_011-047.npy,0.8760330578512397,-0.08264462809917356,0.0,1.0,1.0
CT_Parametrium_zzAMLART_089-090.npy,0.898550724637681,-0.028985507246376812,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_018-059.npy,0.8045977011494253,-0.25287356321839083,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_088-119.npy,0.8448275862068965,0.3103448275862069,0.0,0.9942528735632183,3.1622776601683795
CT_Parametrium_zzAMLART_074-065.npy,0.703030303030303,-0.5696969696969697,0.0,1.0,3.0
CT_Parametrium_zzAMLART_029-059.npy,0.895,-0.02,0.0,0.9941520467836257,3.1622776601683795
CT_Parametrium_zzAMLART_100-077.npy,0.2857142857142857,-0.8108108108108109,9.0,0.45454545454545453,15.0
CT_Parametrium_zzAMLART_078-083.npy,0.4071856287425149,-1.0778443113772456,4.0,0.7096774193548387,9.433981132056603
CT_Parametrium_zzAMLART_043-122.npy,0.24607329842931938,-1.4973821989528795,2.0,0.524822695035461,12.083045973594572
CT_Parametrium_zzAMLART_095-065.npy,0.9096209912536443,0.18075801749271136,0.0,1.0,2.0
CT_Parametrium_zzAMLART_061-074.npy,0.657243816254417,-0.04946996466431095,6.0,0.934640522875817,6.0
CT_Parametrium_zzAMLART_059-056.npy,0.8321775312066574,0.052704576976421634,8.0,0.9166666666666666,4.242640687119285
CT_Parametrium_zzAMLART_062-055.npy,0.7551020408163265,-0.4897959183673469,0.0,1.0,2.0
CT_Parametrium_zzAMLART_017-060.npy,0.896551724137931,0.06896551724137931,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_006-070.npy,0.9425287356321839,-0.09195402298850575,0.0,1.0,1.0
CT_Parametrium_zzAMLART_045-065.npy,0.891566265060241,-0.14457831325301204,0.0,1.0,1.0
CT_Parametrium_zzAMLART_038-101.npy,0.8144329896907216,0.32989690721649484,0.0,0.9912280701754386,3.1622776601683795
CT_Parametrium_zzAMLART_005-059.npy,0.8804071246819338,0.13740458015267176,0.0,1.0,3.0
CT_Parametrium_zzAMLART_100-069.npy,0.47478991596638653,0.9663865546218487,53.0,0.5227272727272727,14.422205101855956
CT_Parametrium_zzAMLART_001-091.npy,0.882051282051282,0.2358974358974359,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_071-082.npy,0.888888888888889,-0.008888888888888889,0.0,1.0,2.0
CT_Parametrium_zzAMLART_003-088.npy,0.9112149532710281,-0.06542056074766354,0.0,1.0,3.0
CT_Parametrium_zzAMLART_093-101.npy,0.6651583710407241,0.669683257918552,22.0,0.8142076502732241,8.94427190999916
CT_Parametrium_zzAMLART_083-126.npy,0.8444444444444443,0.12063492063492064,1.0,0.9861111111111112,3.605551275463989
CT_Parametrium_zzAMLART_098-062.npy,0.84037558685446,0.3004694835680751,3.0,0.9766081871345029,4.123105625617661
CT_Parametrium_zzAMLART_018-068.npy,0.6693877551020408,0.17142857142857143,6.0,0.9038461538461539,4.0
CT_Parametrium_zzAMLART_026-054.npy,0.8648648648648648,-0.09009009009009009,0.0,0.9903846153846154,3.1622776601683795
CT_Parametrium_zzAMLART_084-082.npy,0.9333333333333333,-0.01904761904761905,0.0,1.0,1.0
CT_Parametrium_zzAMLART_012-066.npy,0.9311475409836066,0.09836065573770492,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_024-086.npy,0.5062240663900415,-0.42323651452282157,0.0,0.8803418803418803,5.830951894845301
CT_Parametrium_zzAMLART_005-070.npy,0.6213991769547325,0.3374485596707819,12.0,0.7191011235955056,7.0710678118654755
CT_Parametrium_zzAMLART_092-071.npy,0.8914956011730205,-0.06451612903225806,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_096-061.npy,0.8256880733944955,0.11009174311926606,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_001-101.npy,0.8992974238875878,0.12646370023419204,0.0,1.0,3.0
CT_Parametrium_zzAMLART_067-090.npy,0.9111111111111111,-0.017777777777777778,0.0,1.0,2.0
CT_Parametrium_zzAMLART_038-099.npy,0.8333333333333333,0.0625,0.0,1.0,2.0
CT_Parametrium_zzAMLART_099-053.npy,0.8771929824561403,0.03508771929824561,0.0,1.0,1.0
CT_Parametrium_zzAMLART_057-067.npy,0.7627118644067796,0.13559322033898305,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_004-082.npy,0.7530120481927711,0.1927710843373494,6.0,0.9084967320261438,5.385164807134504
CT_Parametrium_zzAMLART_003-091.npy,0.907563025210084,0.025210084033613446,0.0,1.0,2.0
CT_Parametrium_zzAMLART_095-071.npy,0.9002320185614849,0.12529002320185614,1.0,0.9826589595375722,4.0
CT_Parametrium_zzAMLART_051-055.npy,0.5263157894736842,-0.42105263157894735,0.0,0.889763779527559,7.211102550927978
CT_Parametrium_zzAMLART_054-061.npy,0.8487394957983194,0.13445378151260504,0.0,1.0,3.0
CT_Parametrium_zzAMLART_042-075.npy,0.6417910447761194,0.5074626865671642,2.0,0.9809523809523809,4.242640687119285
