name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Vagina_zzAMLART_037-235.npy,0.7241379310344828,-0.27586206896551724,0.0,1.0,2.0
CT_Vagina_zzAMLART_081-238.npy,0.6521739130434783,-0.43478260869565216,0.0,0.9545454545454546,3.605551275463989
CT_Vagina_zzAMLART_043-280.npy,0.6944444444444444,-0.5555555555555556,0.0,0.9807692307692307,3.1622776601683795
CT_Vagina_zzAMLART_061-259.npy,0.7142857142857143,0.0,0.0,1.0,2.0
CT_Vagina_zzAMLART_089-241.npy,0.7761194029850745,-0.029850746268656716,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_097-265.npy,0.7857142857142858,-0.14285714285714285,0.0,0.9777777777777777,3.1622776601683795
CT_Vagina_zzAMLART_080-247.npy,0.8351648351648352,-0.15384615384615385,0.0,1.0,2.0
CT_Vagina_zzAMLART_017-231.npy,0.8235294117647058,0.11764705882352941,0.0,1.0,2.0
CT_Vagina_zzAMLART_015-265.npy,0.7070707070707071,-0.2222222222222222,1.0,0.9886363636363636,4.0
CT_Vagina_zzAMLART_048-262.npy,0.6206896551724138,-0.20689655172413793,0.0,1.0,2.0
CT_Vagina_zzAMLART_048-254.npy,0.6470588235294118,-0.47058823529411764,0.0,1.0,2.0
CT_Vagina_zzAMLART_068-284.npy,0.7346938775510204,-0.3673469387755102,0.0,1.0,2.0
CT_Vagina_zzAMLART_100-264.npy,0.45714285714285713,1.0857142857142856,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_027-243.npy,0.7796610169491525,-0.4406779661016949,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_086-265.npy,0.5238095238095238,-0.09523809523809523,0.0,0.9761904761904762,3.1622776601683795
CT_Vagina_zzAMLART_050-276.npy,0.7368421052631579,0.21052631578947367,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_074-275.npy,0.7301587301587301,-0.47619047619047616,0.0,1.0,3.0
CT_Vagina_zzAMLART_034-277.npy,0.5614035087719299,-0.5964912280701754,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_002-258.npy,0.6666666666666666,-0.3333333333333333,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_022-271.npy,0.5405405405405406,0.2702702702702703,1.0,0.972972972972973,3.605551275463989
CT_Vagina_zzAMLART_068-274.npy,0.8125000000000001,0.25,0.0,1.0,2.0
CT_Vagina_zzAMLART_081-244.npy,0.6511627906976745,-0.5116279069767442,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_034-228.npy,0.7000000000000001,-0.2,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_049-221.npy,0.7441860465116279,-0.32558139534883723,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_084-266.npy,0.7000000000000001,-0.06666666666666667,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_065-260.npy,0.8108108108108109,-0.3783783783783784,0.0,1.0,2.0
CT_Vagina_zzAMLART_079-264.npy,0.7586206896551725,-0.20689655172413793,0.0,1.0,2.0
CT_Vagina_zzAMLART_090-244.npy,0.4878048780487805,0.14634146341463414,1.0,0.925,3.605551275463989
CT_Vagina_zzAMLART_026-262.npy,0.7804878048780487,-0.1951219512195122,0.0,1.0,2.0
CT_Vagina_zzAMLART_089-264.npy,0.8571428571428571,0.045112781954887216,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_049-247.npy,0.6896551724137931,-0.6206896551724138,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_039-241.npy,0.6666666666666666,-0.19047619047619047,0.0,1.0,2.0
CT_Vagina_zzAMLART_044-269.npy,0.6857142857142856,-0.6285714285714286,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_084-283.npy,0.7428571428571429,-0.2857142857142857,0.0,1.0,1.0
CT_Vagina_zzAMLART_011-258.npy,0.7111111111111111,0.044444444444444446,0.0,1.0,2.0
CT_Vagina_zzAMLART_023-258.npy,0.6571428571428571,-0.17142857142857143,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_066-240.npy,0.5499999999999999,-0.2,0.0,0.9736842105263158,3.1622776601683795
CT_Vagina_zzAMLART_005-230.npy,0.6666666666666666,0.13333333333333333,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_033-256.npy,0.5800000000000001,0.24,0.0,0.9425287356321839,5.0
CT_Vagina_zzAMLART_059-249.npy,0.8152173913043478,0.15217391304347827,0.0,0.9696969696969697,5.0990195135927845
CT_Vagina_zzAMLART_012-248.npy,0.6923076923076924,0.15384615384615385,0.0,1.0,2.0
CT_Vagina_zzAMLART_060-247.npy,0.7222222222222222,0.16666666666666666,2.0,0.953125,5.0990195135927845
CT_Vagina_zzAMLART_033-235.npy,0.7628865979381444,0.14432989690721648,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_087-240.npy,0.7222222222222222,-0.1111111111111111,0.0,1.0,1.0
CT_Vagina_zzAMLART_049-215.npy,0.7586206896551725,-0.06896551724137931,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_044-261.npy,0.8181818181818181,0.0,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_024-235.npy,0.5128205128205129,-0.05128205128205128,0.0,0.9459459459459459,3.605551275463989
CT_Vagina_zzAMLART_049-270.npy,0.6285714285714286,-0.17142857142857143,0.0,1.0,2.0
CT_Vagina_zzAMLART_007-236.npy,0.7058823529411764,0.19607843137254902,3.0,0.9411764705882353,6.0
CT_Vagina_zzAMLART_004-252.npy,0.787878787878788,-0.12121212121212122,0.0,1.0,2.0
CT_Vagina_zzAMLART_076-264.npy,0.7532467532467533,-0.2857142857142857,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_040-279.npy,0.6551724137931034,0.20689655172413793,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_036-240.npy,0.5357142857142857,-0.5714285714285714,0.0,0.8775510204081632,5.385164807134504
CT_Vagina_zzAMLART_066-238.npy,0.5283018867924528,-0.49056603773584906,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_092-270.npy,0.8932038834951457,-0.05825242718446602,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_029-225.npy,0.6666666666666666,0.5777777777777777,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_036-247.npy,0.7887323943661972,-0.30985915492957744,0.0,0.9807692307692307,3.1622776601683795
CT_Vagina_zzAMLART_006-271.npy,0.6976744186046512,-0.6046511627906976,0.0,1.0,2.0
CT_Vagina_zzAMLART_092-274.npy,0.8,0.2222222222222222,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_095-268.npy,0.6206896551724138,-0.3448275862068966,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_079-234.npy,0.7894736842105263,-0.10526315789473684,0.0,1.0,1.0
CT_Vagina_zzAMLART_083-241.npy,0.6976744186046512,-0.5116279069767442,0.0,1.0,3.0
CT_Vagina_zzAMLART_002-272.npy,0.6,-0.3333333333333333,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_018-226.npy,0.45901639344262296,-0.4918032786885246,0.0,0.9423076923076923,3.605551275463989
CT_Vagina_zzAMLART_026-252.npy,0.7733333333333333,-0.3466666666666667,0.0,1.0,3.0
CT_Vagina_zzAMLART_039-236.npy,0.6829268292682926,-0.43902439024390244,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_077-231.npy,0.6122448979591837,-0.20408163265306123,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_051-248.npy,0.6666666666666666,0.6666666666666666,2.0,0.9047619047619048,4.242640687119285
CT_Vagina_zzAMLART_007-243.npy,0.6875000000000001,0.5,1.0,0.96875,3.605551275463989
CT_Vagina_zzAMLART_057-249.npy,0.4117647058823529,-0.23529411764705882,0.0,1.0,3.0
CT_Vagina_zzAMLART_054-248.npy,0.4918032786885246,-0.6229508196721312,0.0,0.8867924528301887,5.0990195135927845
CT_Vagina_zzAMLART_098-282.npy,0.7555555555555554,-0.4,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_035-260.npy,0.8571428571428571,0.0,0.0,1.0,1.0
CT_Vagina_zzAMLART_023-283.npy,0.8333333333333333,0.047619047619047616,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_017-233.npy,0.7096774193548387,-0.1935483870967742,0.0,0.9818181818181818,4.0
CT_Vagina_zzAMLART_089-250.npy,0.6976744186046512,-0.13953488372093023,1.0,0.9789473684210527,3.605551275463989
CT_Vagina_zzAMLART_016-259.npy,0.6538461538461539,-0.3076923076923077,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_045-241.npy,0.6575342465753424,0.0273972602739726,0.0,1.0,3.0
CT_Vagina_zzAMLART_081-260.npy,0.5,-0.2857142857142857,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_023-249.npy,0.5964912280701754,-0.24561403508771928,0.0,0.9821428571428571,3.1622776601683795
CT_Vagina_zzAMLART_003-271.npy,0.8750000000000001,-0.08333333333333333,0.0,1.0,1.0
CT_Vagina_zzAMLART_079-271.npy,0.6799999999999999,-0.24,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_046-252.npy,0.761904761904762,-0.19047619047619047,0.0,1.0,1.0
CT_Vagina_zzAMLART_048-235.npy,0.6896551724137931,-0.20689655172413793,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_080-280.npy,0.7920792079207921,-0.019801980198019802,0.0,0.9861111111111112,3.1622776601683795
CT_Vagina_zzAMLART_087-238.npy,0.6666666666666666,-0.358974358974359,0.0,1.0,3.0
CT_Vagina_zzAMLART_060-240.npy,0.5416666666666666,-0.4166666666666667,1.0,0.9555555555555556,4.123105625617661
CT_Vagina_zzAMLART_071-244.npy,0.6153846153846153,0.0,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_076-238.npy,0.8,-0.03636363636363636,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_054-241.npy,0.7142857142857143,-0.42857142857142855,0.0,0.9807692307692307,3.605551275463989
CT_Vagina_zzAMLART_069-238.npy,0.7727272727272727,-0.18181818181818182,0.0,0.9761904761904762,3.1622776601683795
CT_Vagina_zzAMLART_035-241.npy,0.8275862068965517,-0.3448275862068966,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_094-241.npy,0.6818181818181819,-0.2727272727272727,0.0,1.0,2.0
CT_Vagina_zzAMLART_005-242.npy,0.8095238095238095,0.0,0.0,1.0,1.0
CT_Vagina_zzAMLART_003-252.npy,0.6909090909090909,-0.4,0.0,0.9791666666666666,3.1622776601683795
CT_Vagina_zzAMLART_034-272.npy,0.7719298245614035,-0.38596491228070173,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_071-272.npy,0.717948717948718,-0.46153846153846156,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_050-271.npy,0.6666666666666666,-0.15384615384615385,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_037-232.npy,0.8363636363636363,-0.03636363636363636,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_050-280.npy,0.6842105263157895,0.10526315789473684,0.0,1.0,2.0
CT_Vagina_zzAMLART_062-264.npy,0.8815789473684211,0.07894736842105263,0.0,1.0,1.0
CT_Vagina_zzAMLART_037-226.npy,0.7457627118644068,-0.03389830508474576,0.0,1.0,2.0
CT_Vagina_zzAMLART_099-239.npy,0.7419354838709677,0.06451612903225806,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_011-254.npy,0.6923076923076924,0.07692307692307693,0.0,1.0,2.0
CT_Vagina_zzAMLART_077-234.npy,0.7666666666666667,-0.26666666666666666,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_039-233.npy,0.7000000000000001,-0.5,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_020-263.npy,0.7796610169491525,-0.23728813559322035,0.0,1.0,2.0
CT_Vagina_zzAMLART_021-264.npy,0.6808510638297872,-0.5531914893617021,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_095-267.npy,0.6875000000000001,-0.5,0.0,1.0,2.0
CT_Vagina_zzAMLART_089-267.npy,0.7328244274809159,0.1984732824427481,4.0,0.956989247311828,4.123105625617661
CT_Vagina_zzAMLART_046-241.npy,0.6415094339622641,-0.11320754716981132,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_095-258.npy,0.8750000000000001,-0.125,0.0,1.0,1.0
CT_Vagina_zzAMLART_005-232.npy,0.65,0.4,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_067-249.npy,0.6956521739130436,-0.17391304347826086,0.0,1.0,2.0
CT_Vagina_zzAMLART_079-235.npy,0.7499999999999999,-0.2,0.0,1.0,2.0
CT_Vagina_zzAMLART_001-249.npy,0.6808510638297872,-0.5531914893617021,0.0,0.9782608695652174,3.1622776601683795
CT_Vagina_zzAMLART_076-254.npy,0.7142857142857143,0.21428571428571427,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_053-263.npy,0.8148148148148148,-0.2962962962962963,0.0,1.0,2.0
CT_Vagina_zzAMLART_084-269.npy,0.71875,-0.1875,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_039-248.npy,0.5,-0.25,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_041-241.npy,0.782608695652174,-0.34782608695652173,0.0,1.0,1.0
CT_Vagina_zzAMLART_019-240.npy,0.8,-0.4,0.0,1.0,1.0
CT_Vagina_zzAMLART_054-235.npy,0.8333333333333333,0.0,0.0,1.0,1.0
CT_Vagina_zzAMLART_056-243.npy,0.7272727272727273,-0.12121212121212122,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_006-248.npy,0.7608695652173912,0.2608695652173913,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_071-247.npy,0.7586206896551725,-0.3448275862068966,0.0,1.0,2.0
CT_Vagina_zzAMLART_006-265.npy,0.6913580246913581,0.2222222222222222,3.0,0.9433962264150944,4.0
CT_Vagina_zzAMLART_069-263.npy,0.7096774193548387,0.1935483870967742,1.0,0.9787234042553191,4.0
CT_Vagina_zzAMLART_027-238.npy,0.6031746031746031,-0.4126984126984127,0.0,1.0,3.0
CT_Vagina_zzAMLART_080-267.npy,0.8118811881188119,-0.37623762376237624,0.0,0.9861111111111112,3.1622776601683795
CT_Vagina_zzAMLART_034-266.npy,0.7924528301886793,-0.18867924528301888,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_035-245.npy,0.7450980392156863,-0.27450980392156865,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_061-244.npy,0.7586206896551725,0.06896551724137931,0.0,1.0,2.0
CT_Vagina_zzAMLART_079-228.npy,0.7272727272727273,-0.42424242424242425,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_038-255.npy,0.6122448979591837,-0.6122448979591837,0.0,1.0,3.0
CT_Vagina_zzAMLART_081-235.npy,0.6153846153846153,-0.2564102564102564,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_045-258.npy,0.8169014084507042,-0.14084507042253522,0.0,1.0,1.0
CT_Vagina_zzAMLART_049-254.npy,0.7272727272727273,0.06060606060606061,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_095-253.npy,0.8333333333333333,0.0,0.0,1.0,1.0
CT_Vagina_zzAMLART_058-259.npy,0.888888888888889,-0.037037037037037035,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_050-241.npy,0.7636363636363637,-0.03636363636363636,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_078-232.npy,0.7692307692307693,0.05128205128205128,0.0,1.0,2.0
CT_Vagina_zzAMLART_035-255.npy,0.7441860465116279,-0.046511627906976744,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_062-243.npy,0.8344370860927153,-0.039735099337748346,0.0,0.9901960784313726,4.0
CT_Vagina_zzAMLART_062-254.npy,0.8633879781420765,-0.09836065573770492,0.0,1.0,2.0
CT_Vagina_zzAMLART_042-240.npy,0.8301886792452831,-0.18867924528301888,0.0,1.0,1.0
CT_Vagina_zzAMLART_072-245.npy,0.6666666666666666,-0.2222222222222222,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_043-284.npy,0.65,-0.6,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_059-263.npy,0.6923076923076924,0.2857142857142857,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_016-261.npy,0.7659574468085107,-0.0425531914893617,0.0,1.0,2.0
CT_Vagina_zzAMLART_078-271.npy,0.717948717948718,-0.2564102564102564,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_037-260.npy,0.653061224489796,-0.6122448979591837,0.0,1.0,3.0
CT_Vagina_zzAMLART_035-246.npy,0.7906976744186047,0.046511627906976744,0.0,1.0,1.0
CT_Vagina_zzAMLART_058-241.npy,0.6323529411764706,-0.5882352941176471,0.0,0.8705882352941177,5.385164807134504
CT_Vagina_zzAMLART_054-250.npy,0.6101694915254238,-0.5084745762711864,0.0,0.9607843137254902,3.605551275463989
CT_Vagina_zzAMLART_009-274.npy,0.76,-0.16,0.0,1.0,2.0
CT_Vagina_zzAMLART_029-239.npy,0.7741935483870968,-0.25806451612903225,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_049-258.npy,0.8108108108108109,-0.16216216216216217,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_004-235.npy,0.5714285714285715,-0.6938775510204082,0.0,0.8085106382978723,7.211102550927978
CT_Vagina_zzAMLART_049-244.npy,0.7499999999999999,-0.5,0.0,1.0,1.0
CT_Vagina_zzAMLART_088-264.npy,0.8421052631578948,-0.22556390977443608,0.0,1.0,2.0
CT_Vagina_zzAMLART_089-248.npy,0.71875,-0.0625,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_005-249.npy,0.8837209302325582,0.046511627906976744,0.0,1.0,1.0
CT_Vagina_zzAMLART_069-247.npy,0.7792207792207793,0.07792207792207792,1.0,0.9827586206896551,4.0
CT_Vagina_zzAMLART_020-237.npy,0.6440677966101694,-0.4406779661016949,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_063-234.npy,0.56,-0.32,0.0,0.9574468085106383,3.605551275463989
CT_Vagina_zzAMLART_077-261.npy,0.7843137254901961,0.19607843137254902,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_090-240.npy,0.4186046511627907,0.046511627906976744,0.0,0.9512195121951219,4.47213595499958
CT_Vagina_zzAMLART_098-260.npy,0.6285714285714286,-0.4,0.0,0.9714285714285714,3.605551275463989
CT_Vagina_zzAMLART_049-252.npy,0.7333333333333334,-0.26666666666666666,0.0,1.0,1.0
CT_Vagina_zzAMLART_047-267.npy,0.6545454545454547,-0.5454545454545454,0.0,0.9777777777777777,3.605551275463989
CT_Vagina_zzAMLART_095-252.npy,0.7741935483870968,0.3225806451612903,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_081-262.npy,0.6086956521739131,-0.782608695652174,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_059-290.npy,0.6885245901639345,-0.5573770491803278,0.0,0.8867924528301887,6.324555320336759
CT_Vagina_zzAMLART_084-268.npy,0.7058823529411764,-0.29411764705882354,0.0,1.0,2.0
CT_Vagina_zzAMLART_048-270.npy,0.6666666666666666,-0.2222222222222222,0.0,1.0,3.0
CT_Vagina_zzAMLART_060-241.npy,0.6222222222222222,-0.044444444444444446,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_023-286.npy,0.8292682926829268,0.0975609756097561,0.0,1.0,2.0
CT_Vagina_zzAMLART_039-247.npy,0.45000000000000007,-0.6,0.0,0.9210526315789473,4.47213595499958
CT_Vagina_zzAMLART_036-258.npy,0.782608695652174,-0.37681159420289856,0.0,1.0,2.0
CT_Vagina_zzAMLART_082-230.npy,0.5945945945945945,-0.5945945945945946,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_029-236.npy,0.8727272727272727,-0.10909090909090909,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_066-245.npy,0.6037735849056604,-0.7169811320754716,0.0,1.0,2.0
CT_Vagina_zzAMLART_071-273.npy,0.7333333333333334,0.0,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_026-263.npy,0.7901234567901235,-0.12345679012345678,0.0,1.0,3.0
CT_Vagina_zzAMLART_076-270.npy,0.6984126984126985,0.4126984126984127,0.0,1.0,3.0
CT_Vagina_zzAMLART_058-264.npy,0.7419354838709677,-0.1935483870967742,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_020-245.npy,0.7037037037037037,-0.14814814814814814,0.0,1.0,1.0
CT_Vagina_zzAMLART_011-238.npy,0.8571428571428571,0.04081632653061224,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_088-231.npy,0.7515151515151515,0.012121212121212121,2.0,0.9629629629629629,4.242640687119285
CT_Vagina_zzAMLART_022-280.npy,0.5172413793103449,-0.5517241379310345,0.0,0.7777777777777778,7.0
CT_Vagina_zzAMLART_089-224.npy,0.8395061728395062,-0.024691358024691357,0.0,1.0,1.0
CT_Vagina_zzAMLART_049-237.npy,0.8571428571428571,-0.14285714285714285,0.0,1.0,1.0
CT_Vagina_zzAMLART_084-264.npy,0.5230769230769231,-0.03076923076923077,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_065-266.npy,0.6666666666666666,0.0,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_022-275.npy,0.8085106382978724,-0.1276595744680851,0.0,1.0,2.0
CT_Vagina_zzAMLART_087-252.npy,0.6086956521739131,-0.17391304347826086,0.0,1.0,3.0
CT_Vagina_zzAMLART_047-259.npy,0.7333333333333334,-0.3333333333333333,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_092-287.npy,0.7659574468085107,0.1276595744680851,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_004-237.npy,0.6666666666666666,0.10256410256410256,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_094-238.npy,0.6,-0.13333333333333333,0.0,1.0,2.0
CT_Vagina_zzAMLART_060-256.npy,0.7894736842105263,0.15789473684210525,2.0,0.9538461538461539,5.0990195135927845
CT_Vagina_zzAMLART_004-261.npy,0.7567567567567568,-0.16216216216216217,0.0,1.0,1.0
CT_Vagina_zzAMLART_088-245.npy,0.855072463768116,-0.11594202898550725,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_076-251.npy,0.7733333333333333,-0.4,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_056-240.npy,0.7222222222222222,-0.2222222222222222,0.0,1.0,2.0
CT_Vagina_zzAMLART_002-262.npy,0.6545454545454547,-0.5454545454545454,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_069-243.npy,0.8115942028985507,0.14492753623188406,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_023-275.npy,0.49411764705882355,-0.35294117647058826,3.0,0.7941176470588235,7.0710678118654755
CT_Vagina_zzAMLART_007-228.npy,0.7142857142857143,0.5,1.0,0.9622641509433962,4.123105625617661
CT_Vagina_zzAMLART_092-245.npy,0.8372093023255813,0.23255813953488372,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_062-233.npy,0.71875,-0.5,0.0,1.0,1.0
CT_Vagina_zzAMLART_029-247.npy,0.7540983606557378,-0.36065573770491804,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_035-231.npy,0.7058823529411764,-0.11764705882352941,0.0,1.0,2.0
CT_Vagina_zzAMLART_082-273.npy,0.8387096774193548,-0.06451612903225806,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_087-261.npy,0.6785714285714285,-0.5,0.0,0.9782608695652174,3.1622776601683795
CT_Vagina_zzAMLART_033-253.npy,0.5205479452054794,0.8493150684931506,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_006-251.npy,0.8247422680412371,0.14432989690721648,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_072-242.npy,0.47761194029850745,-0.9253731343283582,0.0,0.8723404255319149,4.47213595499958
CT_Vagina_zzAMLART_047-241.npy,0.7000000000000001,-0.13333333333333333,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_009-265.npy,0.8453608247422679,0.020618556701030927,0.0,1.0,2.0
CT_Vagina_zzAMLART_070-247.npy,0.8484848484848484,0.18181818181818182,0.0,1.0,1.0
CT_Vagina_zzAMLART_023-269.npy,0.6956521739130436,-0.08695652173913043,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_027-244.npy,0.7499999999999999,-0.35714285714285715,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_057-233.npy,0.7499999999999999,-0.3,0.0,1.0,2.0
CT_Vagina_zzAMLART_022-270.npy,0.5789473684210525,0.21052631578947367,0.0,0.9736842105263158,3.1622776601683795
CT_Vagina_zzAMLART_077-246.npy,0.7755102040816326,-0.12244897959183673,0.0,0.9795918367346939,3.1622776601683795
CT_Vagina_zzAMLART_016-236.npy,0.6,-0.2,0.0,0.9649122807017544,3.605551275463989
CT_Vagina_zzAMLART_067-272.npy,0.7906976744186047,-0.23255813953488372,0.0,1.0,1.0
CT_Vagina_zzAMLART_080-227.npy,0.6153846153846153,-0.6153846153846154,0.0,0.9393939393939394,5.0
CT_Vagina_zzAMLART_088-266.npy,0.7226890756302521,-0.48739495798319327,0.0,0.958904109589041,4.0
CT_Vagina_zzAMLART_014-261.npy,0.8679245283018869,0.03773584905660377,0.0,1.0,1.0
CT_Vagina_zzAMLART_081-259.npy,0.5142857142857142,-0.7428571428571429,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_054-253.npy,0.7659574468085107,-0.1276595744680851,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_074-261.npy,0.6799999999999999,-0.64,0.0,0.9791666666666666,3.1622776601683795
CT_Vagina_zzAMLART_094-262.npy,0.7741935483870968,0.22580645161290322,0.0,0.9880952380952381,3.1622776601683795
CT_Vagina_zzAMLART_070-253.npy,0.7659574468085107,-0.0425531914893617,0.0,1.0,2.0
CT_Vagina_zzAMLART_004-268.npy,0.7428571428571429,0.34285714285714286,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_066-244.npy,0.6222222222222222,-0.4888888888888889,0.0,1.0,2.0
CT_Vagina_zzAMLART_091-259.npy,0.19354838709677416,0.3225806451612903,8.0,0.7096774193548387,7.810249675906654
CT_Vagina_zzAMLART_018-227.npy,0.33333333333333337,-0.7692307692307693,0.0,0.7301587301587301,8.06225774829855
CT_Vagina_zzAMLART_002-266.npy,0.6808510638297872,-0.2978723404255319,0.0,1.0,2.0
CT_Vagina_zzAMLART_050-269.npy,0.7692307692307693,-0.358974358974359,0.0,1.0,2.0
CT_Vagina_zzAMLART_083-252.npy,0.625,-0.5,0.0,0.9487179487179487,4.0
CT_Vagina_zzAMLART_077-257.npy,0.888888888888889,0.0,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_062-252.npy,0.7812500000000001,-0.125,0.0,1.0,2.0
CT_Vagina_zzAMLART_039-246.npy,0.5555555555555556,-0.3333333333333333,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_088-251.npy,0.8648648648648648,0.1981981981981982,4.0,0.9514563106796117,4.123105625617661
CT_Vagina_zzAMLART_083-257.npy,0.6666666666666666,-0.6666666666666666,0.0,1.0,2.0
CT_Vagina_zzAMLART_078-260.npy,0.5833333333333334,-0.4166666666666667,0.0,0.9772727272727273,4.0
CT_Vagina_zzAMLART_053-267.npy,0.7272727272727273,-0.32727272727272727,0.0,1.0,3.0
CT_Vagina_zzAMLART_046-253.npy,0.7169811320754718,-0.5660377358490566,0.0,1.0,1.4142135623730951
