name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Bladder_zzAMLART_066-241.npy,0.8668941979522184,0.2525597269624573,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_063-303.npy,0.6666666666666666,-0.5882352941176471,0.0,1.0,2.0
CT_Bladder_zzAMLART_066-268.npy,0.9504950495049505,0.0594059405940594,0.0,1.0,1.0
CT_Bladder_zzAMLART_092-225.npy,0.7676767676767677,-0.30303030303030304,0.0,1.0,2.0
CT_Bladder_zzAMLART_071-236.npy,0.948051948051948,-0.05194805194805195,0.0,1.0,1.0
CT_Bladder_zzAMLART_079-218.npy,0.9500924214417745,0.025878003696857672,0.0,1.0,1.0
CT_Bladder_zzAMLART_002-300.npy,0.8942307692307693,-0.11538461538461539,0.0,1.0,2.0
CT_Bladder_zzAMLART_047-250.npy,0.9056603773584906,0.0880503144654088,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_088-259.npy,0.9735744089012518,0.008344923504867872,0.0,1.0,1.0
CT_Bladder_zzAMLART_013-255.npy,0.9319727891156463,-0.04081632653061224,0.0,1.0,2.0
CT_Bladder_zzAMLART_029-270.npy,0.9580838323353293,-0.05089820359281437,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_018-212.npy,0.795131845841785,-0.10953346855983773,7.0,0.8299319727891157,4.47213595499958
CT_Bladder_zzAMLART_049-253.npy,0.8528301886792453,-0.2339622641509434,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_062-209.npy,0.8687782805429864,-0.08144796380090498,0.0,1.0,2.0
CT_Bladder_zzAMLART_084-234.npy,0.9268292682926829,0.04878048780487805,0.0,1.0,1.0
CT_Bladder_zzAMLART_092-292.npy,0.891566265060241,-0.05622489959839357,0.0,1.0,2.0
CT_Bladder_zzAMLART_090-250.npy,0.9738717339667459,-0.023752969121140142,0.0,1.0,1.0
CT_Bladder_zzAMLART_038-243.npy,0.9570405727923628,0.014319809069212411,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_049-282.npy,0.7162162162162162,-0.5675675675675675,0.0,0.8488372093023255,7.0710678118654755
CT_Bladder_zzAMLART_011-233.npy,0.7485380116959064,-0.3157894736842105,1.0,0.9411764705882353,5.0
CT_Bladder_zzAMLART_077-255.npy,0.9695290858725762,-0.04155124653739612,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_083-242.npy,0.8717948717948718,0.08058608058608059,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_041-298.npy,0.6101694915254238,-0.4406779661016949,0.0,0.9333333333333333,10.295630140987
CT_Bladder_zzAMLART_028-277.npy,0.9227941176470588,-0.08823529411764706,0.0,1.0,2.0
CT_Bladder_zzAMLART_073-214.npy,0.8551724137931034,-0.20689655172413793,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_050-287.npy,0.9426229508196722,-0.07377049180327869,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_032-259.npy,0.9701230228471002,-0.02460456942003515,0.0,1.0,1.0
CT_Bladder_zzAMLART_049-281.npy,0.7012987012987013,-0.5194805194805194,0.0,0.8292682926829268,7.0710678118654755
CT_Bladder_zzAMLART_025-277.npy,0.9613733905579399,0.0,0.0,1.0,1.0
CT_Bladder_zzAMLART_074-258.npy,0.9645061728395061,-0.040123456790123455,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_030-242.npy,0.8362068965517242,0.2413793103448276,4.0,0.96,4.47213595499958
CT_Bladder_zzAMLART_025-242.npy,0.9495412844036697,-0.01834862385321101,0.0,1.0,1.0
CT_Bladder_zzAMLART_091-269.npy,0.9569093610698365,-0.06240713224368499,0.0,1.0,2.0
CT_Bladder_zzAMLART_040-300.npy,0.9523809523809523,-0.042328042328042326,0.0,1.0,1.0
CT_Bladder_zzAMLART_098-239.npy,0.9415041782729805,-0.027855153203342618,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_006-266.npy,0.8687782805429864,-0.26244343891402716,0.0,0.9489795918367347,5.0
CT_Bladder_zzAMLART_011-273.npy,0.6785714285714285,-0.42857142857142855,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_070-182.npy,0.6071428571428571,-0.42857142857142855,0.0,0.6818181818181818,16.278820596099706
CT_Bladder_zzAMLART_009-283.npy,0.8108108108108109,-0.24324324324324326,0.0,0.891566265060241,9.486832980505138
CT_Bladder_zzAMLART_020-249.npy,0.9069767441860465,0.11162790697674418,1.0,0.9851851851851852,3.605551275463989
CT_Bladder_zzAMLART_078-199.npy,0.923076923076923,-0.02197802197802198,0.0,1.0,1.0
CT_Bladder_zzAMLART_085-207.npy,0.9581749049429658,0.030418250950570342,0.0,1.0,1.0
CT_Bladder_zzAMLART_100-286.npy,0.8348214285714286,0.11607142857142858,4.0,0.9084967320261438,5.0
CT_Bladder_zzAMLART_044-303.npy,0.9082125603864734,-0.04830917874396135,0.0,1.0,1.0
CT_Bladder_zzAMLART_004-232.npy,0.9168278529980657,-0.15087040618955513,0.0,1.0,2.0
CT_Bladder_zzAMLART_025-230.npy,0.9663526244952894,-0.013458950201884253,0.0,1.0,1.0
CT_Bladder_zzAMLART_030-257.npy,0.7469879518072289,0.44176706827309237,9.0,0.8383838383838383,7.0
CT_Bladder_zzAMLART_046-231.npy,0.9430051813471504,-0.043523316062176166,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_021-238.npy,0.9544468546637744,-0.0737527114967462,0.0,1.0,1.0
CT_Bladder_zzAMLART_017-203.npy,0.7499999999999999,-0.4166666666666667,0.0,1.0,2.0
CT_Bladder_zzAMLART_082-228.npy,0.846153846153846,-0.17307692307692307,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_045-260.npy,0.7701149425287356,0.16091954022988506,5.0,0.9223300970873787,5.385164807134504
CT_Bladder_zzAMLART_056-250.npy,0.9613572101790763,-0.03204524033930255,0.0,1.0,2.0
CT_Bladder_zzAMLART_080-289.npy,0.9605866177818515,-0.0384967919340055,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_016-266.npy,0.9337175792507205,-0.005763688760806916,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_081-234.npy,0.9667519181585679,-0.030690537084398978,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_089-240.npy,0.9461077844311377,0.011976047904191617,0.0,1.0,1.0
CT_Bladder_zzAMLART_005-228.npy,0.9480968858131489,0.06228373702422145,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_081-302.npy,0.7916666666666666,0.35,12.0,0.864406779661017,7.615773105863909
CT_Bladder_zzAMLART_007-272.npy,0.9140767824497259,0.1206581352833638,2.0,0.98125,3.605551275463989
CT_Bladder_zzAMLART_007-268.npy,0.923076923076923,0.10989010989010989,0.0,1.0,3.0
CT_Bladder_zzAMLART_076-249.npy,0.9184397163120567,-0.028368794326241134,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_015-272.npy,0.9611231101511879,-0.05183585313174946,0.0,1.0,2.0
CT_Bladder_zzAMLART_062-296.npy,0.9104477611940298,0.03980099502487562,0.0,1.0,2.0
CT_Bladder_zzAMLART_032-251.npy,0.9428007889546351,-0.11439842209072978,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_051-234.npy,0.9299065420560748,-0.07476635514018691,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_035-217.npy,0.832116788321168,0.2773722627737226,0.0,1.0,2.0
CT_Bladder_zzAMLART_029-200.npy,0.8878923766816144,0.008968609865470852,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_013-259.npy,0.9559164733178653,-0.04176334106728538,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_012-254.npy,0.9651162790697675,-0.011627906976744186,0.0,1.0,1.0
CT_Bladder_zzAMLART_030-246.npy,0.823076923076923,0.16923076923076924,5.0,0.9245283018867925,5.830951894845301
CT_Bladder_zzAMLART_022-223.npy,0.9604685212298681,-0.014641288433382138,0.0,1.0,1.0
CT_Bladder_zzAMLART_033-254.npy,0.9698890649762282,-0.04120443740095087,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_087-265.npy,0.9623059866962306,0.06651884700665188,0.0,1.0,2.0
CT_Bladder_zzAMLART_053-305.npy,0.8759124087591241,-0.10218978102189781,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_062-269.npy,0.9065155807365439,0.1643059490084986,6.0,0.9428571428571428,5.0990195135927845
CT_Bladder_zzAMLART_055-277.npy,0.7551867219917012,-0.3900414937759336,2.0,0.8421052631578947,4.47213595499958
CT_Bladder_zzAMLART_049-283.npy,0.765625,-0.375,0.0,0.88,6.4031242374328485
CT_Bladder_zzAMLART_080-222.npy,0.9609665427509293,-0.01486988847583643,0.0,1.0,1.0
CT_Bladder_zzAMLART_086-265.npy,0.9683333333333334,0.04666666666666667,0.0,1.0,2.0
CT_Bladder_zzAMLART_050-269.npy,0.9375,-0.08088235294117647,0.0,1.0,2.0
CT_Bladder_zzAMLART_088-287.npy,0.9478260869565218,0.0,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_040-220.npy,0.8194444444444444,0.08333333333333333,4.0,0.9230769230769231,5.385164807134504
CT_Bladder_zzAMLART_032-294.npy,0.9586374695863746,-0.024330900243309004,0.0,1.0,1.0
CT_Bladder_zzAMLART_041-284.npy,0.8648648648648648,0.032432432432432434,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_065-218.npy,0.8823529411764706,-0.23529411764705882,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_051-255.npy,0.8996865203761756,0.11285266457680251,6.0,0.9505494505494505,5.0
CT_Bladder_zzAMLART_029-249.npy,0.959546925566343,-0.05825242718446602,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_047-241.npy,0.9176470588235294,0.09411764705882353,0.0,1.0,1.0
CT_Bladder_zzAMLART_020-288.npy,0.91005291005291,0.07407407407407407,0.0,1.0,2.0
CT_Bladder_zzAMLART_011-259.npy,0.7047619047619048,-0.45714285714285713,3.0,0.9111111111111111,4.0
CT_Bladder_zzAMLART_050-232.npy,0.888888888888889,0.08333333333333333,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_020-206.npy,0.8368794326241135,-0.014184397163120567,0.0,0.9873417721518988,3.1622776601683795
CT_Bladder_zzAMLART_080-287.npy,0.9639401934916447,-0.05804749340369393,0.0,1.0,2.0
CT_Bladder_zzAMLART_059-221.npy,0.8517110266159695,0.23574144486692014,5.0,0.9292035398230089,7.0
CT_Bladder_zzAMLART_076-259.npy,0.911070780399274,-0.0544464609800363,0.0,0.8846153846153846,15.0
CT_Bladder_zzAMLART_063-239.npy,0.9694656488549619,-0.03816793893129771,0.0,1.0,1.0
CT_Bladder_zzAMLART_082-235.npy,0.7523809523809524,0.13333333333333333,0.0,0.9907407407407407,3.1622776601683795
CT_Bladder_zzAMLART_028-247.npy,0.9461077844311377,-0.03592814371257485,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_052-204.npy,0.6324786324786326,0.017094017094017096,2.0,0.7466666666666667,8.94427190999916
CT_Bladder_zzAMLART_001-257.npy,0.9728682170542635,0.015503875968992248,0.0,1.0,1.0
CT_Bladder_zzAMLART_021-274.npy,0.9419642857142857,-0.09821428571428571,0.0,1.0,1.0
CT_Bladder_zzAMLART_039-225.npy,0.97,-0.04666666666666667,0.0,1.0,1.0
CT_Bladder_zzAMLART_002-221.npy,0.8759124087591241,-0.16058394160583941,0.0,1.0,2.0
CT_Bladder_zzAMLART_027-235.npy,0.9463171036204744,-0.06741573033707865,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_076-217.npy,0.9333333333333333,-0.017391304347826087,0.0,1.0,1.0
CT_Bladder_zzAMLART_050-297.npy,0.8997429305912596,-0.07712082262210797,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_046-222.npy,0.9441277080957811,-0.052451539338654506,0.0,1.0,2.0
CT_Bladder_zzAMLART_098-274.npy,0.9427312775330398,-0.07929515418502203,0.0,1.0,2.0
CT_Bladder_zzAMLART_030-264.npy,0.8268551236749118,0.2756183745583039,5.0,0.8888888888888888,5.0
CT_Bladder_zzAMLART_047-213.npy,0.7816091954022989,-0.2988505747126437,0.0,1.0,2.0
CT_Bladder_zzAMLART_047-223.npy,0.9056603773584906,0.06289308176100629,0.0,1.0,2.0
CT_Bladder_zzAMLART_088-251.npy,0.9588313413014609,-0.00796812749003984,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_068-236.npy,0.9646153846153847,-0.036923076923076927,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_060-291.npy,0.9239598278335724,-0.11190817790530846,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_031-261.npy,0.9562043795620437,-0.051094890510948905,0.0,1.0,1.0
CT_Bladder_zzAMLART_072-218.npy,0.9289827255278311,0.019193857965451054,0.0,1.0,2.0
CT_Bladder_zzAMLART_095-225.npy,0.9032258064516129,-0.1935483870967742,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_045-236.npy,0.7737226277372262,0.36496350364963503,2.0,0.9594594594594594,4.123105625617661
CT_Bladder_zzAMLART_006-249.npy,0.8395904436860068,-0.30716723549488056,2.0,0.8909090909090909,7.0710678118654755
CT_Bladder_zzAMLART_004-273.npy,0.9450222882615156,-0.08023774145616643,0.0,1.0,2.0
CT_Bladder_zzAMLART_013-260.npy,0.9490740740740741,-0.05555555555555555,0.0,1.0,2.0
CT_Bladder_zzAMLART_083-243.npy,0.9263157894736842,0.03508771929824561,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_021-263.npy,0.9539748953974896,-0.06694560669456066,0.0,1.0,1.0
CT_Bladder_zzAMLART_090-218.npy,0.9420935412026726,-0.0935412026726058,0.0,1.0,2.0
CT_Bladder_zzAMLART_032-282.npy,0.959866220735786,-0.06688963210702341,0.0,1.0,1.0
CT_Bladder_zzAMLART_067-299.npy,0.9209302325581395,0.027906976744186046,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_040-291.npy,0.9453124999999999,-0.09375,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_040-272.npy,0.9676375404530744,-0.019417475728155338,0.0,1.0,1.0
CT_Bladder_zzAMLART_075-242.npy,0.9549071618037135,-0.09018567639257294,0.0,1.0,1.0
CT_Bladder_zzAMLART_082-277.npy,0.8815165876777251,-0.21800947867298578,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_088-297.npy,0.8405797101449275,0.3188405797101449,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_093-289.npy,0.9359605911330049,0.059113300492610835,0.0,1.0,2.0
CT_Bladder_zzAMLART_036-272.npy,0.9265536723163842,0.05649717514124294,0.0,1.0,2.0
CT_Bladder_zzAMLART_098-310.npy,0.5652173913043478,-0.8695652173913043,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_016-270.npy,0.8895899053627759,-0.10725552050473186,0.0,1.0,2.0
CT_Bladder_zzAMLART_055-290.npy,0.9402985074626865,-0.05970149253731343,0.0,1.0,1.0
CT_Bladder_zzAMLART_094-256.npy,0.9753320683111955,-0.011385199240986717,0.0,1.0,1.0
CT_Bladder_zzAMLART_070-267.npy,0.9763779527559054,0.026246719160104987,0.0,1.0,1.0
CT_Bladder_zzAMLART_005-243.npy,0.937888198757764,-0.024844720496894408,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_087-212.npy,0.7901234567901235,0.2222222222222222,0.0,1.0,3.0
CT_Bladder_zzAMLART_081-292.npy,0.9600000000000001,0.03333333333333333,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_077-259.npy,0.9711399711399712,-0.05483405483405483,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_011-247.npy,0.8533333333333333,0.21333333333333335,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_094-315.npy,0.7962962962962964,-0.37037037037037035,0.0,1.0,2.0
CT_Bladder_zzAMLART_042-267.npy,0.898550724637681,-0.11594202898550725,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_079-200.npy,0.8775510204081634,-0.08163265306122448,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_088-235.npy,0.960863697705803,-0.03508771929824561,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_046-258.npy,0.9416267942583733,-0.05550239234449761,0.0,1.0,2.0
CT_Bladder_zzAMLART_046-246.npy,0.9412861136999068,-0.06523765144454799,0.0,1.0,2.0
CT_Bladder_zzAMLART_004-281.npy,0.9357495881383856,-0.09555189456342669,0.0,1.0,2.0
CT_Bladder_zzAMLART_050-311.npy,0.8783783783783784,-0.1891891891891892,0.0,1.0,1.0
CT_Bladder_zzAMLART_060-288.npy,0.9413333333333332,-0.064,0.0,1.0,2.0
CT_Bladder_zzAMLART_066-249.npy,0.8648648648648648,0.2702702702702703,0.0,1.0,3.0
CT_Bladder_zzAMLART_094-276.npy,0.9676767676767677,-0.024242424242424242,0.0,1.0,1.0
CT_Bladder_zzAMLART_040-256.npy,0.9509803921568627,0.006535947712418301,0.0,1.0,1.0
CT_Bladder_zzAMLART_026-293.npy,0.9641532756489494,-0.032138442521631644,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_036-290.npy,0.8695652173913044,-0.028985507246376812,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_029-254.npy,0.949685534591195,-0.06918238993710692,0.0,1.0,2.0
CT_Bladder_zzAMLART_016-243.npy,0.9554655870445344,0.04048582995951417,0.0,1.0,1.0
CT_Bladder_zzAMLART_065-226.npy,0.9551451187335093,-0.047493403693931395,0.0,1.0,1.0
CT_Bladder_zzAMLART_077-225.npy,0.963944076526858,-0.042678440029433405,0.0,1.0,2.0
CT_Bladder_zzAMLART_080-295.npy,0.9519918283963227,-0.05515832482124617,0.0,1.0,2.0
CT_Bladder_zzAMLART_069-219.npy,0.8639053254437871,0.08284023668639054,0.0,1.0,3.0
CT_Bladder_zzAMLART_058-213.npy,0.9562171628721541,-0.08056042031523643,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_049-227.npy,0.9164265129682997,-0.02881844380403458,0.0,0.9916666666666667,3.1622776601683795
CT_Bladder_zzAMLART_069-255.npy,0.8571428571428571,0.18633540372670807,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_018-240.npy,0.8403908794788273,-0.20195439739413681,2.0,0.8875,4.123105625617661
CT_Bladder_zzAMLART_070-234.npy,0.9671931956257594,0.041312272174969626,0.0,1.0,1.0
CT_Bladder_zzAMLART_009-211.npy,0.018018018018018018,-1.3153153153153154,6.0,0.3235294117647059,14.317821063276353
CT_Bladder_zzAMLART_035-255.npy,0.8064516129032258,0.3870967741935484,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_027-280.npy,0.92,-0.04,0.0,1.0,2.0
CT_Bladder_zzAMLART_087-235.npy,0.9581056466302368,0.08378870673952642,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_082-286.npy,0.9559748427672956,-0.06289308176100629,0.0,1.0,1.0
CT_Bladder_zzAMLART_013-252.npy,0.9348314606741573,-0.035955056179775284,0.0,1.0,2.0
CT_Bladder_zzAMLART_062-253.npy,0.8469656992084432,0.3007915567282322,7.0,0.9583333333333334,5.0
CT_Bladder_zzAMLART_013-262.npy,0.9471264367816091,-0.08735632183908046,0.0,1.0,2.0
CT_Bladder_zzAMLART_025-267.npy,0.9714828897338403,-0.026615969581749048,0.0,1.0,1.0
CT_Bladder_zzAMLART_031-228.npy,0.8992805755395683,-0.17266187050359713,0.0,1.0,2.0
CT_Bladder_zzAMLART_032-279.npy,0.9391025641025641,-0.10256410256410256,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_008-274.npy,0.9626865671641791,-0.014925373134328358,0.0,1.0,1.0
CT_Bladder_zzAMLART_047-262.npy,0.9125,-0.075,0.0,1.0,1.0
CT_Bladder_zzAMLART_083-288.npy,0.888888888888889,-0.10101010101010101,0.0,1.0,1.0
CT_Bladder_zzAMLART_029-292.npy,0.975609756097561,-0.0175609756097561,0.0,1.0,1.0
CT_Bladder_zzAMLART_079-225.npy,0.9509306260575296,-0.030456852791878174,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_086-294.npy,0.9533333333333334,-0.03333333333333333,0.0,1.0,1.0
CT_Bladder_zzAMLART_037-289.npy,0.7843137254901961,-0.43137254901960786,0.0,1.0,2.0
CT_Bladder_zzAMLART_048-225.npy,0.868421052631579,-0.07894736842105263,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_050-240.npy,0.9041916167664671,0.1317365269461078,0.0,0.9924242424242424,3.1622776601683795
CT_Bladder_zzAMLART_073-280.npy,0.9025069637883009,-0.10584958217270195,0.0,1.0,2.0
CT_Bladder_zzAMLART_089-306.npy,0.903448275862069,0.12413793103448276,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_023-251.npy,0.9331797235023043,-0.10599078341013825,0.0,0.9949238578680203,3.1622776601683795
CT_Bladder_zzAMLART_071-226.npy,0.9376344086021505,-0.004301075268817204,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_047-261.npy,0.8944099378881988,-0.11180124223602485,0.0,1.0,1.0
CT_Bladder_zzAMLART_031-268.npy,0.9621621621621621,-0.05405405405405406,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_042-239.npy,0.9047619047619047,-0.15873015873015872,0.0,1.0,1.0
CT_Bladder_zzAMLART_044-301.npy,0.9618320610687023,-0.015267175572519083,0.0,1.0,1.0
CT_Bladder_zzAMLART_057-251.npy,0.7415730337078651,0.20224719101123595,0.0,1.0,3.0
CT_Bladder_zzAMLART_064-206.npy,0.8670520231213872,-0.06936416184971098,0.0,1.0,3.0
CT_Bladder_zzAMLART_096-226.npy,0.9424460431654677,-0.07194244604316546,0.0,1.0,2.0
CT_Bladder_zzAMLART_071-234.npy,0.9493891797556718,-0.02443280977312391,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_085-197.npy,0.8586387434554975,0.2198952879581152,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_032-270.npy,0.9697986577181208,-0.006711409395973154,0.0,1.0,1.0
CT_Bladder_zzAMLART_069-261.npy,0.88,-0.03428571428571429,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_049-268.npy,0.8648648648648648,-0.16216216216216217,0.0,0.9772727272727273,3.605551275463989
CT_Bladder_zzAMLART_077-292.npy,0.7510917030567685,-0.043668122270742356,1.0,0.9795918367346939,3.605551275463989
CT_Bladder_zzAMLART_085-261.npy,0.942942942942943,-0.06606606606606606,0.0,1.0,1.0
CT_Bladder_zzAMLART_068-262.npy,0.9643435980551054,0.02593192868719611,0.0,1.0,2.0
CT_Bladder_zzAMLART_060-241.npy,0.9683751363140676,-0.04143947655398037,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_032-265.npy,0.9441624365482234,-0.030456852791878174,0.0,1.0,1.0
CT_Bladder_zzAMLART_020-269.npy,0.937007874015748,-0.11023622047244094,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_015-256.npy,0.9611829944547134,-0.0036968576709796672,0.0,1.0,2.0
CT_Bladder_zzAMLART_050-275.npy,0.9483747609942639,-0.04206500956022945,0.0,1.0,2.0
CT_Bladder_zzAMLART_043-269.npy,0.9475524475524476,-0.06993006993006994,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_034-212.npy,0.9430894308943091,-0.11382113821138211,0.0,1.0,1.0
CT_Bladder_zzAMLART_092-238.npy,0.846153846153846,-0.15384615384615385,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_088-249.npy,0.9634464751958225,-0.03655352480417755,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_074-211.npy,0.9756888168557536,-0.009724473257698542,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_075-283.npy,0.9085714285714286,-0.18285714285714286,0.0,1.0,2.0
CT_Bladder_zzAMLART_004-292.npy,0.9021739130434783,-0.1956521739130435,0.0,1.0,2.0
CT_Bladder_zzAMLART_043-226.npy,0.9509433962264151,0.01509433962264151,0.0,1.0,2.0
CT_Bladder_zzAMLART_068-231.npy,0.9738988580750408,0.0,0.0,1.0,1.0
CT_Bladder_zzAMLART_098-230.npy,0.9363636363636364,-0.09090909090909091,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_004-226.npy,0.9270588235294117,-0.13647058823529412,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_090-203.npy,0.8763250883392226,0.07773851590106007,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_005-250.npy,0.9216867469879518,-0.060240963855421686,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_096-219.npy,0.9411764705882353,-0.01680672268907563,0.0,1.0,1.0
CT_Bladder_zzAMLART_017-285.npy,0.9022556390977443,0.07518796992481203,0.0,1.0,1.0
CT_Bladder_zzAMLART_024-297.npy,0.7610619469026549,-0.336283185840708,0.0,0.9594594594594594,4.0
CT_Bladder_zzAMLART_051-318.npy,0.9156626506024096,-0.024096385542168676,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_077-222.npy,0.9651515151515152,-0.03636363636363636,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_038-315.npy,0.326530612244898,1.346938775510204,3.0,0.8823529411764706,4.47213595499958
CT_Bladder_zzAMLART_027-231.npy,0.9536921151439299,-0.0625782227784731,0.0,1.0,2.0
CT_Bladder_zzAMLART_076-290.npy,0.9134948096885813,-0.11764705882352941,0.0,0.9043478260869565,11.180339887498949
CT_Bladder_zzAMLART_094-218.npy,0.878048780487805,0.20842572062084258,12.0,0.8896551724137931,8.0
CT_Bladder_zzAMLART_023-243.npy,0.9580838323353293,-0.06946107784431138,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_037-243.npy,0.9664804469273743,0.0,0.0,1.0,2.0
CT_Bladder_zzAMLART_066-242.npy,0.8100358422939068,0.37992831541218636,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_005-238.npy,0.9320987654320987,-0.037037037037037035,0.0,1.0,1.0
CT_Bladder_zzAMLART_069-262.npy,0.8571428571428571,0.062111801242236024,1.0,0.9879518072289156,3.605551275463989
CT_Bladder_zzAMLART_055-280.npy,0.7876106194690266,-0.3185840707964602,0.0,0.9333333333333333,3.605551275463989
CT_Bladder_zzAMLART_060-243.npy,0.9771986970684039,-0.023887079261672096,0.0,1.0,1.0
CT_Bladder_zzAMLART_086-217.npy,0.9637610186092067,-0.021547502448579822,0.0,1.0,2.0
CT_Bladder_zzAMLART_063-237.npy,0.9418604651162791,-0.06976744186046512,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_073-257.npy,0.952258064516129,-0.023225806451612905,0.0,1.0,1.0
CT_Bladder_zzAMLART_004-259.npy,0.9479606188466948,-0.06469760900140648,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_003-277.npy,0.9560975609756098,0.02926829268292683,0.0,1.0,1.0
CT_Bladder_zzAMLART_089-301.npy,0.9354005167958657,0.11886304909560723,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_063-281.npy,0.9190371991247265,-0.10940919037199125,0.0,1.0,2.0
CT_Bladder_zzAMLART_012-266.npy,0.9612903225806452,-0.04516129032258064,0.0,1.0,2.0
CT_Bladder_zzAMLART_006-225.npy,0.7931034482758621,-0.13793103448275862,0.0,1.0,2.0
CT_Bladder_zzAMLART_079-302.npy,0.9300699300699301,-0.04195804195804196,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_053-280.npy,0.9662576687116564,-0.018404907975460124,0.0,1.0,1.0
