name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Anorectum_zzAMLART_038-314.npy,0.8118811881188119,-0.15841584158415842,0.0,0.9375,5.0
CT_Anorectum_zzAMLART_058-303.npy,0.8235294117647058,-0.058823529411764705,0.0,0.8933333333333333,7.211102550927978
CT_Anorectum_zzAMLART_050-300.npy,0.8210526315789474,-0.23157894736842105,0.0,0.8725490196078431,9.433981132056603
CT_Anorectum_zzAMLART_016-278.npy,0.8738738738738739,-0.14414414414414414,0.0,1.0,2.0
CT_Anorectum_zzAMLART_074-270.npy,0.7346938775510204,-0.32653061224489793,0.0,0.9491525423728814,4.0
CT_Anorectum_zzAMLART_086-322.npy,0.8735632183908045,-0.25287356321839083,0.0,1.0,1.0
CT_Anorectum_zzAMLART_079-325.npy,0.4117647058823529,-0.6666666666666666,0.0,0.9402985074626866,4.47213595499958
CT_Anorectum_zzAMLART_053-326.npy,0.6495726495726496,0.6324786324786325,1.0,0.96875,3.605551275463989
CT_Anorectum_zzAMLART_045-296.npy,0.2616822429906542,-0.24299065420560748,9.0,0.5806451612903226,7.0
CT_Anorectum_zzAMLART_087-285.npy,0.8062015503875969,-0.23255813953488372,0.0,0.9782608695652174,4.242640687119285
CT_Anorectum_zzAMLART_074-308.npy,0.6297376093294461,0.4956268221574344,9.0,0.9044585987261147,7.0
CT_Anorectum_zzAMLART_056-278.npy,0.8484848484848484,-0.15151515151515152,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_053-329.npy,0.375,0.5,0.0,0.9736842105263158,3.1622776601683795
CT_Anorectum_zzAMLART_024-298.npy,0.6736842105263158,-0.29473684210526313,0.0,0.926605504587156,5.0
CT_Anorectum_zzAMLART_012-289.npy,0.8,-0.2,0.0,0.9777777777777777,3.605551275463989
CT_Anorectum_zzAMLART_006-282.npy,0.38095238095238093,-1.2380952380952381,0.0,0.6578947368421053,7.0
CT_Anorectum_zzAMLART_018-269.npy,0.5542168674698795,-0.891566265060241,0.0,0.9787234042553191,3.1622776601683795
CT_Anorectum_zzAMLART_071-294.npy,0.624113475177305,0.524822695035461,21.0,0.7623762376237624,15.0
CT_Anorectum_zzAMLART_077-293.npy,0.8,-0.24,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_081-317.npy,0.7589743589743589,-0.37948717948717947,0.0,0.865979381443299,5.385164807134504
CT_Anorectum_zzAMLART_055-278.npy,0.547008547008547,0.3247863247863248,8.0,0.855072463768116,5.830951894845301
CT_Anorectum_zzAMLART_030-276.npy,0.5546218487394958,0.6218487394957983,0.0,0.9011627906976745,11.180339887498949
CT_Anorectum_zzAMLART_076-265.npy,0.7913669064748202,0.15827338129496402,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_012-274.npy,0.825,0.05,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_054-308.npy,0.6753246753246753,-0.4935064935064935,0.0,0.9016393442622951,6.4031242374328485
CT_Anorectum_zzAMLART_080-302.npy,0.7894736842105263,0.3684210526315789,4.0,0.9572649572649573,4.123105625617661
CT_Anorectum_zzAMLART_004-311.npy,0.625,-0.4,0.0,0.7379310344827587,9.0
CT_Anorectum_zzAMLART_042-292.npy,0.8125000000000001,-0.109375,0.0,0.8807339449541285,12.041594578792296
CT_Anorectum_zzAMLART_095-281.npy,0.7692307692307693,-0.46153846153846156,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_035-299.npy,0.7216494845360826,0.14432989690721648,0.0,1.0,2.0
CT_Anorectum_zzAMLART_044-271.npy,0.6813186813186815,0.02197802197802198,0.0,1.0,3.0
CT_Anorectum_zzAMLART_093-268.npy,0.5192307692307693,-0.8846153846153846,0.0,0.5061728395061729,13.152946437965905
CT_Anorectum_zzAMLART_034-332.npy,0.3947368421052631,-0.42105263157894735,0.0,0.8518518518518519,5.0
CT_Anorectum_zzAMLART_091-292.npy,0.6564102564102564,0.48205128205128206,20.0,0.7592592592592593,21.095023109728988
CT_Anorectum_zzAMLART_092-306.npy,0.8401826484018265,-0.045662100456621,0.0,1.0,2.0
CT_Anorectum_zzAMLART_014-313.npy,0.7346938775510204,-0.2857142857142857,0.0,0.8050847457627118,20.09975124224178
CT_Anorectum_zzAMLART_044-303.npy,0.8011869436201781,0.11275964391691394,12.0,0.8835616438356164,6.082762530298219
CT_Anorectum_zzAMLART_044-293.npy,0.5882352941176471,0.49019607843137253,10.0,0.8285714285714286,5.385164807134504
CT_Anorectum_zzAMLART_049-256.npy,0.8604651162790697,-0.27906976744186046,0.0,1.0,2.0
CT_Anorectum_zzAMLART_055-292.npy,0.7833333333333334,-0.4,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_044-312.npy,0.6126126126126126,0.43243243243243246,0.0,0.9583333333333334,4.47213595499958
CT_Anorectum_zzAMLART_079-323.npy,0.4583333333333333,-0.9166666666666666,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_088-306.npy,0.7020408163265307,0.024489795918367346,0.0,0.957983193277311,4.47213595499958
CT_Anorectum_zzAMLART_031-272.npy,0.607843137254902,-0.7058823529411765,0.0,0.782608695652174,16.278820596099706
CT_Anorectum_zzAMLART_030-302.npy,0.7437641723356009,0.3401360544217687,11.0,0.8271604938271605,8.06225774829855
CT_Anorectum_zzAMLART_096-307.npy,0.5588235294117647,-0.7058823529411765,0.0,0.8,10.0
CT_Anorectum_zzAMLART_099-289.npy,0.7582417582417582,0.21978021978021978,15.0,0.8207547169811321,14.035668847618199
CT_Anorectum_zzAMLART_022-331.npy,0.8125000000000001,0.15625,0.0,1.0,2.0
CT_Anorectum_zzAMLART_063-268.npy,0.761904761904762,0.47619047619047616,1.0,0.9880952380952381,3.605551275463989
CT_Anorectum_zzAMLART_081-320.npy,0.6575342465753424,-0.2191780821917808,0.0,0.8505747126436781,7.810249675906654
CT_Anorectum_zzAMLART_003-293.npy,0.8765432098765432,-0.04938271604938271,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_045-295.npy,0.4402515723270441,-0.8176100628930818,1.0,0.691358024691358,7.0710678118654755
CT_Anorectum_zzAMLART_049-266.npy,0.7411764705882352,0.1411764705882353,0.0,1.0,3.0
CT_Anorectum_zzAMLART_070-296.npy,0.625,-0.53125,1.0,0.9222222222222223,4.123105625617661
CT_Anorectum_zzAMLART_045-269.npy,0.45714285714285713,-1.0857142857142856,0.0,0.75,5.385164807134504
CT_Anorectum_zzAMLART_048-239.npy,0.4923076923076923,-0.9538461538461539,0.0,0.8837209302325582,4.123105625617661
CT_Anorectum_zzAMLART_023-296.npy,0.6822742474916388,-0.5016722408026756,3.0,0.8904109589041096,6.0
CT_Anorectum_zzAMLART_068-300.npy,0.7444444444444445,-0.11851851851851852,7.0,0.9041095890410958,7.615773105863909
CT_Anorectum_zzAMLART_058-296.npy,0.8166666666666667,-0.1,0.0,0.963855421686747,5.830951894845301
CT_Anorectum_zzAMLART_055-303.npy,0.6105263157894737,-0.6105263157894737,0.0,0.8181818181818182,5.830951894845301
CT_Anorectum_zzAMLART_070-302.npy,0.6976744186046512,0.23255813953488372,3.0,0.935064935064935,4.0
CT_Anorectum_zzAMLART_039-297.npy,0.23880597014925373,-1.164179104477612,0.0,0.6521739130434783,8.06225774829855
CT_Anorectum_zzAMLART_050-293.npy,0.832,-0.24,0.0,0.9491525423728814,5.656854249492381
CT_Anorectum_zzAMLART_059-265.npy,0.865979381443299,0.10309278350515463,6.0,0.9502262443438914,6.0
CT_Anorectum_zzAMLART_079-278.npy,0.907563025210084,-0.05042016806722689,0.0,1.0,1.0
CT_Anorectum_zzAMLART_099-283.npy,0.8413793103448275,-0.15172413793103448,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_049-247.npy,0.782608695652174,-0.391304347826087,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_064-299.npy,0.7297297297297298,0.05405405405405406,0.0,0.9692307692307692,4.47213595499958
CT_Anorectum_zzAMLART_029-292.npy,0.8498168498168498,0.24175824175824176,19.0,0.7899159663865546,18.439088914585774
CT_Anorectum_zzAMLART_073-269.npy,0.7301587301587301,-0.47619047619047616,0.0,0.9782608695652174,4.0
CT_Anorectum_zzAMLART_097-284.npy,0.7719298245614035,-0.3157894736842105,0.0,0.9885057471264368,3.1622776601683795
CT_Anorectum_zzAMLART_017-307.npy,0.7578947368421053,-0.18947368421052632,0.0,0.888,11.0
CT_Anorectum_zzAMLART_040-294.npy,0.8247422680412371,0.061855670103092786,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_080-289.npy,0.5769230769230769,0.6043956043956044,19.0,0.8427672955974843,7.280109889280518
CT_Anorectum_zzAMLART_013-304.npy,0.4310344827586208,1.0344827586206897,23.0,0.5666666666666667,10.44030650891055
CT_Anorectum_zzAMLART_092-324.npy,0.7292418772563177,-0.36823104693140796,0.0,0.8014705882352942,13.038404810405298
CT_Anorectum_zzAMLART_096-278.npy,0.5116279069767442,-0.32558139534883723,0.0,0.972972972972973,6.0
CT_Anorectum_zzAMLART_037-314.npy,0.8387096774193548,-0.03870967741935484,0.0,0.8604651162790697,6.324555320336759
CT_Anorectum_zzAMLART_038-279.npy,0.6725663716814159,-0.6194690265486725,0.0,0.9384615384615385,3.605551275463989
CT_Anorectum_zzAMLART_021-301.npy,0.8181818181818181,-0.045454545454545456,0.0,1.0,3.0
CT_Anorectum_zzAMLART_033-303.npy,0.86,-0.2,0.0,1.0,2.0
CT_Anorectum_zzAMLART_028-305.npy,0.2222222222222222,0.9401709401709402,19.0,0.68,5.830951894845301
CT_Anorectum_zzAMLART_080-309.npy,0.7205882352941176,0.4411764705882353,2.0,0.9571428571428572,4.123105625617661
CT_Anorectum_zzAMLART_079-287.npy,0.888888888888889,-0.2222222222222222,0.0,1.0,1.0
CT_Anorectum_zzAMLART_004-318.npy,0.5384615384615384,0.5230769230769231,6.0,0.9036144578313253,5.0
CT_Anorectum_zzAMLART_061-312.npy,0.8376068376068375,0.05128205128205128,1.0,0.9852941176470589,3.605551275463989
CT_Anorectum_zzAMLART_036-304.npy,0.7919463087248323,-0.3624161073825503,0.0,0.9868421052631579,4.0
CT_Anorectum_zzAMLART_051-303.npy,0.717391304347826,-0.2608695652173913,0.0,0.9838709677419355,3.605551275463989
CT_Anorectum_zzAMLART_020-318.npy,0.4190476190476191,0.01904761904761905,0.0,0.7432432432432432,8.246211251235321
CT_Anorectum_zzAMLART_015-296.npy,0.36257309941520466,-1.2514619883040936,0.0,0.5544554455445545,21.0
CT_Anorectum_zzAMLART_005-296.npy,0.7883211678832116,-0.13138686131386862,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_011-270.npy,0.5479452054794521,-0.9041095890410958,0.0,0.9555555555555556,3.605551275463989
CT_Anorectum_zzAMLART_024-304.npy,0.6774193548387097,0.08602150537634409,2.0,0.9769230769230769,4.123105625617661
CT_Anorectum_zzAMLART_006-293.npy,0.7933884297520661,-0.08264462809917356,0.0,0.9558823529411765,4.0
CT_Anorectum_zzAMLART_063-312.npy,0.7293233082706767,0.49624060150375937,3.0,0.959349593495935,4.242640687119285
CT_Anorectum_zzAMLART_057-274.npy,0.8114285714285714,0.37714285714285717,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_066-321.npy,0.8187919463087248,0.22818791946308725,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_037-318.npy,0.7468354430379746,0.20253164556962025,13.0,0.8351648351648352,10.04987562112089
CT_Anorectum_zzAMLART_010-285.npy,0.8959276018099547,0.04524886877828054,0.0,1.0,3.0
CT_Anorectum_zzAMLART_025-288.npy,0.8613138686131386,0.072992700729927,0.0,0.9864864864864865,5.0
CT_Anorectum_zzAMLART_030-294.npy,0.8422939068100358,0.1935483870967742,3.0,0.9603960396039604,4.123105625617661
CT_Anorectum_zzAMLART_082-287.npy,0.8615384615384616,0.06153846153846154,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_076-317.npy,0.8,0.017391304347826087,0.0,0.952054794520548,5.385164807134504
CT_Anorectum_zzAMLART_097-304.npy,0.8852459016393442,-0.19672131147540983,0.0,1.0,1.0
CT_Anorectum_zzAMLART_013-314.npy,0.6595744680851063,0.5957446808510638,0.0,0.9821428571428571,3.1622776601683795
CT_Anorectum_zzAMLART_082-294.npy,0.6794871794871795,-0.15384615384615385,0.0,1.0,2.0
CT_Anorectum_zzAMLART_013-275.npy,0.3501326259946949,1.1830238726790452,50.0,0.5761589403973509,20.396078054371138
CT_Anorectum_zzAMLART_049-278.npy,0.8225806451612903,-0.3225806451612903,0.0,0.9857142857142858,4.0
CT_Anorectum_zzAMLART_042-283.npy,0.8131147540983606,-0.16393442622950818,0.0,0.9666666666666667,4.123105625617661
CT_Anorectum_zzAMLART_069-284.npy,0.7578947368421053,-0.021052631578947368,1.0,0.9736842105263158,4.47213595499958
CT_Anorectum_zzAMLART_093-303.npy,0.8433734939759037,-0.1686746987951807,0.0,0.9622641509433962,5.0
CT_Anorectum_zzAMLART_001-327.npy,0.8,0.3466666666666667,0.0,1.0,2.0
CT_Anorectum_zzAMLART_060-310.npy,0.6502463054187192,-0.24630541871921183,0.0,0.9205298013245033,8.48528137423857
CT_Anorectum_zzAMLART_063-323.npy,0.6751592356687898,0.012738853503184714,1.0,0.9294117647058824,5.385164807134504
CT_Anorectum_zzAMLART_078-269.npy,0.905511811023622,-0.015748031496062992,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_004-292.npy,0.9064748201438849,-0.04316546762589928,0.0,1.0,1.0
CT_Anorectum_zzAMLART_057-301.npy,0.5185185185185185,0.25925925925925924,0.0,0.9,8.0
CT_Anorectum_zzAMLART_066-292.npy,0.7413793103448275,0.20689655172413793,17.0,0.7966101694915254,10.770329614269007
CT_Anorectum_zzAMLART_055-282.npy,0.4470588235294118,0.5882352941176471,10.0,0.8,6.4031242374328485
CT_Anorectum_zzAMLART_033-332.npy,0.8205128205128205,0.0,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_023-266.npy,0.654320987654321,-0.32098765432098764,0.0,0.9702970297029703,3.605551275463989
CT_Anorectum_zzAMLART_032-318.npy,0.6463414634146342,-0.34146341463414637,0.0,0.7864077669902912,12.041594578792296
CT_Anorectum_zzAMLART_054-289.npy,0.8160000000000001,0.08,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_064-306.npy,0.653061224489796,0.4489795918367347,0.0,1.0,3.0
CT_Anorectum_zzAMLART_041-304.npy,0.6285714285714286,0.34285714285714286,6.0,0.8350515463917526,6.0
CT_Anorectum_zzAMLART_044-308.npy,0.5418326693227092,0.8207171314741036,21.0,0.717948717948718,9.848857801796104
CT_Anorectum_zzAMLART_097-312.npy,0.8354430379746834,-0.3291139240506329,0.0,1.0,2.0
CT_Anorectum_zzAMLART_015-311.npy,0.348993288590604,-0.8187919463087249,0.0,0.5490196078431373,16.278820596099706
CT_Anorectum_zzAMLART_049-298.npy,0.7142857142857143,-0.15584415584415584,4.0,0.8490566037735849,11.045361017187261
CT_Anorectum_zzAMLART_009-323.npy,0.5818181818181819,0.7272727272727273,2.0,0.9264705882352942,5.0
CT_Anorectum_zzAMLART_054-296.npy,0.6666666666666666,-0.3333333333333333,0.0,0.8974358974358975,14.0
CT_Anorectum_zzAMLART_003-294.npy,0.7333333333333334,-0.4888888888888889,0.0,0.9130434782608695,8.06225774829855
CT_Anorectum_zzAMLART_087-304.npy,0.5471698113207547,0.37735849056603776,8.0,0.828125,5.830951894845301
CT_Anorectum_zzAMLART_018-274.npy,0.6218487394957983,-0.7563025210084033,0.0,0.8387096774193549,5.0
CT_Anorectum_zzAMLART_095-322.npy,0.782608695652174,-0.2608695652173913,0.0,1.0,1.0
CT_Anorectum_zzAMLART_097-301.npy,0.7768595041322314,-0.049586776859504134,2.0,0.978021978021978,5.0
CT_Anorectum_zzAMLART_066-316.npy,0.9152542372881356,0.0847457627118644,0.0,1.0,2.0
CT_Anorectum_zzAMLART_067-314.npy,0.6545454545454547,-0.14545454545454545,0.0,0.9605263157894737,4.0
CT_Anorectum_zzAMLART_061-324.npy,0.7912087912087912,0.02197802197802198,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_086-325.npy,0.819672131147541,-0.36065573770491804,0.0,1.0,1.0
CT_Anorectum_zzAMLART_012-304.npy,0.8260869565217391,0.11594202898550725,0.0,1.0,3.0
CT_Anorectum_zzAMLART_013-256.npy,0.3578947368421052,-0.18947368421052632,16.0,0.6875,24.73863375370596
CT_Anorectum_zzAMLART_081-302.npy,0.7623318385650223,-0.2062780269058296,0.0,0.8913043478260869,7.615773105863909
CT_Anorectum_zzAMLART_031-318.npy,0.8360655737704918,0.16393442622950818,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_010-302.npy,0.6130653266331658,-0.5326633165829145,0.0,0.6991150442477876,9.219544457292887
CT_Anorectum_zzAMLART_018-293.npy,0.45714285714285713,-0.10285714285714286,10.0,0.717391304347826,7.810249675906654
CT_Anorectum_zzAMLART_057-285.npy,0.7468354430379746,-0.20253164556962025,0.0,0.8777777777777778,7.0
CT_Anorectum_zzAMLART_026-287.npy,0.5398230088495576,0.035398230088495575,23.0,0.7793103448275862,12.206555615733702
CT_Anorectum_zzAMLART_074-323.npy,0.8506787330316742,0.17194570135746606,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_070-301.npy,0.5654450261780105,-0.6178010471204188,0.0,0.6504065040650406,13.152946437965905
CT_Anorectum_zzAMLART_097-315.npy,0.819672131147541,-0.29508196721311475,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_009-282.npy,0.8702290076335879,0.16793893129770993,0.0,1.0,2.0
CT_Anorectum_zzAMLART_043-322.npy,0.8645161290322582,-0.09032258064516129,0.0,0.987012987012987,4.0
CT_Anorectum_zzAMLART_096-261.npy,0.819672131147541,0.29508196721311475,0.0,1.0,1.0
CT_Anorectum_zzAMLART_036-337.npy,0.8750000000000001,-0.045454545454545456,0.0,0.9215686274509803,20.024984394500787
CT_Anorectum_zzAMLART_032-328.npy,0.7868852459016393,-0.36065573770491804,0.0,0.9859154929577465,3.1622776601683795
CT_Anorectum_zzAMLART_051-328.npy,0.7706422018348624,-0.01834862385321101,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_083-304.npy,0.48837209302325585,-0.13953488372093023,0.0,0.9666666666666667,4.0
CT_Anorectum_zzAMLART_010-317.npy,0.8125000000000001,-0.125,0.0,1.0,2.0
CT_Anorectum_zzAMLART_014-307.npy,0.6666666666666666,-0.41568627450980394,0.0,0.7816091954022989,18.110770276274835
CT_Anorectum_zzAMLART_038-277.npy,0.7674418604651162,-0.13953488372093023,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_053-309.npy,0.6818181818181819,-0.2727272727272727,0.0,1.0,2.0
CT_Anorectum_zzAMLART_015-329.npy,0.8268551236749118,0.12014134275618374,0.0,0.963963963963964,3.1622776601683795
CT_Anorectum_zzAMLART_061-328.npy,0.896551724137931,-0.06896551724137931,0.0,0.9534883720930233,4.242640687119285
CT_Anorectum_zzAMLART_080-310.npy,0.6601941747572816,0.6019417475728155,2.0,0.9464285714285714,4.0
CT_Anorectum_zzAMLART_043-304.npy,0.6222222222222222,0.0,16.0,0.8389830508474576,16.0
CT_Anorectum_zzAMLART_084-279.npy,0.7304347826086955,-0.19130434782608696,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_089-319.npy,0.5974025974025974,0.44155844155844154,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_009-294.npy,0.8093645484949833,0.23411371237458195,5.0,0.9196428571428571,5.0
CT_Anorectum_zzAMLART_087-282.npy,0.7638888888888888,-0.4444444444444444,0.0,0.9456521739130435,5.0
CT_Anorectum_zzAMLART_018-282.npy,0.7839999999999999,-0.24,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_086-313.npy,0.9150326797385622,-0.1437908496732026,0.0,1.0,1.0
CT_Anorectum_zzAMLART_059-293.npy,0.7613104524180967,0.35257410296411856,24.0,0.8454935622317596,7.615773105863909
CT_Anorectum_zzAMLART_057-289.npy,0.5789473684210525,0.45614035087719296,12.0,0.8024691358024691,10.198039027185569
CT_Anorectum_zzAMLART_099-284.npy,0.8285714285714285,0.08571428571428572,0.0,0.9876543209876543,3.1622776601683795
CT_Anorectum_zzAMLART_061-289.npy,0.7608695652173912,0.21739130434782608,0.0,1.0,3.0
CT_Anorectum_zzAMLART_070-304.npy,0.6913580246913581,0.14814814814814814,5.0,0.8842105263157894,8.246211251235321
CT_Anorectum_zzAMLART_083-270.npy,0.5098039215686275,-0.9803921568627451,0.0,0.8611111111111112,4.123105625617661
CT_Anorectum_zzAMLART_018-275.npy,0.6610169491525424,-0.6101694915254238,0.0,0.9166666666666666,4.47213595499958
CT_Anorectum_zzAMLART_060-302.npy,0.8289473684210525,0.13157894736842105,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_017-297.npy,0.6299212598425197,-0.7401574803149606,0.0,1.0,3.0
CT_Anorectum_zzAMLART_080-303.npy,0.781021897810219,0.39416058394160586,3.0,0.9646017699115044,4.123105625617661
CT_Anorectum_zzAMLART_045-274.npy,0.7563025210084033,-0.15126050420168066,0.0,1.0,3.0
CT_Anorectum_zzAMLART_032-295.npy,0.759493670886076,-0.379746835443038,0.0,0.8641975308641975,5.385164807134504
CT_Anorectum_zzAMLART_086-323.npy,0.9210526315789475,-0.15789473684210525,0.0,1.0,1.0
CT_Anorectum_zzAMLART_057-305.npy,0.46808510638297873,0.46808510638297873,9.0,0.7301587301587301,6.324555320336759
CT_Anorectum_zzAMLART_049-287.npy,0.8548387096774194,-0.03225806451612903,0.0,1.0,2.0
CT_Anorectum_zzAMLART_086-274.npy,0.8049792531120332,-0.3070539419087137,0.0,0.9043478260869565,5.0
CT_Anorectum_zzAMLART_023-253.npy,0.5949367088607594,-0.5316455696202531,0.0,0.7790697674418605,9.0
CT_Anorectum_zzAMLART_099-312.npy,0.6666666666666666,-0.45614035087719296,0.0,0.7446808510638298,7.280109889280518
CT_Anorectum_zzAMLART_054-309.npy,0.647887323943662,-0.4225352112676056,0.0,0.94,3.605551275463989
CT_Anorectum_zzAMLART_008-300.npy,0.6063829787234043,-0.0425531914893617,17.0,0.6792452830188679,10.770329614269007
CT_Anorectum_zzAMLART_020-267.npy,0.6666666666666666,0.028985507246376812,0.0,1.0,2.0
CT_Anorectum_zzAMLART_046-297.npy,0.5985748218527316,0.24228028503562946,9.0,0.7885714285714286,7.0
CT_Anorectum_zzAMLART_056-301.npy,0.5396825396825397,-0.2857142857142857,0.0,0.8727272727272727,5.830951894845301
CT_Anorectum_zzAMLART_095-275.npy,0.7843137254901961,-0.39215686274509803,0.0,1.0,2.0
CT_Anorectum_zzAMLART_055-259.npy,0.5423728813559322,-0.711864406779661,0.0,1.0,3.0
CT_Anorectum_zzAMLART_055-287.npy,0.41025641025641024,-0.7008547008547008,0.0,0.5,13.038404810405298
CT_Anorectum_zzAMLART_050-319.npy,0.632768361581921,-0.5310734463276836,0.0,0.8804347826086957,7.0
CT_Anorectum_zzAMLART_077-328.npy,0.5977011494252873,-0.022988505747126436,0.0,1.0,3.0
CT_Anorectum_zzAMLART_067-302.npy,0.626865671641791,-0.029850746268656716,0.0,0.9629629629629629,4.123105625617661
CT_Anorectum_zzAMLART_048-270.npy,0.6,0.2,0.0,0.8717948717948718,6.082762530298219
CT_Anorectum_zzAMLART_008-287.npy,0.8125000000000001,0.03125,0.0,1.0,2.0
CT_Anorectum_zzAMLART_080-257.npy,0.5370370370370371,-0.9259259259259259,0.0,0.953125,3.605551275463989
CT_Anorectum_zzAMLART_006-297.npy,0.7704918032786886,-0.06557377049180328,0.0,0.9876543209876543,3.1622776601683795
CT_Anorectum_zzAMLART_056-272.npy,0.7407407407407407,-0.37037037037037035,0.0,1.0,3.0
CT_Anorectum_zzAMLART_052-295.npy,0.7664670658682634,-0.059880239520958084,0.0,0.9469026548672567,6.0
CT_Anorectum_zzAMLART_031-303.npy,0.7330316742081447,-0.08144796380090498,0.0,0.9682539682539683,4.123105625617661
CT_Anorectum_zzAMLART_009-322.npy,0.7919463087248323,0.4161073825503356,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_089-303.npy,0.3518518518518518,0.4444444444444444,16.0,0.7209302325581395,11.40175425099138
CT_Anorectum_zzAMLART_094-302.npy,0.5172413793103449,-0.9655172413793104,0.0,0.8846153846153846,12.041594578792296
CT_Anorectum_zzAMLART_080-293.npy,0.8648648648648648,0.1891891891891892,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_017-286.npy,0.6545454545454547,-0.6909090909090909,0.0,0.864406779661017,5.0990195135927845
CT_Anorectum_zzAMLART_018-330.npy,0.1095890410958904,0.0821917808219178,10.0,0.40350877192982454,10.0
CT_Anorectum_zzAMLART_058-277.npy,0.8188976377952756,0.2047244094488189,0.0,1.0,2.0
CT_Anorectum_zzAMLART_097-299.npy,0.6336633663366337,-0.33663366336633666,2.0,0.75,11.045361017187261
CT_Anorectum_zzAMLART_026-294.npy,0.8258317025440314,-0.050880626223091974,0.0,0.9403669724770642,16.0
CT_Anorectum_zzAMLART_070-276.npy,0.4299065420560748,-1.1401869158878504,0.0,0.9137931034482759,3.605551275463989
CT_Anorectum_zzAMLART_096-260.npy,0.819672131147541,0.16393442622950818,0.0,1.0,1.0
CT_Anorectum_zzAMLART_026-277.npy,0.797752808988764,-0.38202247191011235,0.0,0.9578947368421052,4.123105625617661
CT_Anorectum_zzAMLART_079-271.npy,0.787878787878788,-0.18181818181818182,0.0,1.0,2.0
CT_Anorectum_zzAMLART_033-321.npy,0.7884615384615385,0.3076923076923077,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_004-306.npy,0.7966804979253111,-0.04149377593360996,0.0,0.8939393939393939,8.54400374531753
CT_Anorectum_zzAMLART_077-324.npy,0.697986577181208,0.5234899328859061,0.0,0.9868421052631579,3.1622776601683795
CT_Anorectum_zzAMLART_014-312.npy,0.65625,-0.10416666666666667,0.0,0.8110236220472441,20.09975124224178
CT_Anorectum_zzAMLART_025-311.npy,0.8993288590604027,0.040268456375838924,0.0,1.0,2.0
CT_Anorectum_zzAMLART_032-334.npy,0.8297872340425533,-0.2978723404255319,0.0,1.0,2.0
CT_Anorectum_zzAMLART_038-272.npy,0.5573770491803279,0.03278688524590164,0.0,0.9534883720930233,29.0
CT_Anorectum_zzAMLART_004-290.npy,0.8732394366197184,-0.056338028169014086,0.0,1.0,2.0
CT_Anorectum_zzAMLART_094-273.npy,0.7499999999999999,-0.5,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_061-308.npy,0.8695652173913044,0.22608695652173913,0.0,1.0,3.0
CT_Anorectum_zzAMLART_076-325.npy,0.8834355828220859,-0.08588957055214724,0.0,1.0,1.0
CT_Anorectum_zzAMLART_057-267.npy,0.8741721854304636,0.2251655629139073,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_004-259.npy,0.5396825396825397,0.2222222222222222,2.0,0.9493670886075949,4.242640687119285
CT_Anorectum_zzAMLART_081-311.npy,0.6902654867256637,-0.3008849557522124,0.0,0.8583333333333333,7.0710678118654755
CT_Anorectum_zzAMLART_079-293.npy,0.8992248062015504,-0.015503875968992248,0.0,1.0,1.0
CT_Anorectum_zzAMLART_013-291.npy,0.5186915887850467,0.7757009345794392,25.0,0.6985294117647058,10.0
CT_Anorectum_zzAMLART_037-304.npy,0.6111111111111112,-0.75,0.0,0.6444444444444445,17.72004514666935
CT_Anorectum_zzAMLART_078-305.npy,0.7920792079207921,0.25742574257425743,0.0,0.9819819819819819,3.1622776601683795
