name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Uterus_zzAMLART_045-271.npy,0.8157894736842105,0.12631578947368421,5.0,0.9554140127388535,5.0
CT_Uterus_zzAMLART_049-278.npy,0.8686131386861314,-0.23357664233576642,0.0,0.9819819819819819,3.1622776601683795
CT_Uterus_zzAMLART_082-240.npy,0.6991869918699186,-0.3089430894308943,0.0,0.967391304347826,4.0
CT_Uterus_zzAMLART_003-272.npy,0.9577464788732395,-0.046948356807511735,0.0,1.0,1.0
CT_Uterus_zzAMLART_039-225.npy,0.8724832214765101,0.040268456375838924,0.0,1.0,2.0
CT_Uterus_zzAMLART_034-260.npy,0.9095127610208817,-0.09744779582366589,0.0,0.9927536231884058,4.0
CT_Uterus_zzAMLART_068-283.npy,0.926605504587156,0.03669724770642202,0.0,1.0,2.0
CT_Uterus_zzAMLART_004-235.npy,0.7019867549668874,-0.543046357615894,0.0,0.85,8.246211251235321
CT_Uterus_zzAMLART_034-234.npy,0.9056603773584906,-0.12398921832884097,0.0,1.0,2.0
CT_Uterus_zzAMLART_070-250.npy,0.9294403892944039,-0.004866180048661801,0.0,1.0,2.0
CT_Uterus_zzAMLART_061-255.npy,0.9565217391304348,0.037267080745341616,0.0,1.0,1.0
CT_Uterus_zzAMLART_067-246.npy,0.7358490566037735,-0.5283018867924528,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_043-249.npy,0.9144050104384133,-0.012526096033402923,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_091-235.npy,0.9067524115755626,-0.08360128617363344,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_007-255.npy,0.9451476793248946,0.02531645569620253,0.0,1.0,1.0
CT_Uterus_zzAMLART_089-217.npy,0.8105263157894737,-0.2736842105263158,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_078-270.npy,0.8484848484848484,0.03636363636363636,0.0,1.0,2.0
CT_Uterus_zzAMLART_045-244.npy,0.6153846153846153,-0.010256410256410256,1.0,0.9917355371900827,3.605551275463989
CT_Uterus_zzAMLART_056-273.npy,0.0,1.1666666666666667,13.0,0.0,13.038404810405298
CT_Uterus_zzAMLART_045-259.npy,0.902834008097166,-0.008097165991902834,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_043-254.npy,0.876949740034662,-0.05199306759098787,0.0,1.0,3.0
CT_Uterus_zzAMLART_023-326.npy,0.45217391304347826,-1.0956521739130434,0.0,0.6818181818181818,5.0990195135927845
CT_Uterus_zzAMLART_012-261.npy,0.9507246376811594,0.005797101449275362,0.0,1.0,1.0
CT_Uterus_zzAMLART_005-235.npy,0.7349177330895795,0.4570383912248629,4.0,0.9126637554585153,4.242640687119285
CT_Uterus_zzAMLART_076-288.npy,0.9103448275862069,0.15724137931034482,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_040-257.npy,0.9333333333333333,-0.017777777777777778,0.0,1.0,2.0
CT_Uterus_zzAMLART_047-223.npy,0.924731182795699,0.043010752688172046,0.0,1.0,1.0
CT_Uterus_zzAMLART_020-251.npy,0.6666666666666666,-0.48148148148148145,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_097-282.npy,0.5915492957746479,-0.8169014084507042,0.0,0.9387755102040817,18.439088914585774
CT_Uterus_zzAMLART_009-283.npy,0.8142076502732241,0.19672131147540983,15.0,0.8692307692307693,11.40175425099138
CT_Uterus_zzAMLART_049-288.npy,0.8804347826086956,-0.06521739130434782,0.0,0.9393939393939394,6.324555320336759
CT_Uterus_zzAMLART_026-275.npy,0.8478260869565216,0.21739130434782608,1.0,0.9714285714285714,3.605551275463989
CT_Uterus_zzAMLART_074-246.npy,0.6355140186915887,-0.5794392523364486,0.0,0.8555555555555555,9.848857801796104
CT_Uterus_zzAMLART_051-250.npy,0.878048780487805,0.024390243902439025,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_065-259.npy,0.9446808510638298,-0.059574468085106386,0.0,1.0,1.0
CT_Uterus_zzAMLART_015-289.npy,0.9448051948051949,0.012987012987012988,0.0,1.0,2.0
CT_Uterus_zzAMLART_021-273.npy,0.9623430962343097,-0.008368200836820083,0.0,1.0,1.0
CT_Uterus_zzAMLART_076-255.npy,0.890310786106033,0.09140767824497258,15.0,0.9066147859922179,8.602325267042627
CT_Uterus_zzAMLART_094-296.npy,0.30588235294117644,-1.388235294117647,0.0,0.6,11.661903789690601
CT_Uterus_zzAMLART_089-235.npy,0.9429530201342283,-0.06040268456375839,0.0,1.0,2.0
CT_Uterus_zzAMLART_066-218.npy,0.6571428571428571,0.4857142857142857,19.0,0.7195121951219512,12.727922061357855
CT_Uterus_zzAMLART_076-264.npy,0.908256880733945,0.11009174311926606,15.0,0.9126984126984127,6.4031242374328485
CT_Uterus_zzAMLART_041-235.npy,0.8376623376623377,0.19480519480519481,2.0,0.9517241379310345,4.123105625617661
CT_Uterus_zzAMLART_041-289.npy,0.6785714285714285,0.14285714285714285,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_080-268.npy,0.9188311688311689,-0.13636363636363635,0.0,0.9543147208121827,6.0
CT_Uterus_zzAMLART_017-235.npy,0.9541778975741241,0.03773584905660377,0.0,1.0,1.0
CT_Uterus_zzAMLART_087-274.npy,0.9407894736842105,0.013157894736842105,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_059-274.npy,0.7980997624703088,-0.19002375296912113,5.0,0.7918552036199095,11.704699910719626
CT_Uterus_zzAMLART_071-259.npy,0.9246231155778893,-0.09045226130653267,0.0,1.0,2.0
CT_Uterus_zzAMLART_077-286.npy,0.3300970873786408,-0.8737864077669902,0.0,0.6875,7.280109889280518
CT_Uterus_zzAMLART_076-295.npy,0.6589595375722543,0.6820809248554913,13.0,0.8414634146341463,5.385164807134504
CT_Uterus_zzAMLART_040-285.npy,0.8294573643410853,-0.17054263565891473,0.0,0.9826086956521739,4.0
CT_Uterus_zzAMLART_018-250.npy,0.9501466275659824,-0.0469208211143695,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_006-260.npy,0.843989769820972,-0.23017902813299232,1.0,0.9296875,5.0
CT_Uterus_zzAMLART_056-225.npy,0.8387096774193548,-0.1935483870967742,0.0,0.9833333333333333,3.1622776601683795
CT_Uterus_zzAMLART_070-280.npy,0.7499999999999999,-0.4166666666666667,0.0,0.7901234567901234,9.219544457292887
CT_Uterus_zzAMLART_004-281.npy,0.8307692307692308,0.17435897435897435,8.0,0.8857142857142857,7.810249675906654
CT_Uterus_zzAMLART_099-246.npy,0.9272727272727274,-0.01818181818181818,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_016-288.npy,0.5925925925925926,0.37037037037037035,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_084-263.npy,0.9284403669724771,-0.09908256880733946,0.0,1.0,2.0
CT_Uterus_zzAMLART_045-272.npy,0.9033816425120773,-0.08695652173913043,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_002-248.npy,0.8199233716475095,-0.16091954022988506,0.0,0.8661417322834646,13.038404810405298
CT_Uterus_zzAMLART_092-230.npy,0.9205175600739371,-0.08502772643253234,1.0,0.9791666666666666,4.0
CT_Uterus_zzAMLART_044-257.npy,0.9295774647887324,0.028169014084507043,0.0,1.0,1.0
CT_Uterus_zzAMLART_020-254.npy,0.38,-1.2,0.0,0.6417910447761194,18.439088914585774
CT_Uterus_zzAMLART_064-247.npy,0.9402697495183046,-0.04238921001926782,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_051-237.npy,0.2772277227722772,-1.2871287128712872,0.0,0.631578947368421,10.44030650891055
CT_Uterus_zzAMLART_024-226.npy,0.5151515151515151,-0.7272727272727273,0.0,0.7017543859649122,11.661903789690601
CT_Uterus_zzAMLART_046-244.npy,0.896551724137931,0.13166144200626959,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_069-268.npy,0.946524064171123,-0.06417112299465241,0.0,1.0,1.0
CT_Uterus_zzAMLART_039-247.npy,0.9550321199143469,0.047109207708779445,0.0,1.0,1.0
CT_Uterus_zzAMLART_074-267.npy,0.9278350515463918,-0.07216494845360824,0.0,1.0,2.0
CT_Uterus_zzAMLART_085-221.npy,0.8529411764705882,-0.029411764705882353,0.0,1.0,2.0
CT_Uterus_zzAMLART_001-246.npy,0.9515151515151515,0.06060606060606061,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_033-254.npy,0.6666666666666666,-0.23129251700680273,0.0,0.8585858585858586,8.06225774829855
CT_Uterus_zzAMLART_098-261.npy,0.8909090909090909,-0.10909090909090909,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_013-264.npy,0.9245742092457421,0.0535279805352798,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_085-223.npy,0.8992248062015504,-0.015503875968992248,0.0,1.0,1.0
CT_Uterus_zzAMLART_010-248.npy,0.8024691358024691,0.14814814814814814,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_046-218.npy,0.7973421926910298,0.4053156146179402,0.0,1.0,3.0
CT_Uterus_zzAMLART_003-285.npy,0.7555555555555554,-0.4888888888888889,0.0,1.0,2.0
CT_Uterus_zzAMLART_097-228.npy,0.9674418604651163,0.009302325581395349,0.0,1.0,1.0
CT_Uterus_zzAMLART_066-249.npy,0.8352272727272727,0.09090909090909091,0.0,0.9393939393939394,4.242640687119285
CT_Uterus_zzAMLART_036-239.npy,0.65,-0.06666666666666667,0.0,1.0,3.0
CT_Uterus_zzAMLART_001-263.npy,0.9115646258503401,-0.10884353741496598,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_050-247.npy,0.575,-0.85,0.0,0.8,6.082762530298219
CT_Uterus_zzAMLART_082-269.npy,0.9290322580645161,0.09032258064516129,0.0,1.0,1.0
CT_Uterus_zzAMLART_025-207.npy,0.9407265774378585,0.08030592734225621,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_036-266.npy,0.9606986899563319,-0.017467248908296942,0.0,1.0,1.0
CT_Uterus_zzAMLART_026-269.npy,0.9395348837209303,0.018604651162790697,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_036-269.npy,0.9521739130434783,0.008695652173913044,0.0,1.0,1.0
CT_Uterus_zzAMLART_048-228.npy,0.9180327868852458,-0.16393442622950818,0.0,0.9607843137254902,5.0
CT_Uterus_zzAMLART_084-250.npy,0.9493670886075949,-0.04219409282700422,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_004-230.npy,0.626865671641791,-0.746268656716418,0.0,1.0,3.0
CT_Uterus_zzAMLART_076-215.npy,0.7941176470588235,0.35294117647058826,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_086-300.npy,0.7162162162162162,-0.35135135135135137,0.0,0.8846153846153846,4.47213595499958
CT_Uterus_zzAMLART_060-235.npy,0.9032258064516129,-0.10752688172043011,0.0,0.9880952380952381,3.605551275463989
CT_Uterus_zzAMLART_080-235.npy,0.882943143812709,-0.1605351170568562,0.0,0.9615384615384616,6.0
CT_Uterus_zzAMLART_060-270.npy,0.8571428571428571,-0.17421602787456447,0.0,0.9769230769230769,4.47213595499958
CT_Uterus_zzAMLART_082-227.npy,0.13333333333333333,-1.288888888888889,0.0,0.4090909090909091,13.038404810405298
CT_Uterus_zzAMLART_086-250.npy,0.7034482758620689,0.15172413793103448,14.0,0.7446808510638298,10.04987562112089
CT_Uterus_zzAMLART_033-233.npy,0.958963282937365,-0.03023758099352052,0.0,1.0,1.0
CT_Uterus_zzAMLART_021-282.npy,0.765625,-0.375,0.0,1.0,2.0
CT_Uterus_zzAMLART_039-273.npy,0.6811594202898552,-0.2898550724637681,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_088-274.npy,0.7756653992395437,-0.38783269961977185,0.0,0.8211382113821138,10.44030650891055
CT_Uterus_zzAMLART_085-231.npy,0.8623853211009175,0.09174311926605505,0.0,1.0,2.0
CT_Uterus_zzAMLART_062-246.npy,0.8917748917748918,-0.19913419913419914,0.0,0.9863013698630136,4.0
CT_Uterus_zzAMLART_015-281.npy,0.9481268011527377,0.023054755043227664,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_073-269.npy,0.6774193548387097,-0.3548387096774194,0.0,0.8387096774193549,7.615773105863909
CT_Uterus_zzAMLART_054-261.npy,0.8947368421052632,0.0,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_017-218.npy,0.7812500000000001,-0.25,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_041-238.npy,0.8948948948948948,0.12612612612612611,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_038-236.npy,0.9191919191919192,0.04040404040404041,0.0,1.0,1.0
CT_Uterus_zzAMLART_089-225.npy,0.8397291196388261,-0.22121896162528218,0.0,1.0,3.0
CT_Uterus_zzAMLART_032-281.npy,0.7441860465116279,0.23255813953488372,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_030-273.npy,0.7032967032967034,-0.46153846153846156,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_060-250.npy,0.949671772428884,-0.04814004376367615,0.0,1.0,1.0
CT_Uterus_zzAMLART_040-276.npy,0.9164556962025316,-0.10632911392405063,0.0,1.0,2.0
CT_Uterus_zzAMLART_075-267.npy,0.8,-0.21935483870967742,0.0,0.9696969696969697,4.0
CT_Uterus_zzAMLART_002-242.npy,0.5225225225225225,0.2702702702702703,7.0,0.8481012658227848,5.385164807134504
CT_Uterus_zzAMLART_052-239.npy,0.9482758620689655,-0.05172413793103448,0.0,1.0,2.0
CT_Uterus_zzAMLART_013-250.npy,0.8937728937728937,-0.12454212454212454,0.0,1.0,2.0
CT_Uterus_zzAMLART_022-301.npy,0.7887323943661972,-0.30985915492957744,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_061-236.npy,0.8932038834951457,0.17475728155339806,1.0,0.9655172413793104,3.605551275463989
CT_Uterus_zzAMLART_067-253.npy,0.7484662576687116,-0.5030674846625767,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_012-226.npy,0.8875739644970414,-0.011834319526627219,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_037-231.npy,0.9407407407407408,-0.044444444444444446,0.0,1.0,1.0
CT_Uterus_zzAMLART_080-251.npy,0.8596713021491783,-0.11883691529709228,2.0,0.8823529411764706,11.0
CT_Uterus_zzAMLART_011-259.npy,0.9189189189189189,-0.018018018018018018,0.0,0.9607843137254902,5.0
CT_Uterus_zzAMLART_087-281.npy,0.6973684210526315,-0.23684210526315788,0.0,0.9506172839506173,3.605551275463989
CT_Uterus_zzAMLART_039-257.npy,0.9448818897637796,0.07874015748031496,0.0,1.0,1.0
CT_Uterus_zzAMLART_012-237.npy,0.9350649350649352,-0.09090909090909091,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_038-225.npy,0.5490196078431372,-0.7450980392156863,0.0,0.9523809523809523,3.1622776601683795
CT_Uterus_zzAMLART_003-275.npy,0.9333333333333333,-0.03076923076923077,0.0,1.0,1.0
CT_Uterus_zzAMLART_020-230.npy,0.933852140077821,-0.10116731517509728,0.0,1.0,1.0
CT_Uterus_zzAMLART_090-245.npy,0.9128919860627177,-0.006968641114982578,0.0,0.9936305732484076,4.0
CT_Uterus_zzAMLART_051-241.npy,0.6206896551724138,-0.5747126436781609,0.0,0.8032786885245902,7.615773105863909
CT_Uterus_zzAMLART_033-219.npy,0.9255813953488372,-0.06511627906976744,0.0,1.0,2.0
CT_Uterus_zzAMLART_004-247.npy,0.9037433155080214,0.03208556149732621,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_003-259.npy,0.9009900990099009,-0.0594059405940594,0.0,1.0,3.0
CT_Uterus_zzAMLART_017-247.npy,0.9665924276169264,0.031180400890868598,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_034-249.npy,0.9362637362637362,-0.10989010989010989,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_049-266.npy,0.9306122448979592,-0.04081632653061224,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_073-259.npy,0.9533678756476685,-0.031088082901554404,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_059-300.npy,0.9194991055456172,-0.13237924865831843,0.0,1.0,2.0
CT_Uterus_zzAMLART_030-253.npy,0.9515669515669516,0.02849002849002849,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_076-280.npy,0.9436201780415431,-0.05341246290801187,0.0,1.0,3.0
CT_Uterus_zzAMLART_037-211.npy,0.5217391304347826,-0.2608695652173913,0.0,0.8409090909090909,5.830951894845301
CT_Uterus_zzAMLART_032-252.npy,0.8085106382978724,0.1702127659574468,0.0,1.0,2.0
CT_Uterus_zzAMLART_018-265.npy,0.9296875000000001,0.0703125,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_004-282.npy,0.8242424242424242,0.10909090909090909,3.0,0.945054945054945,5.0
CT_Uterus_zzAMLART_069-278.npy,0.9259259259259259,-0.13756613756613756,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_022-269.npy,0.24427480916030533,-0.2900763358778626,10.0,0.5263157894736842,9.0
CT_Uterus_zzAMLART_015-295.npy,0.9224318658280921,0.04612159329140461,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_067-300.npy,0.6285714285714286,-0.7047619047619048,0.0,0.859375,6.324555320336759
CT_Uterus_zzAMLART_041-272.npy,0.9003436426116838,-0.048109965635738834,0.0,0.9918032786885246,3.1622776601683795
CT_Uterus_zzAMLART_013-242.npy,0.8190476190476191,0.2857142857142857,0.0,0.9888888888888889,3.1622776601683795
CT_Uterus_zzAMLART_070-246.npy,0.9343434343434344,-0.030303030303030304,0.0,1.0,2.0
CT_Uterus_zzAMLART_065-242.npy,0.5283018867924528,-0.9433962264150944,0.0,0.6226415094339622,20.615528128088304
CT_Uterus_zzAMLART_068-245.npy,0.40740740740740744,-1.1851851851851851,0.0,0.6428571428571429,15.264337522473747
CT_Uterus_zzAMLART_091-242.npy,0.9498069498069499,-0.03861003861003861,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_002-250.npy,0.8344370860927153,-0.2251655629139073,0.0,0.8923076923076924,12.806248474865697
CT_Uterus_zzAMLART_056-274.npy,0.4444444444444445,0.37037037037037035,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_078-273.npy,0.8391608391608391,-0.013986013986013986,0.0,1.0,2.0
CT_Uterus_zzAMLART_079-260.npy,0.9403669724770642,-0.009174311926605505,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_077-280.npy,0.7626459143968872,-0.3657587548638132,1.0,0.976,3.1622776601683795
CT_Uterus_zzAMLART_027-257.npy,0.8851063829787233,0.00851063829787234,0.0,0.9915966386554622,3.1622776601683795
CT_Uterus_zzAMLART_018-236.npy,0.8973143759873617,0.01579778830963665,4.0,0.9570552147239264,5.0
CT_Uterus_zzAMLART_045-239.npy,0.0,-1.0649350649350648,13.0,0.0,14.035668847618199
CT_Uterus_zzAMLART_008-226.npy,0.8512820512820513,0.19487179487179487,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_005-223.npy,0.9188034188034188,0.0,0.0,0.9887005649717514,2.0
CT_Uterus_zzAMLART_078-247.npy,0.8053691275167786,-0.06711409395973154,0.0,0.98989898989899,3.1622776601683795
CT_Uterus_zzAMLART_017-221.npy,0.7090909090909091,0.2909090909090909,13.0,0.7721518987341772,9.219544457292887
CT_Uterus_zzAMLART_051-264.npy,0.8219178082191781,0.1643835616438356,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_094-286.npy,0.8671875,-0.046875,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_038-254.npy,0.8309859154929577,-0.04225352112676056,0.0,0.9770992366412213,3.605551275463989
CT_Uterus_zzAMLART_059-276.npy,0.8634259259259259,-0.24537037037037038,2.0,0.9138755980861244,8.06225774829855
CT_Uterus_zzAMLART_009-241.npy,0.8466076696165192,0.13569321533923304,11.0,0.9116022099447514,8.06225774829855
CT_Uterus_zzAMLART_089-231.npy,0.9122203098106713,-0.1342512908777969,0.0,1.0,2.0
CT_Uterus_zzAMLART_019-291.npy,0.3636363636363636,-0.18181818181818182,0.0,0.8260869565217391,13.0
CT_Uterus_zzAMLART_074-236.npy,0.3188405797101449,-1.0144927536231885,0.0,0.6666666666666666,13.0
CT_Uterus_zzAMLART_048-273.npy,0.8091603053435115,0.04580152671755725,0.0,1.0,1.0
CT_Uterus_zzAMLART_017-229.npy,0.9320388349514563,-0.032362459546925564,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_003-277.npy,0.9340659340659341,-0.10989010989010989,0.0,1.0,1.0
CT_Uterus_zzAMLART_050-300.npy,0.8674698795180723,-0.14457831325301204,0.0,1.0,2.0
CT_Uterus_zzAMLART_031-263.npy,0.9625668449197862,-0.053475935828877004,0.0,1.0,1.0
CT_Uterus_zzAMLART_059-260.npy,0.8344549125168238,0.040376850605652756,10.0,0.8548387096774194,6.082762530298219
CT_Uterus_zzAMLART_050-278.npy,0.9047619047619047,0.12698412698412698,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_063-244.npy,0.8169934640522877,0.11764705882352941,0.0,1.0,3.0
CT_Uterus_zzAMLART_009-246.npy,0.8659286592865929,-0.14514145141451415,9.0,0.8995215311004785,5.0
CT_Uterus_zzAMLART_078-258.npy,0.8899521531100478,-0.12440191387559808,0.0,0.9636363636363636,5.0
CT_Uterus_zzAMLART_019-261.npy,0.9723320158102766,-0.023715415019762844,0.0,1.0,1.0
CT_Uterus_zzAMLART_032-245.npy,0.7894736842105263,-0.42105263157894735,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_043-241.npy,0.6852589641434264,-0.3745019920318725,1.0,0.8,11.661903789690601
CT_Uterus_zzAMLART_082-259.npy,0.9132947976878613,0.08092485549132948,0.0,1.0,2.0
CT_Uterus_zzAMLART_016-286.npy,0.5034965034965034,0.6013986013986014,18.0,0.735632183908046,8.602325267042627
CT_Uterus_zzAMLART_020-207.npy,0.5294117647058824,-0.8823529411764706,0.0,0.7272727272727273,8.48528137423857
CT_Uterus_zzAMLART_047-289.npy,0.6587301587301587,-0.20634920634920634,4.0,0.9300699300699301,4.47213595499958
CT_Uterus_zzAMLART_099-261.npy,0.4752475247524752,-1.0495049504950495,0.0,0.7,7.211102550927978
CT_Uterus_zzAMLART_077-253.npy,0.819548872180451,0.2556390977443609,1.0,0.9781021897810219,4.0
CT_Uterus_zzAMLART_005-245.npy,0.8896000000000001,0.08,0.0,0.9502487562189055,2.23606797749979
CT_Uterus_zzAMLART_085-205.npy,0.7058823529411764,-0.5882352941176471,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_006-261.npy,0.8253164556962026,-0.2683544303797468,1.0,0.9236641221374046,6.0
CT_Uterus_zzAMLART_025-192.npy,0.9447852760736196,-0.06134969325153374,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_065-272.npy,0.9119170984455958,-0.15544041450777202,0.0,1.0,1.0
CT_Uterus_zzAMLART_077-223.npy,0.85,-0.2,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_035-241.npy,0.8819444444444444,-0.09722222222222222,0.0,1.0,2.0
CT_Uterus_zzAMLART_039-231.npy,0.832876712328767,0.3232876712328767,0.0,0.987012987012987,3.1622776601683795
CT_Uterus_zzAMLART_078-244.npy,0.8813559322033898,-0.1016949152542373,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_034-258.npy,0.9321266968325792,-0.06334841628959276,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_013-237.npy,0.576271186440678,-0.7796610169491526,0.0,0.9387755102040817,4.123105625617661
CT_Uterus_zzAMLART_049-293.npy,0.5479452054794521,-0.684931506849315,0.0,0.9038461538461539,4.47213595499958
CT_Uterus_zzAMLART_023-290.npy,0.9179856115107915,-0.14676258992805755,0.0,1.0,3.0
CT_Uterus_zzAMLART_006-243.npy,0.7407407407407407,-0.08641975308641975,1.0,0.9562043795620438,3.605551275463989
CT_Uterus_zzAMLART_092-297.npy,0.7455197132616488,0.2078853046594982,19.0,0.8153846153846154,7.810249675906654
CT_Uterus_zzAMLART_050-297.npy,0.9175257731958762,-0.10309278350515463,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_023-309.npy,0.7117437722419929,0.47686832740213525,15.0,0.8384615384615385,8.06225774829855
CT_Uterus_zzAMLART_013-271.npy,0.9281045751633987,0.02178649237472767,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_061-250.npy,0.9545454545454545,-0.06818181818181818,0.0,1.0,1.0
CT_Uterus_zzAMLART_063-225.npy,0.7901234567901235,-0.41975308641975306,0.0,1.0,2.0
CT_Uterus_zzAMLART_049-231.npy,0.7692307692307693,-0.2153846153846154,0.0,1.0,2.0
CT_Uterus_zzAMLART_079-279.npy,0.9316770186335404,0.012422360248447204,0.0,1.0,1.0
CT_Uterus_zzAMLART_050-264.npy,0.8092105263157895,-0.3026315789473684,0.0,0.8897058823529411,6.4031242374328485
CT_Uterus_zzAMLART_069-275.npy,0.944,-0.06933333333333333,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_035-240.npy,0.7763713080168777,0.29535864978902954,0.0,0.990990990990991,3.1622776601683795
CT_Uterus_zzAMLART_026-284.npy,0.4626865671641791,-0.9552238805970149,0.0,0.7121212121212122,9.486832980505138
CT_Uterus_zzAMLART_090-288.npy,0.953020134228188,-0.020134228187919462,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_062-284.npy,0.6713286713286714,0.26573426573426573,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_047-278.npy,0.9113475177304965,-0.09219858156028368,2.0,0.9891891891891892,2.8284271247461903
CT_Uterus_zzAMLART_040-271.npy,0.9223300970873786,0.02912621359223301,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_053-255.npy,0.9159891598915989,-0.13550135501355012,0.0,0.9933774834437086,4.0
CT_Uterus_zzAMLART_007-226.npy,0.691588785046729,0.35514018691588783,13.0,0.8028169014084507,11.661903789690601
CT_Uterus_zzAMLART_086-261.npy,0.9381107491856677,0.006514657980456026,0.0,1.0,2.0
CT_Uterus_zzAMLART_054-242.npy,0.9428571428571428,0.047619047619047616,0.0,1.0,2.0
CT_Uterus_zzAMLART_059-264.npy,0.9123711340206186,-0.041237113402061855,0.0,0.989247311827957,5.0
CT_Uterus_zzAMLART_072-231.npy,0.3609022556390978,-0.7669172932330827,1.0,0.6375,8.54400374531753
CT_Uterus_zzAMLART_029-239.npy,0.9492537313432836,0.029850746268656716,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_072-246.npy,0.8828125,-0.15625,0.0,0.9528301886792453,4.242640687119285
CT_Uterus_zzAMLART_020-224.npy,0.9372384937238494,-0.07531380753138076,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_059-271.npy,0.8918269230769231,-0.16826923076923078,0.0,0.9663461538461539,5.0
CT_Uterus_zzAMLART_005-239.npy,0.8856682769726248,0.1706924315619968,0.0,0.8739837398373984,2.0
CT_Uterus_zzAMLART_054-253.npy,0.9411764705882353,-0.08,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_053-285.npy,0.5095541401273885,-0.9808917197452229,0.0,0.6421052631578947,12.649110640673518
CT_Uterus_zzAMLART_015-294.npy,0.9064449064449064,0.079002079002079,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_031-268.npy,0.8955223880597014,0.0,0.0,1.0,1.0
CT_Uterus_zzAMLART_059-311.npy,0.8939393939393939,-0.030303030303030304,0.0,1.0,2.0
