name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_CTVn_zzAMLART_022-271.npy,0.6140939597315437,-0.7248322147651006,0.0,0.8715277777777778,5.385164807134504
CT_CTVn_zzAMLART_066-243.npy,0.7140600315955766,-0.5086887835703001,0.0,0.8844765342960289,10.63014581273465
CT_CTVn_zzAMLART_048-199.npy,0.5235602094240838,-0.07329842931937172,19.0,0.5384615384615384,22.135943621178654
CT_CTVn_zzAMLART_067-256.npy,0.7061403508771928,-0.4473684210526316,0.0,0.8935361216730038,13.152946437965905
CT_CTVn_zzAMLART_001-202.npy,0.8881239242685026,-0.06540447504302926,1.0,0.9946524064171123,4.0
CT_CTVn_zzAMLART_070-297.npy,0.6832116788321168,-0.19562043795620437,23.0,0.7881040892193308,40.049968789001575
CT_CTVn_zzAMLART_088-202.npy,0.672782874617737,0.0672782874617737,24.0,0.7154471544715447,8.54400374531753
CT_CTVn_zzAMLART_058-233.npy,0.6882716049382716,-0.24074074074074073,8.0,0.8539325842696629,7.280109889280518
CT_CTVn_zzAMLART_079-241.npy,0.8322717622080679,-0.21656050955414013,1.0,0.975,7.0
CT_CTVn_zzAMLART_002-288.npy,0.8773584905660378,0.031446540880503145,11.0,0.9480968858131488,8.602325267042627
CT_CTVn_zzAMLART_023-338.npy,0.37545126353790614,-0.8014440433212996,2.0,0.711864406779661,58.008620049092706
CT_CTVn_zzAMLART_089-186.npy,0.3137254901960785,-1.34640522875817,0.0,0.5360824742268041,30.01666203960727
CT_CTVn_zzAMLART_075-291.npy,0.6304801670146137,0.054279749478079335,40.0,0.7261410788381742,27.294688127912362
CT_CTVn_zzAMLART_039-224.npy,0.6092307692307692,-0.10461538461538461,9.0,0.8756476683937824,10.44030650891055
CT_CTVn_zzAMLART_042-207.npy,0.6614173228346457,-0.5196850393700787,0.0,0.6853448275862069,31.016124838541646
CT_CTVn_zzAMLART_047-281.npy,0.5934959349593496,-0.1897018970189702,13.0,0.8338461538461538,8.246211251235321
CT_CTVn_zzAMLART_026-226.npy,0.6393162393162393,-0.3316239316239316,8.0,0.8637992831541219,11.180339887498949
CT_CTVn_zzAMLART_072-232.npy,0.6581875993640699,-0.6136724960254372,6.0,0.7849462365591398,11.0
CT_CTVn_zzAMLART_010-215.npy,0.7142857142857143,-0.17142857142857143,5.0,0.9012345679012346,5.830951894845301
CT_CTVn_zzAMLART_083-193.npy,0.17218543046357618,-1.6291390728476822,0.0,0.3829787234042553,30.083217912982647
CT_CTVn_zzAMLART_088-249.npy,0.6728624535315985,-0.12639405204460966,0.0,0.8297872340425532,24.413111231467404
CT_CTVn_zzAMLART_036-312.npy,0.685212298682284,0.0849194729136164,6.0,0.6680161943319838,52.61178575186362
CT_CTVn_zzAMLART_091-310.npy,0.7188940092165897,-0.4423963133640553,0.0,0.8035714285714286,42.95346318982906
CT_CTVn_zzAMLART_001-190.npy,0.04545454545454545,-1.3333333333333333,1.0,0.4090909090909091,18.24828759089466
CT_CTVn_zzAMLART_058-270.npy,0.39118457300275483,0.011019283746556474,59.0,0.5947712418300654,24.08318915758459
CT_CTVn_zzAMLART_004-259.npy,0.6960227272727272,0.08522727272727272,3.0,0.9455782312925171,5.830951894845301
CT_CTVn_zzAMLART_063-219.npy,0.6889279437609842,-0.06678383128295255,102.0,0.6373056994818653,35.05709628591621
CT_CTVn_zzAMLART_062-304.npy,0.5821596244131456,0.6704225352112676,48.0,0.7625698324022346,11.40175425099138
CT_CTVn_zzAMLART_025-316.npy,0.09565217391304347,-1.373913043478261,5.0,0.2967741935483871,57.723478758647246
CT_CTVn_zzAMLART_038-222.npy,0.8136200716845878,-0.07168458781362007,2.0,0.9545454545454546,4.0
CT_CTVn_zzAMLART_076-232.npy,0.7236024844720497,0.049689440993788817,4.0,0.9761904761904762,4.47213595499958
CT_CTVn_zzAMLART_041-229.npy,0.5098743267504489,-0.20466786355475763,34.0,0.6088888888888889,14.035668847618199
CT_CTVn_zzAMLART_053-203.npy,0.7014925373134328,0.23880597014925373,8.0,0.9281437125748503,6.0
CT_CTVn_zzAMLART_084-235.npy,0.5310734463276836,-0.5235404896421846,29.0,0.6785714285714286,17.26267650163207
CT_CTVn_zzAMLART_089-281.npy,0.5474137931034483,-0.3103448275862069,36.0,0.6103286384976526,16.492422502470642
CT_CTVn_zzAMLART_026-303.npy,0.735826296743064,0.05548854041013269,32.0,0.8181818181818182,6.708203932499369
CT_CTVn_zzAMLART_026-277.npy,0.7315436241610739,-0.30201342281879195,1.0,0.875,9.433981132056603
CT_CTVn_zzAMLART_010-229.npy,0.6189856957087126,0.08062418725617686,28.0,0.7536656891495601,19.0
CT_CTVn_zzAMLART_035-206.npy,0.6420927467300832,-0.47324613555291317,10.0,0.597864768683274,29.832867780352597
CT_CTVn_zzAMLART_009-283.npy,0.3848314606741573,-0.5112359550561798,44.0,0.48253968253968255,37.013511046643494
CT_CTVn_zzAMLART_063-259.npy,0.682170542635659,-0.537467700258398,0.0,0.8244047619047619,17.0
CT_CTVn_zzAMLART_038-316.npy,0.456140350877193,-0.5263157894736842,20.0,0.6509433962264151,44.0
CT_CTVn_zzAMLART_030-228.npy,0.6956521739130436,-0.22073578595317725,0.0,0.9379310344827586,6.0
CT_CTVn_zzAMLART_032-273.npy,0.6633165829145727,-0.33835845896147404,5.0,0.8389513108614233,14.0
CT_CTVn_zzAMLART_049-305.npy,0.5774058577405858,-0.1087866108786611,28.0,0.5772357723577236,41.0
CT_CTVn_zzAMLART_068-229.npy,0.6617862371888726,-0.12005856515373353,7.0,0.9340974212034384,7.280109889280518
CT_CTVn_zzAMLART_089-314.npy,0.7254509018036072,-0.36472945891783565,0.0,0.7285714285714285,44.01136216933077
CT_CTVn_zzAMLART_068-291.npy,0.4577319587628866,-0.4,0.0,0.7366412213740458,35.510561809129406
CT_CTVn_zzAMLART_024-322.npy,0.0,-1.30635838150289,13.0,0.16393442622950818,54.0
CT_CTVn_zzAMLART_095-200.npy,0.10152284263959391,-1.0862944162436547,9.0,0.25806451612903225,48.507731342539614
CT_CTVn_zzAMLART_088-301.npy,0.7370184254606366,0.31825795644891125,20.0,0.7586206896551724,9.486832980505138
CT_CTVn_zzAMLART_049-307.npy,0.8058124174372523,-0.18758256274768825,11.0,0.8854625550660793,6.082762530298219
CT_CTVn_zzAMLART_034-209.npy,0.5721854304635762,-0.3894039735099338,13.0,0.8257575757575758,7.280109889280518
CT_CTVn_zzAMLART_095-326.npy,0.4350132625994695,-0.7480106100795756,1.0,0.5846153846153846,50.80354318352215
CT_CTVn_zzAMLART_020-262.npy,0.37373737373737376,-0.734006734006734,5.0,0.6054421768707483,28.160255680657446
CT_CTVn_zzAMLART_080-236.npy,0.6809160305343511,-0.2595419847328244,1.0,0.9206896551724137,8.602325267042627
CT_CTVn_zzAMLART_002-231.npy,0.5869947275922671,-0.7346221441124781,13.0,0.6635514018691588,33.37663853655727
CT_CTVn_zzAMLART_027-250.npy,0.7666151468315301,-0.3802163833075734,0.0,0.8846153846153846,13.0
CT_CTVn_zzAMLART_045-297.npy,0.8984375,-0.0625,0.0,0.9813084112149533,6.324555320336759
CT_CTVn_zzAMLART_084-241.npy,0.6421663442940039,0.14313346228239845,22.0,0.8314176245210728,8.06225774829855
CT_CTVn_zzAMLART_016-209.npy,0.7666666666666667,0.07878787878787878,10.0,0.7156398104265402,47.095647357266465
CT_CTVn_zzAMLART_049-180.npy,0.5911949685534591,-0.5094339622641509,17.0,0.5672268907563025,34.0
CT_CTVn_zzAMLART_083-257.npy,0.4820717131474104,-0.6055776892430279,0.0,0.7862595419847328,8.246211251235321
CT_CTVn_zzAMLART_090-260.npy,0.7828947368421052,-0.34868421052631576,4.0,0.9343629343629344,4.0
CT_CTVn_zzAMLART_010-293.npy,0.791268758526603,-0.22646657571623466,1.0,0.9170731707317074,5.830951894845301
CT_CTVn_zzAMLART_074-262.npy,0.622568093385214,-0.5758754863813229,0.0,0.8333333333333334,14.7648230602334
CT_CTVn_zzAMLART_063-196.npy,0.6994535519125683,-0.30601092896174864,1.0,0.9346733668341709,8.06225774829855
CT_CTVn_zzAMLART_049-278.npy,0.6044142614601018,-0.27504244482173174,14.0,0.828,7.0
CT_CTVn_zzAMLART_082-225.npy,0.7641196013289037,-0.37209302325581395,1.0,0.836,10.198039027185569
CT_CTVn_zzAMLART_090-250.npy,0.7890222984562607,-0.37392795883361923,0.0,0.9885931558935361,4.242640687119285
CT_CTVn_zzAMLART_002-259.npy,0.6060606060606061,-0.7811447811447811,1.0,0.7748091603053435,16.0312195418814
CT_CTVn_zzAMLART_027-215.npy,0.6917562724014337,-0.2078853046594982,2.0,0.8581818181818182,15.231546211727817
CT_CTVn_zzAMLART_067-278.npy,0.8342245989304813,-0.2103386809269162,0.0,0.9221789883268483,16.0
CT_CTVn_zzAMLART_081-303.npy,0.6571056062581486,0.054758800521512385,23.0,0.6222222222222222,33.734255586866
CT_CTVn_zzAMLART_058-281.npy,0.5530642750373692,-0.3617339312406577,17.0,0.6818181818181818,26.30589287593181
CT_CTVn_zzAMLART_059-317.npy,0.396011396011396,0.03418803418803419,35.0,0.6349809885931559,14.317821063276353
CT_CTVn_zzAMLART_041-181.npy,0.0,-1.8225806451612903,9.0,0.0,39.6232255123179
CT_CTVn_zzAMLART_076-265.npy,0.8638360175695461,-0.008784773060029283,0.0,0.9829931972789115,4.0
CT_CTVn_zzAMLART_007-204.npy,0.6890459363957596,0.05653710247349823,8.0,0.7121951219512195,29.410882339705484
CT_CTVn_zzAMLART_075-299.npy,0.5562913907284769,-0.39470198675496687,36.0,0.5389048991354467,45.5411901469428
CT_CTVn_zzAMLART_076-222.npy,0.5572413793103448,-0.3889655172413793,13.0,0.6066666666666667,15.0
CT_CTVn_zzAMLART_065-287.npy,0.5338078291814946,-0.13523131672597866,14.0,0.7654867256637168,10.295630140987
CT_CTVn_zzAMLART_044-222.npy,0.6424682395644283,-0.35208711433756806,29.0,0.6653696498054474,19.4164878389476
CT_CTVn_zzAMLART_042-250.npy,0.12413793103448276,-1.089655172413793,32.0,0.47878787878787876,32.57299494980466
CT_CTVn_zzAMLART_011-252.npy,0.6759098786828424,-0.5511265164644714,0.0,0.7973421926910299,15.0
CT_CTVn_zzAMLART_091-214.npy,0.5848563968668408,-0.6057441253263708,21.0,0.6276595744680851,29.0
CT_CTVn_zzAMLART_001-249.npy,0.6767895878524945,-0.5422993492407809,0.0,0.9176954732510288,6.082762530298219
CT_CTVn_zzAMLART_024-262.npy,0.7328519855595669,-0.30324909747292417,0.0,0.8788927335640139,12.0
CT_CTVn_zzAMLART_080-191.npy,0.14166666666666666,-0.21666666666666667,29.0,0.37168141592920356,22.20360331117452
CT_CTVn_zzAMLART_092-291.npy,0.8098918083462133,-0.2009273570324575,6.0,0.959409594095941,4.242640687119285
CT_CTVn_zzAMLART_027-231.npy,0.7790262172284644,-0.27715355805243447,0.0,0.9566929133858267,6.0
CT_CTVn_zzAMLART_092-274.npy,0.7131147540983606,-0.5655737704918032,2.0,0.85,13.0
CT_CTVn_zzAMLART_001-244.npy,0.7066381156316917,-0.4753747323340471,2.0,0.8996282527881041,9.0
CT_CTVn_zzAMLART_059-198.npy,0.5337915234822451,0.4146620847651776,73.0,0.5684523809523809,17.0
CT_CTVn_zzAMLART_047-214.npy,0.5372670807453416,-0.43478260869565216,17.0,0.6618705035971223,34.0
CT_CTVn_zzAMLART_096-270.npy,0.7245283018867925,-0.5283018867924528,0.0,0.8933823529411765,13.892443989449804
CT_CTVn_zzAMLART_080-279.npy,0.6699029126213593,-0.09061488673139159,12.0,0.9174917491749175,8.54400374531753
CT_CTVn_zzAMLART_096-263.npy,0.6716697936210131,-0.6341463414634146,0.0,0.8686131386861314,15.524174696260024
CT_CTVn_zzAMLART_013-280.npy,0.5271565495207667,-0.8178913738019169,5.0,0.5844155844155844,51.0098029794274
CT_CTVn_zzAMLART_099-226.npy,0.7407407407407407,-0.5185185185185185,0.0,0.8622047244094488,12.0
CT_CTVn_zzAMLART_025-178.npy,0.04524886877828054,-0.9683257918552036,12.0,0.21705426356589147,51.78802950489621
CT_CTVn_zzAMLART_058-243.npy,0.5887323943661972,-0.4112676056338028,6.0,0.7918088737201365,15.132745950421556
CT_CTVn_zzAMLART_051-251.npy,0.6713780918727916,-0.5371024734982333,0.0,0.8104089219330854,10.295630140987
CT_CTVn_zzAMLART_042-300.npy,0.8470588235294119,-0.0988235294117647,1.0,0.972972972972973,4.47213595499958
CT_CTVn_zzAMLART_057-204.npy,0.5227568270481144,-0.7048114434330299,28.0,0.5454545454545454,26.68332812825267
CT_CTVn_zzAMLART_079-189.npy,0.714828897338403,-0.38783269961977185,1.0,0.9285714285714286,5.0
CT_CTVn_zzAMLART_072-198.npy,0.8250950570342205,-0.24334600760456274,1.0,0.9473684210526315,5.0
CT_CTVn_zzAMLART_089-190.npy,0.5746268656716418,-0.8507462686567164,0.0,0.7034482758620689,30.14962686336267
CT_CTVn_zzAMLART_030-241.npy,0.48284313725490197,-1.0294117647058822,7.0,0.6377708978328174,22.20360331117452
CT_CTVn_zzAMLART_095-225.npy,0.6102292768959435,-0.15167548500881833,26.0,0.7833333333333333,8.06225774829855
CT_CTVn_zzAMLART_070-253.npy,0.8601398601398601,-0.16783216783216784,0.0,0.9736842105263158,5.0
CT_CTVn_zzAMLART_082-262.npy,0.7710487444608567,-0.23338257016248154,0.0,0.9294871794871795,9.899494936611665
CT_CTVn_zzAMLART_003-190.npy,0.1589403973509934,-1.1920529801324504,8.0,0.5454545454545454,10.295630140987
CT_CTVn_zzAMLART_008-184.npy,0.7534883720930232,-0.31627906976744186,0.0,0.8823529411764706,6.324555320336759
CT_CTVn_zzAMLART_077-186.npy,0.07901234567901234,-1.5555555555555556,0.0,0.2523809523809524,48.27007354458868
CT_CTVn_zzAMLART_081-247.npy,0.7469135802469136,-0.345679012345679,0.0,0.88,9.219544457292887
CT_CTVn_zzAMLART_060-212.npy,0.8335517693315858,0.17562254259501967,1.0,0.9375,4.0
CT_CTVn_zzAMLART_079-184.npy,0.43902439024390244,-1.1219512195121952,0.0,0.6774193548387096,37.656340767525464
CT_CTVn_zzAMLART_053-204.npy,0.40771349862258954,0.027548209366391185,19.0,0.6394230769230769,50.039984012787215
CT_CTVn_zzAMLART_082-267.npy,0.7760416666666666,-0.2708333333333333,2.0,0.8645533141210374,16.278820596099706
CT_CTVn_zzAMLART_068-264.npy,0.6987577639751553,-0.391304347826087,0.0,0.9240506329113924,10.0
CT_CTVn_zzAMLART_089-308.npy,0.8339222614840989,0.0,4.0,0.9408284023668639,13.601470508735444
CT_CTVn_zzAMLART_028-193.npy,0.0,-0.775,25.0,0.017391304347826087,54.00925846556311
CT_CTVn_zzAMLART_099-220.npy,0.7718750000000001,-0.31875,3.0,0.9402985074626866,8.0
CT_CTVn_zzAMLART_076-275.npy,0.7545691906005222,0.3289817232375979,23.0,0.9037267080745341,11.313708498984761
CT_CTVn_zzAMLART_080-221.npy,0.5854304635761589,0.3205298013245033,51.0,0.7381703470031545,18.973665961010276
CT_CTVn_zzAMLART_003-257.npy,0.6112759643916914,-0.09495548961424333,16.0,0.8076923076923077,13.892443989449804
CT_CTVn_zzAMLART_078-302.npy,0.774468085106383,-0.4085106382978723,0.0,0.9011627906976745,5.830951894845301
CT_CTVn_zzAMLART_056-187.npy,0.3561643835616438,-1.1506849315068493,0.0,0.5982142857142857,13.416407864998739
CT_CTVn_zzAMLART_001-310.npy,0.7917448405253283,-0.07129455909943715,1.0,0.8967391304347826,46.04345773288535
CT_CTVn_zzAMLART_050-244.npy,0.5651438240270727,-0.6531302876480541,2.0,0.6693877551020408,23.08679276123039
CT_CTVn_zzAMLART_031-265.npy,0.7223382045929019,-0.46346555323590816,0.0,0.9409448818897638,9.055385138137417
CT_CTVn_zzAMLART_046-240.npy,0.7315541601255887,-0.4301412872841444,0.0,0.925,10.295630140987
CT_CTVn_zzAMLART_021-217.npy,0.5098039215686275,0.4215686274509804,23.0,0.6473684210526316,38.2099463490856
CT_CTVn_zzAMLART_099-258.npy,0.7264770240700219,-0.36323851203501095,0.0,0.9224137931034483,8.0
CT_CTVn_zzAMLART_070-270.npy,0.7241379310344828,0.07881773399014778,13.0,0.9152542372881356,14.142135623730951
CT_CTVn_zzAMLART_060-307.npy,0.9110459433040079,-0.017595307917888565,2.0,0.9877551020408163,3.605551275463989
CT_CTVn_zzAMLART_029-291.npy,0.6771653543307087,-0.16535433070866143,13.0,0.8309178743961353,6.4031242374328485
CT_CTVn_zzAMLART_009-272.npy,0.5268456375838926,-0.7718120805369127,20.0,0.47674418604651164,36.0
CT_CTVn_zzAMLART_003-311.npy,0.8039702233250621,0.004962779156327543,0.0,0.8875739644970414,38.3275357934736
CT_CTVn_zzAMLART_100-264.npy,0.5278396436525613,-0.89086859688196,5.0,0.6088082901554405,31.04834939252005
CT_CTVn_zzAMLART_096-300.npy,0.8409405255878285,-0.2793914246196404,0.0,0.975,5.0
CT_CTVn_zzAMLART_016-212.npy,0.4645340751043115,0.15299026425591097,33.0,0.39325842696629215,43.289721643826724
CT_CTVn_zzAMLART_076-264.npy,0.6897506925207756,-0.11080332409972299,1.0,0.897196261682243,8.54400374531753
CT_CTVn_zzAMLART_061-288.npy,0.3606168446026097,-0.9893238434163701,21.0,0.47875354107648727,41.048751503547585
CT_CTVn_zzAMLART_084-312.npy,0.8426763110307415,-0.2423146473779385,0.0,0.9693251533742331,4.0
CT_CTVn_zzAMLART_061-228.npy,0.4398447606727037,-1.03751617076326,27.0,0.5100671140939598,40.792156108742276
CT_CTVn_zzAMLART_051-303.npy,0.7397849462365592,-0.4774193548387097,1.0,0.8653846153846154,32.38826948140329
CT_CTVn_zzAMLART_053-260.npy,0.7245409015025042,-0.37061769616026713,0.0,0.9761904761904762,5.385164807134504
CT_CTVn_zzAMLART_029-308.npy,0.4633507853403141,0.7172774869109948,38.0,0.5822784810126582,16.1245154965971
CT_CTVn_zzAMLART_021-262.npy,0.5083487940630798,-0.7606679035250464,0.0,0.7722007722007722,17.029386365926403
CT_CTVn_zzAMLART_063-217.npy,0.6793969849246231,0.32763819095477387,90.0,0.6740331491712708,34.23448553724738
CT_CTVn_zzAMLART_014-282.npy,0.6831168831168831,-0.35844155844155845,10.0,0.6770833333333334,34.36568055487916
CT_CTVn_zzAMLART_050-220.npy,0.6769706336939723,-0.29984544049459044,25.0,0.7887931034482759,6.0
CT_CTVn_zzAMLART_029-294.npy,0.7863554757630161,-0.2621184919210054,0.0,0.8393574297188755,22.135943621178654
CT_CTVn_zzAMLART_011-285.npy,0.7032136105860113,-0.2608695652173913,6.0,0.75,34.0147027033899
CT_CTVn_zzAMLART_095-207.npy,0.5959367945823928,-0.35665914221218964,6.0,0.6683417085427136,40.792156108742276
CT_CTVn_zzAMLART_051-217.npy,0.5755813953488372,0.1569767441860465,23.0,0.576,37.013511046643494
CT_CTVn_zzAMLART_083-281.npy,0.6461538461538462,-0.5538461538461539,0.0,0.8186528497409327,43.18564576337837
CT_CTVn_zzAMLART_010-304.npy,0.5150214592274678,-0.6266094420600858,0.0,0.7943262411347518,57.0087712549569
CT_CTVn_zzAMLART_081-304.npy,0.7046186895810955,-0.3157894736842105,15.0,0.6475095785440613,33.734255586866
CT_CTVn_zzAMLART_090-193.npy,0.0,-0.9523809523809523,18.0,0.056,50.15974481593781
CT_CTVn_zzAMLART_093-207.npy,0.3622291021671826,0.9287925696594427,30.0,0.7004405286343612,8.06225774829855
CT_CTVn_zzAMLART_052-276.npy,0.5836734693877551,-0.18775510204081633,17.0,0.695067264573991,17.0
CT_CTVn_zzAMLART_005-279.npy,0.6937119675456389,-0.40162271805273836,16.0,0.8044692737430168,38.05259518088089
CT_CTVn_zzAMLART_041-326.npy,0.5882352941176471,-0.7958477508650519,2.0,0.8918918918918919,6.0
CT_CTVn_zzAMLART_059-358.npy,0.0,-1.7870967741935484,16.0,0.008583690987124463,38.948684188300895
CT_CTVn_zzAMLART_019-193.npy,0.6161616161616161,-0.7676767676767676,0.0,0.7272727272727273,57.14017850864661
CT_CTVn_zzAMLART_039-227.npy,0.6810810810810811,-0.2594594594594595,0.0,0.9272727272727272,9.486832980505138
CT_CTVn_zzAMLART_075-227.npy,0.789410348977136,0.007220216606498195,1.0,0.8181818181818182,46.09772228646444
CT_CTVn_zzAMLART_015-282.npy,0.5812274368231046,-0.36101083032490977,13.0,0.7735849056603774,16.64331697709324
CT_CTVn_zzAMLART_069-229.npy,0.7066115702479339,-0.4049586776859504,7.0,0.9019607843137255,7.0710678118654755
CT_CTVn_zzAMLART_091-284.npy,0.4411214953271028,-0.6317757009345795,1.0,0.7349397590361446,13.0
CT_CTVn_zzAMLART_078-210.npy,0.5788819875776398,-0.3701863354037267,50.0,0.5188679245283019,37.05401462729781
CT_CTVn_zzAMLART_011-238.npy,0.6268221574344023,-0.7346938775510204,0.0,0.7854785478547854,12.806248474865697
CT_CTVn_zzAMLART_074-210.npy,0.38860971524288107,0.05025125628140704,62.0,0.4870967741935484,40.049968789001575
CT_CTVn_zzAMLART_001-192.npy,0.27777777777777773,-1.0222222222222221,1.0,0.8113207547169812,6.708203932499369
CT_CTVn_zzAMLART_052-192.npy,0.09072978303747535,-1.6449704142011834,0.0,0.2714285714285714,28.160255680657446
CT_CTVn_zzAMLART_008-182.npy,0.631578947368421,0.3368421052631579,15.0,0.811965811965812,8.06225774829855
CT_CTVn_zzAMLART_022-266.npy,0.6498194945848376,-0.6714801444043321,0.0,0.8981818181818182,5.0990195135927845
CT_CTVn_zzAMLART_043-227.npy,0.6285714285714286,-0.7025210084033613,14.0,0.6623376623376623,18.681541692269406
CT_CTVn_zzAMLART_056-201.npy,0.8702127659574468,-0.17446808510638298,10.0,0.8687258687258688,31.016124838541646
CT_CTVn_zzAMLART_062-184.npy,0.0,-0.9,17.0,0.0,16.55294535724685
CT_CTVn_zzAMLART_033-308.npy,0.1348314606741573,-0.7865168539325843,6.0,0.5238095238095238,16.492422502470642
CT_CTVn_zzAMLART_056-269.npy,0.7917620137299771,-0.11441647597254005,9.0,0.9559471365638766,8.602325267042627
CT_CTVn_zzAMLART_058-186.npy,0.7836538461538461,0.09615384615384616,16.0,0.8620689655172413,7.280109889280518
CT_CTVn_zzAMLART_068-321.npy,0.3059490084985836,-1.0141643059490084,2.0,0.5555555555555556,23.021728866442675
CT_CTVn_zzAMLART_026-266.npy,0.7702127659574468,-0.4,0.0,0.9957264957264957,3.1622776601683795
CT_CTVn_zzAMLART_040-243.npy,0.7360861759425493,-0.2980251346499102,0.0,0.9330357142857143,7.810249675906654
CT_CTVn_zzAMLART_012-254.npy,0.7006960556844548,-0.5150812064965197,0.0,0.9915611814345991,5.0
CT_CTVn_zzAMLART_016-308.npy,0.3846153846153846,-1.2307692307692308,0.0,0.6938775510204082,48.373546489791295
CT_CTVn_zzAMLART_072-278.npy,0.5804878048780489,-0.7024390243902439,0.0,0.627906976744186,44.04543109109048
CT_CTVn_zzAMLART_064-198.npy,0.7499999999999999,-0.23148148148148148,1.0,0.8294117647058824,34.132096331752024
CT_CTVn_zzAMLART_071-301.npy,0.8808664259927798,-0.0024067388688327317,10.0,0.9414414414414415,2.23606797749979
CT_CTVn_zzAMLART_037-236.npy,0.7539267015706805,-0.2338568935427574,1.0,0.9340659340659341,5.0
CT_CTVn_zzAMLART_071-307.npy,0.8824383164005806,0.055152394775036286,1.0,0.9947089947089947,3.605551275463989
CT_CTVn_zzAMLART_036-269.npy,0.7405405405405405,-0.2810810810810811,1.0,0.9093567251461988,8.48528137423857
CT_CTVn_zzAMLART_069-283.npy,0.7171314741035856,-0.199203187250996,0.0,0.9140625,22.090722034374522
CT_CTVn_zzAMLART_023-260.npy,0.8480801335559266,0.01669449081803005,0.0,0.96875,7.0710678118654755
CT_CTVn_zzAMLART_056-214.npy,0.6842105263157895,-0.29605263157894735,12.0,0.6977777777777778,25.317977802344327
CT_CTVn_zzAMLART_020-222.npy,0.19076923076923077,-0.9415384615384615,35.0,0.4205128205128205,19.1049731745428
CT_CTVn_zzAMLART_056-303.npy,0.528023598820059,0.8495575221238938,102.0,0.4524714828897338,29.614185789921695
CT_CTVn_zzAMLART_060-239.npy,0.7509578544061302,-0.25798212005108556,21.0,0.8402366863905325,10.63014581273465
CT_CTVn_zzAMLART_012-235.npy,0.7178329571106095,-0.5282167042889391,0.0,0.9877049180327869,4.0
CT_CTVn_zzAMLART_005-266.npy,0.6500777604976672,-0.02177293934681182,23.0,0.794425087108014,12.083045973594572
CT_CTVn_zzAMLART_037-199.npy,0.6863157894736843,0.08,18.0,0.8415300546448088,5.830951894845301
CT_CTVn_zzAMLART_052-201.npy,0.7749576988155668,0.07106598984771574,7.0,0.8450704225352113,8.246211251235321
CT_CTVn_zzAMLART_071-241.npy,0.7947214076246334,-0.21114369501466276,0.0,0.9150326797385621,13.0
CT_CTVn_zzAMLART_059-165.npy,0.09073724007561436,-1.6521739130434783,5.0,0.22325581395348837,30.4138126514911
CT_CTVn_zzAMLART_021-270.npy,0.6065573770491803,-0.5655737704918032,0.0,0.813953488372093,12.206555615733702
CT_CTVn_zzAMLART_071-275.npy,0.6703601108033241,-0.39335180055401664,0.0,0.8459214501510574,11.045361017187261
CT_CTVn_zzAMLART_068-306.npy,0.424597364568082,0.4128843338213763,55.0,0.5138339920948617,16.1245154965971
CT_CTVn_zzAMLART_092-251.npy,0.7223300970873786,-0.4854368932038835,0.0,0.86328125,9.055385138137417
CT_CTVn_zzAMLART_062-325.npy,0.0,-1.74937343358396,10.0,0.054945054945054944,27.294688127912362
CT_CTVn_zzAMLART_051-316.npy,0.5477178423236515,0.4896265560165975,49.0,0.4691358024691358,27.018512172212592
CT_CTVn_zzAMLART_012-245.npy,0.518664047151277,-0.7976424361493124,0.0,0.8117647058823529,12.0
CT_CTVn_zzAMLART_040-241.npy,0.6548672566371682,-0.30796460176991153,10.0,0.8009708737864077,7.280109889280518
CT_CTVn_zzAMLART_093-292.npy,0.6442577030812325,0.12324929971988796,31.0,0.6521739130434783,32.0
CT_CTVn_zzAMLART_030-192.npy,0.4981684981684982,0.03663003663003663,20.0,0.6453488372093024,41.048751503547585
CT_CTVn_zzAMLART_051-307.npy,0.5367647058823529,-0.8284313725490197,17.0,0.7962962962962963,8.06225774829855
CT_CTVn_zzAMLART_052-212.npy,0.4042553191489362,0.5319148936170213,62.0,0.5535055350553506,20.09975124224178
CT_CTVn_zzAMLART_098-253.npy,0.6066350710900473,-0.6477093206951027,4.0,0.8049645390070922,12.36931687685298
CT_CTVn_zzAMLART_033-212.npy,0.6370106761565837,0.47686832740213525,60.0,0.6932270916334662,23.08679276123039
CT_CTVn_zzAMLART_014-209.npy,0.7849740932642487,0.18134715025906736,13.0,0.9142857142857143,26.476404589747453
CT_CTVn_zzAMLART_019-249.npy,0.4052980132450331,-1.0304635761589405,0.0,0.5753012048192772,22.02271554554524
CT_CTVn_zzAMLART_045-257.npy,0.595879556259905,-0.7448494453248812,0.0,0.8321428571428572,7.0710678118654755
CT_CTVn_zzAMLART_085-242.npy,0.6888111888111889,-0.5874125874125874,1.0,0.8795180722891566,12.083045973594572
CT_CTVn_zzAMLART_092-203.npy,0.5781990521327014,-0.6635071090047393,2.0,0.7788461538461539,18.110770276274835
CT_CTVn_zzAMLART_066-299.npy,0.8035320088300221,-0.18984547461368653,0.0,0.995049504950495,3.1622776601683795
CT_CTVn_zzAMLART_097-295.npy,0.6857142857142856,-0.20952380952380953,6.0,0.6866952789699571,42.42640687119285
CT_CTVn_zzAMLART_036-331.npy,0.16,-1.424,0.0,0.3691275167785235,57.0087712549569
CT_CTVn_zzAMLART_085-256.npy,0.6557788944723618,-0.005025125628140704,9.0,0.9184952978056427,5.0990195135927845
