name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_CTVp_zzAMLART_089-259.npy,0.8074074074074075,-0.2222222222222222,4.0,0.9241706161137441,40.19950248448356
CT_CTVp_zzAMLART_061-293.npy,0.5454545454545454,-0.43636363636363634,1.0,0.5952380952380952,26.076809620810597
CT_CTVp_zzAMLART_039-260.npy,0.8774928774928775,0.07407407407407407,0.0,1.0,2.0
CT_CTVp_zzAMLART_089-279.npy,0.9080234833659492,-0.06653620352250489,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_076-243.npy,0.8949771689497716,0.0700152207001522,3.0,0.9752475247524752,4.242640687119285
CT_CTVp_zzAMLART_036-322.npy,0.8677248677248678,-0.010582010582010581,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_045-239.npy,0.2417582417582418,-1.5164835164835164,0.0,0.48936170212765956,19.313207915827967
CT_CTVp_zzAMLART_028-286.npy,0.8100358422939068,-0.12186379928315412,0.0,0.9906542056074766,3.1622776601683795
CT_CTVp_zzAMLART_088-294.npy,0.8,-0.25,0.0,0.9157894736842105,5.0
CT_CTVp_zzAMLART_099-285.npy,0.9382716049382717,0.09053497942386832,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_087-244.npy,0.8974358974358974,0.017094017094017096,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_035-291.npy,0.8617886178861789,-0.16802168021680217,1.0,0.9682539682539683,3.605551275463989
CT_CTVp_zzAMLART_068-284.npy,0.9189189189189189,-0.08108108108108109,0.0,1.0,2.0
CT_CTVp_zzAMLART_056-293.npy,0.7233273056057866,-0.546112115732369,14.0,0.7542857142857143,5.830951894845301
CT_CTVp_zzAMLART_059-253.npy,0.8648648648648648,0.007722007722007722,8.0,0.8888888888888888,7.280109889280518
CT_CTVp_zzAMLART_060-271.npy,0.7192118226600985,-0.13793103448275862,0.0,0.9646017699115044,4.47213595499958
CT_CTVp_zzAMLART_019-265.npy,0.9001814882032667,0.10526315789473684,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_083-241.npy,0.7419354838709677,0.3225806451612903,0.0,0.9534883720930233,4.47213595499958
CT_CTVp_zzAMLART_095-292.npy,0.0,-0.3655913978494624,21.0,0.0,16.1245154965971
CT_CTVp_zzAMLART_094-237.npy,0.09876543209876544,-0.37037037037037035,3.0,0.3389830508474576,36.0
CT_CTVp_zzAMLART_033-293.npy,0.8954802259887005,0.005649717514124294,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_100-232.npy,0.4444444444444445,-1.0793650793650793,0.0,0.5952380952380952,13.601470508735444
CT_CTVp_zzAMLART_023-268.npy,0.7542213883677298,-0.4540337711069418,7.0,0.7551020408163265,6.082762530298219
CT_CTVp_zzAMLART_027-261.npy,0.9093406593406593,-0.038461538461538464,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_073-297.npy,0.9029850746268657,-0.07462686567164178,0.0,1.0,2.0
CT_CTVp_zzAMLART_018-323.npy,0.7793696275071634,-0.37249283667621774,0.0,0.823076923076923,12.0
CT_CTVp_zzAMLART_045-247.npy,0.5125628140703518,-0.9346733668341709,0.0,0.6187050359712231,15.231546211727817
CT_CTVp_zzAMLART_035-281.npy,0.6791044776119404,-0.07462686567164178,2.0,0.9534883720930233,4.0
CT_CTVp_zzAMLART_019-288.npy,0.9235880398671097,0.07308970099667775,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_043-310.npy,0.2773722627737226,-1.416058394160584,1.0,0.5909090909090909,8.06225774829855
CT_CTVp_zzAMLART_024-258.npy,0.9120879120879121,0.04395604395604396,0.0,1.0,2.0
CT_CTVp_zzAMLART_070-300.npy,0.6710097719869706,-0.4364820846905538,1.0,0.9261744966442953,6.4031242374328485
CT_CTVp_zzAMLART_051-298.npy,0.0,0.7755102040816326,38.0,0.0,13.416407864998739
CT_CTVp_zzAMLART_005-256.npy,0.387434554973822,0.8272251308900523,4.0,0.9270833333333334,4.242640687119285
CT_CTVp_zzAMLART_021-250.npy,0.7421052631578948,-0.30526315789473685,0.0,0.8896103896103896,8.0
CT_CTVp_zzAMLART_079-301.npy,0.9051724137931035,-0.07758620689655173,0.0,1.0,2.0
CT_CTVp_zzAMLART_069-249.npy,0.7294117647058824,0.35294117647058826,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_041-261.npy,0.7660818713450291,-0.023391812865497075,1.0,0.8153846153846154,10.198039027185569
CT_CTVp_zzAMLART_054-331.npy,0.5079365079365079,-0.9523809523809523,0.0,0.72,15.0
CT_CTVp_zzAMLART_008-277.npy,0.597609561752988,0.43824701195219123,13.0,0.8484848484848485,6.082762530298219
CT_CTVp_zzAMLART_028-250.npy,0.8421052631578948,-0.021052631578947368,0.0,1.0,2.0
CT_CTVp_zzAMLART_063-256.npy,0.46900269541778977,-0.1347708894878706,28.0,0.5864197530864198,7.211102550927978
CT_CTVp_zzAMLART_088-267.npy,0.8731117824773414,-0.1148036253776435,0.0,0.8660287081339713,12.36931687685298
CT_CTVp_zzAMLART_014-260.npy,0.8036529680365296,-0.0639269406392694,0.0,0.8910891089108911,7.0710678118654755
CT_CTVp_zzAMLART_020-293.npy,0.6348122866894198,-0.11604095563139932,10.0,0.7862595419847328,7.280109889280518
CT_CTVp_zzAMLART_020-271.npy,0.18181818181818182,-0.6060606060606061,4.0,0.6,11.180339887498949
CT_CTVp_zzAMLART_067-260.npy,0.5833333333333334,-0.48484848484848486,0.0,0.8838709677419355,6.0
CT_CTVp_zzAMLART_028-242.npy,0.49635036496350365,-0.8905109489051095,0.0,0.6904761904761905,8.48528137423857
CT_CTVp_zzAMLART_012-292.npy,0.9104477611940298,0.07462686567164178,0.0,1.0,3.0
CT_CTVp_zzAMLART_033-273.npy,0.6629213483146068,0.15730337078651685,0.0,0.8972972972972973,12.041594578792296
CT_CTVp_zzAMLART_035-316.npy,0.8777777777777778,-0.1111111111111111,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_048-233.npy,0.7378640776699029,-0.11650485436893204,1.0,0.9911504424778761,4.0
CT_CTVp_zzAMLART_041-256.npy,0.6776859504132231,-0.2644628099173554,1.0,0.8688524590163934,10.295630140987
CT_CTVp_zzAMLART_089-235.npy,0.7460815047021944,-0.06896551724137931,0.0,0.9492753623188406,4.47213595499958
CT_CTVp_zzAMLART_014-271.npy,0.761904761904762,0.05042016806722689,2.0,0.9797297297297297,3.605551275463989
CT_CTVp_zzAMLART_054-332.npy,0.39506172839506176,-0.9135802469135802,0.0,0.6,14.212670403551895
CT_CTVp_zzAMLART_024-246.npy,0.7329842931937173,-0.49214659685863876,1.0,0.9021739130434783,4.123105625617661
CT_CTVp_zzAMLART_074-297.npy,0.868632707774799,-0.12332439678284182,0.0,0.9925925925925926,3.1622776601683795
CT_CTVp_zzAMLART_080-245.npy,0.661514683153014,-0.07727975270479134,11.0,0.6363636363636364,31.064449134018133
CT_CTVp_zzAMLART_060-304.npy,0.9078498293515359,-0.06143344709897611,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_084-236.npy,0.8157099697885196,0.1148036253776435,20.0,0.7846153846153846,10.44030650891055
CT_CTVp_zzAMLART_007-267.npy,0.7402597402597402,0.2077922077922078,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_021-234.npy,0.0,-0.6782608695652174,19.0,0.0,24.020824298928627
CT_CTVp_zzAMLART_025-242.npy,0.6834170854271356,0.5326633165829145,3.0,0.9090909090909091,18.439088914585774
CT_CTVp_zzAMLART_034-286.npy,0.8344923504867872,-0.19193324061196107,0.0,0.868020304568528,12.083045973594572
CT_CTVp_zzAMLART_069-251.npy,0.6666666666666666,0.2222222222222222,22.0,0.76,13.601470508735444
CT_CTVp_zzAMLART_086-230.npy,0.7538461538461538,-0.36923076923076925,0.0,0.9850746268656716,3.1622776601683795
CT_CTVp_zzAMLART_062-275.npy,0.8605697151424287,-0.26686656671664166,8.0,0.8850574712643678,11.0
CT_CTVp_zzAMLART_047-269.npy,0.8958990536277602,-0.01892744479495268,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_018-277.npy,0.8426812585499316,-0.06839945280437756,1.0,0.8732394366197183,10.0
CT_CTVp_zzAMLART_054-288.npy,0.814621409921671,-0.057441253263707574,0.0,0.9420289855072463,5.385164807134504
CT_CTVp_zzAMLART_064-251.npy,0.9255319148936171,0.0851063829787234,0.0,1.0,2.0
CT_CTVp_zzAMLART_035-293.npy,0.8511904761904762,-0.023809523809523808,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_072-257.npy,0.8355263157894737,0.17105263157894737,1.0,0.9752066115702479,3.605551275463989
CT_CTVp_zzAMLART_003-238.npy,0.8615384615384616,-0.15384615384615385,0.0,1.0,2.0
CT_CTVp_zzAMLART_016-251.npy,0.9432314410480349,-0.026200873362445413,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_081-298.npy,0.8080808080808081,-0.3434343434343434,0.0,0.9846153846153847,3.605551275463989
CT_CTVp_zzAMLART_048-218.npy,0.8378378378378378,-0.02702702702702703,0.0,0.8902439024390244,9.0
CT_CTVp_zzAMLART_100-231.npy,0.582089552238806,-0.746268656716418,0.0,0.6904761904761905,11.704699910719626
CT_CTVp_zzAMLART_094-246.npy,0.704225352112676,0.5915492957746479,0.0,1.0,2.0
CT_CTVp_zzAMLART_097-275.npy,0.8282828282828283,0.12794612794612795,6.0,0.9401709401709402,4.123105625617661
CT_CTVp_zzAMLART_092-238.npy,0.5539568345323741,0.7769784172661871,20.0,0.7108433734939759,10.770329614269007
CT_CTVp_zzAMLART_046-298.npy,0.56353591160221,-0.2541436464088398,2.0,0.6697247706422018,10.0
CT_CTVp_zzAMLART_030-267.npy,0.48799999999999993,-0.8,2.0,0.6377952755905512,13.038404810405298
CT_CTVp_zzAMLART_083-246.npy,0.7586206896551725,-0.4827586206896552,0.0,0.9736842105263158,4.0
CT_CTVp_zzAMLART_021-245.npy,0.6058631921824104,-0.749185667752443,0.0,0.8188405797101449,7.0
CT_CTVp_zzAMLART_040-277.npy,0.8571428571428571,0.08658008658008658,2.0,0.9795918367346939,4.0
CT_CTVp_zzAMLART_014-287.npy,0.9197530864197531,0.024691358024691357,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_063-233.npy,0.4444444444444445,-1.1111111111111112,0.0,0.609375,23.08679276123039
CT_CTVp_zzAMLART_038-258.npy,0.39245283018867927,-1.139622641509434,0.0,0.5357142857142857,28.442925306655784
CT_CTVp_zzAMLART_084-252.npy,0.8587570621468926,0.0,3.0,0.967741935483871,4.242640687119285
CT_CTVp_zzAMLART_084-245.npy,0.8586666666666667,0.12266666666666666,6.0,0.948905109489051,5.0
CT_CTVp_zzAMLART_048-236.npy,0.7536231884057971,0.12560386473429952,1.0,0.9636363636363636,4.0
CT_CTVp_zzAMLART_047-239.npy,0.8798646362098138,0.1658206429780034,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_031-270.npy,0.7074235807860261,0.2183406113537118,10.0,0.8869565217391304,5.656854249492381
CT_CTVp_zzAMLART_050-254.npy,0.724233983286908,-0.4623955431754875,0.0,0.88125,6.0
CT_CTVp_zzAMLART_008-269.npy,0.304635761589404,-0.4370860927152318,7.0,0.5520833333333334,25.495097567963924
CT_CTVp_zzAMLART_060-288.npy,0.8814317673378076,-0.03131991051454139,0.0,1.0,3.0
CT_CTVp_zzAMLART_037-281.npy,0.61003861003861,0.03861003861003861,7.0,0.83,10.770329614269007
CT_CTVp_zzAMLART_046-291.npy,0.8805460750853242,-0.020477815699658702,0.0,0.889763779527559,5.830951894845301
CT_CTVp_zzAMLART_025-202.npy,0.5049180327868852,0.8459016393442623,19.0,0.6637931034482759,8.06225774829855
CT_CTVp_zzAMLART_038-260.npy,0.4736842105263158,-0.8872180451127819,0.0,0.6341463414634146,24.020824298928627
CT_CTVp_zzAMLART_014-215.npy,0.8917748917748918,-0.12987012987012986,0.0,1.0,2.0
CT_CTVp_zzAMLART_062-284.npy,0.35467980295566504,-0.916256157635468,0.0,0.7387387387387387,5.830951894845301
CT_CTVp_zzAMLART_003-241.npy,0.8741721854304636,-0.1456953642384106,0.0,1.0,2.0
CT_CTVp_zzAMLART_059-277.npy,0.8066298342541436,-0.32044198895027626,10.0,0.7777777777777778,11.0
CT_CTVp_zzAMLART_013-275.npy,0.7112970711297071,-0.09205020920502092,1.0,0.9411764705882353,4.0
CT_CTVp_zzAMLART_080-222.npy,0.11636363636363635,1.2581818181818183,30.0,0.46296296296296297,13.601470508735444
CT_CTVp_zzAMLART_092-219.npy,0.9139072847682119,-0.08741721854304636,0.0,0.9411764705882353,5.656854249492381
CT_CTVp_zzAMLART_019-269.npy,0.8740458015267175,0.10687022900763359,4.0,0.9657534246575342,4.0
CT_CTVp_zzAMLART_075-272.npy,0.5806451612903226,-0.8172043010752689,0.0,0.6702127659574468,18.0
CT_CTVp_zzAMLART_023-250.npy,0.8063943161634103,-0.24511545293072823,0.0,0.9896373056994818,3.605551275463989
CT_CTVp_zzAMLART_033-304.npy,0.8708708708708708,0.06606606606606606,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_031-281.npy,0.9038461538461539,0.038461538461538464,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_050-260.npy,0.7592067988668555,-0.2096317280453258,0.0,0.9888268156424581,3.605551275463989
CT_CTVp_zzAMLART_093-236.npy,0.7782101167315175,-0.38132295719844356,0.0,0.8392857142857143,8.06225774829855
CT_CTVp_zzAMLART_078-273.npy,0.2444444444444444,-1.1555555555555554,0.0,0.5671641791044776,11.180339887498949
CT_CTVp_zzAMLART_095-237.npy,0.8837209302325582,-0.13953488372093023,0.0,1.0,1.0
CT_CTVp_zzAMLART_090-259.npy,0.9236363636363636,0.02181818181818182,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_083-249.npy,0.6387434554973821,0.11518324607329843,21.0,0.6761904761904762,13.416407864998739
CT_CTVp_zzAMLART_048-249.npy,0.8834355828220859,0.08588957055214724,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_095-290.npy,0.14,0.04,5.0,0.4603174603174603,15.0
CT_CTVp_zzAMLART_007-281.npy,0.8679245283018869,0.2339622641509434,3.0,0.9636363636363636,4.47213595499958
CT_CTVp_zzAMLART_003-237.npy,0.7746478873239436,-0.3380281690140845,0.0,0.9,12.0
CT_CTVp_zzAMLART_100-225.npy,0.8918205804749341,-0.16358839050131926,0.0,1.0,2.0
CT_CTVp_zzAMLART_036-287.npy,0.8778280542986425,-0.05128205128205128,0.0,0.9310344827586207,6.708203932499369
CT_CTVp_zzAMLART_017-246.npy,0.8586956521739131,-0.17391304347826086,0.0,1.0,3.0
CT_CTVp_zzAMLART_076-242.npy,0.955223880597015,0.01658374792703151,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_059-234.npy,0.8541176470588235,-0.07529411764705882,7.0,0.9043062200956937,5.0
CT_CTVp_zzAMLART_092-261.npy,0.8190184049079754,-0.22085889570552147,0.0,0.9147727272727273,7.0
CT_CTVp_zzAMLART_004-307.npy,0.8205128205128205,-0.2905982905982906,0.0,0.8958333333333334,5.830951894845301
CT_CTVp_zzAMLART_025-246.npy,0.839622641509434,0.07547169811320754,0.0,1.0,2.0
CT_CTVp_zzAMLART_016-249.npy,0.944206008583691,-0.008583690987124463,0.0,1.0,1.0
CT_CTVp_zzAMLART_007-262.npy,0.7070707070707071,-0.30303030303030304,0.0,0.9642857142857143,18.0
CT_CTVp_zzAMLART_004-300.npy,0.851963746223565,-0.2598187311178248,0.0,0.9217391304347826,5.0
CT_CTVp_zzAMLART_071-301.npy,0.8721804511278195,-0.13533834586466165,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_094-233.npy,0.0,-1.3379310344827586,9.0,0.1111111111111111,38.01315561749642
CT_CTVp_zzAMLART_047-266.npy,0.9239766081871346,0.03508771929824561,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_043-258.npy,0.7813822284908322,-0.3244005641748942,4.0,0.8704663212435233,8.0
CT_CTVp_zzAMLART_053-273.npy,0.8318584070796461,-0.17699115044247787,0.0,0.8823529411764706,20.0
CT_CTVp_zzAMLART_059-235.npy,0.7313915857605179,-0.1488673139158576,28.0,0.6475770925110133,6.708203932499369
CT_CTVp_zzAMLART_007-258.npy,0.7017543859649124,-0.17543859649122806,0.0,1.0,2.0
CT_CTVp_zzAMLART_016-260.npy,0.7214611872146118,0.4474885844748858,8.0,0.8867924528301887,5.0990195135927845
CT_CTVp_zzAMLART_081-291.npy,0.8740359897172236,-0.12853470437017994,0.0,1.0,3.0
CT_CTVp_zzAMLART_057-245.npy,0.4210526315789474,-0.9473684210526315,0.0,0.6285714285714286,12.649110640673518
CT_CTVp_zzAMLART_011-249.npy,0.8523676880222841,-0.25069637883008355,0.0,0.96875,3.605551275463989
CT_CTVp_zzAMLART_025-231.npy,0.12322274881516587,1.7535545023696681,32.0,0.4025974025974026,11.40175425099138
CT_CTVp_zzAMLART_025-239.npy,0.7983870967741936,0.3870967741935484,1.0,0.968421052631579,3.605551275463989
CT_CTVp_zzAMLART_084-195.npy,0.328125,-1.34375,0.0,0.4895833333333333,22.20360331117452
CT_CTVp_zzAMLART_095-262.npy,0.46302250803858525,-0.8553054662379421,2.0,0.6944444444444444,13.341664064126334
CT_CTVp_zzAMLART_093-240.npy,0.8255813953488372,-0.11627906976744186,0.0,0.8604651162790697,8.0
CT_CTVp_zzAMLART_077-284.npy,0.7816091954022989,-0.2857142857142857,3.0,0.8850574712643678,6.708203932499369
CT_CTVp_zzAMLART_081-307.npy,0.7272727272727273,-0.15151515151515152,0.0,0.9726027397260274,3.605551275463989
CT_CTVp_zzAMLART_047-224.npy,0.7906066536203522,0.12133072407045009,2.0,0.9510869565217391,4.0
CT_CTVp_zzAMLART_094-315.npy,0.6391752577319588,0.18556701030927836,0.0,0.8181818181818182,10.0
CT_CTVp_zzAMLART_059-232.npy,0.7616875712656784,-0.330672748004561,18.0,0.7131782945736435,16.0
CT_CTVp_zzAMLART_068-303.npy,0.6923076923076924,-0.3076923076923077,0.0,0.8372093023255814,5.830951894845301
CT_CTVp_zzAMLART_069-278.npy,0.8463476070528968,-0.2871536523929471,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_045-268.npy,0.8415492957746479,-0.2535211267605634,0.0,1.0,3.0
CT_CTVp_zzAMLART_063-263.npy,0.7292817679558011,-0.4604051565377532,6.0,0.7337278106508875,8.0
CT_CTVp_zzAMLART_047-240.npy,0.7905282331511839,0.31693989071038253,21.0,0.79375,6.708203932499369
CT_CTVp_zzAMLART_100-222.npy,0.907488986784141,-0.01762114537444934,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_006-313.npy,0.5142857142857142,-0.780952380952381,0.0,0.7868852459016393,6.708203932499369
CT_CTVp_zzAMLART_023-207.npy,0.6181818181818182,0.7636363636363637,16.0,0.7981651376146789,7.280109889280518
CT_CTVp_zzAMLART_056-259.npy,0.16,-1.3142857142857143,4.0,0.3870967741935484,34.132096331752024
CT_CTVp_zzAMLART_012-273.npy,0.8984375,0.015625,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_005-240.npy,0.4046242774566474,0.17341040462427745,11.0,0.6464646464646465,8.246211251235321
CT_CTVp_zzAMLART_079-310.npy,0.8457142857142858,-0.17142857142857143,0.0,0.9838709677419355,4.0
CT_CTVp_zzAMLART_056-302.npy,0.7045454545454546,-0.5909090909090909,7.0,0.7514792899408284,6.082762530298219
CT_CTVp_zzAMLART_039-302.npy,0.9206349206349206,-0.09523809523809523,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_074-303.npy,0.3523809523809524,-1.2190476190476192,0.0,0.6095238095238096,13.038404810405298
CT_CTVp_zzAMLART_003-260.npy,0.8434504792332269,-0.09584664536741214,1.0,0.9924242424242424,2.23606797749979
CT_CTVp_zzAMLART_055-252.npy,0.3857868020304569,-0.8020304568527918,13.0,0.5188679245283019,29.068883707497267
CT_CTVp_zzAMLART_031-293.npy,0.6262626262626263,-0.7474747474747475,0.0,0.9076923076923077,5.0
CT_CTVp_zzAMLART_082-284.npy,0.7120181405895692,-0.4308390022675737,0.0,0.8520710059171598,9.219544457292887
CT_CTVp_zzAMLART_047-247.npy,0.9001692047377327,0.043993231810490696,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_015-296.npy,0.8413793103448275,-0.15862068965517243,5.0,0.8862275449101796,5.0
CT_CTVp_zzAMLART_023-236.npy,0.6521739130434783,-0.18357487922705315,0.0,0.8662790697674418,10.0
CT_CTVp_zzAMLART_040-295.npy,0.9202453987730062,0.12678936605316973,1.0,0.9859154929577465,4.123105625617661
CT_CTVp_zzAMLART_025-178.npy,0.6777777777777777,-0.4222222222222222,0.0,0.6203703703703703,21.02379604162864
CT_CTVp_zzAMLART_004-287.npy,0.8974358974358974,-0.18803418803418803,0.0,0.9930555555555556,3.1622776601683795
CT_CTVp_zzAMLART_009-229.npy,0.5151515151515151,0.5909090909090909,31.0,0.6666666666666666,13.45362404707371
CT_CTVp_zzAMLART_053-254.npy,0.7962962962962964,-0.16666666666666666,0.0,0.9662921348314607,4.123105625617661
CT_CTVp_zzAMLART_033-301.npy,0.8863109048723897,0.1531322505800464,0.0,1.0,3.0
CT_CTVp_zzAMLART_090-192.npy,0.9008264462809917,0.01652892561983471,0.0,1.0,2.0
CT_CTVp_zzAMLART_087-271.npy,0.7129337539432177,-0.47318611987381703,0.0,0.9148936170212766,5.0
CT_CTVp_zzAMLART_084-209.npy,0.9523809523809523,-0.03663003663003663,0.0,1.0,1.0
CT_CTVp_zzAMLART_015-309.npy,0.804177545691906,-0.26631853785900783,2.0,0.8677685950413223,6.082762530298219
CT_CTVp_zzAMLART_022-266.npy,0.6301369863013699,-0.3561643835616438,0.0,0.9811320754716981,4.0
CT_CTVp_zzAMLART_051-300.npy,0.364406779661017,-0.1864406779661017,6.0,0.7107438016528925,8.48528137423857
CT_CTVp_zzAMLART_026-278.npy,0.9065849923430321,-0.10107197549770292,3.0,0.9732620320855615,3.1622776601683795
CT_CTVp_zzAMLART_004-299.npy,0.8281690140845072,-0.3436619718309859,0.0,0.8898305084745762,5.830951894845301
CT_CTVp_zzAMLART_050-288.npy,0.7667731629392971,-0.3769968051118211,0.0,0.9097744360902256,7.0
CT_CTVp_zzAMLART_019-286.npy,0.9390243902439025,0.06097560975609756,0.0,1.0,1.0
CT_CTVp_zzAMLART_098-299.npy,0.29333333333333333,-1.3066666666666666,0.0,0.6326530612244898,7.0710678118654755
CT_CTVp_zzAMLART_043-280.npy,0.8419580419580419,-0.22097902097902097,0.0,0.868421052631579,10.770329614269007
CT_CTVp_zzAMLART_083-265.npy,0.8994708994708994,0.08465608465608465,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_061-275.npy,0.019138755980861243,-0.8995215311004785,33.0,0.09722222222222222,34.0
CT_CTVp_zzAMLART_076-255.npy,0.8139013452914797,0.34080717488789236,11.0,0.85,6.082762530298219
CT_CTVp_zzAMLART_077-302.npy,0.8996282527881041,-0.03717472118959108,0.0,1.0,2.0
CT_CTVp_zzAMLART_068-291.npy,0.9146341463414633,-0.12195121951219512,0.0,1.0,2.0
CT_CTVp_zzAMLART_060-267.npy,0.6923076923076924,-0.15384615384615385,8.0,0.9457831325301205,6.324555320336759
CT_CTVp_zzAMLART_096-257.npy,0.22916666666666669,-0.875,1.0,0.5,26.076809620810597
CT_CTVp_zzAMLART_059-282.npy,0.8427370948379351,-0.25690276110444177,11.0,0.8142076502732241,6.324555320336759
CT_CTVp_zzAMLART_078-239.npy,0.32472324723247237,-1.2915129151291513,2.0,0.5353535353535354,14.866068747318506
CT_CTVp_zzAMLART_076-232.npy,0.9110512129380054,-0.1078167115902965,0.0,0.9411764705882353,5.656854249492381
CT_CTVp_zzAMLART_077-285.npy,0.8868940754039497,-0.13285457809694792,0.0,1.0,3.0
CT_CTVp_zzAMLART_020-264.npy,0.27419354838709675,-1.4193548387096775,0.0,0.6075949367088608,21.0
CT_CTVp_zzAMLART_030-258.npy,0.636986301369863,-0.3835616438356164,4.0,0.8142857142857143,9.433981132056603
CT_CTVp_zzAMLART_034-277.npy,0.22471910112359553,0.8404494382022472,45.0,0.2987012987012987,13.601470508735444
CT_CTVp_zzAMLART_024-299.npy,0.5238095238095238,-0.9206349206349206,0.0,0.7714285714285715,7.615773105863909
CT_CTVp_zzAMLART_075-280.npy,0.8148148148148148,-0.2962962962962963,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_037-291.npy,0.8123924268502581,-0.22375215146299485,4.0,0.8571428571428571,9.848857801796104
CT_CTVp_zzAMLART_092-240.npy,0.8441176470588236,0.23529411764705882,9.0,0.8625,5.385164807134504
CT_CTVp_zzAMLART_019-283.npy,0.9360613810741688,-0.03580562659846547,0.0,1.0,2.0
CT_CTVp_zzAMLART_088-288.npy,0.7747252747252747,-0.16483516483516483,2.0,0.8666666666666667,6.082762530298219
CT_CTVp_zzAMLART_045-274.npy,0.8340807174887892,-0.28699551569506726,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_048-188.npy,0.4402515723270441,-0.6415094339622641,0.0,0.6021505376344086,18.681541692269406
CT_CTVp_zzAMLART_085-288.npy,0.4051724137931034,-0.7068965517241379,0.0,0.6074766355140186,19.0
CT_CTVp_zzAMLART_048-196.npy,0.796875,0.25,2.0,0.9583333333333334,5.830951894845301
CT_CTVp_zzAMLART_050-249.npy,0.6765799256505577,-0.6171003717472119,3.0,0.7207207207207207,18.0
CT_CTVp_zzAMLART_048-187.npy,0.18181818181818182,-0.48484848484848486,0.0,0.5180722891566265,20.248456731316587
CT_CTVp_zzAMLART_062-242.npy,0.5779467680608364,0.4790874524714829,12.0,0.7606837606837606,6.0
CT_CTVp_zzAMLART_010-271.npy,0.7364341085271318,0.4496124031007752,13.0,0.8421052631578947,5.830951894845301
CT_CTVp_zzAMLART_059-256.npy,0.8687068114511353,-0.06515301085883514,7.0,0.9469387755102041,4.242640687119285
CT_CTVp_zzAMLART_066-225.npy,0.22891566265060243,-1.5421686746987953,0.0,0.36082474226804123,18.027756377319946
CT_CTVp_zzAMLART_026-277.npy,0.8676923076923077,-0.03076923076923077,4.0,0.9408866995073891,3.605551275463989
CT_CTVp_zzAMLART_075-285.npy,0.5560165975103735,-0.7883817427385892,0.0,0.6589147286821705,9.0
CT_CTVp_zzAMLART_053-304.npy,0.7063829787234043,-0.5531914893617021,1.0,0.8762886597938144,6.0
CT_CTVp_zzAMLART_073-271.npy,0.40322580645161293,-1.096774193548387,0.0,0.5625,20.615528128088304
CT_CTVp_zzAMLART_036-316.npy,0.8972602739726028,-0.0136986301369863,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_034-312.npy,0.3804347826086956,-1.2173913043478262,0.0,0.504950495049505,16.0
CT_CTVp_zzAMLART_034-289.npy,0.74828060522696,-0.24484181568088034,1.0,0.7632850241545893,16.15549442140351
CT_CTVp_zzAMLART_017-290.npy,0.88,0.037333333333333336,0.0,1.0,2.0
CT_CTVp_zzAMLART_091-263.npy,0.7692307692307693,-0.37362637362637363,0.0,1.0,2.0
CT_CTVp_zzAMLART_043-263.npy,0.8769017980636238,0.04149377593360996,5.0,0.9712918660287081,4.242640687119285
CT_CTVp_zzAMLART_077-266.npy,0.5403225806451613,-0.7258064516129032,0.0,0.7484276729559748,8.94427190999916
CT_CTVp_zzAMLART_008-282.npy,0.3217391304347826,0.9739130434782609,34.0,0.49586776859504134,10.816653826391969
CT_CTVp_zzAMLART_063-254.npy,0.5647840531561462,0.15282392026578073,33.0,0.65625,13.0
