name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_CTVn_zzAMLART_080-259.npy,0.7791666666666667,-0.2833333333333333,0.0,0.963265306122449,7.810249675906654
CT_CTVn_zzAMLART_033-194.npy,0.9149377593360996,0.14522821576763487,0.0,0.9380165289256198,3.0
CT_CTVn_zzAMLART_095-247.npy,0.8054298642533936,-0.09049773755656108,0.0,0.98,4.47213595499958
CT_CTVn_zzAMLART_066-225.npy,0.6908517350157728,0.14511041009463724,25.0,0.8452830188679246,8.54400374531753
CT_CTVn_zzAMLART_057-227.npy,0.7499999999999999,0.0,0.0,0.9956140350877193,3.1622776601683795
CT_CTVn_zzAMLART_071-216.npy,0.9143576826196473,-0.07052896725440806,0.0,0.9904306220095693,3.605551275463989
CT_CTVn_zzAMLART_007-224.npy,0.6646433990895296,-0.40364188163884673,17.0,0.8222996515679443,7.615773105863909
CT_CTVn_zzAMLART_065-287.npy,0.7808641975308642,-0.38271604938271603,13.0,0.8644859813084113,5.0
CT_CTVn_zzAMLART_088-206.npy,0.8822800495662949,0.10656753407682776,0.0,0.981651376146789,3.1622776601683795
CT_CTVn_zzAMLART_066-240.npy,0.7686274509803922,-0.047058823529411764,6.0,0.9426229508196722,5.0
CT_CTVn_zzAMLART_093-290.npy,0.764786795048143,-0.01925722145804677,11.0,0.8491379310344828,9.219544457292887
CT_CTVn_zzAMLART_031-271.npy,0.7818574514038876,-0.42764578833693306,0.0,0.9233870967741935,10.198039027185569
CT_CTVn_zzAMLART_050-267.npy,0.6810810810810811,0.06846846846846846,25.0,0.8727272727272727,13.341664064126334
CT_CTVn_zzAMLART_001-217.npy,0.7554671968190855,0.09940357852882704,20.0,0.8725490196078431,11.180339887498949
CT_CTVn_zzAMLART_087-229.npy,0.7493261455525607,0.30727762803234504,0.0,0.9790575916230366,3.1622776601683795
CT_CTVn_zzAMLART_007-179.npy,0.5882352941176471,-0.6470588235294118,0.0,0.9166666666666666,3.605551275463989
CT_CTVn_zzAMLART_014-260.npy,0.8647798742138365,-0.006289308176100629,0.0,1.0,3.0
CT_CTVn_zzAMLART_001-219.npy,0.7782426778242677,0.19246861924686193,14.0,0.9038461538461539,10.44030650891055
CT_CTVn_zzAMLART_029-286.npy,0.7286527514231499,-0.2239089184060721,0.0,0.8369098712446352,12.0
CT_CTVn_zzAMLART_030-287.npy,0.8364312267657993,0.05204460966542751,5.0,0.9560439560439561,4.47213595499958
CT_CTVn_zzAMLART_048-256.npy,0.5907335907335908,-0.6254826254826255,0.0,0.8102189781021898,24.186773244895647
CT_CTVn_zzAMLART_029-190.npy,0.694006309148265,-0.13249211356466878,2.0,0.898876404494382,5.385164807134504
CT_CTVn_zzAMLART_095-240.npy,0.7941176470588235,0.09803921568627451,17.0,0.9157894736842105,10.295630140987
CT_CTVn_zzAMLART_086-221.npy,0.8333333333333333,0.14285714285714285,3.0,0.9685863874345549,3.605551275463989
CT_CTVn_zzAMLART_075-254.npy,0.6707070707070707,-0.6262626262626263,0.0,0.9014084507042254,9.055385138137417
CT_CTVn_zzAMLART_009-241.npy,0.7760416666666666,-0.25,5.0,0.9438775510204082,6.4031242374328485
CT_CTVn_zzAMLART_004-310.npy,0.5135135135135135,-0.3783783783783784,0.0,0.6451612903225806,20.223748416156685
CT_CTVn_zzAMLART_036-290.npy,0.7895460797799174,0.11829436038514443,13.0,0.939873417721519,6.708203932499369
CT_CTVn_zzAMLART_085-224.npy,0.654434250764526,-0.6666666666666666,0.0,0.8622754491017964,11.0
CT_CTVn_zzAMLART_087-311.npy,0.2117647058823529,-1.2470588235294118,0.0,0.578125,8.48528137423857
CT_CTVn_zzAMLART_005-224.npy,0.8448275862068965,-0.08045977011494253,10.0,0.9595015576323987,7.615773105863909
CT_CTVn_zzAMLART_034-261.npy,0.7941176470588235,-0.18627450980392157,0.0,0.9815668202764977,4.242640687119285
CT_CTVn_zzAMLART_075-230.npy,0.7573632538569425,-0.08695652173913043,22.0,0.860655737704918,5.0
CT_CTVn_zzAMLART_083-211.npy,0.8742746615087041,-0.03481624758220503,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_006-229.npy,0.7027027027027027,-0.1288981288981289,11.0,0.8983050847457628,6.324555320336759
CT_CTVn_zzAMLART_038-319.npy,0.2616822429906542,-0.16822429906542055,20.0,0.3953488372093023,15.524174696260024
CT_CTVn_zzAMLART_021-249.npy,0.8160377358490566,-0.18867924528301888,0.0,0.902127659574468,8.06225774829855
CT_CTVn_zzAMLART_027-313.npy,0.6352941176470588,-0.6352941176470588,0.0,0.9836065573770492,3.1622776601683795
CT_CTVn_zzAMLART_088-200.npy,0.8252911813643926,-0.2562396006655574,2.0,0.9754098360655737,3.605551275463989
CT_CTVn_zzAMLART_081-197.npy,0.888888888888889,-0.1437908496732026,0.0,1.0,3.0
CT_CTVn_zzAMLART_056-252.npy,0.7639484978540773,-0.0944206008583691,0.0,0.9879032258064516,3.605551275463989
CT_CTVn_zzAMLART_002-286.npy,0.8043875685557587,0.19378427787934185,22.0,0.8709677419354839,13.601470508735444
CT_CTVn_zzAMLART_027-178.npy,0.8939566704675028,-0.11630558722919042,0.0,0.982532751091703,5.0
CT_CTVn_zzAMLART_063-287.npy,0.6861313868613139,-0.29683698296836986,0.0,0.8271028037383178,17.72004514666935
CT_CTVn_zzAMLART_077-213.npy,0.7639639639639639,-0.23423423423423423,1.0,0.9177489177489178,8.246211251235321
CT_CTVn_zzAMLART_046-248.npy,0.8317214700193424,-0.01160541586073501,1.0,0.9921875,3.605551275463989
CT_CTVn_zzAMLART_084-296.npy,0.7109826589595376,0.11560693641618497,16.0,0.8756756756756757,13.341664064126334
CT_CTVn_zzAMLART_008-198.npy,0.6955128205128205,0.10256410256410256,15.0,0.8620689655172413,6.324555320336759
CT_CTVn_zzAMLART_062-194.npy,0.8841698841698843,-0.07722007722007722,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_059-323.npy,0.6355382619974059,0.10635538261997406,28.0,0.697452229299363,17.08800749063506
CT_CTVn_zzAMLART_073-215.npy,0.7396768402154399,-0.3985637342908438,5.0,0.8177339901477833,7.0710678118654755
CT_CTVn_zzAMLART_023-202.npy,0.725212464589235,-0.19830028328611898,7.0,0.8895348837209303,6.0
CT_CTVn_zzAMLART_100-261.npy,0.7507507507507508,-0.4444444444444444,0.0,0.7312138728323699,12.727922061357855
CT_CTVn_zzAMLART_079-265.npy,0.8529411764705882,-0.04201680672268908,1.0,0.99581589958159,3.605551275463989
CT_CTVn_zzAMLART_023-242.npy,0.6735751295336787,0.13471502590673576,27.0,0.8108974358974359,7.0710678118654755
CT_CTVn_zzAMLART_062-260.npy,0.7346938775510204,-0.13151927437641722,9.0,0.9333333333333333,7.280109889280518
CT_CTVn_zzAMLART_017-186.npy,0.6741573033707865,-0.29213483146067415,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_037-247.npy,0.8742746615087041,-0.01160541586073501,8.0,0.9689922480620154,7.810249675906654
CT_CTVn_zzAMLART_063-294.npy,0.8307692307692308,0.13846153846153847,2.0,0.9753694581280788,3.605551275463989
CT_CTVn_zzAMLART_005-300.npy,0.6131805157593123,-0.6934097421203438,2.0,0.8448275862068966,9.0
CT_CTVn_zzAMLART_094-247.npy,0.7823129251700681,0.08163265306122448,9.0,0.934640522875817,6.708203932499369
CT_CTVn_zzAMLART_068-309.npy,0.8157248157248157,0.05405405405405406,1.0,0.9505703422053232,4.123105625617661
CT_CTVn_zzAMLART_036-331.npy,0.5066666666666666,-0.08,3.0,0.8909090909090909,5.385164807134504
CT_CTVn_zzAMLART_015-311.npy,0.7484008528784648,0.1279317697228145,17.0,0.8892215568862275,6.324555320336759
CT_CTVn_zzAMLART_048-207.npy,0.7955390334572491,0.0,2.0,0.9312169312169312,5.385164807134504
CT_CTVn_zzAMLART_085-256.npy,0.6942148760330578,0.18732782369146006,18.0,0.8888888888888888,7.280109889280518
CT_CTVn_zzAMLART_098-303.npy,0.7679671457905544,-0.3737166324435318,6.0,0.8700564971751412,5.830951894845301
CT_CTVn_zzAMLART_061-307.npy,0.06143344709897611,-1.3583617747440273,23.0,0.19186046511627908,29.068883707497267
CT_CTVn_zzAMLART_027-253.npy,0.7881040892193308,-0.007434944237918215,1.0,0.9384615384615385,9.219544457292887
CT_CTVn_zzAMLART_086-311.npy,0.9053398058252426,-0.04854368932038835,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_068-314.npy,0.8369028006589786,-0.11532125205930807,4.0,0.9639175257731959,3.1622776601683795
CT_CTVn_zzAMLART_041-232.npy,0.8007117437722419,-0.028469750889679714,6.0,0.96875,7.615773105863909
CT_CTVn_zzAMLART_005-228.npy,0.7725040916530278,-0.1734860883797054,0.0,0.9726027397260274,4.0
CT_CTVn_zzAMLART_029-257.npy,0.7992565055762082,-0.3048327137546468,1.0,0.8978723404255319,10.816653826391969
CT_CTVn_zzAMLART_049-319.npy,0.8267223382045928,-0.2546972860125261,0.0,0.9901477832512315,3.605551275463989
CT_CTVn_zzAMLART_031-222.npy,0.9235048678720446,-0.11961057023643949,0.0,0.9947916666666666,4.0
CT_CTVn_zzAMLART_017-212.npy,0.7642752562225475,0.03806734992679356,25.0,0.8584070796460177,15.297058540778355
CT_CTVn_zzAMLART_007-256.npy,0.8431372549019608,-0.10784313725490197,7.0,0.9617224880382775,9.486832980505138
CT_CTVn_zzAMLART_039-279.npy,0.782089552238806,-0.01791044776119403,3.0,0.946524064171123,6.0
CT_CTVn_zzAMLART_059-324.npy,0.6183368869936035,-0.14498933901918976,43.0,0.6757575757575758,8.0
CT_CTVn_zzAMLART_081-225.npy,0.7153024911032029,-0.43416370106761565,0.0,0.932,5.656854249492381
CT_CTVn_zzAMLART_076-233.npy,0.669051878354204,0.3685152057245081,34.0,0.8095238095238095,15.652475842498529
CT_CTVn_zzAMLART_069-269.npy,0.8750000000000001,-0.22826086956521738,0.0,0.9651741293532339,6.324555320336759
CT_CTVn_zzAMLART_093-322.npy,0.45454545454545453,-0.6363636363636364,0.0,0.9230769230769231,4.47213595499958
CT_CTVn_zzAMLART_042-238.npy,0.6735751295336787,0.15544041450777202,5.0,0.9705882352941176,4.47213595499958
CT_CTVn_zzAMLART_024-251.npy,0.869047619047619,-0.0873015873015873,1.0,0.9703389830508474,8.602325267042627
CT_CTVn_zzAMLART_034-267.npy,0.7222222222222222,-0.10101010101010101,0.0,0.9279279279279279,11.40175425099138
CT_CTVn_zzAMLART_013-205.npy,0.9058064516129033,0.08,8.0,0.9530516431924883,7.615773105863909
CT_CTVn_zzAMLART_035-303.npy,0.7634194831013917,-0.2584493041749503,0.0,0.875,6.082762530298219
CT_CTVn_zzAMLART_083-305.npy,0.6923076923076924,-0.46153846153846156,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_061-209.npy,0.14285714285714288,0.8819875776397516,52.0,0.12837837837837837,27.459060435491963
CT_CTVn_zzAMLART_053-305.npy,0.7090301003344481,-0.046822742474916385,2.0,0.9299363057324841,6.4031242374328485
CT_CTVn_zzAMLART_027-209.npy,0.5557986870897156,-0.5207877461706784,3.0,0.7263157894736842,15.231546211727817
CT_CTVn_zzAMLART_072-272.npy,0.8020833333333333,-0.34375,0.0,0.9382716049382716,5.0
CT_CTVn_zzAMLART_019-215.npy,0.6646341463414634,-0.024390243902439025,29.0,0.8597122302158273,6.324555320336759
CT_CTVn_zzAMLART_085-205.npy,0.7574468085106383,-0.3659574468085106,0.0,0.9226804123711341,8.0
CT_CTVn_zzAMLART_031-281.npy,0.8517745302713988,-0.21294363256784968,0.0,0.9644268774703557,6.0
CT_CTVn_zzAMLART_023-225.npy,0.7245901639344262,0.15737704918032788,27.0,0.8307086614173228,14.7648230602334
CT_CTVn_zzAMLART_052-191.npy,0.4719101123595506,-0.24719101123595505,0.0,0.8732394366197183,5.0
CT_CTVn_zzAMLART_028-210.npy,0.8305343511450382,-0.1618320610687023,10.0,0.8854166666666666,4.47213595499958
CT_CTVn_zzAMLART_077-196.npy,0.8803611738148984,-0.19413092550790068,3.0,0.9203539823008849,6.4031242374328485
CT_CTVn_zzAMLART_016-217.npy,0.7475728155339806,0.2783171521035599,33.0,0.844106463878327,9.219544457292887
CT_CTVn_zzAMLART_063-213.npy,0.8922211808809748,-0.005623242736644799,5.0,0.972318339100346,3.0
CT_CTVn_zzAMLART_035-269.npy,0.8406466512702079,-0.24480369515011546,0.0,0.9537037037037037,6.324555320336759
CT_CTVn_zzAMLART_093-229.npy,0.7849223946784922,0.0975609756097561,9.0,0.9156976744186046,8.0
CT_CTVn_zzAMLART_066-296.npy,0.8718662952646239,-0.022284122562674095,5.0,0.971830985915493,5.0
CT_CTVn_zzAMLART_035-236.npy,0.5139664804469274,-0.8044692737430168,0.0,0.6590909090909091,20.024984394500787
CT_CTVn_zzAMLART_096-275.npy,0.7738095238095238,-0.23015873015873015,0.0,0.9775280898876404,5.0
CT_CTVn_zzAMLART_037-291.npy,0.8295454545454545,-0.03636363636363636,5.0,0.8636363636363636,6.324555320336759
CT_CTVn_zzAMLART_001-226.npy,0.8675136116152451,0.11252268602540835,0.0,0.990990990990991,3.1622776601683795
CT_CTVn_zzAMLART_008-282.npy,0.8698060941828256,0.15512465373961218,16.0,0.915929203539823,9.433981132056603
CT_CTVn_zzAMLART_067-234.npy,0.8087912087912088,0.08351648351648351,0.0,0.9675925925925926,5.0
CT_CTVn_zzAMLART_078-266.npy,0.8299319727891157,0.03537414965986395,0.0,0.935374149659864,13.038404810405298
CT_CTVn_zzAMLART_068-322.npy,0.5714285714285715,-0.5934065934065934,0.0,0.8879310344827587,10.04987562112089
CT_CTVn_zzAMLART_037-253.npy,0.8126232741617357,0.13806706114398423,2.0,0.9885931558935361,5.0
CT_CTVn_zzAMLART_077-222.npy,0.7429718875502008,0.26506024096385544,41.0,0.7816593886462883,23.345235059857504
CT_CTVn_zzAMLART_050-266.npy,0.8426763110307415,0.0759493670886076,8.0,0.9683098591549296,8.06225774829855
CT_CTVn_zzAMLART_013-251.npy,0.7969924812030075,-0.2556390977443609,0.0,0.9795081967213115,6.0
CT_CTVn_zzAMLART_061-274.npy,0.6555555555555556,-0.5888888888888889,0.0,0.8186274509803921,7.211102550927978
CT_CTVn_zzAMLART_063-230.npy,0.7054794520547945,0.5570776255707762,52.0,0.7988165680473372,21.587033144922902
CT_CTVn_zzAMLART_084-226.npy,0.7420494699646643,-0.4028268551236749,21.0,0.8347826086956521,4.242640687119285
CT_CTVn_zzAMLART_098-213.npy,0.6713286713286714,-0.5034965034965035,2.0,0.9047619047619048,5.0990195135927845
CT_CTVn_zzAMLART_089-251.npy,0.7807807807807808,0.006006006006006006,0.0,0.9946524064171123,3.605551275463989
CT_CTVn_zzAMLART_052-257.npy,0.829113924050633,0.13924050632911392,0.0,0.9698492462311558,7.0710678118654755
CT_CTVn_zzAMLART_097-225.npy,0.8397435897435898,-0.24358974358974358,0.0,0.9728506787330317,4.123105625617661
CT_CTVn_zzAMLART_042-253.npy,0.7142857142857143,0.17391304347826086,1.0,0.9957264957264957,4.0
CT_CTVn_zzAMLART_071-302.npy,0.8860164512338425,-0.06345475910693302,1.0,0.9567307692307693,5.0
CT_CTVn_zzAMLART_040-223.npy,0.7566666666666666,-0.04,19.0,0.8215962441314554,6.0
CT_CTVn_zzAMLART_009-236.npy,0.7125307125307125,-0.36855036855036855,3.0,0.9077669902912622,7.0
CT_CTVn_zzAMLART_095-279.npy,0.7684729064039408,0.16748768472906403,1.0,0.9914893617021276,3.605551275463989
CT_CTVn_zzAMLART_095-283.npy,0.5947368421052631,0.5157894736842106,32.0,0.8200836820083682,17.0
CT_CTVn_zzAMLART_050-256.npy,0.8072487644151565,-0.06260296540362438,9.0,0.9508771929824561,6.708203932499369
CT_CTVn_zzAMLART_068-205.npy,0.8607918263090676,0.09450830140485313,1.0,0.9066666666666666,3.605551275463989
CT_CTVn_zzAMLART_039-273.npy,0.7920792079207921,0.07260726072607261,14.0,0.907103825136612,9.433981132056603
CT_CTVn_zzAMLART_018-267.npy,0.535593220338983,0.6983050847457627,37.0,0.7945205479452054,12.206555615733702
CT_CTVn_zzAMLART_049-285.npy,0.628930817610063,0.41509433962264153,31.0,0.7848101265822784,8.06225774829855
CT_CTVn_zzAMLART_045-268.npy,0.8298969072164948,-0.08247422680412371,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_050-261.npy,0.7849624060150376,-0.2556390977443609,0.0,0.9774193548387097,4.123105625617661
CT_CTVn_zzAMLART_089-256.npy,0.8095238095238095,-0.08333333333333333,0.0,1.0,3.0
CT_CTVn_zzAMLART_004-306.npy,0.5696465696465696,-0.6278586278586279,3.0,0.7253886010362695,12.806248474865697
CT_CTVn_zzAMLART_001-227.npy,0.8394276629570747,-0.11764705882352941,0.0,0.9761904761904762,4.0
CT_CTVn_zzAMLART_057-204.npy,0.654320987654321,-0.46296296296296297,17.0,0.8482142857142857,6.324555320336759
CT_CTVn_zzAMLART_057-264.npy,0.7512520868113522,-0.2704507512520868,0.0,0.8984962406015038,10.0
CT_CTVn_zzAMLART_009-264.npy,0.6340425531914894,-0.24680851063829787,11.0,0.8801652892561983,7.0710678118654755
CT_CTVn_zzAMLART_002-208.npy,0.7381546134663342,-0.2942643391521197,0.0,0.9064327485380117,6.324555320336759
CT_CTVn_zzAMLART_094-227.npy,0.6031746031746031,-0.16780045351473924,11.0,0.7971014492753623,9.848857801796104
CT_CTVn_zzAMLART_028-303.npy,0.9324009324009325,-0.06993006993006994,0.0,0.993006993006993,4.123105625617661
CT_CTVn_zzAMLART_060-320.npy,0.6910112359550562,0.550561797752809,10.0,0.9267015706806283,6.082762530298219
CT_CTVn_zzAMLART_020-246.npy,0.8740359897172236,-0.14910025706940874,2.0,0.9894179894179894,4.47213595499958
CT_CTVn_zzAMLART_050-300.npy,0.7840152235965747,0.02093244529019981,0.0,0.972568578553616,4.123105625617661
CT_CTVn_zzAMLART_050-233.npy,0.8994974874371859,-0.020100502512562814,0.0,0.9251700680272109,23.08679276123039
CT_CTVn_zzAMLART_047-250.npy,0.8379204892966361,-0.10397553516819572,0.0,0.9902912621359223,4.0
CT_CTVn_zzAMLART_083-301.npy,0.7783783783783783,-0.2918918918918919,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_054-236.npy,0.8705440900562852,-0.09380863039399624,0.0,1.0,2.0
CT_CTVn_zzAMLART_077-232.npy,0.8417391304347827,-0.19826086956521738,0.0,1.0,3.0
CT_CTVn_zzAMLART_064-240.npy,0.8584905660377359,-0.09433962264150944,0.0,0.9649805447470817,6.708203932499369
CT_CTVn_zzAMLART_058-239.npy,0.679920477137177,0.2504970178926441,18.0,0.896551724137931,11.40175425099138
CT_CTVn_zzAMLART_100-235.npy,0.7008196721311475,0.3360655737704918,25.0,0.8454106280193237,11.045361017187261
CT_CTVn_zzAMLART_070-253.npy,0.8777555110220442,0.10020040080160321,0.0,0.9920318725099602,4.0
CT_CTVn_zzAMLART_070-219.npy,0.8540031397174255,-0.11616954474097331,0.0,1.0,3.0
CT_CTVn_zzAMLART_029-202.npy,0.8976660682226213,0.05745062836624776,5.0,0.9693486590038314,5.0990195135927845
CT_CTVn_zzAMLART_044-284.npy,0.7808988764044944,-0.0898876404494382,0.0,1.0,2.0
CT_CTVn_zzAMLART_047-290.npy,0.6937172774869109,-0.031413612565445025,59.0,0.738562091503268,26.0
CT_CTVn_zzAMLART_023-274.npy,0.8762886597938144,0.027491408934707903,0.0,1.0,2.0
CT_CTVn_zzAMLART_048-316.npy,0.07100591715976332,-1.7396449704142012,0.0,0.22330097087378642,31.32091952673165
CT_CTVn_zzAMLART_029-247.npy,0.6604127579737336,-0.36397748592870544,4.0,0.8048780487804879,13.601470508735444
CT_CTVn_zzAMLART_016-256.npy,0.7860262008733624,-0.043668122270742356,2.0,0.9781818181818182,5.0990195135927845
CT_CTVn_zzAMLART_094-308.npy,0.7804195804195804,0.14265734265734265,14.0,0.9344827586206896,7.0
CT_CTVn_zzAMLART_024-315.npy,0.4413793103448276,0.6206896551724138,19.0,0.5977011494252874,16.278820596099706
CT_CTVn_zzAMLART_079-302.npy,0.8062015503875969,-0.046511627906976744,0.0,0.9581749049429658,6.4031242374328485
CT_CTVn_zzAMLART_095-201.npy,0.5984251968503937,0.23622047244094488,8.0,0.8876404494382022,5.0990195135927845
CT_CTVn_zzAMLART_026-198.npy,0.8741258741258742,0.1888111888111888,7.0,0.9329608938547486,6.324555320336759
CT_CTVn_zzAMLART_017-232.npy,0.8007518796992481,0.15037593984962405,0.0,1.0,3.0
CT_CTVn_zzAMLART_048-210.npy,0.7028112449799198,-0.040160642570281124,11.0,0.8894230769230769,4.123105625617661
CT_CTVn_zzAMLART_091-297.npy,0.8574635241301908,-0.1638608305274972,4.0,0.9041666666666667,4.0
CT_CTVn_zzAMLART_095-252.npy,0.7518427518427518,-0.05405405405405406,0.0,0.9254901960784314,9.055385138137417
CT_CTVn_zzAMLART_025-274.npy,0.7939698492462312,0.07705192629815745,25.0,0.8528301886792453,19.924858845171276
CT_CTVn_zzAMLART_076-203.npy,0.9029385574354408,-0.0017809439002671415,0.0,0.9877551020408163,4.0
CT_CTVn_zzAMLART_065-303.npy,0.5777777777777777,-0.5777777777777777,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_002-288.npy,0.8278145695364238,0.1390728476821192,26.0,0.8754325259515571,13.601470508735444
CT_CTVn_zzAMLART_020-238.npy,0.720173535791757,-0.0737527114967462,5.0,0.9054054054054054,5.0
CT_CTVn_zzAMLART_020-293.npy,0.7719869706840392,0.21498371335504887,19.0,0.8898678414096917,7.0710678118654755
CT_CTVn_zzAMLART_013-295.npy,0.8226059654631084,0.22919937205651492,6.0,0.9047619047619048,6.0
CT_CTVn_zzAMLART_006-267.npy,0.7725118483412322,-0.1895734597156398,6.0,0.8976377952755905,10.44030650891055
CT_CTVn_zzAMLART_075-288.npy,0.7583497053045186,0.15324165029469547,14.0,0.9322033898305084,9.486832980505138
CT_CTVn_zzAMLART_064-225.npy,0.8352365415986949,0.048939641109298535,20.0,0.8955696202531646,11.661903789690601
CT_CTVn_zzAMLART_060-260.npy,0.8509615384615384,0.019230769230769232,3.0,0.9737991266375546,4.47213595499958
CT_CTVn_zzAMLART_053-198.npy,0.0,0.046511627906976744,19.0,0.05263157894736842,12.165525060596439
CT_CTVn_zzAMLART_038-232.npy,0.48806366047745353,-0.6525198938992043,3.0,0.7526881720430108,7.280109889280518
CT_CTVn_zzAMLART_025-194.npy,0.9464720194647201,-0.038929440389294405,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_079-199.npy,0.8659476117103235,-0.015408320493066256,6.0,0.9502762430939227,5.385164807134504
CT_CTVn_zzAMLART_080-276.npy,0.8254545454545454,-0.014545454545454545,1.0,0.9739776951672863,5.0
CT_CTVn_zzAMLART_080-297.npy,0.6203389830508476,0.3864406779661017,32.0,0.756198347107438,9.433981132056603
CT_CTVn_zzAMLART_074-271.npy,0.8169014084507042,-0.33400402414486924,0.0,0.9273504273504274,8.06225774829855
CT_CTVn_zzAMLART_098-247.npy,0.7678958785249457,-0.2472885032537961,0.0,0.8955823293172691,10.44030650891055
CT_CTVn_zzAMLART_100-241.npy,0.6056971514242878,0.2848575712143928,57.0,0.6452830188679245,24.331050121192877
CT_CTVn_zzAMLART_090-238.npy,0.8148148148148148,-0.16764132553606237,0.0,0.991869918699187,3.605551275463989
CT_CTVn_zzAMLART_008-186.npy,0.8812095032397408,-0.038876889848812095,0.0,0.9879518072289156,3.605551275463989
CT_CTVn_zzAMLART_073-244.npy,0.8207792207792207,-0.22337662337662337,0.0,1.0,2.0
CT_CTVn_zzAMLART_040-259.npy,0.7802874743326489,-0.2751540041067762,4.0,0.8663594470046083,11.0
CT_CTVn_zzAMLART_017-208.npy,0.7527216174183515,0.12130637636080871,35.0,0.8178294573643411,7.810249675906654
CT_CTVn_zzAMLART_017-201.npy,0.9518072289156626,-0.024096385542168676,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_068-213.npy,0.5568,0.176,44.0,0.7126865671641791,13.152946437965905
CT_CTVn_zzAMLART_035-277.npy,0.7249544626593808,-0.11293260473588343,6.0,0.9573643410852714,5.0990195135927845
CT_CTVn_zzAMLART_009-251.npy,0.6931106471816284,-0.4551148225469729,5.0,0.8468468468468469,14.035668847618199
CT_CTVn_zzAMLART_028-284.npy,0.7089337175792508,0.10951008645533142,12.0,0.8902439024390244,8.602325267042627
CT_CTVn_zzAMLART_072-274.npy,0.7499999999999999,-0.3404255319148936,0.0,0.9342105263157895,5.0
CT_CTVn_zzAMLART_020-205.npy,0.8703465982028241,-0.0693196405648267,9.0,0.9227799227799228,4.0
CT_CTVn_zzAMLART_018-203.npy,0.45789473684210524,0.24210526315789474,22.0,0.7263157894736842,8.48528137423857
CT_CTVn_zzAMLART_022-234.npy,0.714975845410628,-0.3671497584541063,0.0,0.8341708542713567,14.035668847618199
CT_CTVn_zzAMLART_014-220.npy,0.5459249676584734,0.6597671410090556,96.0,0.5802469135802469,31.575306807693888
CT_CTVn_zzAMLART_020-280.npy,0.6862745098039216,0.3686274509803922,25.0,0.8704453441295547,6.708203932499369
CT_CTVn_zzAMLART_045-266.npy,0.7989690721649485,-0.030927835051546393,1.0,0.9914893617021276,4.123105625617661
CT_CTVn_zzAMLART_004-214.npy,0.7652733118971061,0.2207931404072883,42.0,0.8270440251572327,12.083045973594572
CT_CTVn_zzAMLART_036-280.npy,0.7534076827757125,0.3097893432465923,14.0,0.9549071618037135,9.055385138137417
CT_CTVn_zzAMLART_031-278.npy,0.8329621380846326,-0.24498886414253898,0.0,0.9645669291338582,6.082762530298219
CT_CTVn_zzAMLART_068-223.npy,0.5545023696682464,0.3981042654028436,41.0,0.7410714285714286,15.524174696260024
CT_CTVn_zzAMLART_046-214.npy,0.8050314465408805,-0.2893081761006289,0.0,1.0,3.0
CT_CTVn_zzAMLART_048-254.npy,0.6928746928746928,-0.2800982800982801,1.0,0.8908296943231441,15.264337522473747
CT_CTVn_zzAMLART_045-223.npy,0.5427350427350427,-0.6581196581196581,8.0,0.6306818181818182,14.212670403551895
CT_CTVn_zzAMLART_042-235.npy,0.689419795221843,0.3890784982935154,20.0,0.8342857142857143,15.132745950421556
CT_CTVn_zzAMLART_078-226.npy,0.7794117647058824,-0.17647058823529413,0.0,0.8934426229508197,13.152946437965905
CT_CTVn_zzAMLART_063-205.npy,0.8863636363636364,0.1111111111111111,0.0,0.9571428571428572,6.082762530298219
CT_CTVn_zzAMLART_094-287.npy,0.8410757946210269,-0.10268948655256724,0.0,0.9464285714285714,9.055385138137417
CT_CTVn_zzAMLART_053-220.npy,0.6905444126074499,0.21203438395415472,45.0,0.8175895765472313,15.0
CT_CTVn_zzAMLART_096-227.npy,0.6971153846153846,-0.5576923076923077,10.0,0.8072289156626506,6.324555320336759
CT_CTVn_zzAMLART_017-243.npy,0.7668161434977578,0.17040358744394618,12.0,0.9396551724137931,5.656854249492381
CT_CTVn_zzAMLART_081-266.npy,0.8781249999999999,-0.19375,0.0,0.9227941176470589,12.165525060596439
CT_CTVn_zzAMLART_006-278.npy,0.7360774818401937,-0.29539951573849876,1.0,0.8808290155440415,10.0
CT_CTVn_zzAMLART_060-319.npy,0.8870292887029287,0.11715481171548117,1.0,0.98989898989899,3.605551275463989
CT_CTVn_zzAMLART_066-201.npy,0.9061102831594635,-0.03278688524590164,0.0,0.9710144927536232,4.123105625617661
CT_CTVn_zzAMLART_071-288.npy,0.6968174204355109,0.4053601340033501,48.0,0.7509293680297398,24.08318915758459
CT_CTVn_zzAMLART_027-261.npy,0.6718027734976888,0.23728813559322035,24.0,0.8201892744479495,9.219544457292887
