name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Bladder_zzAMLART_077-198.npy,0.9657273419649657,-0.03808073115003808,0.0,1.0,2.0
CT_Bladder_zzAMLART_063-219.npy,0.922875816993464,-0.13856209150326798,0.0,1.0,3.0
CT_Bladder_zzAMLART_012-223.npy,0.958656330749354,0.00516795865633075,0.0,1.0,2.0
CT_Bladder_zzAMLART_056-232.npy,0.9542280837858806,-0.004654771140418929,5.0,0.9796747967479674,2.0
CT_Bladder_zzAMLART_090-242.npy,0.9577464788732395,-0.04983748645720477,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_061-227.npy,0.9097222222222222,0.1527777777777778,0.0,1.0,2.0
CT_Bladder_zzAMLART_030-259.npy,0.0,-1.092783505154639,16.0,0.0,14.7648230602334
CT_Bladder_zzAMLART_025-202.npy,0.977055449330784,-0.011472275334608031,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_029-276.npy,0.6513409961685824,0.22988505747126436,13.0,0.8590308370044053,5.656854249492381
CT_Bladder_zzAMLART_078-253.npy,0.8627450980392156,-0.0392156862745098,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_014-241.npy,0.03759398496240601,-1.0075187969924813,8.0,0.36893203883495146,17.0
CT_Bladder_zzAMLART_077-225.npy,0.9481707317073171,0.0,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_062-186.npy,0.8571428571428571,0.22857142857142856,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_025-215.npy,0.9608040201005025,0.010050251256281407,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_100-144.npy,0.9460043196544278,0.004319654427645789,0.0,1.0,1.0
CT_Bladder_zzAMLART_011-226.npy,0.4219409282700422,-1.139240506329114,3.0,0.5643564356435643,15.0
CT_Bladder_zzAMLART_037-196.npy,0.9348370927318296,-0.12030075187969924,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_039-249.npy,0.9405099150141643,-0.05099150141643059,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_092-255.npy,0.46231155778894467,-1.0452261306532664,3.0,0.7951807228915663,12.083045973594572
CT_Bladder_zzAMLART_040-227.npy,0.9453471196454949,-0.03249630723781388,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_021-232.npy,0.8819599109131403,-0.12026726057906459,0.0,1.0,3.0
CT_Bladder_zzAMLART_046-232.npy,0.9498632634457611,0.04557885141294439,0.0,1.0,2.0
CT_Bladder_zzAMLART_092-197.npy,0.825,0.275,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_003-255.npy,0.4393939393939394,-1.0909090909090908,0.0,0.8,5.0990195135927845
CT_Bladder_zzAMLART_053-267.npy,0.934453781512605,-0.0907563025210084,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_025-183.npy,0.9538834951456311,-0.038834951456310676,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_007-258.npy,0.9512555391432791,-0.03840472673559823,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_081-195.npy,0.9561403508771931,-0.05701754385964912,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_056-254.npy,0.9497797356828194,-0.07577092511013216,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_074-264.npy,0.9572139303482586,0.009950248756218905,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_057-208.npy,0.2617801047120419,-1.350785340314136,0.0,0.6041666666666666,13.038404810405298
CT_Bladder_zzAMLART_005-249.npy,0.8919540229885058,-0.16091954022988506,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_032-273.npy,0.8282828282828283,-0.2356902356902357,0.0,0.9813084112149533,3.605551275463989
CT_Bladder_zzAMLART_004-258.npy,0.8627450980392156,-0.19607843137254902,0.0,0.9925925925925926,3.1622776601683795
CT_Bladder_zzAMLART_015-199.npy,0.3007518796992481,-1.1578947368421053,0.0,0.5882352941176471,9.219544457292887
CT_Bladder_zzAMLART_077-170.npy,0.010638297872340425,-1.1063829787234043,8.0,0.3764705882352941,12.36931687685298
CT_Bladder_zzAMLART_014-244.npy,0.07058823529411765,-1.1058823529411765,9.0,0.4,17.029386365926403
CT_Bladder_zzAMLART_083-218.npy,0.9450000000000001,-0.03,0.0,1.0,2.0
CT_Bladder_zzAMLART_094-276.npy,0.6571428571428571,0.47619047619047616,12.0,0.859504132231405,5.830951894845301
CT_Bladder_zzAMLART_095-192.npy,0.8803088803088803,-0.19305019305019305,0.0,1.0,2.0
CT_Bladder_zzAMLART_015-221.npy,0.9574309185959672,-0.04929051530993279,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_037-206.npy,0.9678848283499446,-0.015503875968992248,0.0,1.0,1.0
CT_Bladder_zzAMLART_091-237.npy,0.941588785046729,-0.09345794392523364,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_100-189.npy,0.8866328257191202,-0.10490693739424704,0.0,1.0,3.0
CT_Bladder_zzAMLART_084-222.npy,0.8646616541353382,-0.18045112781954886,0.0,1.0,2.0
CT_Bladder_zzAMLART_036-258.npy,0.8355263157894737,-0.32894736842105265,3.0,0.910828025477707,5.0
CT_Bladder_zzAMLART_066-228.npy,0.9249249249249248,-0.042042042042042045,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_020-232.npy,0.9624060150375939,0.03759398496240601,0.0,1.0,1.0
CT_Bladder_zzAMLART_036-250.npy,0.9342105263157895,-0.017543859649122806,0.0,1.0,2.0
CT_Bladder_zzAMLART_059-187.npy,0.8168168168168168,-0.12612612612612611,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_072-204.npy,0.9263157894736842,-0.05263157894736842,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_097-267.npy,0.5897435897435896,-0.8205128205128205,0.0,0.9113924050632911,4.47213595499958
CT_Bladder_zzAMLART_087-246.npy,0.912396694214876,-0.0628099173553719,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_068-226.npy,0.95952023988006,0.017991004497751123,0.0,1.0,2.0
CT_Bladder_zzAMLART_045-251.npy,0.6233183856502242,-0.7443946188340808,10.0,0.6204379562043796,7.0710678118654755
CT_Bladder_zzAMLART_013-232.npy,0.9330954504906334,0.05530776092774309,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_094-196.npy,0.9504950495049505,0.011001100110011002,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_086-173.npy,0.9626373626373627,-0.04835164835164835,0.0,1.0,1.0
CT_Bladder_zzAMLART_001-257.npy,0.9460431654676259,-0.09352517985611511,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_069-232.npy,0.8869565217391304,-0.2144927536231884,0.0,1.0,2.0
CT_Bladder_zzAMLART_063-193.npy,0.9575289575289575,-0.08494208494208494,0.0,1.0,1.0
CT_Bladder_zzAMLART_002-217.npy,0.9602888086642599,-0.02888086642599278,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_040-268.npy,0.7239819004524888,0.2081447963800905,0.0,0.9827586206896551,3.1622776601683795
CT_Bladder_zzAMLART_100-204.npy,0.937007874015748,-0.07874015748031496,0.0,1.0,1.0
CT_Bladder_zzAMLART_033-210.npy,0.9671957671957672,0.0021164021164021165,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_071-209.npy,0.9563909774436089,-0.02706766917293233,0.0,1.0,1.0
CT_Bladder_zzAMLART_029-190.npy,0.944944944944945,-0.08608608608608609,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_034-196.npy,0.0,2.0,46.0,0.0,
CT_Bladder_zzAMLART_023-238.npy,0.87146529562982,-0.2262210796915167,0.0,0.9946236559139785,3.1622776601683795
CT_Bladder_zzAMLART_061-259.npy,0.8835616438356165,-0.1095890410958904,0.0,1.0,2.0
CT_Bladder_zzAMLART_084-217.npy,0.878048780487805,-0.1951219512195122,0.0,1.0,2.0
CT_Bladder_zzAMLART_084-220.npy,0.8615384615384616,-0.2,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_099-259.npy,0.8533333333333333,-0.1688888888888889,0.0,0.9541984732824428,4.47213595499958
CT_Bladder_zzAMLART_037-275.npy,0.7568922305764411,-0.3057644110275689,11.0,0.8251748251748252,5.0
CT_Bladder_zzAMLART_060-217.npy,0.9738430583501005,-0.02012072434607646,0.0,1.0,1.0
CT_Bladder_zzAMLART_035-276.npy,0.8066666666666666,-0.25333333333333335,0.0,0.9457364341085271,5.0990195135927845
CT_Bladder_zzAMLART_089-219.npy,0.9179415855354659,-0.08623087621696801,0.0,1.0,2.0
CT_Bladder_zzAMLART_083-208.npy,0.9,-0.10666666666666667,0.0,1.0,2.0
CT_Bladder_zzAMLART_068-243.npy,0.9665492957746479,0.028169014084507043,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_082-230.npy,0.7380073800738007,-0.4797047970479705,2.0,0.9181818181818182,4.0
CT_Bladder_zzAMLART_060-238.npy,0.9358669833729216,-0.014251781472684086,0.0,1.0,2.0
CT_Bladder_zzAMLART_066-223.npy,0.9236111111111112,0.1111111111111111,0.0,1.0,2.0
CT_Bladder_zzAMLART_087-205.npy,0.0,-0.4,15.0,0.0,17.46424919657298
CT_Bladder_zzAMLART_041-216.npy,0.7715355805243447,-0.41198501872659177,3.0,0.9375,4.0
CT_Bladder_zzAMLART_061-255.npy,0.9161676646706587,-0.03592814371257485,0.0,1.0,2.0
CT_Bladder_zzAMLART_001-272.npy,0.8063241106719368,-0.3557312252964427,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_029-181.npy,0.8971631205673758,-0.16312056737588654,0.0,1.0,2.0
CT_Bladder_zzAMLART_070-247.npy,0.9587073608617595,0.06463195691202872,0.0,1.0,2.0
CT_Bladder_zzAMLART_018-262.npy,0.6745562130177515,-0.5502958579881657,24.0,0.7162790697674418,5.0990195135927845
CT_Bladder_zzAMLART_004-229.npy,0.9157303370786517,-0.14606741573033707,0.0,1.0,3.0
CT_Bladder_zzAMLART_027-204.npy,0.9580838323353293,-0.05189620758483034,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_036-284.npy,0.5301204819277109,-0.8819277108433735,2.0,0.6,15.297058540778355
CT_Bladder_zzAMLART_015-202.npy,0.7682119205298014,0.1368653421633554,6.0,0.8933333333333333,4.47213595499958
CT_Bladder_zzAMLART_075-268.npy,0.8986083499005965,-0.19483101391650098,0.0,0.987012987012987,4.47213595499958
CT_Bladder_zzAMLART_034-237.npy,0.9137148047229791,0.03814713896457766,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_096-247.npy,0.9391979301423028,-0.09573091849935317,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_060-234.npy,0.9493813273340832,0.015748031496062992,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_029-197.npy,0.9549549549549551,0.0036036036036036037,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_084-237.npy,0.8356164383561643,-0.2465753424657534,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_096-220.npy,0.9560975609756098,-0.05853658536585366,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_018-254.npy,0.8784313725490196,-0.12810457516339868,2.0,0.9657142857142857,4.0
CT_Bladder_zzAMLART_034-267.npy,0.3364485981308411,-1.3271028037383177,14.0,0.3544973544973545,15.0
CT_Bladder_zzAMLART_012-247.npy,0.9523809523809523,-0.020202020202020204,0.0,1.0,1.0
CT_Bladder_zzAMLART_018-214.npy,0.8374760994263862,-0.3173996175908222,1.0,0.9328859060402684,4.0
CT_Bladder_zzAMLART_050-201.npy,0.8530805687203791,-0.1990521327014218,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_054-268.npy,0.8920863309352518,-0.18705035971223022,0.0,0.971830985915493,3.605551275463989
CT_Bladder_zzAMLART_024-207.npy,0.9190082644628098,-0.14214876033057852,0.0,1.0,2.0
CT_Bladder_zzAMLART_029-275.npy,0.7310606060606061,0.3484848484848485,24.0,0.8537735849056604,12.165525060596439
CT_Bladder_zzAMLART_023-254.npy,0.3002421307506053,-1.3801452784503632,2.0,0.5755395683453237,15.231546211727817
CT_Bladder_zzAMLART_095-248.npy,0.6705882352941176,-0.4392156862745098,0.0,0.7329545454545454,28.160255680657446
CT_Bladder_zzAMLART_088-200.npy,0.965034965034965,0.03076923076923077,0.0,1.0,1.0
CT_Bladder_zzAMLART_066-267.npy,0.7374631268436578,-0.5014749262536873,6.0,0.9533333333333334,3.1622776601683795
CT_Bladder_zzAMLART_052-221.npy,0.9071832122679581,0.09200968523002422,11.0,0.8755364806866953,6.324555320336759
CT_Bladder_zzAMLART_056-242.npy,0.9573070607553366,-0.003284072249589491,0.0,1.0,2.0
CT_Bladder_zzAMLART_011-263.npy,0.3230769230769231,-1.2717948717948717,9.0,0.5586206896551724,21.540659228538015
CT_Bladder_zzAMLART_094-225.npy,0.9604916593503073,0.07550482879719052,0.0,1.0,2.0
CT_Bladder_zzAMLART_087-245.npy,0.931740614334471,0.006825938566552901,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_040-206.npy,0.9263913824057451,-0.06822262118491922,0.0,1.0,2.0
CT_Bladder_zzAMLART_079-247.npy,0.9525773195876288,0.06597938144329897,0.0,1.0,2.0
CT_Bladder_zzAMLART_045-242.npy,0.6966292134831461,-0.5168539325842697,0.0,0.8552631578947368,8.246211251235321
CT_Bladder_zzAMLART_020-250.npy,0.9386138613861386,0.11485148514851486,0.0,1.0,2.0
CT_Bladder_zzAMLART_058-256.npy,0.8584758942457231,-0.208398133748056,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_061-229.npy,0.9470404984423676,0.06853582554517133,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_049-251.npy,0.047619047619047616,-0.4217687074829932,21.0,0.36363636363636365,14.866068747318506
CT_Bladder_zzAMLART_032-247.npy,0.9557894736842105,-0.08,0.0,1.0,1.0
CT_Bladder_zzAMLART_038-236.npy,0.9562624254473161,-0.03180914512922465,0.0,1.0,2.0
CT_Bladder_zzAMLART_005-243.npy,0.9041769041769041,-0.18181818181818182,0.0,1.0,2.0
CT_Bladder_zzAMLART_017-273.npy,0.2222222222222222,-1.4666666666666666,0.0,0.4105263157894737,17.72004514666935
CT_Bladder_zzAMLART_059-246.npy,0.22822822822822822,-1.0990990990990992,22.0,0.48,15.620499351813308
CT_Bladder_zzAMLART_098-205.npy,0.9219143576826196,0.03526448362720403,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_069-228.npy,0.9466666666666668,-0.02666666666666667,0.0,1.0,1.0
CT_Bladder_zzAMLART_062-182.npy,0.0,2.0,45.0,0.0,
CT_Bladder_zzAMLART_054-253.npy,0.9415041782729805,-0.116991643454039,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_001-259.npy,0.9461077844311377,0.003992015968063872,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_060-187.npy,0.9013698630136986,-0.18082191780821918,0.0,1.0,3.0
CT_Bladder_zzAMLART_005-256.npy,0.8823529411764706,-0.15966386554621848,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_057-234.npy,0.7534883720930232,-0.4744186046511628,0.0,0.905511811023622,7.0710678118654755
CT_Bladder_zzAMLART_090-275.npy,0.9292035398230089,-0.058997050147492625,0.0,1.0,3.0
CT_Bladder_zzAMLART_006-238.npy,0.9411764705882353,-0.04603580562659847,0.0,1.0,2.0
CT_Bladder_zzAMLART_026-202.npy,0.9509658246656761,-0.05943536404160475,0.0,1.0,2.0
CT_Bladder_zzAMLART_022-294.npy,0.8803827751196173,-0.18181818181818182,0.0,1.0,2.0
CT_Bladder_zzAMLART_031-261.npy,0.8596112311015118,-0.22894168466522677,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_059-274.npy,0.0,-1.7058823529411764,16.0,0.07086614173228346,27.294688127912362
CT_Bladder_zzAMLART_028-225.npy,0.9641125121241514,-0.02521823472356935,0.0,1.0,1.0
CT_Bladder_zzAMLART_076-228.npy,0.9320987654320987,-0.06172839506172839,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_045-238.npy,0.6732673267326732,-0.5742574257425742,1.0,0.8560606060606061,6.708203932499369
CT_Bladder_zzAMLART_091-289.npy,0.7398843930635839,-0.5202312138728323,2.0,0.952,4.0
CT_Bladder_zzAMLART_051-254.npy,0.8684807256235828,-0.06802721088435375,5.0,0.820627802690583,22.825424421026653
CT_Bladder_zzAMLART_082-256.npy,0.8425720620842573,-0.23503325942350334,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_044-252.npy,0.9365853658536586,-0.0943089430894309,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_025-185.npy,0.9414414414414414,-0.04954954954954955,0.0,1.0,2.0
CT_Bladder_zzAMLART_078-196.npy,0.7478260869565216,-0.43478260869565216,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_033-265.npy,0.9559512652296157,-0.03936269915651359,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_093-219.npy,0.4084507042253521,-1.0140845070422535,0.0,0.64,10.198039027185569
CT_Bladder_zzAMLART_028-234.npy,0.9602510460251046,-0.02092050209205021,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_079-233.npy,0.9536290322580644,0.016129032258064516,0.0,1.0,2.0
CT_Bladder_zzAMLART_068-179.npy,0.9522184300341296,0.020477815699658702,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_018-222.npy,0.8877192982456141,-0.21754385964912282,0.0,1.0,3.0
CT_Bladder_zzAMLART_095-238.npy,0.8943089430894309,-0.17073170731707318,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_034-265.npy,0.48148148148148145,-1.0033670033670035,17.0,0.5251396648044693,12.529964086141668
CT_Bladder_zzAMLART_023-249.npy,0.578088578088578,-0.8438228438228438,0.0,0.6623376623376623,12.727922061357855
CT_Bladder_zzAMLART_041-205.npy,0.5822784810126582,-0.6160337552742616,7.0,0.6938775510204082,6.082762530298219
CT_Bladder_zzAMLART_072-270.npy,0.020202020202020204,0.5454545454545454,16.0,0.1935483870967742,15.524174696260024
CT_Bladder_zzAMLART_078-252.npy,0.9333333333333333,-0.06060606060606061,0.0,1.0,1.0
CT_Bladder_zzAMLART_092-191.npy,0.0,-0.6268656716417911,11.0,0.21739130434782608,8.602325267042627
CT_Bladder_zzAMLART_038-241.npy,0.9259645464025026,-0.072992700729927,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_054-231.npy,0.927689594356261,-0.06701940035273368,0.0,1.0,2.0
CT_Bladder_zzAMLART_053-212.npy,0.9086161879895561,0.13054830287206268,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_076-220.npy,0.8996960486322187,-0.1641337386018237,0.0,0.9461077844311377,19.235384061671343
CT_Bladder_zzAMLART_058-236.npy,0.9305962854349952,-0.07233626588465299,1.0,0.9902912621359223,2.23606797749979
CT_Bladder_zzAMLART_070-214.npy,0.9520426287744228,-0.03907637655417407,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_020-269.npy,0.8445475638051044,-0.05104408352668213,0.0,0.9320987654320988,6.082762530298219
CT_Bladder_zzAMLART_090-191.npy,0.0,2.0,23.0,0.0,
CT_Bladder_zzAMLART_025-225.npy,0.9633507853403142,0.014659685863874346,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_084-195.npy,0.5940594059405941,-0.8118811881188119,0.0,0.9333333333333333,6.0
CT_Bladder_zzAMLART_053-277.npy,0.787878787878788,-0.3787878787878788,0.0,1.0,2.0
CT_Bladder_zzAMLART_095-219.npy,0.9179687499999999,-0.15625,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_061-253.npy,0.8651685393258427,-0.056179775280898875,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_045-259.npy,0.37373737373737376,-1.2424242424242424,12.0,0.3983050847457627,10.0
CT_Bladder_zzAMLART_092-203.npy,0.5535714285714286,-0.44047619047619047,6.0,0.7142857142857143,10.816653826391969
CT_Bladder_zzAMLART_055-254.npy,0.544,-0.864,6.0,0.74,8.0
CT_Bladder_zzAMLART_003-185.npy,0.1621621621621622,1.2432432432432432,5.0,0.7142857142857143,6.082762530298219
CT_Bladder_zzAMLART_092-244.npy,0.39041095890410954,-1.2123287671232876,10.0,0.6470588235294118,16.1245154965971
CT_Bladder_zzAMLART_095-223.npy,0.9090909090909091,0.03805496828752643,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_036-245.npy,0.9090909090909091,-0.1497326203208556,0.0,1.0,2.0
CT_Bladder_zzAMLART_034-264.npy,0.5693950177935944,-0.8113879003558719,0.0,0.6651785714285714,12.36931687685298
CT_Bladder_zzAMLART_072-205.npy,0.9189189189189189,-0.07371007371007371,0.0,1.0,2.0
CT_Bladder_zzAMLART_090-216.npy,0.9467312348668281,0.053268765133171914,0.0,1.0,2.0
CT_Bladder_zzAMLART_012-249.npy,0.9343283582089552,-0.029850746268656716,0.0,1.0,2.0
CT_Bladder_zzAMLART_029-238.npy,0.960515713134569,0.011281224818694601,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_100-142.npy,0.8977556109725686,-0.07481296758104738,0.0,1.0,2.0
CT_Bladder_zzAMLART_014-246.npy,0.08391608391608392,-0.8811188811188811,10.0,0.41025641025641024,17.0
CT_Bladder_zzAMLART_059-199.npy,0.835820895522388,-0.06965174129353234,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_074-227.npy,0.9709864603481625,0.0038684719535783366,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_075-240.npy,0.9333333333333333,-0.12345679012345678,0.0,1.0,1.0
CT_Bladder_zzAMLART_056-274.npy,0.8722826086956521,-0.25,0.0,0.9826589595375722,3.1622776601683795
CT_Bladder_zzAMLART_060-198.npy,0.95311004784689,-0.08229665071770335,0.0,1.0,2.0
CT_Bladder_zzAMLART_011-215.npy,0.4255319148936171,-1.0638297872340425,0.0,0.5540540540540541,13.152946437965905
CT_Bladder_zzAMLART_072-257.npy,0.6968085106382979,-0.5957446808510638,4.0,0.879746835443038,5.0990195135927845
CT_Bladder_zzAMLART_021-194.npy,0.9477477477477477,-0.1045045045045045,0.0,1.0,2.0
CT_Bladder_zzAMLART_094-226.npy,0.965034965034965,0.05944055944055944,0.0,1.0,2.0
CT_Bladder_zzAMLART_033-207.npy,0.96875,0.017857142857142856,0.0,1.0,1.0
CT_Bladder_zzAMLART_067-263.npy,0.8834355828220859,0.024539877300613498,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_001-271.npy,0.8536585365853657,0.016260162601626018,0.0,1.0,2.0
CT_Bladder_zzAMLART_080-219.npy,0.9542136695421367,0.043795620437956206,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_009-208.npy,0.9273743016759777,-0.1154562383612663,0.0,1.0,2.0
CT_Bladder_zzAMLART_044-249.npy,0.9329359165424739,-0.09836065573770492,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_070-262.npy,0.9457547169811321,0.02830188679245283,0.0,1.0,2.0
CT_Bladder_zzAMLART_015-289.npy,0.37414030261348,-1.2407152682255846,14.0,0.39263803680981596,14.317821063276353
CT_Bladder_zzAMLART_015-218.npy,0.9669485011529593,-0.026133743274404306,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_019-225.npy,0.921951219512195,-0.13658536585365855,0.0,1.0,2.0
CT_Bladder_zzAMLART_039-199.npy,0.9194630872483222,-0.12751677852348994,0.0,1.0,2.0
CT_Bladder_zzAMLART_049-275.npy,0.0,0.9866666666666667,23.0,0.0,27.16615541441225
CT_Bladder_zzAMLART_020-296.npy,0.0,-1.302325581395349,7.0,0.1346153846153846,18.35755975068582
CT_Bladder_zzAMLART_046-197.npy,0.9722735674676526,-0.04805914972273567,0.0,1.0,1.0
CT_Bladder_zzAMLART_079-220.npy,0.9373881932021467,-0.06797853309481217,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_073-262.npy,0.9481268011527377,0.01729106628242075,0.0,1.0,2.0
CT_Bladder_zzAMLART_010-254.npy,0.8396501457725948,-0.1457725947521866,0.0,0.9736842105263158,4.0
CT_Bladder_zzAMLART_049-198.npy,0.6666666666666666,-0.4423676012461059,0.0,0.7928571428571428,7.615773105863909
CT_Bladder_zzAMLART_021-246.npy,0.2476190476190476,-1.2952380952380953,0.0,0.5333333333333333,10.0
CT_Bladder_zzAMLART_014-248.npy,0.054380664652567974,-0.972809667673716,11.0,0.4406779661016949,17.029386365926403
CT_Bladder_zzAMLART_038-264.npy,0.8736842105263157,-0.007017543859649123,4.0,0.9664429530201343,4.242640687119285
CT_Bladder_zzAMLART_085-225.npy,0.9352750809061489,-0.012944983818770227,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_048-209.npy,0.8112449799196787,-0.2971887550200803,0.0,1.0,2.0
CT_Bladder_zzAMLART_086-152.npy,0.7024793388429752,-0.5454545454545454,0.0,0.696969696969697,23.769728648009426
CT_Bladder_zzAMLART_093-210.npy,0.8279883381924198,-0.27405247813411077,0.0,0.9921259842519685,3.1622776601683795
CT_Bladder_zzAMLART_021-204.npy,0.9394387001477105,-0.08567208271787297,0.0,1.0,2.0
CT_Bladder_zzAMLART_007-242.npy,0.9502262443438914,0.027149321266968326,0.0,1.0,2.0
CT_Bladder_zzAMLART_069-250.npy,0.8398791540785498,-0.3081570996978852,0.0,1.0,2.0
CT_Bladder_zzAMLART_049-205.npy,0.7567567567567568,-0.05405405405405406,7.0,0.896,5.830951894845301
CT_Bladder_zzAMLART_024-224.npy,0.9636098981077147,-0.008733624454148471,0.0,1.0,1.0
CT_Bladder_zzAMLART_005-236.npy,0.9388888888888889,-0.12222222222222222,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_004-231.npy,0.9096126255380201,-0.15208034433285508,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_033-284.npy,0.6555023923444977,-0.6124401913875598,0.0,0.675,13.92838827718412
CT_Bladder_zzAMLART_064-243.npy,0.9435294117647058,-0.018823529411764704,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_005-274.npy,0.8158640226628896,-0.32294617563739375,0.0,0.952,4.123105625617661
CT_Bladder_zzAMLART_016-256.npy,0.8699360341151386,-0.08102345415778252,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_086-248.npy,0.9661016949152543,0.014527845036319613,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_058-202.npy,0.8901303538175046,-0.10800744878957169,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_068-189.npy,0.9437689969604863,-0.0182370820668693,0.0,1.0,2.0
CT_Bladder_zzAMLART_041-241.npy,0.8246445497630333,-0.2938388625592417,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_055-223.npy,0.5725806451612904,-0.7741935483870968,0.0,0.6220472440944882,18.35755975068582
CT_Bladder_zzAMLART_078-251.npy,0.891304347826087,-0.08695652173913043,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_050-253.npy,0.8717948717948718,0.0,1.0,0.9865771812080537,3.605551275463989
CT_Bladder_zzAMLART_060-237.npy,0.9471153846153847,0.028846153846153848,0.0,1.0,2.0
CT_Bladder_zzAMLART_062-250.npy,0.7255434782608696,-0.30978260869565216,0.0,0.776824034334764,14.317821063276353
CT_Bladder_zzAMLART_034-207.npy,0.9753231492361927,-0.0023501762632197414,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_093-165.npy,0.9351724137931035,-0.08551724137931034,0.0,1.0,2.0
