name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Anorectum_zzAMLART_096-304.npy,0.4360902255639098,-0.5864661654135338,3.0,0.8043478260869565,5.0
CT_Anorectum_zzAMLART_097-310.npy,0.6857142857142856,-0.5523809523809524,0.0,1.0,3.0
CT_Anorectum_zzAMLART_064-282.npy,0.4615384615384615,-0.05128205128205128,3.0,0.7894736842105263,5.0990195135927845
CT_Anorectum_zzAMLART_079-296.npy,0.7716535433070866,-0.2047244094488189,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_024-290.npy,0.7972027972027972,0.15384615384615385,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_043-292.npy,0.7023809523809523,0.0,0.0,0.9540229885057471,5.0
CT_Anorectum_zzAMLART_056-272.npy,0.17999999999999997,0.2,11.0,0.5076923076923077,9.219544457292887
CT_Anorectum_zzAMLART_094-322.npy,0.0,1.3,33.0,0.35294117647058826,7.810249675906654
CT_Anorectum_zzAMLART_080-272.npy,0.8544891640866874,-0.043343653250773995,0.0,1.0,2.0
CT_Anorectum_zzAMLART_071-309.npy,0.5433526011560694,-0.5895953757225434,0.0,0.9560439560439561,4.123105625617661
CT_Anorectum_zzAMLART_047-311.npy,0.8211920529801325,0.25165562913907286,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_056-311.npy,0.3546099290780142,-1.2624113475177305,1.0,0.6222222222222222,15.811388300841896
CT_Anorectum_zzAMLART_085-296.npy,0.0,1.937007874015748,48.0,0.1232876712328767,25.0
CT_Anorectum_zzAMLART_097-281.npy,0.7560975609756097,-0.43902439024390244,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_058-313.npy,0.596638655462185,-0.3865546218487395,4.0,0.8508771929824561,5.0
CT_Anorectum_zzAMLART_032-292.npy,0.5899280575539569,-0.6187050359712231,0.0,0.8142857142857143,8.0
CT_Anorectum_zzAMLART_098-256.npy,0.39506172839506176,-1.2098765432098766,0.0,0.8333333333333334,5.0
CT_Anorectum_zzAMLART_044-289.npy,0.43636363636363634,-0.2545454545454545,12.0,0.652542372881356,8.602325267042627
CT_Anorectum_zzAMLART_091-295.npy,0.7387387387387387,0.3783783783783784,21.0,0.78125,20.223748416156685
CT_Anorectum_zzAMLART_077-302.npy,0.1851851851851852,-0.9629629629629629,14.0,0.4895833333333333,9.0
CT_Anorectum_zzAMLART_082-297.npy,0.35036496350364965,-0.072992700729927,8.0,0.58,10.295630140987
CT_Anorectum_zzAMLART_097-291.npy,0.6382978723404256,-0.5319148936170213,0.0,0.7986111111111112,14.0
CT_Anorectum_zzAMLART_006-304.npy,0.43356643356643354,-0.7412587412587412,0.0,0.7558139534883721,9.0
CT_Anorectum_zzAMLART_088-301.npy,0.5494505494505494,0.03663003663003663,10.0,0.875968992248062,7.0
CT_Anorectum_zzAMLART_027-262.npy,0.37837837837837834,-1.2162162162162162,0.0,0.6133333333333333,7.280109889280518
CT_Anorectum_zzAMLART_099-310.npy,0.5481481481481482,-0.9037037037037037,2.0,0.8115942028985508,5.0
CT_Anorectum_zzAMLART_061-306.npy,0.0,-0.13138686131386862,28.0,0.0,26.0
CT_Anorectum_zzAMLART_052-278.npy,0.23300970873786409,0.2524271844660194,7.0,0.6338028169014085,8.06225774829855
CT_Anorectum_zzAMLART_059-319.npy,0.3029045643153527,-0.016597510373443983,29.0,0.6368715083798883,11.661903789690601
CT_Anorectum_zzAMLART_007-304.npy,0.3803680981595092,-0.03680981595092025,6.0,0.7807017543859649,7.615773105863909
CT_Anorectum_zzAMLART_024-317.npy,0.7368421052631579,0.008097165991902834,0.0,1.0,3.0
CT_Anorectum_zzAMLART_095-323.npy,0.3870967741935484,-0.9032258064516129,0.0,0.8222222222222222,4.47213595499958
CT_Anorectum_zzAMLART_067-283.npy,0.765625,-0.0625,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_043-300.npy,0.6229508196721312,0.18579234972677597,13.0,0.8508771929824561,17.029386365926403
CT_Anorectum_zzAMLART_040-336.npy,0.448,-1.104,2.0,0.7428571428571429,5.0990195135927845
CT_Anorectum_zzAMLART_040-328.npy,0.5236051502145923,-0.9527896995708155,5.0,0.6494845360824743,5.830951894845301
CT_Anorectum_zzAMLART_081-286.npy,0.9032258064516129,-0.1935483870967742,0.0,1.0,2.0
CT_Anorectum_zzAMLART_089-318.npy,0.631578947368421,-0.46616541353383456,0.0,0.8611111111111112,5.385164807134504
CT_Anorectum_zzAMLART_011-293.npy,0.6505190311418685,0.35294117647058826,11.0,0.8740157480314961,6.4031242374328485
CT_Anorectum_zzAMLART_030-260.npy,0.6524822695035462,-0.6950354609929078,2.0,0.8208955223880597,5.0
CT_Anorectum_zzAMLART_027-280.npy,0.7939698492462312,-0.1708542713567839,0.0,0.9719626168224299,4.0
CT_Anorectum_zzAMLART_099-311.npy,0.5420560747663552,-0.8037383177570093,0.0,0.8688524590163934,4.47213595499958
CT_Anorectum_zzAMLART_034-320.npy,0.44976076555023925,0.7751196172248804,19.0,0.7115384615384616,7.280109889280518
CT_Anorectum_zzAMLART_067-322.npy,0.7317073170731707,-0.5365853658536586,0.0,1.0,3.0
CT_Anorectum_zzAMLART_062-316.npy,0.4203821656050955,-0.5477707006369427,5.0,0.7722772277227723,7.615773105863909
CT_Anorectum_zzAMLART_003-292.npy,0.8571428571428571,-0.1978021978021978,0.0,1.0,2.0
CT_Anorectum_zzAMLART_008-288.npy,0.6349206349206349,0.2222222222222222,1.0,0.9558823529411765,4.0
CT_Anorectum_zzAMLART_020-325.npy,0.39520958083832336,-0.15568862275449102,4.0,0.8514851485148515,5.385164807134504
CT_Anorectum_zzAMLART_076-274.npy,0.5901639344262295,0.7978142076502732,8.0,0.8705882352941177,5.0
CT_Anorectum_zzAMLART_016-310.npy,0.5076923076923077,-0.9846153846153847,0.0,0.7333333333333333,6.324555320336759
CT_Anorectum_zzAMLART_027-301.npy,0.5695364238410596,0.4900662251655629,15.0,0.7628865979381443,9.055385138137417
CT_Anorectum_zzAMLART_036-349.npy,0.46774193548387094,-1.064516129032258,0.0,0.9375,3.605551275463989
CT_Anorectum_zzAMLART_028-299.npy,0.6206896551724138,-0.3218390804597701,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_080-302.npy,0.8806818181818182,0.045454545454545456,0.0,1.0,2.0
CT_Anorectum_zzAMLART_089-308.npy,0.3636363636363636,-0.10909090909090909,8.0,0.803921568627451,5.0
CT_Anorectum_zzAMLART_098-315.npy,0.8120300751879699,0.015037593984962405,1.0,0.9782608695652174,3.605551275463989
CT_Anorectum_zzAMLART_015-320.npy,0.6196319018404908,-0.6257668711656442,7.0,0.7938931297709924,8.0
CT_Anorectum_zzAMLART_008-314.npy,0.6351351351351352,-0.08108108108108109,0.0,0.8279569892473119,5.830951894845301
CT_Anorectum_zzAMLART_066-314.npy,0.7189542483660131,-0.1568627450980392,0.0,0.9111111111111111,5.0
CT_Anorectum_zzAMLART_006-294.npy,0.8,-0.4,0.0,0.8961038961038961,6.0
CT_Anorectum_zzAMLART_069-279.npy,0.7692307692307693,-0.15384615384615385,0.0,0.9841269841269841,3.1622776601683795
CT_Anorectum_zzAMLART_024-283.npy,0.5970149253731344,-0.6268656716417911,0.0,0.8271604938271605,10.0
CT_Anorectum_zzAMLART_045-269.npy,0.36781609195402304,-1.264367816091954,0.0,0.7450980392156863,5.0990195135927845
CT_Anorectum_zzAMLART_065-260.npy,0.827906976744186,-0.19534883720930232,0.0,0.9145299145299145,11.704699910719626
CT_Anorectum_zzAMLART_082-285.npy,0.7421383647798743,-0.44025157232704404,0.0,0.9736842105263158,4.0
CT_Anorectum_zzAMLART_076-319.npy,0.8072727272727274,-0.3563636363636364,0.0,0.992,4.242640687119285
CT_Anorectum_zzAMLART_061-308.npy,0.0,-0.04580152671755725,28.0,0.0,29.0
CT_Anorectum_zzAMLART_096-317.npy,0.6060606060606061,-0.7878787878787878,1.0,0.9090909090909091,4.123105625617661
CT_Anorectum_zzAMLART_066-309.npy,0.2857142857142857,0.652014652014652,15.0,0.8066666666666666,9.899494936611665
CT_Anorectum_zzAMLART_056-283.npy,0.6394557823129251,-0.3945578231292517,0.0,0.948051948051948,4.0
CT_Anorectum_zzAMLART_057-296.npy,0.6911764705882353,-0.4411764705882353,0.0,0.9767441860465116,3.605551275463989
CT_Anorectum_zzAMLART_067-289.npy,0.45999999999999996,-0.8,0.0,0.7538461538461538,9.055385138137417
CT_Anorectum_zzAMLART_027-267.npy,0.6956521739130436,-0.5652173913043478,0.0,0.8414634146341463,6.082762530298219
CT_Anorectum_zzAMLART_041-307.npy,0.4743935309973046,-0.7493261455525606,10.0,0.5923076923076923,10.0
CT_Anorectum_zzAMLART_002-266.npy,0.717391304347826,-0.5217391304347826,0.0,1.0,2.0
CT_Anorectum_zzAMLART_093-253.npy,0.8235294117647058,-0.15126050420168066,0.0,0.9868421052631579,3.1622776601683795
CT_Anorectum_zzAMLART_093-246.npy,0.5225225225225225,-0.954954954954955,0.0,0.7142857142857143,8.06225774829855
CT_Anorectum_zzAMLART_049-269.npy,0.8181818181818181,-0.06818181818181818,0.0,1.0,3.0
CT_Anorectum_zzAMLART_048-266.npy,0.5357142857142857,-0.6428571428571429,0.0,0.8252427184466019,7.810249675906654
CT_Anorectum_zzAMLART_007-297.npy,0.3372093023255814,0.4186046511627907,7.0,0.7169811320754716,17.029386365926403
CT_Anorectum_zzAMLART_072-276.npy,0.5217391304347826,-0.906832298136646,0.0,0.6941176470588235,19.235384061671343
CT_Anorectum_zzAMLART_014-300.npy,0.27826086956521745,-1.008695652173913,14.0,0.4049586776859504,16.0
CT_Anorectum_zzAMLART_040-298.npy,0.7478260869565216,-0.43478260869565216,0.0,1.0,3.0
CT_Anorectum_zzAMLART_015-329.npy,0.9205298013245032,-0.013245033112582781,0.0,0.9907407407407407,3.605551275463989
CT_Anorectum_zzAMLART_054-328.npy,0.08450704225352113,-0.9577464788732394,0.0,0.6867469879518072,8.0
CT_Anorectum_zzAMLART_097-312.npy,0.6976744186046512,-0.46511627906976744,0.0,1.0,2.0
CT_Anorectum_zzAMLART_066-326.npy,0.5714285714285715,-0.19047619047619047,3.0,0.8767123287671232,4.47213595499958
CT_Anorectum_zzAMLART_088-288.npy,0.3865546218487395,0.6554621848739496,49.0,0.5472972972972973,26.1725046566048
CT_Anorectum_zzAMLART_031-299.npy,0.6234567901234568,-0.5432098765432098,3.0,0.8903225806451613,6.4031242374328485
CT_Anorectum_zzAMLART_087-280.npy,0.6417910447761194,-0.5970149253731343,0.0,0.9302325581395349,4.242640687119285
CT_Anorectum_zzAMLART_016-284.npy,0.8473282442748091,-0.21374045801526717,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_048-282.npy,0.6666666666666666,-0.6349206349206349,1.0,0.9857142857142858,3.1622776601683795
CT_Anorectum_zzAMLART_080-295.npy,0.8119266055045872,0.12844036697247707,0.0,1.0,3.0
CT_Anorectum_zzAMLART_024-312.npy,0.8239700374531835,0.06741573033707865,0.0,0.9823008849557522,3.1622776601683795
CT_Anorectum_zzAMLART_022-289.npy,0.5989304812834224,-0.8021390374331551,0.0,0.8043478260869565,7.0710678118654755
CT_Anorectum_zzAMLART_027-305.npy,0.7103825136612022,0.03278688524590164,12.0,0.8421052631578947,8.94427190999916
CT_Anorectum_zzAMLART_007-272.npy,0.7567567567567568,-0.2702702702702703,0.0,1.0,3.0
CT_Anorectum_zzAMLART_025-288.npy,0.736,0.272,0.0,0.9850746268656716,3.1622776601683795
CT_Anorectum_zzAMLART_088-294.npy,0.4921135646687697,-0.17034700315457413,18.0,0.807909604519774,13.038404810405298
CT_Anorectum_zzAMLART_020-281.npy,0.7107438016528926,-0.1487603305785124,0.0,1.0,3.0
CT_Anorectum_zzAMLART_015-323.npy,0.6736842105263158,-0.6421052631578947,11.0,0.7,5.385164807134504
CT_Anorectum_zzAMLART_040-313.npy,0.30344827586206896,-0.6206896551724138,6.0,0.7558139534883721,7.0710678118654755
CT_Anorectum_zzAMLART_021-276.npy,0.4851063829787234,-0.6212765957446809,0.0,0.9142857142857143,6.4031242374328485
CT_Anorectum_zzAMLART_094-327.npy,0.7831325301204819,-0.3132530120481928,0.0,0.9873417721518988,3.605551275463989
CT_Anorectum_zzAMLART_058-324.npy,0.43809523809523815,-1.0857142857142856,0.0,0.7833333333333333,7.0
CT_Anorectum_zzAMLART_042-295.npy,0.36293436293436293,0.36293436293436293,19.0,0.7163120567375887,13.0
CT_Anorectum_zzAMLART_050-264.npy,0.7889908256880734,-0.3302752293577982,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_052-273.npy,0.4186046511627907,-0.9457364341085271,0.0,0.676056338028169,12.0
CT_Anorectum_zzAMLART_032-303.npy,0.7346938775510204,0.10204081632653061,7.0,0.9142857142857143,5.656854249492381
CT_Anorectum_zzAMLART_048-246.npy,0.6282722513089005,-0.7225130890052356,0.0,0.7075471698113207,13.152946437965905
CT_Anorectum_zzAMLART_054-288.npy,0.6371681415929203,0.336283185840708,8.0,0.868421052631579,6.324555320336759
CT_Anorectum_zzAMLART_057-269.npy,0.8695652173913044,0.0,0.0,1.0,2.0
CT_Anorectum_zzAMLART_004-309.npy,0.16849816849816848,-0.43223443223443225,16.0,0.5213675213675214,9.486832980505138
CT_Anorectum_zzAMLART_070-314.npy,0.5339366515837104,0.24434389140271492,6.0,0.8947368421052632,5.385164807134504
CT_Anorectum_zzAMLART_024-292.npy,0.8111111111111111,-0.17777777777777778,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_044-275.npy,0.457516339869281,-0.32679738562091504,1.0,0.8152173913043478,9.486832980505138
CT_Anorectum_zzAMLART_091-306.npy,0.5284280936454849,0.14046822742474915,27.0,0.6240601503759399,15.297058540778355
CT_Anorectum_zzAMLART_023-272.npy,0.5,-0.09375,0.0,0.8191489361702128,6.082762530298219
CT_Anorectum_zzAMLART_016-314.npy,0.6608695652173914,-0.46956521739130436,0.0,0.9487179487179487,4.242640687119285
CT_Anorectum_zzAMLART_044-273.npy,0.4511278195488722,-0.3458646616541353,2.0,0.6629213483146067,9.055385138137417
CT_Anorectum_zzAMLART_021-268.npy,0.19672131147540983,-0.36065573770491804,19.0,0.475,18.110770276274835
CT_Anorectum_zzAMLART_094-274.npy,0.1492537313432836,-1.2835820895522387,0.0,0.45098039215686275,11.180339887498949
CT_Anorectum_zzAMLART_055-264.npy,0.47619047619047616,-0.9931972789115646,0.0,0.6883116883116883,12.649110640673518
CT_Anorectum_zzAMLART_098-310.npy,0.6878306878306878,0.5185185185185185,7.0,0.900990099009901,5.0
CT_Anorectum_zzAMLART_093-295.npy,0.9027777777777779,-0.027777777777777776,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_045-306.npy,0.6407766990291262,-0.42718446601941745,5.0,0.8144329896907216,5.0
CT_Anorectum_zzAMLART_061-287.npy,0.40625,-1.0,0.0,0.6019417475728155,16.0312195418814
CT_Anorectum_zzAMLART_089-297.npy,0.3120567375886525,-0.5531914893617021,1.0,0.8018867924528302,6.708203932499369
CT_Anorectum_zzAMLART_062-270.npy,0.8102564102564103,-0.11282051282051282,0.0,1.0,3.0
CT_Anorectum_zzAMLART_059-234.npy,0.0,0.9172932330827067,31.0,0.0,35.510561809129406
CT_Anorectum_zzAMLART_060-298.npy,0.1417910447761194,-0.9402985074626866,9.0,0.6991869918699187,9.433981132056603
CT_Anorectum_zzAMLART_051-332.npy,0.3140495867768595,-1.0082644628099173,0.0,0.5866666666666667,8.602325267042627
CT_Anorectum_zzAMLART_058-273.npy,0.5486725663716815,0.4424778761061947,0.0,0.9859154929577465,3.1622776601683795
CT_Anorectum_zzAMLART_050-263.npy,0.7073170731707317,0.024390243902439025,0.0,0.9772727272727273,4.0
CT_Anorectum_zzAMLART_087-287.npy,0.48760330578512395,-1.0082644628099173,0.0,0.7619047619047619,11.045361017187261
CT_Anorectum_zzAMLART_025-270.npy,0.7058823529411764,-0.38235294117647056,0.0,0.9743589743589743,4.0
CT_Anorectum_zzAMLART_003-303.npy,0.6285714285714286,-0.7428571428571429,0.0,0.967741935483871,3.605551275463989
CT_Anorectum_zzAMLART_004-284.npy,0.5811320754716981,0.33962264150943394,27.0,0.7755102040816326,13.92838827718412
CT_Anorectum_zzAMLART_025-308.npy,0.8037383177570093,-0.3925233644859813,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_015-301.npy,0.33333333333333337,-0.7619047619047619,3.0,0.5555555555555556,17.0
CT_Anorectum_zzAMLART_059-242.npy,0.0,1.145631067961165,42.0,0.0,38.07886552931954
CT_Anorectum_zzAMLART_098-265.npy,0.43750000000000006,-0.125,6.0,0.7142857142857143,5.385164807134504
CT_Anorectum_zzAMLART_070-303.npy,0.5911949685534591,-0.0880503144654088,1.0,0.7788461538461539,10.198039027185569
CT_Anorectum_zzAMLART_072-270.npy,0.27692307692307694,-1.353846153846154,0.0,0.6164383561643836,12.0
CT_Anorectum_zzAMLART_007-296.npy,0.6919431279620852,-0.02843601895734597,0.0,0.8867924528301887,6.4031242374328485
CT_Anorectum_zzAMLART_059-247.npy,0.0,0.945054945054945,47.0,0.0,37.21558813185679
CT_Anorectum_zzAMLART_037-315.npy,0.4777777777777778,-0.37777777777777777,3.0,0.7472527472527473,8.54400374531753
CT_Anorectum_zzAMLART_006-300.npy,0.4117647058823529,-0.9019607843137255,0.0,0.7181818181818181,11.045361017187261
CT_Anorectum_zzAMLART_030-289.npy,0.6835443037974684,0.45569620253164556,14.0,0.7298850574712644,8.0
CT_Anorectum_zzAMLART_027-320.npy,0.5135135135135135,-0.9459459459459459,1.0,0.7714285714285715,5.0
CT_Anorectum_zzAMLART_062-296.npy,0.8093994778067886,0.28720626631853785,0.0,0.9935897435897436,3.1622776601683795
CT_Anorectum_zzAMLART_080-294.npy,0.8317757009345794,0.22429906542056074,4.0,0.967741935483871,4.242640687119285
CT_Anorectum_zzAMLART_030-287.npy,0.6391304347826087,0.48695652173913045,19.0,0.6144578313253012,11.045361017187261
CT_Anorectum_zzAMLART_038-281.npy,0.7142857142857143,-0.5714285714285714,0.0,1.0,3.0
CT_Anorectum_zzAMLART_014-313.npy,0.7010309278350516,-0.26804123711340205,0.0,0.8583333333333333,18.110770276274835
CT_Anorectum_zzAMLART_098-290.npy,0.8,-0.26666666666666666,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_035-329.npy,0.6377952755905512,0.0,8.0,0.8333333333333334,6.0
CT_Anorectum_zzAMLART_005-291.npy,0.6837606837606837,-0.5299145299145299,0.0,0.8955223880597015,5.0
CT_Anorectum_zzAMLART_028-312.npy,0.8740740740740741,-0.1037037037037037,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_020-291.npy,0.33333333333333337,-1.1666666666666667,0.0,0.6410256410256411,7.615773105863909
CT_Anorectum_zzAMLART_055-282.npy,0.17142857142857143,-0.9523809523809523,8.0,0.4095238095238095,21.095023109728988
CT_Anorectum_zzAMLART_086-262.npy,0.32116788321167883,-1.3576642335766422,4.0,0.5538461538461539,32.55764119219941
CT_Anorectum_zzAMLART_078-278.npy,0.6756756756756758,0.6306306306306306,7.0,0.9026548672566371,4.47213595499958
CT_Anorectum_zzAMLART_073-296.npy,0.1931818181818182,-1.2727272727272727,0.0,0.5632183908045977,15.297058540778355
CT_Anorectum_zzAMLART_032-328.npy,0.6482758620689655,-0.6206896551724138,0.0,0.9466666666666667,4.0
CT_Anorectum_zzAMLART_028-316.npy,0.851063829787234,-0.0425531914893617,0.0,1.0,3.0
CT_Anorectum_zzAMLART_020-318.npy,0.014925373134328356,-0.417910447761194,15.0,0.2876712328767123,8.54400374531753
CT_Anorectum_zzAMLART_091-307.npy,0.5562913907284769,0.2119205298013245,28.0,0.6470588235294118,15.033296378372908
CT_Anorectum_zzAMLART_053-313.npy,0.23225806451612904,-1.5354838709677419,2.0,0.5384615384615384,9.055385138137417
CT_Anorectum_zzAMLART_002-312.npy,0.8082191780821918,0.0273972602739726,1.0,0.987012987012987,3.605551275463989
CT_Anorectum_zzAMLART_007-319.npy,0.3611111111111111,-1.1388888888888888,0.0,0.7439024390243902,9.0
CT_Anorectum_zzAMLART_098-273.npy,0.7572815533980582,0.05825242718446602,0.0,1.0,2.0
CT_Anorectum_zzAMLART_091-290.npy,0.6892655367231638,0.4858757062146893,20.0,0.7425742574257426,22.561028345356956
CT_Anorectum_zzAMLART_043-318.npy,0.6569343065693432,-0.6861313868613139,0.0,0.75,16.0
CT_Anorectum_zzAMLART_060-274.npy,0.5986394557823129,-0.7482993197278912,0.0,0.7625,8.06225774829855
CT_Anorectum_zzAMLART_002-261.npy,0.4745762711864407,-1.0508474576271187,0.0,0.7377049180327869,5.830951894845301
CT_Anorectum_zzAMLART_042-282.npy,0.682170542635659,0.15503875968992248,8.0,0.9185185185185185,5.0
CT_Anorectum_zzAMLART_081-304.npy,0.4585365853658536,-0.12682926829268293,1.0,0.7678571428571429,8.246211251235321
CT_Anorectum_zzAMLART_067-278.npy,0.8258064516129032,-0.14193548387096774,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_059-279.npy,0.19178082191780824,1.54337899543379,75.0,0.39880952380952384,34.132096331752024
CT_Anorectum_zzAMLART_096-261.npy,0.6666666666666666,-0.6666666666666666,0.0,1.0,3.0
CT_Anorectum_zzAMLART_013-269.npy,0.3759398496240602,1.0676691729323309,47.0,0.5538461538461539,23.769728648009426
CT_Anorectum_zzAMLART_069-309.npy,0.1806451612903226,-0.9935483870967742,1.0,0.7738095238095238,6.082762530298219
CT_Anorectum_zzAMLART_026-277.npy,0.8711656441717791,-0.2331288343558282,0.0,1.0,2.0
CT_Anorectum_zzAMLART_037-325.npy,0.39593908629441626,-0.15228426395939088,7.0,0.8442622950819673,4.47213595499958
CT_Anorectum_zzAMLART_068-293.npy,0.4950495049504951,0.5247524752475248,23.0,0.8421052631578947,9.219544457292887
CT_Anorectum_zzAMLART_053-303.npy,0.7096774193548387,-0.45161290322580644,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_063-309.npy,0.5875370919881305,-0.5875370919881305,13.0,0.6818181818181818,9.219544457292887
CT_Anorectum_zzAMLART_063-284.npy,0.19354838709677416,-0.22580645161290322,7.0,0.5405405405405406,13.0
CT_Anorectum_zzAMLART_081-290.npy,0.8866995073891626,-0.009852216748768473,0.0,1.0,2.0
CT_Anorectum_zzAMLART_065-276.npy,0.6938775510204082,-0.13877551020408163,0.0,0.9326923076923077,5.0
CT_Anorectum_zzAMLART_062-265.npy,0.339622641509434,-0.8301886792452831,4.0,0.6666666666666666,8.0
CT_Anorectum_zzAMLART_002-264.npy,0.6373626373626373,-0.5494505494505495,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_086-321.npy,0.4444444444444445,-1.1111111111111112,1.0,0.6941176470588235,6.0
CT_Anorectum_zzAMLART_011-291.npy,0.5950413223140496,-0.005509641873278237,13.0,0.6709677419354839,14.035668847618199
CT_Anorectum_zzAMLART_005-305.npy,0.7068965517241379,-0.2413793103448276,0.0,0.9879518072289156,3.1622776601683795
CT_Anorectum_zzAMLART_016-302.npy,0.489795918367347,-0.9387755102040817,0.0,0.6262626262626263,11.40175425099138
CT_Anorectum_zzAMLART_093-286.npy,0.7000000000000001,-0.58,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_098-282.npy,0.4651162790697675,-0.7441860465116279,0.0,1.0,3.0
CT_Anorectum_zzAMLART_015-309.npy,0.3709677419354839,-1.2096774193548387,1.0,0.48,16.278820596099706
CT_Anorectum_zzAMLART_052-283.npy,0.38666666666666666,0.64,32.0,0.5892857142857143,33.0
CT_Anorectum_zzAMLART_065-271.npy,0.5240174672489083,0.35807860262008734,13.0,0.864,7.0710678118654755
CT_Anorectum_zzAMLART_057-265.npy,0.8378378378378378,0.16216216216216217,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_018-273.npy,0.5737704918032787,-0.8524590163934426,0.0,0.7833333333333333,5.385164807134504
CT_Anorectum_zzAMLART_046-265.npy,0.5732484076433121,-0.4713375796178344,3.0,0.8705882352941177,5.0
CT_Anorectum_zzAMLART_062-279.npy,0.29411764705882354,1.0392156862745099,27.0,0.5595238095238095,9.433981132056603
CT_Anorectum_zzAMLART_031-287.npy,0.6783216783216783,-0.08391608391608392,11.0,0.8175675675675675,6.324555320336759
CT_Anorectum_zzAMLART_084-268.npy,0.7714285714285715,-0.37142857142857144,0.0,0.9651162790697675,4.0
CT_Anorectum_zzAMLART_079-306.npy,0.04739336492890995,-1.4502369668246446,6.0,0.3010752688172043,16.76305461424021
CT_Anorectum_zzAMLART_083-272.npy,0.41558441558441556,-0.8571428571428571,0.0,0.7450980392156863,7.0
CT_Anorectum_zzAMLART_019-275.npy,0.7735849056603773,-0.33962264150943394,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_011-314.npy,0.5346534653465346,-0.7326732673267327,1.0,0.7078651685393258,9.219544457292887
CT_Anorectum_zzAMLART_078-288.npy,0.5991189427312776,-0.23788546255506607,6.0,0.8211382113821138,7.0
CT_Anorectum_zzAMLART_082-327.npy,0.5984251968503937,-0.7086614173228346,0.0,0.8533333333333334,5.0990195135927845
CT_Anorectum_zzAMLART_065-286.npy,0.8653846153846153,0.07692307692307693,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_015-281.npy,0.6620689655172414,-0.5379310344827586,0.0,0.918918918918919,4.47213595499958
CT_Anorectum_zzAMLART_064-294.npy,0.4225352112676056,-0.704225352112676,0.0,0.7664233576642335,14.317821063276353
CT_Anorectum_zzAMLART_052-295.npy,0.5526315789473685,-0.5789473684210527,0.0,0.7194244604316546,18.027756377319946
CT_Anorectum_zzAMLART_027-303.npy,0.2268041237113402,1.175257731958763,7.0,0.7666666666666667,5.385164807134504
CT_Anorectum_zzAMLART_013-301.npy,0.1095890410958904,1.7442922374429224,28.0,0.4864864864864865,12.206555615733702
CT_Anorectum_zzAMLART_054-302.npy,0.6153846153846153,-0.15384615384615385,0.0,0.92,13.0
CT_Anorectum_zzAMLART_070-324.npy,0.8249027237354086,-0.21011673151750973,0.0,0.9791666666666666,3.1622776601683795
CT_Anorectum_zzAMLART_014-293.npy,0.6938775510204082,-0.6122448979591837,0.0,0.8913043478260869,5.0
CT_Anorectum_zzAMLART_011-279.npy,0.5196850393700788,-0.33070866141732286,3.0,0.7479674796747967,23.021728866442675
CT_Anorectum_zzAMLART_087-278.npy,0.5405405405405406,-0.8108108108108109,0.0,0.8382352941176471,6.0
CT_Anorectum_zzAMLART_044-295.npy,0.25,-0.36585365853658536,17.0,0.4866666666666667,15.652475842498529
CT_Anorectum_zzAMLART_021-301.npy,0.4740740740740741,-0.725925925925926,0.0,0.6024096385542169,27.0
CT_Anorectum_zzAMLART_040-315.npy,0.29931972789115646,-0.5034013605442177,1.0,0.7592592592592593,6.708203932499369
CT_Anorectum_zzAMLART_083-280.npy,0.6724137931034482,-0.15517241379310345,4.0,0.9426229508196722,5.0990195135927845
CT_Anorectum_zzAMLART_099-286.npy,0.7093023255813954,-0.3023255813953488,0.0,0.8924731182795699,5.656854249492381
CT_Anorectum_zzAMLART_043-283.npy,0.5116279069767442,-0.8217054263565892,0.0,0.782608695652174,6.082762530298219
CT_Anorectum_zzAMLART_017-305.npy,0.32679738562091504,-0.0915032679738562,11.0,0.7009345794392523,12.0
CT_Anorectum_zzAMLART_006-285.npy,0.5409836065573771,-0.8524590163934426,0.0,0.782608695652174,8.0
CT_Anorectum_zzAMLART_089-323.npy,0.41791044776119407,-1.1044776119402986,0.0,0.7391304347826086,6.4031242374328485
CT_Anorectum_zzAMLART_050-267.npy,0.859504132231405,0.1652892561983471,0.0,1.0,2.0
