name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_CTVn_zzAMLART_055-085.npy,0.704225352112676,0.11267605633802817,0.0,0.990990990990991,3.605551275463989
CT_CTVn_zzAMLART_037-193.npy,0.8366013071895425,-0.0915032679738562,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_090-167.npy,0.8484848484848484,-0.06060606060606061,0.0,1.0,2.0
CT_CTVn_zzAMLART_075-061.npy,0.7849056603773585,-0.18867924528301888,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_088-106.npy,0.6285714285714286,-0.6428571428571429,0.0,0.8947368421052632,5.0990195135927845
CT_CTVn_zzAMLART_084-173.npy,0.8695652173913044,-0.012422360248447204,0.0,1.0,3.0
CT_CTVn_zzAMLART_042-107.npy,0.713375796178344,-0.15286624203821655,1.0,0.9947916666666666,3.605551275463989
CT_CTVn_zzAMLART_025-122.npy,0.8252427184466019,0.21359223300970873,1.0,0.9829059829059829,4.0
CT_CTVn_zzAMLART_096-119.npy,0.8818897637795275,-0.2047244094488189,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_013-143.npy,0.8,-0.13333333333333333,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_014-089.npy,0.8150134048257373,0.10187667560321716,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_055-069.npy,0.6635944700460829,0.2304147465437788,9.0,0.9066666666666666,7.810249675906654
CT_CTVn_zzAMLART_083-242.npy,0.5568181818181818,-0.8863636363636364,3.0,0.8111111111111111,4.242640687119285
CT_CTVn_zzAMLART_057-126.npy,0.8195718654434251,-0.0672782874617737,0.0,0.9940476190476191,3.1622776601683795
CT_CTVn_zzAMLART_047-143.npy,0.7864077669902912,-0.1553398058252427,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_046-167.npy,0.8269230769230769,-0.038461538461538464,0.0,0.9910714285714286,3.1622776601683795
CT_CTVn_zzAMLART_038-160.npy,0.7677725118483413,0.08530805687203792,5.0,0.936,4.47213595499958
CT_CTVn_zzAMLART_047-107.npy,0.7377049180327869,-0.00819672131147541,0.0,0.9961685823754789,3.1622776601683795
CT_CTVn_zzAMLART_093-146.npy,0.8201058201058201,-0.06349206349206349,0.0,0.9845360824742269,5.656854249492381
CT_CTVn_zzAMLART_032-071.npy,0.6018518518518519,-0.7777777777777778,0.0,0.9130434782608695,7.280109889280518
CT_CTVn_zzAMLART_036-145.npy,0.8666666666666666,0.19047619047619047,0.0,1.0,2.0
CT_CTVn_zzAMLART_006-166.npy,0.5853658536585366,-0.8292682926829268,0.0,0.9863013698630136,3.605551275463989
CT_CTVn_zzAMLART_078-078.npy,0.6894586894586895,-0.16524216524216523,0.0,0.9877551020408163,3.605551275463989
CT_CTVn_zzAMLART_001-105.npy,0.7622950819672132,-0.2786885245901639,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_098-114.npy,0.8607594936708861,-0.1518987341772152,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_025-144.npy,0.8272251308900525,-0.07329842931937172,0.0,1.0,2.0
CT_CTVn_zzAMLART_089-133.npy,0.6935483870967741,-0.17204301075268819,0.0,0.9513513513513514,7.280109889280518
CT_CTVn_zzAMLART_064-155.npy,0.8141592920353982,-0.19469026548672566,0.0,0.9861111111111112,3.1622776601683795
CT_CTVn_zzAMLART_062-125.npy,0.7582938388625592,-0.33175355450236965,0.0,0.9827586206896551,4.0
CT_CTVn_zzAMLART_049-083.npy,0.7257019438444925,-0.08207343412526998,3.0,0.956989247311828,4.242640687119285
CT_CTVn_zzAMLART_027-059.npy,0.7951070336391437,-0.0672782874617737,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_053-107.npy,0.8057553956834532,-0.2446043165467626,0.0,0.9894736842105263,3.1622776601683795
CT_CTVn_zzAMLART_045-173.npy,0.888888888888889,-0.044444444444444446,0.0,1.0,2.0
CT_CTVn_zzAMLART_095-132.npy,0.7839195979899497,-0.010050251256281407,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_088-157.npy,0.8904593639575972,0.02120141342756184,0.0,1.0,2.0
CT_CTVn_zzAMLART_073-127.npy,0.7747747747747747,-0.1981981981981982,0.0,1.0,2.0
CT_CTVn_zzAMLART_027-150.npy,0.8349514563106796,-0.3106796116504854,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_086-126.npy,0.7699115044247787,-0.10619469026548672,0.0,0.986046511627907,3.605551275463989
CT_CTVn_zzAMLART_012-073.npy,0.8873239436619719,0.09859154929577464,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_014-112.npy,0.7443609022556391,0.15037593984962405,2.0,0.959731543624161,4.47213595499958
CT_CTVn_zzAMLART_096-130.npy,0.9090909090909091,-0.15151515151515152,0.0,1.0,1.0
CT_CTVn_zzAMLART_036-082.npy,0.761384335154827,0.14207650273224043,9.0,0.9525423728813559,6.708203932499369
CT_CTVn_zzAMLART_093-197.npy,0.8367346938775511,-0.24489795918367346,0.0,0.9819819819819819,3.1622776601683795
CT_CTVn_zzAMLART_006-129.npy,0.8596491228070176,-0.10526315789473684,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_079-116.npy,0.5201072386058981,-0.46648793565683644,5.0,0.7743589743589744,6.4031242374328485
CT_CTVn_zzAMLART_066-127.npy,0.8016194331983807,-0.04048582995951417,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_072-074.npy,0.8155844155844156,0.17142857142857143,3.0,0.9831223628691983,5.0
CT_CTVn_zzAMLART_045-114.npy,0.6415094339622641,-0.17358490566037735,3.0,0.9503105590062112,4.123105625617661
CT_CTVn_zzAMLART_061-123.npy,0.8466257668711656,-0.2085889570552147,0.0,1.0,2.0
CT_CTVn_zzAMLART_089-126.npy,0.7848605577689243,-0.26294820717131473,0.0,0.9652173913043478,4.47213595499958
CT_CTVn_zzAMLART_071-125.npy,0.7632183908045977,-0.31724137931034485,0.0,0.9730941704035875,4.47213595499958
CT_CTVn_zzAMLART_004-127.npy,0.8579234972677596,0.0546448087431694,0.0,1.0,2.0
CT_CTVn_zzAMLART_014-118.npy,0.8387096774193548,0.1774193548387097,0.0,1.0,2.0
CT_CTVn_zzAMLART_043-182.npy,0.8205128205128205,0.15384615384615385,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_003-131.npy,0.7648351648351649,0.18021978021978022,0.0,0.9421052631578948,4.123105625617661
CT_CTVn_zzAMLART_058-096.npy,0.7521865889212829,-0.4139941690962099,0.0,0.9771428571428571,4.0
CT_CTVn_zzAMLART_035-091.npy,0.7762039660056658,-0.1643059490084986,0.0,0.9739583333333334,4.0
CT_CTVn_zzAMLART_039-119.npy,0.7681159420289855,-0.13043478260869565,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_002-123.npy,0.9166666666666666,0.041666666666666664,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_025-116.npy,0.8235294117647058,-0.05042016806722689,0.0,1.0,3.0
CT_CTVn_zzAMLART_023-093.npy,0.8071748878923766,0.09865470852017937,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_078-143.npy,0.9090909090909091,0.007272727272727273,0.0,1.0,2.0
CT_CTVn_zzAMLART_082-086.npy,0.6766917293233083,-0.6466165413533834,0.0,0.93717277486911,6.0
CT_CTVn_zzAMLART_097-132.npy,0.7407407407407407,-0.5185185185185185,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_001-170.npy,0.7980295566502463,0.10837438423645321,0.0,1.0,3.0
CT_CTVn_zzAMLART_072-130.npy,0.8645161290322582,-0.11612903225806452,0.0,1.0,1.0
CT_CTVn_zzAMLART_095-103.npy,0.7154471544715447,0.11382113821138211,1.0,0.9766355140186916,4.0
CT_CTVn_zzAMLART_096-102.npy,0.846153846153846,-0.2857142857142857,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_091-159.npy,0.8843537414965986,-0.14965986394557823,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_094-119.npy,0.707182320441989,-0.4530386740331492,0.0,0.9289099526066351,5.830951894845301
CT_CTVn_zzAMLART_084-152.npy,0.8133971291866028,-0.16267942583732056,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_083-164.npy,0.8070175438596492,-0.12280701754385964,0.0,1.0,2.0
CT_CTVn_zzAMLART_079-077.npy,0.6869565217391305,-0.5391304347826087,0.0,0.9395604395604396,7.0
CT_CTVn_zzAMLART_045-124.npy,0.7155963302752294,-0.03669724770642202,0.0,0.9923076923076923,3.1622776601683795
CT_CTVn_zzAMLART_014-131.npy,0.9120879120879121,0.04395604395604396,0.0,1.0,2.0
CT_CTVn_zzAMLART_056-115.npy,0.8362919132149901,-0.1301775147928994,0.0,1.0,2.0
CT_CTVn_zzAMLART_096-106.npy,0.8481012658227849,-0.25316455696202533,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_028-117.npy,0.8378378378378378,-0.24324324324324326,0.0,1.0,2.0
CT_CTVn_zzAMLART_005-108.npy,0.7007299270072993,-0.029197080291970802,6.0,0.8733333333333333,5.0
CT_CTVn_zzAMLART_060-127.npy,0.8826815642458101,-0.2346368715083799,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_040-120.npy,0.8240343347639485,-0.18025751072961374,0.0,0.9953703703703703,4.0
CT_CTVn_zzAMLART_065-122.npy,0.8387096774193548,-0.11290322580645161,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_064-070.npy,0.5562130177514792,-0.7218934911242604,0.0,0.9271523178807947,5.385164807134504
CT_CTVn_zzAMLART_088-197.npy,0.8732394366197184,0.06572769953051644,0.0,1.0,3.0
CT_CTVn_zzAMLART_013-141.npy,0.8055555555555556,-0.1111111111111111,0.0,1.0,2.0
CT_CTVn_zzAMLART_016-149.npy,0.7927927927927928,-0.16216216216216217,0.0,1.0,2.0
CT_CTVn_zzAMLART_034-148.npy,0.7982832618025751,0.07725321888412018,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_091-093.npy,0.7983870967741936,0.12903225806451613,1.0,0.9921259842519685,3.605551275463989
CT_CTVn_zzAMLART_053-103.npy,0.8129032258064516,-0.24516129032258063,0.0,1.0,2.0
CT_CTVn_zzAMLART_042-183.npy,0.9137931034482758,0.034482758620689655,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_065-143.npy,0.7393939393939394,-0.49696969696969695,0.0,0.9893617021276596,4.0
CT_CTVn_zzAMLART_074-173.npy,0.7526881720430108,-0.45161290322580644,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_063-086.npy,0.7849223946784922,-0.3237250554323725,1.0,0.9411764705882353,7.0
CT_CTVn_zzAMLART_017-078.npy,0.7713178294573643,0.15503875968992248,7.0,0.9622641509433962,5.385164807134504
CT_CTVn_zzAMLART_076-120.npy,0.8301886792452831,0.20754716981132076,0.0,1.0,3.0
CT_CTVn_zzAMLART_084-143.npy,0.835820895522388,-0.13432835820895522,0.0,0.9580838323353293,5.0
CT_CTVn_zzAMLART_060-148.npy,0.8724832214765101,-0.040268456375838924,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_041-201.npy,0.8663101604278076,0.0748663101604278,0.0,1.0,1.0
CT_CTVn_zzAMLART_006-145.npy,0.8543689320388349,-0.2524271844660194,0.0,1.0,2.0
CT_CTVn_zzAMLART_052-080.npy,0.8389261744966443,0.24161073825503357,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_067-175.npy,0.8982035928143712,0.10778443113772455,0.0,1.0,2.0
CT_CTVn_zzAMLART_085-108.npy,0.6990291262135923,-0.038834951456310676,2.0,0.9636363636363636,4.123105625617661
CT_CTVn_zzAMLART_039-147.npy,0.8603351955307262,-0.0782122905027933,0.0,1.0,2.0
CT_CTVn_zzAMLART_055-118.npy,0.8269230769230769,-0.34615384615384615,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_074-144.npy,0.7738693467336684,-0.39195979899497485,0.0,0.9831932773109243,4.0
CT_CTVn_zzAMLART_048-107.npy,0.6453674121405751,-0.6198083067092651,0.0,0.8985507246376812,7.211102550927978
CT_CTVn_zzAMLART_070-087.npy,0.5376344086021506,-0.8817204301075269,0.0,0.8505154639175257,7.0710678118654755
CT_CTVn_zzAMLART_009-084.npy,0.8130081300813007,0.11382113821138211,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_092-110.npy,0.7127429805615552,-0.1079913606911447,10.0,0.8975409836065574,5.385164807134504
CT_CTVn_zzAMLART_008-076.npy,0.7277486910994764,0.010471204188481676,6.0,0.9617021276595744,5.0
CT_CTVn_zzAMLART_077-138.npy,0.8571428571428571,-0.19047619047619047,0.0,1.0,2.0
CT_CTVn_zzAMLART_018-081.npy,0.7047619047619048,-0.3492063492063492,0.0,0.9909502262443439,4.0
CT_CTVn_zzAMLART_016-084.npy,0.7219917012448133,-0.45643153526970953,0.0,0.9347826086956522,5.830951894845301
CT_CTVn_zzAMLART_006-081.npy,0.797427652733119,0.3022508038585209,8.0,0.9478672985781991,6.708203932499369
CT_CTVn_zzAMLART_085-126.npy,0.6827586206896552,0.12413793103448276,2.0,0.9823529411764705,4.47213595499958
CT_CTVn_zzAMLART_080-097.npy,0.7692307692307693,0.05429864253393665,0.0,0.9878542510121457,4.0
CT_CTVn_zzAMLART_006-143.npy,0.7647058823529412,-0.47058823529411764,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_003-178.npy,0.6870229007633588,-0.07633587786259542,0.0,0.9538461538461539,4.0
CT_CTVn_zzAMLART_011-153.npy,0.8,-0.014814814814814815,0.0,1.0,2.0
CT_CTVn_zzAMLART_020-086.npy,0.8432203389830508,-0.11864406779661017,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_079-205.npy,0.9090909090909091,-0.18181818181818182,0.0,1.0,3.0
CT_CTVn_zzAMLART_083-146.npy,0.778816199376947,-0.14330218068535824,0.0,1.0,2.0
CT_CTVn_zzAMLART_093-143.npy,0.8455284552845529,-0.016260162601626018,0.0,0.9945945945945946,4.0
CT_CTVn_zzAMLART_094-183.npy,0.8356164383561643,-0.0547945205479452,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_012-091.npy,0.7068965517241379,-0.1206896551724138,0.0,0.9873417721518988,4.0
CT_CTVn_zzAMLART_068-122.npy,0.825,0.016666666666666666,0.0,1.0,2.0
CT_CTVn_zzAMLART_043-146.npy,0.7416666666666666,0.15,4.0,0.9577464788732394,5.385164807134504
CT_CTVn_zzAMLART_001-187.npy,0.8375,0.25,0.0,1.0,3.0
CT_CTVn_zzAMLART_047-118.npy,0.7338501291989664,-0.00516795865633075,1.0,0.9695652173913043,4.0
CT_CTVn_zzAMLART_058-111.npy,0.8363636363636363,0.18181818181818182,2.0,0.9738562091503268,3.605551275463989
CT_CTVn_zzAMLART_038-222.npy,0.7737226277372262,-0.36496350364963503,0.0,1.0,3.0
CT_CTVn_zzAMLART_052-108.npy,0.7851239669421488,-0.19834710743801653,0.0,1.0,2.0
CT_CTVn_zzAMLART_073-149.npy,0.7951807228915663,-0.1686746987951807,0.0,1.0,2.0
CT_CTVn_zzAMLART_082-181.npy,0.8908296943231442,0.0611353711790393,0.0,1.0,2.0
CT_CTVn_zzAMLART_071-200.npy,0.8742514970059879,-0.011976047904191617,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_037-133.npy,0.7370892018779343,-0.3286384976525822,1.0,0.918552036199095,7.211102550927978
CT_CTVn_zzAMLART_070-197.npy,0.7745664739884393,-0.21965317919075145,0.0,0.9896907216494846,3.1622776601683795
CT_CTVn_zzAMLART_059-073.npy,0.35309278350515466,0.32989690721649484,51.0,0.6931506849315069,13.416407864998739
CT_CTVn_zzAMLART_078-180.npy,0.8395061728395062,-0.2551440329218107,0.0,1.0,2.0
CT_CTVn_zzAMLART_098-144.npy,0.881118881118881,-0.2097902097902098,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_003-159.npy,0.8214285714285715,0.23214285714285715,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_033-047.npy,0.8571428571428571,-0.0547112462006079,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_003-185.npy,0.6995884773662552,-0.024691358024691357,1.0,0.9262295081967213,4.47213595499958
CT_CTVn_zzAMLART_037-140.npy,0.7692307692307693,0.41420118343195267,9.0,0.9027777777777778,5.0
CT_CTVn_zzAMLART_038-210.npy,0.706766917293233,-0.43609022556390975,0.0,0.963855421686747,3.605551275463989
CT_CTVn_zzAMLART_091-161.npy,0.8859060402684563,-0.040268456375838924,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_047-175.npy,0.9142857142857143,-0.05714285714285714,0.0,1.0,1.0
CT_CTVn_zzAMLART_044-107.npy,0.7222222222222222,0.10185185185185185,1.0,0.9629629629629629,5.0
CT_CTVn_zzAMLART_068-194.npy,0.7972027972027972,-0.013986013986013986,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_046-092.npy,0.7024390243902439,-0.4975609756097561,0.0,0.9598214285714286,4.242640687119285
CT_CTVn_zzAMLART_053-080.npy,0.7526881720430108,-0.10752688172043011,0.0,1.0,3.0
CT_CTVn_zzAMLART_099-080.npy,0.7628865979381444,-0.020618556701030927,6.0,0.949748743718593,6.4031242374328485
CT_CTVn_zzAMLART_036-084.npy,0.786231884057971,0.014492753623188406,8.0,0.9572953736654805,5.0
CT_CTVn_zzAMLART_061-083.npy,0.8155339805825244,-0.08737864077669903,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_085-124.npy,0.7235494880546075,0.2525597269624573,4.0,0.9644970414201184,5.0
CT_CTVn_zzAMLART_093-199.npy,0.8181818181818181,-0.1958041958041958,0.0,0.9642857142857143,4.47213595499958
CT_CTVn_zzAMLART_058-123.npy,0.8950276243093923,0.12154696132596685,0.0,1.0,2.0
CT_CTVn_zzAMLART_081-148.npy,0.8602150537634409,-0.11827956989247312,0.0,0.994413407821229,3.605551275463989
CT_CTVn_zzAMLART_057-110.npy,0.8585365853658536,0.02926829268292683,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_048-190.npy,0.8307692307692308,-0.24615384615384617,0.0,1.0,2.0
CT_CTVn_zzAMLART_017-065.npy,0.732283464566929,-0.2047244094488189,0.0,0.9896373056994818,4.0
CT_CTVn_zzAMLART_094-107.npy,0.8050314465408805,-0.04612159329140461,0.0,0.9613899613899614,6.4031242374328485
CT_CTVn_zzAMLART_089-140.npy,0.7062499999999999,0.05,5.0,0.9438202247191011,4.123105625617661
CT_CTVn_zzAMLART_031-141.npy,0.819672131147541,-0.36065573770491804,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_047-142.npy,0.7657657657657658,-0.2702702702702703,0.0,1.0,2.0
CT_CTVn_zzAMLART_039-167.npy,0.8333333333333333,-0.1,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_002-121.npy,0.8767123287671234,-0.136986301369863,0.0,1.0,2.0
CT_CTVn_zzAMLART_081-212.npy,0.8928571428571428,-0.14285714285714285,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_055-068.npy,0.7224334600760456,-0.053231939163498096,4.0,0.9647058823529412,5.830951894845301
CT_CTVn_zzAMLART_044-191.npy,0.8444444444444443,0.0,0.0,1.0,2.0
CT_CTVn_zzAMLART_089-178.npy,0.8743169398907104,-0.12021857923497267,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_013-103.npy,0.8333333333333333,-0.06060606060606061,0.0,1.0,2.0
CT_CTVn_zzAMLART_010-069.npy,0.78,0.3333333333333333,5.0,0.9669811320754716,5.0
CT_CTVn_zzAMLART_054-104.npy,0.6169154228855722,0.42786069651741293,6.0,0.9166666666666666,5.830951894845301
CT_CTVn_zzAMLART_041-203.npy,0.9166666666666666,-0.07407407407407407,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_044-157.npy,0.806282722513089,0.07329842931937172,0.0,1.0,2.0
CT_CTVn_zzAMLART_041-153.npy,0.9118773946360154,0.05363984674329502,0.0,1.0,2.0
CT_CTVn_zzAMLART_035-115.npy,0.745945945945946,-0.5081081081081081,1.0,0.9340659340659341,4.123105625617661
CT_CTVn_zzAMLART_067-094.npy,0.7208480565371024,-0.5017667844522968,0.0,0.9787234042553191,4.123105625617661
CT_CTVn_zzAMLART_047-164.npy,0.8727272727272727,-0.18181818181818182,0.0,1.0,2.0
CT_CTVn_zzAMLART_019-127.npy,0.759124087591241,-0.48175182481751827,0.0,0.9882352941176471,3.1622776601683795
CT_CTVn_zzAMLART_044-089.npy,0.6775244299674268,-0.6188925081433225,0.0,0.9858490566037735,3.1622776601683795
CT_CTVn_zzAMLART_057-089.npy,0.8603104212860311,-0.164079822616408,0.0,1.0,2.0
CT_CTVn_zzAMLART_096-141.npy,0.8125000000000001,-0.375,0.0,1.0,2.0
CT_CTVn_zzAMLART_037-199.npy,0.8263473053892215,-0.2994011976047904,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_006-111.npy,0.6543778801843319,0.45161290322580644,11.0,0.8951048951048951,5.656854249492381
CT_CTVn_zzAMLART_037-176.npy,0.8862275449101796,-0.059880239520958084,0.0,1.0,1.0
CT_CTVn_zzAMLART_066-180.npy,0.8624999999999999,0.05,0.0,1.0,2.0
CT_CTVn_zzAMLART_045-190.npy,0.6086956521739131,-0.6086956521739131,0.0,0.9130434782608695,4.0
CT_CTVn_zzAMLART_051-051.npy,0.7135416666666666,0.34375,5.0,0.9745762711864406,4.123105625617661
CT_CTVn_zzAMLART_013-082.npy,0.7918367346938776,-0.20408163265306123,0.0,1.0,3.0
CT_CTVn_zzAMLART_039-136.npy,0.784688995215311,0.16267942583732056,2.0,0.9857142857142858,3.605551275463989
CT_CTVn_zzAMLART_022-067.npy,0.6722222222222223,0.4,11.0,0.9416666666666667,5.830951894845301
CT_CTVn_zzAMLART_086-157.npy,0.9349593495934959,0.0,0.0,1.0,1.0
CT_CTVn_zzAMLART_084-165.npy,0.8484848484848484,-0.012121212121212121,0.0,1.0,2.0
CT_CTVn_zzAMLART_092-166.npy,0.6666666666666666,-0.6666666666666666,0.0,0.9,4.242640687119285
CT_CTVn_zzAMLART_089-100.npy,0.6139534883720931,-0.7348837209302326,0.0,0.8982035928143712,6.324555320336759
CT_CTVn_zzAMLART_054-073.npy,0.7755102040816326,0.0641399416909621,4.0,0.9715639810426541,5.0990195135927845
CT_CTVn_zzAMLART_005-079.npy,0.7817745803357314,0.13908872901678657,0.0,0.9957446808510638,3.1622776601683795
CT_CTVn_zzAMLART_062-073.npy,0.7445887445887446,-0.2510822510822511,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_026-138.npy,0.8205128205128205,-0.20512820512820512,0.0,1.0,3.0
CT_CTVn_zzAMLART_038-152.npy,0.7456140350877193,0.03508771929824561,11.0,0.9090909090909091,7.211102550927978
CT_CTVn_zzAMLART_062-077.npy,0.765625,-0.296875,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_074-160.npy,0.8795180722891566,-0.1927710843373494,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_100-070.npy,0.6608315098468271,0.31072210065645517,22.0,0.8695652173913043,9.433981132056603
CT_CTVn_zzAMLART_053-125.npy,0.8285714285714285,-0.34285714285714286,0.0,1.0,2.0
CT_CTVn_zzAMLART_027-087.npy,0.7967032967032966,0.23076923076923078,8.0,0.9408602150537635,6.324555320336759
CT_CTVn_zzAMLART_006-170.npy,0.7415730337078651,-0.47191011235955055,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_098-146.npy,0.8176100628930818,-0.36477987421383645,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_091-155.npy,0.8732394366197184,-0.22535211267605634,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_058-098.npy,0.6526315789473685,0.04912280701754386,11.0,0.8181818181818182,6.324555320336759
CT_CTVn_zzAMLART_043-218.npy,0.7906976744186047,-0.18604651162790697,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_060-106.npy,0.8557213930348259,-0.04975124378109453,0.0,1.0,2.0
CT_CTVn_zzAMLART_039-155.npy,0.7941176470588235,-0.35294117647058826,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_035-152.npy,0.7941176470588235,-0.3235294117647059,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_097-144.npy,0.8333333333333333,0.037037037037037035,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_096-136.npy,0.9285714285714286,-0.14285714285714285,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_028-104.npy,0.888888888888889,-0.07407407407407407,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_052-074.npy,0.7741935483870968,-0.3870967741935484,0.0,0.9875776397515528,3.1622776601683795
CT_CTVn_zzAMLART_067-109.npy,0.8205128205128205,-0.05128205128205128,0.0,1.0,2.0
CT_CTVn_zzAMLART_002-154.npy,0.788235294117647,-0.32941176470588235,0.0,1.0,3.0
CT_CTVn_zzAMLART_076-149.npy,0.8205128205128205,0.2564102564102564,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_068-188.npy,0.8607594936708861,-0.1518987341772152,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_069-189.npy,0.8762886597938144,0.041237113402061855,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_088-151.npy,0.8486842105263157,-0.013157894736842105,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_098-103.npy,0.7605633802816901,0.14084507042253522,2.0,0.9784172661870504,4.0
CT_CTVn_zzAMLART_096-071.npy,0.849604221635884,-0.05804749340369393,0.0,1.0,2.0
CT_CTVn_zzAMLART_044-120.npy,0.6009174311926605,-0.1926605504587156,9.0,0.8733624454148472,5.0
CT_CTVn_zzAMLART_096-060.npy,0.7946428571428571,-0.2857142857142857,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_027-103.npy,0.725552050473186,-0.19558359621451105,0.0,0.9542857142857143,5.385164807134504
CT_CTVn_zzAMLART_036-163.npy,0.8786610878661087,-0.1087866108786611,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_068-191.npy,0.782608695652174,0.2318840579710145,0.0,1.0,2.0
CT_CTVn_zzAMLART_087-192.npy,0.8633093525179857,-0.18705035971223022,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_041-089.npy,0.7357142857142857,-0.38571428571428573,0.0,0.9792746113989638,3.605551275463989
CT_CTVn_zzAMLART_049-090.npy,0.7236180904522613,0.06365159128978225,8.0,0.9527027027027027,5.0
CT_CTVn_zzAMLART_047-096.npy,0.7827956989247311,0.021505376344086023,0.0,1.0,3.0
CT_CTVn_zzAMLART_092-128.npy,0.8200000000000001,0.26,0.0,1.0,3.0
CT_CTVn_zzAMLART_027-142.npy,0.8631578947368421,0.042105263157894736,0.0,1.0,2.0
CT_CTVn_zzAMLART_078-167.npy,0.908256880733945,-0.12844036697247707,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_076-132.npy,0.8582995951417004,-0.10526315789473684,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_029-130.npy,0.8125000000000001,-0.32142857142857145,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_027-146.npy,0.8685714285714284,-0.14857142857142858,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_086-163.npy,0.896551724137931,0.017241379310344827,0.0,1.0,2.0
CT_CTVn_zzAMLART_011-086.npy,0.758364312267658,-0.21561338289962825,0.0,1.0,3.0
CT_CTVn_zzAMLART_072-067.npy,0.6639676113360323,-0.6234817813765182,0.0,0.9894179894179894,4.0
