name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_CTVp_zzAMLART_041-088.npy,0.9273356401384083,0.1453287197231834,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_062-060.npy,0.8219178082191781,-0.3561643835616438,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_045-070.npy,0.8395061728395062,-0.24691358024691357,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_095-085.npy,0.9454545454545454,-0.007272727272727273,0.0,1.0,1.0
CT_CTVp_zzAMLART_045-058.npy,0.8181818181818181,0.06060606060606061,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_043-135.npy,0.8609271523178808,0.1986754966887417,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_084-121.npy,0.9951456310679612,0.0,0.0,1.0,1.0
CT_CTVp_zzAMLART_057-068.npy,0.7222222222222222,0.0,0.0,1.0,2.0
CT_CTVp_zzAMLART_035-068.npy,0.9083969465648856,-0.16793893129770993,0.0,1.0,2.0
CT_CTVp_zzAMLART_009-053.npy,0.9050160085378869,0.04909284951974386,4.0,0.9138755980861244,4.0
CT_CTVp_zzAMLART_042-078.npy,0.6785714285714285,0.0,0.0,0.9782608695652174,3.1622776601683795
CT_CTVp_zzAMLART_083-124.npy,0.9350649350649352,-0.1038961038961039,0.0,1.0,1.0
CT_CTVp_zzAMLART_006-099.npy,0.8,0.12413793103448276,0.0,0.8961038961038961,5.385164807134504
CT_CTVp_zzAMLART_009-022.npy,0.6031746031746031,-0.6031746031746031,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_079-105.npy,0.9298892988929889,0.14022140221402213,0.0,1.0,2.0
CT_CTVp_zzAMLART_021-117.npy,0.9056603773584906,0.012578616352201259,0.0,1.0,1.0
CT_CTVp_zzAMLART_072-056.npy,0.8615384615384616,0.24615384615384617,0.0,1.0,2.0
CT_CTVp_zzAMLART_045-057.npy,0.8307692307692308,-0.03076923076923077,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_047-079.npy,0.9042553191489361,0.0,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_054-087.npy,0.8235294117647058,-0.27450980392156865,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_040-112.npy,0.7874015748031497,-0.36220472440944884,0.0,1.0,3.0
CT_CTVp_zzAMLART_086-112.npy,0.9661016949152543,0.01694915254237288,0.0,1.0,1.0
CT_CTVp_zzAMLART_009-068.npy,0.8785046728971964,0.07476635514018691,11.0,0.86,8.06225774829855
CT_CTVp_zzAMLART_097-063.npy,0.9,0.1,0.0,1.0,1.0
CT_CTVp_zzAMLART_088-089.npy,0.8947368421052632,0.05263157894736842,0.0,1.0,1.0
CT_CTVp_zzAMLART_038-082.npy,0.7428571428571429,-0.2857142857142857,0.0,1.0,1.0
CT_CTVp_zzAMLART_076-078.npy,0.9178356713426853,0.16432865731462926,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_053-062.npy,0.8879668049792531,-0.2074688796680498,0.0,1.0,2.0
CT_CTVp_zzAMLART_070-101.npy,0.9101123595505618,-0.1797752808988764,0.0,1.0,2.0
CT_CTVp_zzAMLART_033-062.npy,0.900523560209424,0.17801047120418848,0.0,1.0,1.0
CT_CTVp_zzAMLART_097-066.npy,0.9038461538461539,0.0,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_007-045.npy,0.5333333333333333,0.044444444444444446,1.0,0.9545454545454546,3.605551275463989
CT_CTVp_zzAMLART_010-065.npy,0.967032967032967,0.06593406593406594,0.0,1.0,1.0
CT_CTVp_zzAMLART_025-062.npy,0.7792207792207793,-0.33766233766233766,0.0,0.9824561403508771,3.1622776601683795
CT_CTVp_zzAMLART_080-080.npy,0.8613861386138613,-0.2376237623762376,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_047-134.npy,0.676470588235294,-0.47058823529411764,0.0,0.8269230769230769,6.082762530298219
CT_CTVp_zzAMLART_049-093.npy,0.6138613861386139,-0.6534653465346535,0.0,0.84375,8.0
CT_CTVp_zzAMLART_009-024.npy,0.7012987012987013,-0.18181818181818182,0.0,1.0,2.0
CT_CTVp_zzAMLART_059-071.npy,0.9147286821705426,0.10852713178294573,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_080-082.npy,0.8672566371681416,-0.26548672566371684,0.0,1.0,2.0
CT_CTVp_zzAMLART_074-095.npy,0.9272727272727274,-0.07272727272727272,0.0,1.0,2.0
CT_CTVp_zzAMLART_042-088.npy,0.8266666666666667,-0.3466666666666667,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_035-080.npy,0.8306010928961748,-0.29508196721311475,0.0,0.95,4.0
CT_CTVp_zzAMLART_092-082.npy,0.9116117850953206,-0.0034662045060658577,0.0,1.0,2.0
CT_CTVp_zzAMLART_072-053.npy,0.9137931034482758,0.13793103448275862,0.0,1.0,1.0
CT_CTVp_zzAMLART_011-062.npy,0.912751677852349,0.013422818791946308,0.0,1.0,1.0
CT_CTVp_zzAMLART_080-101.npy,0.9303482587064676,-0.13930348258706468,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_023-058.npy,0.9309090909090908,-0.12363636363636364,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_060-066.npy,0.8676470588235293,0.20588235294117646,6.0,0.9279279279279279,5.830951894845301
CT_CTVp_zzAMLART_058-065.npy,0.9044585987261146,-0.16560509554140126,0.0,1.0,2.0
CT_CTVp_zzAMLART_098-067.npy,0.84472049689441,-0.3105590062111801,0.0,1.0,2.0
CT_CTVp_zzAMLART_055-038.npy,0.6428571428571429,-0.42857142857142855,0.0,1.0,1.0
CT_CTVp_zzAMLART_095-062.npy,0.7368421052631579,-0.4421052631578947,0.0,1.0,2.0
CT_CTVp_zzAMLART_048-111.npy,0.9534883720930233,0.018604651162790697,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_027-078.npy,0.9500000000000001,-0.06666666666666667,0.0,1.0,1.0
CT_CTVp_zzAMLART_031-084.npy,0.9438202247191011,-0.06741573033707865,0.0,1.0,1.0
CT_CTVp_zzAMLART_007-044.npy,0.6363636363636364,-0.09090909090909091,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_009-050.npy,0.9420442571127502,-0.002107481559536354,0.0,0.9796954314720813,2.23606797749979
CT_CTVp_zzAMLART_078-065.npy,0.8437499999999999,0.1875,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_006-059.npy,0.8292682926829268,0.24390243902439024,0.0,1.0,1.0
CT_CTVp_zzAMLART_015-048.npy,0.575,-0.85,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_056-111.npy,0.9052631578947368,-0.021052631578947368,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_068-063.npy,0.7857142857142858,-0.14285714285714285,0.0,1.0,1.0
CT_CTVp_zzAMLART_051-060.npy,0.6666666666666666,0.4888888888888889,0.0,1.0,2.0
CT_CTVp_zzAMLART_068-106.npy,0.9617486338797814,-0.0546448087431694,0.0,1.0,1.0
CT_CTVp_zzAMLART_042-075.npy,0.7916666666666666,0.4166666666666667,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_010-054.npy,0.8857142857142858,-0.11428571428571428,0.0,1.0,2.0
CT_CTVp_zzAMLART_100-061.npy,0.8656716417910448,-0.26865671641791045,0.0,1.0,1.0
CT_CTVp_zzAMLART_040-105.npy,0.9535603715170279,0.006191950464396285,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_020-061.npy,0.9206349206349206,0.010582010582010581,0.0,1.0,2.0
CT_CTVp_zzAMLART_096-042.npy,0.7894736842105263,-0.21052631578947367,0.0,1.0,1.0
CT_CTVp_zzAMLART_037-079.npy,0.7073170731707317,-0.3902439024390244,0.0,1.0,2.0
CT_CTVp_zzAMLART_080-098.npy,0.9557109557109557,-0.05128205128205128,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_075-071.npy,0.5194805194805194,-0.8571428571428571,0.0,0.7708333333333334,6.0
CT_CTVp_zzAMLART_032-066.npy,0.7777777777777778,-0.3333333333333333,0.0,1.0,1.0
CT_CTVp_zzAMLART_074-070.npy,0.8403361344537814,0.15126050420168066,0.0,1.0,2.0
CT_CTVp_zzAMLART_004-089.npy,0.9253731343283582,-0.08955223880597014,0.0,1.0,1.0
CT_CTVp_zzAMLART_003-087.npy,0.8666666666666666,-0.1,0.0,1.0,1.0
CT_CTVp_zzAMLART_012-077.npy,0.944,0.032,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_079-097.npy,0.9600000000000001,0.0,0.0,1.0,1.0
CT_CTVp_zzAMLART_062-064.npy,0.8737864077669902,-0.2524271844660194,0.0,1.0,1.0
CT_CTVp_zzAMLART_035-059.npy,0.944,-0.112,0.0,1.0,1.0
CT_CTVp_zzAMLART_018-089.npy,0.9326241134751774,-0.1276595744680851,0.0,0.9932432432432432,3.1622776601683795
CT_CTVp_zzAMLART_024-061.npy,0.8,-0.4,0.0,1.0,1.0
CT_CTVp_zzAMLART_018-090.npy,0.9192982456140351,-0.14736842105263157,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_044-065.npy,0.8421052631578948,-0.24561403508771928,0.0,1.0,1.0
CT_CTVp_zzAMLART_080-062.npy,0.8200000000000001,0.04,0.0,1.0,2.0
CT_CTVp_zzAMLART_100-051.npy,0.6779661016949152,-0.5084745762711864,0.0,0.9534883720930233,4.0
CT_CTVp_zzAMLART_005-073.npy,0.8608534322820037,0.07792207792207792,3.0,0.975,4.0
CT_CTVp_zzAMLART_008-082.npy,0.8793103448275863,0.034482758620689655,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_016-057.npy,0.7796610169491525,0.2711864406779661,4.0,0.922077922077922,5.385164807134504
CT_CTVp_zzAMLART_035-086.npy,0.19354838709677416,-0.7096774193548387,0.0,0.8333333333333334,7.615773105863909
CT_CTVp_zzAMLART_045-056.npy,0.8437499999999999,0.0,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_098-069.npy,0.8148148148148148,-0.37037037037037035,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_048-109.npy,0.9539748953974896,0.0502092050209205,0.0,1.0,1.0
CT_CTVp_zzAMLART_020-075.npy,0.435483870967742,-1.1290322580645162,0.0,0.6285714285714286,9.0
CT_CTVp_zzAMLART_075-059.npy,0.7090909090909091,-0.5818181818181818,0.0,0.9833333333333333,3.1622776601683795
CT_CTVp_zzAMLART_059-048.npy,0.8764044943820225,-0.06741573033707865,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_042-065.npy,0.7222222222222222,-0.1111111111111111,0.0,1.0,1.0
CT_CTVp_zzAMLART_092-098.npy,0.9380116959064326,-0.08187134502923976,0.0,0.9891304347826086,3.605551275463989
CT_CTVp_zzAMLART_017-093.npy,0.9444444444444444,0.1111111111111111,0.0,1.0,1.0
CT_CTVp_zzAMLART_086-095.npy,0.9215686274509803,0.0392156862745098,0.0,1.0,1.0
CT_CTVp_zzAMLART_016-079.npy,0.8378378378378378,-0.21621621621621623,0.0,1.0,1.0
CT_CTVp_zzAMLART_019-057.npy,0.846153846153846,-0.3076923076923077,0.0,1.0,1.0
CT_CTVp_zzAMLART_041-084.npy,0.8787878787878788,0.16666666666666666,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_005-062.npy,0.8732394366197184,-0.14084507042253522,0.0,0.945054945054945,4.123105625617661
CT_CTVp_zzAMLART_066-070.npy,0.819672131147541,-0.36065573770491804,0.0,1.0,2.0
CT_CTVp_zzAMLART_047-102.npy,0.9591397849462365,0.021505376344086023,0.0,1.0,1.0
CT_CTVp_zzAMLART_033-048.npy,0.9428571428571428,-0.05714285714285714,0.0,1.0,2.0
CT_CTVp_zzAMLART_018-099.npy,0.9293478260869565,-0.14130434782608695,0.0,1.0,2.0
CT_CTVp_zzAMLART_096-045.npy,0.8421052631578948,-0.3157894736842105,0.0,1.0,1.0
CT_CTVp_zzAMLART_035-055.npy,0.8,-0.23157894736842105,0.0,1.0,2.0
CT_CTVp_zzAMLART_072-054.npy,0.7962962962962964,0.4074074074074074,0.0,1.0,2.0
CT_CTVp_zzAMLART_074-058.npy,0.759493670886076,-0.4810126582278481,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_100-075.npy,0.858267716535433,-0.28346456692913385,0.0,0.9680851063829787,3.605551275463989
CT_CTVp_zzAMLART_010-049.npy,0.761904761904762,-0.47619047619047616,0.0,1.0,1.0
CT_CTVp_zzAMLART_047-069.npy,0.6575342465753424,-0.684931506849315,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_097-060.npy,0.7714285714285715,-0.22857142857142856,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_024-062.npy,0.7924528301886793,-0.41509433962264153,0.0,1.0,1.0
CT_CTVp_zzAMLART_077-077.npy,0.9624060150375939,-0.015037593984962405,0.0,1.0,1.0
CT_CTVp_zzAMLART_048-106.npy,0.9491525423728813,0.025423728813559324,0.0,1.0,1.0
CT_CTVp_zzAMLART_090-097.npy,0.782608695652174,0.32494279176201374,4.0,0.9289617486338798,5.656854249492381
CT_CTVp_zzAMLART_091-093.npy,0.8908296943231442,-0.13100436681222707,0.0,0.9900990099009901,3.1622776601683795
CT_CTVp_zzAMLART_074-064.npy,0.7659574468085107,-0.425531914893617,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_046-069.npy,0.7391304347826086,0.2028985507246377,2.0,0.975,4.47213595499958
CT_CTVp_zzAMLART_001-123.npy,0.9333333333333333,0.0912280701754386,0.0,1.0,2.0
CT_CTVp_zzAMLART_088-142.npy,0.6229508196721312,-0.4262295081967213,0.0,0.64,10.770329614269007
CT_CTVp_zzAMLART_076-095.npy,0.8818342151675485,-0.23633156966490299,0.0,1.0,3.0
CT_CTVp_zzAMLART_062-086.npy,0.8623188405797102,-0.2753623188405797,0.0,1.0,2.0
CT_CTVp_zzAMLART_094-113.npy,0.9693251533742331,-0.012269938650306749,0.0,1.0,1.0
CT_CTVp_zzAMLART_021-103.npy,0.8636363636363636,-0.2727272727272727,0.0,1.0,1.0
CT_CTVp_zzAMLART_095-080.npy,0.9122807017543859,-0.05263157894736842,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_075-064.npy,0.8333333333333333,-0.20833333333333334,0.0,1.0,2.0
CT_CTVp_zzAMLART_011-048.npy,0.8,-0.27692307692307694,0.0,1.0,2.0
CT_CTVp_zzAMLART_050-075.npy,0.9009584664536741,0.04472843450479233,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_025-055.npy,0.8750000000000001,-0.25,0.0,1.0,2.0
CT_CTVp_zzAMLART_028-051.npy,0.8876404494382023,-0.1797752808988764,0.0,1.0,2.0
CT_CTVp_zzAMLART_017-080.npy,0.9483870967741935,0.05161290322580645,0.0,1.0,1.0
CT_CTVp_zzAMLART_010-070.npy,0.9142857142857143,0.0,0.0,1.0,1.0
CT_CTVp_zzAMLART_091-074.npy,0.9,-0.2,0.0,1.0,1.0
CT_CTVp_zzAMLART_033-049.npy,0.986046511627907,-0.009302325581395349,0.0,1.0,1.0
CT_CTVp_zzAMLART_083-122.npy,0.9726027397260273,0.0,0.0,1.0,1.0
CT_CTVp_zzAMLART_097-091.npy,0.9376854599406529,-0.06528189910979229,0.0,1.0,1.0
CT_CTVp_zzAMLART_092-113.npy,0.9521410579345088,-0.04534005037783375,0.0,1.0,2.0
CT_CTVp_zzAMLART_026-049.npy,0.7868852459016393,-0.16393442622950818,0.0,1.0,2.0
CT_CTVp_zzAMLART_034-080.npy,0.7115384615384616,-0.19230769230769232,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_099-050.npy,0.43750000000000006,-0.375,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_026-086.npy,0.888888888888889,-0.12698412698412698,0.0,1.0,1.0
CT_CTVp_zzAMLART_031-085.npy,0.9024390243902439,0.04878048780487805,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_004-079.npy,0.5192307692307693,0.7307692307692307,13.0,0.7764705882352941,9.219544457292887
CT_CTVp_zzAMLART_049-058.npy,0.8045977011494253,-0.3448275862068966,0.0,1.0,2.0
CT_CTVp_zzAMLART_019-093.npy,0.923076923076923,0.10256410256410256,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_034-111.npy,0.8415300546448087,-0.14207650273224043,0.0,1.0,2.0
CT_CTVp_zzAMLART_069-097.npy,0.8411214953271028,-0.2803738317757009,0.0,1.0,1.0
CT_CTVp_zzAMLART_079-087.npy,0.9262295081967213,-0.09836065573770492,0.0,1.0,1.0
CT_CTVp_zzAMLART_060-083.npy,0.890625,-0.03125,0.0,1.0,1.0
CT_CTVp_zzAMLART_007-046.npy,0.5714285714285715,0.4,0.0,0.9714285714285714,3.1622776601683795
CT_CTVp_zzAMLART_062-063.npy,0.8723404255319149,-0.2553191489361702,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_021-107.npy,0.9037037037037037,-0.1925925925925926,0.0,1.0,1.0
CT_CTVp_zzAMLART_061-061.npy,0.9056603773584906,0.03773584905660377,0.0,1.0,1.0
CT_CTVp_zzAMLART_064-066.npy,0.5679012345679012,-0.37037037037037035,0.0,0.9629629629629629,4.0
CT_CTVp_zzAMLART_058-053.npy,0.8089887640449438,-0.11235955056179775,0.0,1.0,2.0
CT_CTVp_zzAMLART_016-051.npy,0.8214285714285715,0.0,0.0,1.0,1.0
CT_CTVp_zzAMLART_084-128.npy,0.9467455621301775,-0.05917159763313609,0.0,1.0,1.0
CT_CTVp_zzAMLART_087-089.npy,0.9523809523809523,-0.09523809523809523,0.0,1.0,1.0
CT_CTVp_zzAMLART_080-078.npy,0.8775510204081634,-0.24489795918367346,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_052-094.npy,0.8750000000000001,-0.1875,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_045-082.npy,0.840764331210191,-0.2929936305732484,0.0,0.9861111111111112,3.1622776601683795
CT_CTVp_zzAMLART_035-081.npy,0.7236842105263158,-0.2631578947368421,0.0,0.9285714285714286,4.47213595499958
CT_CTVp_zzAMLART_077-062.npy,0.9282296650717704,0.04784688995215311,0.0,1.0,2.0
CT_CTVp_zzAMLART_041-117.npy,0.6792452830188679,-0.41509433962264153,0.0,0.8536585365853658,10.63014581273465
CT_CTVp_zzAMLART_082-108.npy,0.17647058823529413,-0.23529411764705882,0.0,0.7333333333333333,5.0990195135927845
CT_CTVp_zzAMLART_032-083.npy,0.8686868686868687,0.26262626262626265,0.0,1.0,2.0
CT_CTVp_zzAMLART_059-046.npy,0.8156424581005586,-0.3687150837988827,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_023-048.npy,0.7142857142857143,-0.2222222222222222,0.0,0.9493670886075949,5.385164807134504
CT_CTVp_zzAMLART_064-068.npy,0.8941176470588235,0.023529411764705882,0.0,1.0,1.0
CT_CTVp_zzAMLART_033-044.npy,0.9069767441860465,-0.13953488372093023,0.0,1.0,1.0
CT_CTVp_zzAMLART_097-099.npy,0.9241877256317689,-0.06498194945848375,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_034-093.npy,0.970873786407767,-0.045307443365695796,0.0,1.0,1.0
CT_CTVp_zzAMLART_065-090.npy,0.8275862068965517,-0.06896551724137931,0.0,1.0,1.0
CT_CTVp_zzAMLART_017-095.npy,0.8474576271186441,0.23728813559322035,0.0,1.0,1.0
CT_CTVp_zzAMLART_004-080.npy,0.8685714285714284,-0.10285714285714286,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_048-112.npy,0.9390862944162437,-0.050761421319796954,0.0,1.0,1.0
CT_CTVp_zzAMLART_038-083.npy,0.6976744186046512,-0.5116279069767442,0.0,1.0,2.0
CT_CTVp_zzAMLART_098-057.npy,0.9157894736842105,-0.14736842105263157,0.0,1.0,1.0
CT_CTVp_zzAMLART_083-132.npy,0.8613138686131386,-0.2773722627737226,0.0,1.0,3.0
CT_CTVp_zzAMLART_086-074.npy,0.7391304347826086,-0.43478260869565216,0.0,1.0,1.0
CT_CTVp_zzAMLART_093-110.npy,0.9253731343283582,0.08955223880597014,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_037-089.npy,0.8724832214765101,-0.20134228187919462,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_091-092.npy,0.8559322033898306,-0.1864406779661017,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_045-110.npy,0.9019607843137255,0.0,0.0,1.0,1.0
CT_CTVp_zzAMLART_089-086.npy,0.8055555555555556,-0.1111111111111111,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_097-088.npy,0.9166666666666666,0.0,0.0,1.0,2.0
CT_CTVp_zzAMLART_046-062.npy,0.7083333333333333,-0.375,0.0,1.0,2.0
CT_CTVp_zzAMLART_050-069.npy,0.8906882591093117,-0.024291497975708502,2.0,0.972972972972973,5.0
CT_CTVp_zzAMLART_043-075.npy,0.7956989247311829,-0.15053763440860216,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_028-062.npy,0.8717948717948718,-0.2564102564102564,0.0,1.0,2.0
CT_CTVp_zzAMLART_055-035.npy,0.7906976744186047,-0.23255813953488372,0.0,1.0,2.0
CT_CTVp_zzAMLART_066-071.npy,0.6857142857142856,-0.5142857142857142,0.0,1.0,2.0
CT_CTVp_zzAMLART_046-063.npy,0.7184466019417475,-0.4077669902912621,0.0,1.0,2.0
CT_CTVp_zzAMLART_060-076.npy,0.9299363057324841,-0.08917197452229299,0.0,1.0,1.0
CT_CTVp_zzAMLART_040-082.npy,0.9277566539923954,-0.11406844106463879,0.0,1.0,2.0
CT_CTVp_zzAMLART_023-053.npy,0.8235294117647058,-0.3333333333333333,0.0,1.0,2.0
CT_CTVp_zzAMLART_001-096.npy,0.9146341463414633,0.12195121951219512,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_065-097.npy,0.9206349206349206,0.12698412698412698,0.0,1.0,1.0
CT_CTVp_zzAMLART_090-073.npy,0.7307692307692308,-0.15384615384615385,0.0,1.0,1.0
CT_CTVp_zzAMLART_063-079.npy,0.4347826086956522,-1.1304347826086956,0.0,0.6851851851851852,10.295630140987
CT_CTVp_zzAMLART_089-127.npy,0.9340659340659341,-0.10989010989010989,0.0,1.0,2.0
CT_CTVp_zzAMLART_025-092.npy,0.9782178217821783,-0.027722772277227723,0.0,1.0,1.0
CT_CTVp_zzAMLART_035-069.npy,0.7949526813880127,-0.39747634069400634,1.0,0.8695652173913043,6.082762530298219
CT_CTVp_zzAMLART_096-062.npy,0.9259259259259259,-0.07407407407407407,0.0,1.0,2.0
CT_CTVp_zzAMLART_004-082.npy,0.6947368421052631,0.3368421052631579,3.0,0.9642857142857143,4.242640687119285
CT_CTVp_zzAMLART_059-063.npy,0.8886509635974303,-0.08565310492505353,1.0,0.9368932038834952,5.0990195135927845
CT_CTVp_zzAMLART_069-149.npy,0.8409090909090908,-0.2727272727272727,0.0,1.0,1.0
CT_CTVp_zzAMLART_060-054.npy,0.9196141479099678,0.14790996784565916,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_068-081.npy,0.9007633587786259,-0.061068702290076333,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_025-074.npy,0.8974358974358974,-0.1282051282051282,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_068-094.npy,0.9401709401709402,-0.08547008547008547,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_037-110.npy,0.9202453987730062,0.11042944785276074,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_045-063.npy,0.8210526315789474,-0.2736842105263158,0.0,1.0,2.0
CT_CTVp_zzAMLART_094-118.npy,0.7887323943661972,-0.4225352112676056,0.0,1.0,2.0
CT_CTVp_zzAMLART_026-081.npy,0.966183574879227,0.04830917874396135,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_071-088.npy,0.9452736318407959,-0.009950248756218905,0.0,1.0,1.0
CT_CTVp_zzAMLART_047-117.npy,0.9253731343283582,-0.05373134328358209,0.0,1.0,2.0
CT_CTVp_zzAMLART_036-044.npy,0.8717948717948718,-0.10256410256410256,0.0,1.0,1.0
CT_CTVp_zzAMLART_073-073.npy,0.8456375838926175,-0.013422818791946308,0.0,1.0,1.0
CT_CTVp_zzAMLART_056-105.npy,0.8392857142857142,-0.21428571428571427,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_052-080.npy,0.846153846153846,-0.10256410256410256,0.0,1.0,2.0
CT_CTVp_zzAMLART_083-095.npy,0.6399999999999999,0.24,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_088-081.npy,0.7575757575757575,-0.42424242424242425,0.0,1.0,2.0
CT_CTVp_zzAMLART_097-107.npy,0.8205128205128205,-0.2564102564102564,0.0,1.0,1.0
CT_CTVp_zzAMLART_084-095.npy,0.8148148148148148,-0.031746031746031744,0.0,1.0,3.0
CT_CTVp_zzAMLART_094-059.npy,0.8923076923076924,-0.2153846153846154,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_077-067.npy,0.8412698412698413,0.2222222222222222,0.0,1.0,2.0
CT_CTVp_zzAMLART_024-070.npy,0.8602150537634409,-0.27956989247311825,0.0,1.0,1.0
CT_CTVp_zzAMLART_022-078.npy,0.9689440993788819,-0.037267080745341616,0.0,1.0,1.0
CT_CTVp_zzAMLART_021-128.npy,0.9176470588235294,-0.16470588235294117,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_044-072.npy,0.9523809523809523,-0.09523809523809523,0.0,1.0,1.0
CT_CTVp_zzAMLART_043-097.npy,0.9005847953216375,0.11695906432748537,0.0,0.9736842105263158,2.23606797749979
CT_CTVp_zzAMLART_090-088.npy,0.9133858267716535,-0.1732283464566929,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_079-106.npy,0.9578544061302682,0.038314176245210725,0.0,1.0,1.0
CT_CTVp_zzAMLART_030-058.npy,0.6511627906976745,-0.046511627906976744,0.0,0.975,3.1622776601683795
CT_CTVp_zzAMLART_040-093.npy,0.9154518950437317,0.15743440233236153,0.0,1.0,2.0
CT_CTVp_zzAMLART_100-071.npy,0.9219858156028369,-0.07092198581560284,0.0,1.0,1.0
CT_CTVp_zzAMLART_001-125.npy,0.9283018867924528,0.06792452830188679,0.0,1.0,2.0
CT_CTVp_zzAMLART_027-047.npy,0.8166666666666667,-0.2,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_092-099.npy,0.9325443786982249,-0.05917159763313609,0.0,0.9783783783783784,4.0
CT_CTVp_zzAMLART_004-085.npy,0.895397489539749,-0.20920502092050208,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_036-059.npy,0.9281767955801106,0.07734806629834254,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_068-111.npy,0.6857142857142856,-0.13333333333333333,0.0,0.9411764705882353,3.605551275463989
CT_CTVp_zzAMLART_001-122.npy,0.9370629370629371,0.055944055944055944,0.0,1.0,2.0
CT_CTVp_zzAMLART_073-076.npy,0.7966101694915254,-0.3389830508474576,0.0,1.0,2.0
CT_CTVp_zzAMLART_036-058.npy,0.9005847953216375,0.011695906432748537,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_057-075.npy,0.8923076923076924,-0.03076923076923077,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_080-093.npy,0.9435897435897436,-0.08205128205128205,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_006-063.npy,0.5555555555555556,0.6666666666666666,0.0,1.0,2.23606797749979
