name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Vagina_zzAMLART_063-045.npy,0.5116279069767442,-0.6511627906976745,0.0,0.8490566037735849,5.0
CT_Vagina_zzAMLART_006-055.npy,0.7755102040816326,-0.04081632653061224,0.0,0.9705882352941176,4.47213595499958
CT_Vagina_zzAMLART_011-045.npy,0.6857142857142856,-0.4,0.0,0.9824561403508771,6.0
CT_Vagina_zzAMLART_093-091.npy,0.8172043010752689,-0.27956989247311825,0.0,1.0,1.0
CT_Vagina_zzAMLART_066-070.npy,0.71875,-0.4375,0.0,1.0,2.0
CT_Vagina_zzAMLART_054-057.npy,0.7777777777777778,-0.2222222222222222,0.0,1.0,1.0
CT_Vagina_zzAMLART_097-059.npy,0.7741935483870968,-0.3225806451612903,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_049-066.npy,0.2692307692307693,-1.0,3.0,0.6707317073170732,10.63014581273465
CT_Vagina_zzAMLART_088-102.npy,0.5726141078838174,0.6390041493775933,13.0,0.7040816326530612,6.324555320336759
CT_Vagina_zzAMLART_060-044.npy,0.7676767676767677,-0.42424242424242425,0.0,1.0,2.0
CT_Vagina_zzAMLART_024-061.npy,0.5915492957746479,-0.7605633802816901,0.0,1.0,3.0
CT_Vagina_zzAMLART_021-092.npy,0.625,-0.5,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_093-085.npy,0.7710843373493976,-0.4578313253012048,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_084-074.npy,0.6046511627906976,-0.6976744186046512,0.0,1.0,2.0
CT_Vagina_zzAMLART_091-074.npy,0.475,-0.65,0.0,0.9692307692307692,5.0
CT_Vagina_zzAMLART_031-059.npy,0.7755102040816326,-0.12244897959183673,0.0,1.0,1.0
CT_Vagina_zzAMLART_052-069.npy,0.6666666666666666,-0.2857142857142857,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_055-038.npy,0.4186046511627907,-0.9767441860465116,0.0,1.0,3.0
CT_Vagina_zzAMLART_057-065.npy,0.5454545454545454,-0.7012987012987013,0.0,1.0,3.0
CT_Vagina_zzAMLART_069-114.npy,0.12413793103448276,-1.7517241379310344,0.0,0.4406779661016949,10.04987562112089
CT_Vagina_zzAMLART_049-068.npy,0.2058823529411765,-1.3823529411764706,1.0,0.575,12.529964086141668
CT_Vagina_zzAMLART_035-059.npy,0.6595744680851063,0.425531914893617,5.0,0.8888888888888888,5.385164807134504
CT_Vagina_zzAMLART_010-044.npy,0.6153846153846153,-0.46153846153846156,0.0,0.9743589743589743,4.0
CT_Vagina_zzAMLART_023-044.npy,0.62,-0.76,0.0,1.0,2.0
CT_Vagina_zzAMLART_055-039.npy,0.4,-0.9818181818181818,0.0,0.7894736842105263,5.0
CT_Vagina_zzAMLART_042-067.npy,0.6341463414634146,-0.14634146341463414,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_002-045.npy,0.6666666666666666,-0.43137254901960786,0.0,1.0,2.0
CT_Vagina_zzAMLART_092-060.npy,0.7058823529411764,-0.35294117647058826,0.0,0.9180327868852459,4.47213595499958
CT_Vagina_zzAMLART_020-051.npy,0.6586826347305389,-0.3712574850299401,0.0,0.9101123595505618,5.0
CT_Vagina_zzAMLART_031-056.npy,0.7272727272727273,0.0,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_049-065.npy,0.4038461538461538,-0.8461538461538461,3.0,0.7752808988764045,8.602325267042627
CT_Vagina_zzAMLART_047-076.npy,0.7846153846153847,-0.36923076923076925,0.0,1.0,2.0
CT_Vagina_zzAMLART_068-058.npy,0.8604651162790697,-0.23255813953488372,0.0,1.0,1.0
CT_Vagina_zzAMLART_023-052.npy,0.6462882096069869,-0.7074235807860262,3.0,0.8421052631578947,7.0
CT_Vagina_zzAMLART_020-046.npy,0.4533333333333333,-1.0933333333333333,0.0,0.9361702127659575,4.0
CT_Vagina_zzAMLART_017-058.npy,0.923076923076923,-0.06593406593406594,0.0,1.0,1.0
CT_Vagina_zzAMLART_004-080.npy,0.5333333333333333,-0.7666666666666667,0.0,0.8461538461538461,6.708203932499369
CT_Vagina_zzAMLART_067-075.npy,0.7692307692307693,-0.27692307692307694,0.0,1.0,1.0
CT_Vagina_zzAMLART_058-048.npy,0.8333333333333333,-0.1111111111111111,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_099-059.npy,0.76,0.32,0.0,1.0,2.0
CT_Vagina_zzAMLART_003-074.npy,0.6516853932584269,-0.5617977528089888,0.0,0.9074074074074074,4.123105625617661
CT_Vagina_zzAMLART_079-062.npy,0.6666666666666666,-0.6666666666666666,0.0,1.0,2.0
CT_Vagina_zzAMLART_049-055.npy,0.6016260162601627,-0.7317073170731707,0.0,0.9705882352941176,3.605551275463989
CT_Vagina_zzAMLART_091-075.npy,0.5783132530120482,-0.3614457831325301,0.0,0.9836065573770492,3.1622776601683795
CT_Vagina_zzAMLART_010-049.npy,0.45901639344262296,-0.9508196721311475,0.0,0.9555555555555556,4.0
CT_Vagina_zzAMLART_090-078.npy,0.7222222222222222,-0.16666666666666666,0.0,1.0,2.0
CT_Vagina_zzAMLART_004-083.npy,0.5736434108527132,-0.6976744186046512,0.0,0.8356164383561644,4.242640687119285
CT_Vagina_zzAMLART_045-063.npy,0.7708333333333333,-0.2916666666666667,0.0,1.0,2.0
CT_Vagina_zzAMLART_062-075.npy,0.819672131147541,-0.26229508196721313,0.0,1.0,1.0
CT_Vagina_zzAMLART_072-046.npy,0.7241379310344828,-0.13793103448275862,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_066-081.npy,0.17948717948717946,-1.5384615384615385,0.0,0.574468085106383,8.246211251235321
CT_Vagina_zzAMLART_009-039.npy,0.035398230088495575,1.9292035398230087,38.0,0.23529411764705882,13.92838827718412
CT_Vagina_zzAMLART_049-061.npy,0.631578947368421,-0.42105263157894735,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_023-046.npy,0.5441176470588236,-0.7647058823529411,0.0,0.8493150684931506,6.0
CT_Vagina_zzAMLART_030-054.npy,0.1694915254237288,-0.9830508474576272,1.0,0.803921568627451,7.0
CT_Vagina_zzAMLART_084-080.npy,0.6944444444444444,-0.6111111111111112,0.0,1.0,2.0
CT_Vagina_zzAMLART_093-084.npy,0.5822784810126582,-0.8354430379746836,0.0,1.0,3.0
CT_Vagina_zzAMLART_094-065.npy,0.8545454545454546,-0.2909090909090909,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_050-065.npy,0.5245901639344263,-0.9508196721311475,0.0,0.9107142857142857,6.082762530298219
CT_Vagina_zzAMLART_080-071.npy,0.8539325842696629,0.1797752808988764,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_060-041.npy,0.7105263157894737,-0.5789473684210527,0.0,1.0,2.0
CT_Vagina_zzAMLART_013-041.npy,0.7547169811320755,0.07547169811320754,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_040-068.npy,0.7659574468085107,0.2695035460992908,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_008-057.npy,0.5263157894736842,-0.42105263157894735,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_094-070.npy,0.8176100628930818,0.03773584905660377,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_035-057.npy,0.7289719626168224,-0.35514018691588783,0.0,1.0,2.0
CT_Vagina_zzAMLART_044-063.npy,0.6031746031746031,-0.6031746031746031,0.0,1.0,3.0
CT_Vagina_zzAMLART_088-096.npy,0.8666666666666666,0.13333333333333333,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_089-096.npy,0.8815789473684211,0.06578947368421052,0.0,1.0,2.0
CT_Vagina_zzAMLART_057-071.npy,0.11267605633802817,-1.380281690140845,0.0,0.5581395348837209,7.211102550927978
CT_Vagina_zzAMLART_044-068.npy,0.7499999999999999,-0.21428571428571427,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_050-061.npy,0.39506172839506176,-1.2098765432098766,0.0,0.7538461538461538,7.615773105863909
CT_Vagina_zzAMLART_091-072.npy,0.5714285714285715,-0.5454545454545454,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_045-064.npy,0.780952380952381,-0.3619047619047619,0.0,1.0,3.0
CT_Vagina_zzAMLART_067-081.npy,0.5742574257425743,-0.6138613861386139,0.0,1.0,3.0
CT_Vagina_zzAMLART_058-058.npy,0.7966101694915254,-0.3050847457627119,0.0,1.0,3.0
CT_Vagina_zzAMLART_015-043.npy,0.5263157894736842,-0.9473684210526315,0.0,0.8679245283018868,5.0
CT_Vagina_zzAMLART_094-056.npy,0.6756756756756758,-0.6486486486486487,0.0,1.0,3.0
CT_Vagina_zzAMLART_099-049.npy,0.4482758620689655,-1.0344827586206897,0.0,0.9230769230769231,4.123105625617661
CT_Vagina_zzAMLART_094-068.npy,0.7387387387387387,0.018018018018018018,0.0,1.0,2.0
CT_Vagina_zzAMLART_067-080.npy,0.6292134831460674,-0.5617977528089888,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_043-082.npy,0.768,-0.4,0.0,1.0,3.0
CT_Vagina_zzAMLART_042-066.npy,0.5490196078431372,-0.5882352941176471,0.0,1.0,3.0
CT_Vagina_zzAMLART_004-078.npy,0.7378640776699029,-0.4077669902912621,0.0,1.0,2.0
CT_Vagina_zzAMLART_032-068.npy,0.6031746031746031,-0.7936507936507936,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_091-066.npy,0.45161290322580644,-0.8387096774193549,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_004-079.npy,0.7346938775510204,-0.2857142857142857,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_070-070.npy,0.7311827956989247,-0.5376344086021505,0.0,1.0,2.0
CT_Vagina_zzAMLART_022-059.npy,0.6399999999999999,-0.13333333333333333,0.0,1.0,3.0
CT_Vagina_zzAMLART_033-034.npy,0.819277108433735,-0.07228915662650602,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_065-086.npy,0.6153846153846153,-0.7692307692307693,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_089-095.npy,0.8571428571428571,-0.11904761904761904,0.0,1.0,3.0
CT_Vagina_zzAMLART_096-045.npy,0.5714285714285715,-0.8571428571428571,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_066-066.npy,0.5970149253731344,-0.8059701492537313,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_057-063.npy,0.4313725490196079,-0.9019607843137255,0.0,1.0,3.0
CT_Vagina_zzAMLART_079-073.npy,0.49586776859504134,-0.8429752066115702,0.0,0.7837837837837838,6.708203932499369
CT_Vagina_zzAMLART_063-050.npy,0.5630252100840336,-0.6386554621848739,1.0,0.8144329896907216,7.810249675906654
CT_Vagina_zzAMLART_093-081.npy,0.45454545454545453,-1.0909090909090908,0.0,0.9285714285714286,4.0
CT_Vagina_zzAMLART_021-098.npy,0.6382978723404256,-0.3829787234042553,0.0,1.0,2.0
CT_Vagina_zzAMLART_006-056.npy,0.7017543859649124,-0.45614035087719296,0.0,1.0,2.0
CT_Vagina_zzAMLART_043-079.npy,0.7777777777777778,0.08888888888888889,0.0,1.0,2.0
CT_Vagina_zzAMLART_086-073.npy,0.6,-0.6666666666666666,0.0,1.0,3.0
CT_Vagina_zzAMLART_065-083.npy,0.6666666666666666,-0.35294117647058826,0.0,1.0,2.0
CT_Vagina_zzAMLART_050-066.npy,0.20512820512820512,-1.5555555555555556,0.0,0.6,10.44030650891055
CT_Vagina_zzAMLART_045-056.npy,0.7241379310344828,0.20689655172413793,0.0,1.0,2.0
CT_Vagina_zzAMLART_005-058.npy,0.832,-0.112,0.0,1.0,1.0
CT_Vagina_zzAMLART_056-086.npy,0.7037037037037037,-0.18518518518518517,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_059-050.npy,0.6588235294117647,-0.5098039215686274,2.0,0.8317757009345794,6.082762530298219
CT_Vagina_zzAMLART_017-055.npy,0.8444444444444443,-0.17777777777777778,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_019-055.npy,0.4262295081967213,-0.22950819672131148,0.0,0.9767441860465116,3.1622776601683795
CT_Vagina_zzAMLART_038-087.npy,0.4406779661016949,-0.847457627118644,0.0,1.0,3.0
CT_Vagina_zzAMLART_075-048.npy,0.7692307692307693,-0.15384615384615385,0.0,1.0,1.0
CT_Vagina_zzAMLART_099-057.npy,0.5797101449275363,-0.43478260869565216,0.0,0.9387755102040817,4.0
CT_Vagina_zzAMLART_037-076.npy,0.5609756097560975,-0.6829268292682927,0.0,0.9074074074074074,4.47213595499958
CT_Vagina_zzAMLART_039-072.npy,0.4347826086956522,-1.1304347826086956,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_044-069.npy,0.6774193548387097,-0.1935483870967742,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_041-067.npy,0.7792207792207793,-0.07792207792207792,0.0,1.0,2.0
CT_Vagina_zzAMLART_062-059.npy,0.7868852459016393,-0.4262295081967213,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_031-061.npy,0.7777777777777778,0.0,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_030-056.npy,0.3461538461538462,-0.6153846153846154,1.0,0.9555555555555556,3.605551275463989
CT_Vagina_zzAMLART_019-058.npy,0.704225352112676,-0.30985915492957744,0.0,1.0,3.0
CT_Vagina_zzAMLART_064-059.npy,0.6190476190476191,-0.2857142857142857,0.0,1.0,2.0
CT_Vagina_zzAMLART_036-048.npy,0.616822429906542,-0.5046728971962616,0.0,0.9333333333333333,4.0
CT_Vagina_zzAMLART_092-059.npy,0.6796116504854368,-0.36893203883495146,0.0,0.9821428571428571,3.1622776601683795
CT_Vagina_zzAMLART_090-074.npy,0.6197183098591549,-0.4225352112676056,0.0,1.0,2.0
CT_Vagina_zzAMLART_100-058.npy,0.6881720430107526,-0.5376344086021505,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_007-045.npy,0.5,-0.35714285714285715,0.0,0.8958333333333334,4.123105625617661
CT_Vagina_zzAMLART_001-086.npy,0.5945945945945945,-0.21621621621621623,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_089-087.npy,0.6896551724137931,-0.16091954022988506,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_069-107.npy,0.732394366197183,-0.5352112676056338,0.0,1.0,3.0
CT_Vagina_zzAMLART_067-087.npy,0.5694444444444444,-0.8055555555555556,0.0,0.9125,5.0
CT_Vagina_zzAMLART_049-067.npy,0.017241379310344827,-1.2758620689655173,8.0,0.4,12.529964086141668
CT_Vagina_zzAMLART_053-051.npy,0.7058823529411764,-0.5882352941176471,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_087-094.npy,0.7857142857142858,-0.07142857142857142,0.0,1.0,1.0
CT_Vagina_zzAMLART_030-061.npy,0.6031746031746031,-0.47619047619047616,0.0,0.9636363636363636,7.0
CT_Vagina_zzAMLART_046-064.npy,0.4909090909090909,-0.509090909090909,0.0,0.8591549295774648,5.0
CT_Vagina_zzAMLART_053-055.npy,0.7479674796747967,0.04878048780487805,1.0,0.9722222222222222,3.605551275463989
CT_Vagina_zzAMLART_015-050.npy,0.5652173913043478,-0.782608695652174,0.0,1.0,3.0
CT_Vagina_zzAMLART_062-054.npy,0.5974025974025974,-0.6493506493506493,0.0,0.9591836734693877,3.1622776601683795
CT_Vagina_zzAMLART_085-089.npy,0.5581395348837209,-0.8837209302325582,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_029-054.npy,0.6511627906976745,0.13953488372093023,5.0,0.9310344827586207,4.47213595499958
CT_Vagina_zzAMLART_051-037.npy,0.456140350877193,-0.8070175438596491,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_062-066.npy,0.9514563106796117,-0.05825242718446602,0.0,1.0,1.0
CT_Vagina_zzAMLART_093-077.npy,0.5230769230769231,-0.9538461538461539,0.0,0.8780487804878049,4.123105625617661
CT_Vagina_zzAMLART_046-059.npy,0.5319148936170213,-0.723404255319149,0.0,0.8620689655172413,5.0
CT_Vagina_zzAMLART_014-054.npy,0.8387096774193548,0.06451612903225806,0.0,1.0,1.0
CT_Vagina_zzAMLART_045-067.npy,0.3125,-1.375,0.0,0.6410256410256411,7.615773105863909
CT_Vagina_zzAMLART_034-082.npy,0.5840707964601769,-0.23008849557522124,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_079-061.npy,0.7164179104477612,-0.208955223880597,0.0,1.0,2.0
CT_Vagina_zzAMLART_058-053.npy,0.8378378378378378,0.2702702702702703,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_058-051.npy,0.6086956521739131,0.37681159420289856,0.0,0.9787234042553191,3.1622776601683795
CT_Vagina_zzAMLART_093-089.npy,0.6956521739130436,-0.4782608695652174,0.0,0.9464285714285714,4.0
CT_Vagina_zzAMLART_046-066.npy,0.4,-1.04,0.0,0.9038461538461539,3.605551275463989
CT_Vagina_zzAMLART_081-091.npy,0.15384615384615385,-1.4461538461538461,0.0,0.5106382978723404,11.40175425099138
CT_Vagina_zzAMLART_075-047.npy,0.5652173913043478,-0.782608695652174,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_014-058.npy,0.40963855421686746,-0.4578313253012048,0.0,0.8,6.0
CT_Vagina_zzAMLART_096-050.npy,0.8067226890756303,-0.11764705882352941,0.0,1.0,2.0
CT_Vagina_zzAMLART_086-070.npy,0.6296296296296297,-0.7407407407407407,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_023-040.npy,0.7123287671232876,-0.5205479452054794,0.0,1.0,2.0
CT_Vagina_zzAMLART_004-085.npy,0.288135593220339,-1.423728813559322,0.0,0.6206896551724138,9.219544457292887
CT_Vagina_zzAMLART_080-069.npy,0.8157894736842105,0.2631578947368421,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_077-043.npy,0.5806451612903226,-0.8387096774193549,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_091-065.npy,0.3793103448275862,-1.2413793103448276,0.0,0.9772727272727273,3.1622776601683795
CT_Vagina_zzAMLART_040-064.npy,0.6666666666666666,-0.06349206349206349,0.0,1.0,3.0
CT_Vagina_zzAMLART_069-102.npy,0.898550724637681,-0.14492753623188406,0.0,1.0,2.0
CT_Vagina_zzAMLART_099-052.npy,0.65,-0.6,0.0,1.0,2.0
CT_Vagina_zzAMLART_090-071.npy,0.5882352941176471,-0.35294117647058826,0.0,1.0,2.0
CT_Vagina_zzAMLART_060-042.npy,0.676470588235294,-0.5882352941176471,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_050-070.npy,0.39344262295081966,-1.2131147540983607,0.0,0.8085106382978723,5.385164807134504
CT_Vagina_zzAMLART_026-049.npy,0.7575757575757575,-0.30303030303030304,0.0,1.0,2.0
CT_Vagina_zzAMLART_097-060.npy,0.7352941176470588,-0.17647058823529413,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_078-065.npy,0.725,-0.25,0.0,1.0,2.0
CT_Vagina_zzAMLART_006-061.npy,0.5882352941176471,0.43137254901960786,1.0,0.925,3.605551275463989
CT_Vagina_zzAMLART_045-060.npy,0.6176470588235294,0.4117647058823529,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_002-054.npy,0.7572815533980582,-0.2912621359223301,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_032-067.npy,0.6122448979591837,-0.6122448979591837,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_092-062.npy,0.6666666666666666,-0.43137254901960786,0.0,0.9642857142857143,3.605551275463989
CT_Vagina_zzAMLART_060-050.npy,0.8590604026845637,0.06711409395973154,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_026-056.npy,0.8108108108108109,-0.16216216216216217,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_072-049.npy,0.6197183098591549,-0.4788732394366197,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_033-036.npy,0.7333333333333334,0.26666666666666666,2.0,0.9571428571428572,3.605551275463989
CT_Vagina_zzAMLART_078-072.npy,0.641025641025641,0.10256410256410256,0.0,1.0,3.0
CT_Vagina_zzAMLART_007-044.npy,0.41509433962264153,-0.41509433962264153,0.0,0.9555555555555556,4.0
CT_Vagina_zzAMLART_035-056.npy,0.7142857142857143,-0.5396825396825397,0.0,0.9879518072289156,3.1622776601683795
CT_Vagina_zzAMLART_007-043.npy,0.5490196078431372,-0.0392156862745098,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_095-059.npy,0.8210526315789474,-0.23157894736842105,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_088-079.npy,0.7317073170731707,-0.43902439024390244,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_012-056.npy,0.7499999999999999,-0.21428571428571427,0.0,1.0,2.0
CT_Vagina_zzAMLART_015-053.npy,0.5656565656565656,-0.2222222222222222,0.0,0.9558823529411765,4.123105625617661
CT_Vagina_zzAMLART_099-055.npy,0.7391304347826086,0.17391304347826086,0.0,1.0,2.0
CT_Vagina_zzAMLART_002-047.npy,0.626865671641791,-0.5671641791044776,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_045-061.npy,0.7341772151898733,0.22784810126582278,0.0,1.0,2.0
CT_Vagina_zzAMLART_003-078.npy,0.5517241379310345,-0.3448275862068966,0.0,0.8846153846153846,4.0
CT_Vagina_zzAMLART_030-055.npy,0.4444444444444445,-0.5777777777777777,0.0,1.0,3.0
CT_Vagina_zzAMLART_071-079.npy,0.6060606060606061,-0.7878787878787878,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_023-043.npy,0.625,-0.75,0.0,0.9672131147540983,4.0
CT_Vagina_zzAMLART_039-077.npy,0.7894736842105263,0.05263157894736842,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_091-071.npy,0.5238095238095238,-0.5714285714285714,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_062-070.npy,0.768,-0.464,0.0,0.9857142857142858,3.1622776601683795
CT_Vagina_zzAMLART_064-066.npy,0.6428571428571429,0.35714285714285715,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_066-077.npy,0.42857142857142855,-0.8571428571428571,0.0,0.8813559322033898,4.123105625617661
CT_Vagina_zzAMLART_069-097.npy,0.8292682926829268,0.24390243902439024,0.0,1.0,1.0
CT_Vagina_zzAMLART_081-082.npy,0.6136363636363636,-0.36363636363636365,0.0,1.0,3.0
CT_Vagina_zzAMLART_082-078.npy,0.6956521739130436,-0.5217391304347826,0.0,1.0,2.0
CT_Vagina_zzAMLART_100-057.npy,0.6947368421052631,-0.5263157894736842,0.0,1.0,3.0
CT_Vagina_zzAMLART_039-073.npy,0.5853658536585366,-0.8292682926829268,0.0,1.0,2.0
CT_Vagina_zzAMLART_046-055.npy,0.676056338028169,-0.5915492957746479,0.0,0.98,3.1622776601683795
CT_Vagina_zzAMLART_039-081.npy,0.463768115942029,-0.782608695652174,0.0,1.0,3.0
CT_Vagina_zzAMLART_056-083.npy,0.7102803738317757,-0.3925233644859813,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_017-061.npy,0.7839999999999999,-0.4,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_046-056.npy,0.7164179104477612,-0.5671641791044776,0.0,1.0,2.0
CT_Vagina_zzAMLART_091-079.npy,0.14285714285714288,-1.3571428571428572,0.0,0.5405405405405406,8.246211251235321
CT_Vagina_zzAMLART_033-038.npy,0.7747747747747747,0.12612612612612611,0.0,1.0,3.0
CT_Vagina_zzAMLART_088-085.npy,0.8253968253968255,-0.3492063492063492,0.0,1.0,1.0
CT_Vagina_zzAMLART_037-085.npy,0.6428571428571429,-0.3142857142857143,1.0,0.9333333333333333,4.0
CT_Vagina_zzAMLART_094-071.npy,0.8522727272727273,0.13636363636363635,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_065-076.npy,0.5490196078431372,-0.9019607843137255,0.0,1.0,3.0
CT_Vagina_zzAMLART_028-042.npy,0.7272727272727273,-0.5454545454545454,0.0,1.0,1.0
CT_Vagina_zzAMLART_074-062.npy,0.6746987951807228,-0.4578313253012048,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_098-049.npy,0.6021505376344086,-0.7956989247311828,0.0,0.9322033898305084,5.0
CT_Vagina_zzAMLART_086-071.npy,0.5172413793103449,-0.7586206896551724,0.0,1.0,2.0
CT_Vagina_zzAMLART_062-055.npy,0.5952380952380952,-0.8095238095238095,0.0,1.0,3.0
CT_Vagina_zzAMLART_094-066.npy,0.9272727272727274,-0.14545454545454545,0.0,1.0,1.0
CT_Vagina_zzAMLART_003-077.npy,0.5747126436781609,-0.5747126436781609,0.0,0.8518518518518519,5.0
CT_Vagina_zzAMLART_024-067.npy,0.8055555555555556,-0.1111111111111111,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_083-103.npy,0.7936507936507937,-0.031746031746031744,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_092-066.npy,0.7862068965517242,-0.3448275862068966,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_084-081.npy,0.6896551724137931,-0.3448275862068966,0.0,1.0,2.0
CT_Vagina_zzAMLART_083-104.npy,0.8787878787878788,0.06060606060606061,0.0,1.0,1.0
CT_Vagina_zzAMLART_016-054.npy,0.7088607594936709,-0.0759493670886076,0.0,1.0,2.0
CT_Vagina_zzAMLART_063-046.npy,0.6595744680851063,-0.5531914893617021,0.0,1.0,3.0
CT_Vagina_zzAMLART_083-101.npy,0.7307692307692308,0.23076923076923078,0.0,1.0,1.0
CT_Vagina_zzAMLART_084-073.npy,0.45454545454545453,-1.0909090909090908,0.0,0.9347826086956522,4.0
CT_Vagina_zzAMLART_020-049.npy,0.6346153846153846,-0.7307692307692307,0.0,1.0,2.0
CT_Vagina_zzAMLART_022-060.npy,0.7297297297297298,-0.16216216216216217,0.0,1.0,2.0
CT_Vagina_zzAMLART_003-083.npy,0.2692307692307693,-1.3076923076923077,0.0,0.631578947368421,8.06225774829855
CT_Vagina_zzAMLART_045-068.npy,0.17857142857142855,-1.5714285714285714,0.0,0.6052631578947368,8.06225774829855
CT_Vagina_zzAMLART_078-071.npy,0.6987951807228916,0.07228915662650602,0.0,1.0,2.0
CT_Vagina_zzAMLART_052-070.npy,0.7346938775510204,-0.04081632653061224,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_050-068.npy,0.2857142857142857,-1.4285714285714286,0.0,0.65625,8.48528137423857
CT_Vagina_zzAMLART_050-059.npy,0.5283018867924528,-0.6415094339622641,0.0,1.0,3.0
CT_Vagina_zzAMLART_070-067.npy,0.6031746031746031,-0.15873015873015872,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_048-088.npy,0.7272727272727273,-0.13636363636363635,0.0,1.0,2.0
CT_Vagina_zzAMLART_017-059.npy,0.8200000000000001,-0.32,0.0,1.0,1.0
CT_Vagina_zzAMLART_099-058.npy,0.5901639344262295,-0.22950819672131148,0.0,1.0,3.0
CT_Vagina_zzAMLART_053-052.npy,0.7032967032967034,-0.5934065934065934,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_053-047.npy,0.5818181818181819,-0.8363636363636363,0.0,1.0,2.0
CT_Vagina_zzAMLART_073-062.npy,0.6,-0.13333333333333333,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_065-085.npy,0.7755102040816326,-0.3673469387755102,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_062-063.npy,0.8863636363636364,-0.13636363636363635,0.0,1.0,1.0
