name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Bladder_zzAMLART_017-273.npy,0.8677685950413223,-0.24793388429752067,0.0,1.0,2.0
CT_Bladder_zzAMLART_055-271.npy,0.8653846153846153,-0.07692307692307693,0.0,1.0,2.0
CT_Bladder_zzAMLART_069-224.npy,0.8526315789473684,0.10526315789473684,0.0,0.9883720930232558,3.1622776601683795
CT_Bladder_zzAMLART_020-200.npy,0.23958333333333334,-1.5208333333333333,0.0,0.37719298245614036,22.0
CT_Bladder_zzAMLART_040-264.npy,0.9523809523809523,0.016420361247947456,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_083-268.npy,0.9285714285714286,-0.06493506493506493,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_051-296.npy,0.8849557522123894,0.0035398230088495575,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_071-214.npy,0.5822784810126582,-0.45569620253164556,0.0,0.8863636363636364,5.0990195135927845
CT_Bladder_zzAMLART_010-237.npy,0.5034013605442177,-0.9931972789115646,0.0,0.7733333333333333,7.211102550927978
CT_Bladder_zzAMLART_001-219.npy,0.9467787114845938,-0.028011204481792718,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_027-276.npy,0.9264475743348983,-0.09702660406885759,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_041-195.npy,0.29729729729729726,-1.027027027027027,0.0,0.6923076923076923,9.848857801796104
CT_Bladder_zzAMLART_055-241.npy,0.0,-1.6752767527675276,12.0,0.021505376344086023,28.284271247461902
CT_Bladder_zzAMLART_024-262.npy,0.9596412556053812,-0.07473841554559044,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_088-229.npy,0.9411764705882353,-0.07058823529411765,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_019-208.npy,0.8982035928143712,-0.20359281437125748,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_047-237.npy,0.7341772151898733,-0.5316455696202531,2.0,0.8888888888888888,5.0
CT_Bladder_zzAMLART_075-234.npy,0.8943661971830986,-0.19718309859154928,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_063-298.npy,0.7881773399014779,-0.4236453201970443,0.0,0.9418604651162791,4.123105625617661
CT_Bladder_zzAMLART_034-231.npy,0.9341142020497804,-0.10248901903367497,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_090-206.npy,0.9343936381709742,-0.09145129224652088,0.0,1.0,2.0
CT_Bladder_zzAMLART_082-281.npy,0.8036529680365296,-0.3926940639269406,0.0,0.9456521739130435,3.605551275463989
CT_Bladder_zzAMLART_048-266.npy,0.7741935483870968,-0.2709677419354839,0.0,0.9746835443037974,25.709920264364882
CT_Bladder_zzAMLART_007-200.npy,0.9329268292682927,0.10975609756097561,3.0,0.9655172413793104,5.0990195135927845
CT_Bladder_zzAMLART_060-274.npy,0.9630459126539754,0.015677491601343786,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_007-278.npy,0.8972431077694236,0.18546365914786966,0.0,1.0,3.0
CT_Bladder_zzAMLART_067-235.npy,0.9766606822262119,-0.017953321364452424,0.0,1.0,1.0
CT_Bladder_zzAMLART_060-210.npy,0.6179775280898876,-0.7640449438202247,0.0,0.6330275229357798,14.142135623730951
CT_Bladder_zzAMLART_072-263.npy,0.9102167182662538,-0.15479876160990713,0.0,1.0,2.0
CT_Bladder_zzAMLART_093-230.npy,0.8833746898263027,-0.14392059553349876,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_014-265.npy,0.09264305177111717,-0.9427792915531336,19.0,0.3161764705882353,19.0
CT_Bladder_zzAMLART_016-276.npy,0.8650793650793651,-0.15873015873015872,0.0,1.0,2.0
CT_Bladder_zzAMLART_079-307.npy,0.8148148148148148,-0.2716049382716049,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_029-291.npy,0.9507246376811594,0.03671497584541063,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_090-202.npy,0.6086956521739131,0.5341614906832298,20.0,0.6633663366336634,13.601470508735444
CT_Bladder_zzAMLART_048-212.npy,0.18461538461538463,-1.4153846153846155,0.0,0.5135135135135135,9.486832980505138
CT_Bladder_zzAMLART_079-248.npy,0.9316770186335404,-0.06832298136645963,0.0,1.0,2.0
CT_Bladder_zzAMLART_065-246.npy,0.9580152671755725,-0.022900763358778626,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_027-202.npy,0.8768,-0.208,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_044-237.npy,0.9223880597014925,0.011940298507462687,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_060-244.npy,0.9658213891951488,0.024255788313120176,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_073-284.npy,0.787878787878788,-0.38961038961038963,0.0,0.9887640449438202,3.1622776601683795
CT_Bladder_zzAMLART_020-262.npy,0.9344978165938864,0.10480349344978165,0.0,1.0,2.0
CT_Bladder_zzAMLART_031-241.npy,0.9122807017543859,-0.16764132553606237,0.0,1.0,2.0
CT_Bladder_zzAMLART_099-235.npy,0.9386792452830188,0.009433962264150943,0.0,1.0,1.0
CT_Bladder_zzAMLART_050-292.npy,0.8480725623582767,-0.05895691609977324,4.0,0.9626865671641791,4.0
CT_Bladder_zzAMLART_088-274.npy,0.9085872576177285,-0.09418282548476455,0.0,0.9705882352941176,4.242640687119285
CT_Bladder_zzAMLART_044-251.npy,0.9389788293897883,0.04234122042341221,0.0,1.0,2.0
CT_Bladder_zzAMLART_019-281.npy,0.6285714285714286,-0.7428571428571429,0.0,0.8611111111111112,5.385164807134504
CT_Bladder_zzAMLART_089-288.npy,0.9315589353612167,0.11406844106463879,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_087-261.npy,0.9128630705394191,0.0,0.0,1.0,3.0
CT_Bladder_zzAMLART_057-272.npy,0.22950819672131148,-1.5081967213114753,0.0,0.6,8.06225774829855
CT_Bladder_zzAMLART_087-222.npy,0.9420654911838791,0.055415617128463476,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_053-285.npy,0.9415584415584416,-0.01948051948051948,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_010-247.npy,0.8603351955307262,-0.27932960893854747,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_074-283.npy,0.9630350194552529,0.01556420233463035,0.0,1.0,2.0
CT_Bladder_zzAMLART_020-286.npy,0.9349397590361446,-0.043373493975903614,0.0,1.0,1.0
CT_Bladder_zzAMLART_064-248.npy,0.9483695652173912,-0.05434782608695652,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_013-264.npy,0.9513108614232211,0.03745318352059925,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_059-192.npy,0.7530364372469636,-0.1862348178137652,0.0,1.0,3.0
CT_Bladder_zzAMLART_018-194.npy,0.8148148148148148,-0.30687830687830686,0.0,1.0,3.0
CT_Bladder_zzAMLART_015-288.npy,0.958128078817734,-0.0049261083743842365,0.0,1.0,2.0
CT_Bladder_zzAMLART_051-317.npy,0.8857142857142858,-0.05714285714285714,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_100-257.npy,0.7123695976154992,0.07451564828614009,20.0,0.6722222222222223,6.324555320336759
CT_Bladder_zzAMLART_026-213.npy,0.9493243243243242,0.0,0.0,1.0,1.0
CT_Bladder_zzAMLART_041-235.npy,0.7027027027027027,-0.3938223938223938,0.0,0.8412698412698413,6.0
CT_Bladder_zzAMLART_091-298.npy,0.7659574468085107,0.02127659574468085,3.0,0.9560439560439561,4.123105625617661
CT_Bladder_zzAMLART_036-248.npy,0.8939393939393939,0.0,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_039-222.npy,0.9320754716981132,-0.06792452830188679,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_043-300.npy,0.8306010928961748,-0.31693989071038253,1.0,0.9572649572649573,3.605551275463989
CT_Bladder_zzAMLART_042-262.npy,0.6965174129353234,-0.6069651741293532,0.0,0.9767441860465116,3.605551275463989
CT_Bladder_zzAMLART_024-264.npy,0.9447674418604651,-0.10465116279069768,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_070-296.npy,0.9476439790575917,-0.06282722513089005,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_023-292.npy,0.9111470113085622,-0.10016155088852989,0.0,0.9122807017543859,11.704699910719626
CT_Bladder_zzAMLART_059-199.npy,0.7601476014760148,-0.02214022140221402,0.0,1.0,3.0
CT_Bladder_zzAMLART_002-284.npy,0.8868501529051988,0.0672782874617737,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_059-202.npy,0.8646864686468647,-0.13861386138613863,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_002-246.npy,0.9047619047619047,-0.05952380952380952,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_071-286.npy,0.9190283400809716,-0.11336032388663968,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_058-239.npy,0.8886107634543179,-0.2227784730913642,3.0,0.9265536723163842,5.0990195135927845
CT_Bladder_zzAMLART_005-226.npy,0.8750000000000001,-0.2125,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_078-239.npy,0.8958990536277602,-0.0694006309148265,0.0,1.0,2.0
CT_Bladder_zzAMLART_069-302.npy,0.29629629629629634,-1.4074074074074074,0.0,0.7083333333333334,5.830951894845301
CT_Bladder_zzAMLART_046-285.npy,0.931637519872814,-0.0794912559618442,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_014-273.npy,0.016,-1.344,8.0,0.3103448275862069,21.213203435596427
CT_Bladder_zzAMLART_039-231.npy,0.952247191011236,-0.02247191011235955,0.0,1.0,2.0
CT_Bladder_zzAMLART_047-263.npy,0.35266821345707655,-1.294663573085847,0.0,0.5633802816901409,13.0
CT_Bladder_zzAMLART_040-305.npy,0.9384615384615386,-0.03076923076923077,0.0,1.0,1.0
CT_Bladder_zzAMLART_081-275.npy,0.9656699889258029,-0.028792912513842746,0.0,1.0,1.0
CT_Bladder_zzAMLART_059-333.npy,0.5818181818181819,-0.8121212121212121,0.0,0.7553191489361702,11.180339887498949
CT_Bladder_zzAMLART_022-254.npy,0.9471766848816029,0.0036429872495446266,0.0,1.0,2.0
CT_Bladder_zzAMLART_080-211.npy,0.9377682403433476,-0.055793991416309016,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_029-230.npy,0.9500891265597148,-0.0071301247771836,0.0,1.0,2.0
CT_Bladder_zzAMLART_050-242.npy,0.8768768768768769,0.1981981981981982,1.0,0.9925925925925926,3.605551275463989
CT_Bladder_zzAMLART_036-284.npy,0.7814569536423841,-0.4105960264900662,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_023-244.npy,0.9408983451536642,-0.0851063829787234,0.0,1.0,2.0
CT_Bladder_zzAMLART_026-271.npy,0.9602169981916817,-0.04701627486437613,0.0,1.0,2.0
CT_Bladder_zzAMLART_071-277.npy,0.9372128637059726,-0.033690658499234305,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_017-244.npy,0.9201277955271566,-0.134185303514377,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_056-244.npy,0.9397590361445783,-0.10936051899907322,2.0,0.9956331877729258,2.23606797749979
CT_Bladder_zzAMLART_097-264.npy,0.9447415329768272,-0.04634581105169341,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_077-223.npy,0.9711246200607901,-0.015197568389057751,0.0,1.0,2.0
CT_Bladder_zzAMLART_081-245.npy,0.9694835680751174,0.009389671361502348,0.0,1.0,1.0
CT_Bladder_zzAMLART_097-285.npy,0.9142857142857143,-0.10612244897959183,0.0,1.0,2.0
CT_Bladder_zzAMLART_001-214.npy,0.9097472924187726,-0.1371841155234657,0.0,1.0,2.0
CT_Bladder_zzAMLART_036-226.npy,0.9069767441860465,-0.08139534883720931,0.0,1.0,2.0
CT_Bladder_zzAMLART_099-226.npy,0.9578163771712159,0.01488833746898263,0.0,1.0,1.0
CT_Bladder_zzAMLART_072-222.npy,0.9411764705882353,0.06274509803921569,0.0,1.0,2.0
CT_Bladder_zzAMLART_019-245.npy,0.898550724637681,-0.2028985507246377,0.0,1.0,2.0
CT_Bladder_zzAMLART_092-284.npy,0.47395833333333337,-0.8645833333333334,2.0,0.6280487804878049,12.806248474865697
CT_Bladder_zzAMLART_015-264.npy,0.9474747474747476,0.020202020202020204,0.0,1.0,2.0
CT_Bladder_zzAMLART_098-257.npy,0.9409190371991247,-0.00437636761487965,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_063-215.npy,0.5864661654135339,-0.8270676691729323,1.0,0.7358490566037735,8.48528137423857
CT_Bladder_zzAMLART_089-310.npy,0.7499999999999999,-0.4523809523809524,0.0,0.98989898989899,3.1622776601683795
CT_Bladder_zzAMLART_068-201.npy,0.46913580246913583,-0.7654320987654321,0.0,0.703125,8.54400374531753
CT_Bladder_zzAMLART_037-286.npy,0.5656565656565656,-0.8080808080808081,0.0,0.74,14.212670403551895
CT_Bladder_zzAMLART_057-243.npy,0.5238095238095238,-0.7857142857142857,0.0,0.9175257731958762,5.830951894845301
CT_Bladder_zzAMLART_006-275.npy,0.738095238095238,-0.5,2.0,0.9,5.0990195135927845
CT_Bladder_zzAMLART_058-277.npy,0.913978494623656,-0.17204301075268819,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_049-257.npy,0.7865168539325843,-0.36704119850187267,0.0,0.9223300970873787,4.123105625617661
CT_Bladder_zzAMLART_061-269.npy,0.9066666666666667,-0.09333333333333334,0.0,1.0,2.0
CT_Bladder_zzAMLART_097-254.npy,0.9253187613843351,-0.0546448087431694,0.0,1.0,2.0
CT_Bladder_zzAMLART_051-305.npy,0.9443207126948775,-0.013363028953229399,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_015-248.npy,0.9626998223801067,-0.007104795737122558,0.0,1.0,2.0
CT_Bladder_zzAMLART_017-279.npy,0.8018867924528301,-0.39622641509433965,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_002-217.npy,0.5103448275862069,-0.9793103448275862,0.0,0.5888888888888889,21.0
CT_Bladder_zzAMLART_006-272.npy,0.7897435897435898,-0.4,0.0,0.9111111111111111,4.47213595499958
CT_Bladder_zzAMLART_042-266.npy,0.707182320441989,-0.585635359116022,0.0,1.0,3.0
CT_Bladder_zzAMLART_026-259.npy,0.9603864734299518,0.001932367149758454,0.0,1.0,2.0
CT_Bladder_zzAMLART_067-243.npy,0.9726247987117552,-0.03542673107890499,0.0,1.0,1.0
CT_Bladder_zzAMLART_029-290.npy,0.934761441090555,0.09931840311587146,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_002-294.npy,0.9513888888888888,-0.05555555555555555,0.0,1.0,1.0
CT_Bladder_zzAMLART_029-202.npy,0.8634920634920634,0.044444444444444446,0.0,1.0,2.0
CT_Bladder_zzAMLART_051-246.npy,0.813102119460501,0.2119460500963391,21.0,0.8466257668711656,7.0
CT_Bladder_zzAMLART_021-264.npy,0.9109311740890689,-0.12955465587044535,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_002-253.npy,0.8951841359773371,-0.0169971671388102,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_059-306.npy,0.5053380782918149,-0.5907473309608541,12.0,0.671875,11.0
CT_Bladder_zzAMLART_073-228.npy,0.94140625,-0.0703125,0.0,1.0,2.0
CT_Bladder_zzAMLART_013-272.npy,0.9439374185136897,-0.05997392438070404,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_086-294.npy,0.910828025477707,-0.12101910828025478,0.0,1.0,3.0
CT_Bladder_zzAMLART_081-218.npy,0.9206349206349206,-0.10229276895943562,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_038-277.npy,0.9323308270676691,-0.05370569280343716,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_091-237.npy,0.9187396351575456,-0.04311774461028192,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_003-220.npy,0.5810810810810811,0.1891891891891892,11.0,0.7866666666666666,8.0
CT_Bladder_zzAMLART_007-208.npy,0.9029982363315696,0.1728395061728395,0.0,1.0,2.0
CT_Bladder_zzAMLART_081-204.npy,0.0,-0.08,14.0,0.0,19.313207915827967
CT_Bladder_zzAMLART_028-250.npy,0.9461077844311377,-0.0658682634730539,0.0,1.0,1.0
CT_Bladder_zzAMLART_089-312.npy,0.3404255319148936,0.46808510638297873,7.0,0.7272727272727273,6.4031242374328485
CT_Bladder_zzAMLART_076-239.npy,0.8197674418604651,-0.3488372093023256,10.0,0.8156424581005587,7.0710678118654755
CT_Bladder_zzAMLART_069-262.npy,0.8367346938775511,-0.30612244897959184,0.0,1.0,2.0
CT_Bladder_zzAMLART_073-250.npy,0.9398496240601504,-0.05513784461152882,0.0,1.0,2.0
CT_Bladder_zzAMLART_039-236.npy,0.9696169088507266,0.013210039630118891,0.0,1.0,1.0
CT_Bladder_zzAMLART_040-216.npy,0.47619047619047616,-1.0158730158730158,1.0,0.71875,5.656854249492381
CT_Bladder_zzAMLART_042-224.npy,0.0,2.0,18.0,0.0,
CT_Bladder_zzAMLART_063-221.npy,0.8924050632911393,-0.1518987341772152,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_068-231.npy,0.9616613418530351,-0.04153354632587859,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_038-256.npy,0.9582909460834181,-0.04679552390640895,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_095-255.npy,0.8929503916449086,-0.03655352480417755,0.0,0.9921259842519685,3.605551275463989
CT_Bladder_zzAMLART_097-290.npy,0.9170984455958548,-0.14507772020725387,0.0,1.0,2.0
CT_Bladder_zzAMLART_052-214.npy,0.8099378881987578,-0.0968944099378882,0.0,0.832579185520362,15.132745950421556
CT_Bladder_zzAMLART_093-244.npy,0.8105436573311368,-0.30642504118616143,3.0,0.8546511627906976,7.0710678118654755
CT_Bladder_zzAMLART_093-221.npy,0.9023255813953489,-0.17674418604651163,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_052-251.npy,0.9184149184149185,0.06371406371406371,9.0,0.9176954732510288,7.280109889280518
CT_Bladder_zzAMLART_039-221.npy,0.9325396825396826,-0.09523809523809523,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_064-228.npy,0.9434447300771208,-0.10796915167095116,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_047-283.npy,0.14942528735632182,-1.7011494252873562,2.0,0.34951456310679613,18.027756377319946
CT_Bladder_zzAMLART_035-242.npy,0.6,-0.752,0.0,0.6818181818181818,16.0
CT_Bladder_zzAMLART_083-259.npy,0.89375,-0.2,0.0,1.0,2.0
CT_Bladder_zzAMLART_018-199.npy,0.7924528301886793,-0.41509433962264153,0.0,0.9904761904761905,4.0
CT_Bladder_zzAMLART_056-218.npy,0.929757343550447,-0.13537675606641125,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_017-222.npy,0.8727272727272727,-0.19636363636363635,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_090-244.npy,0.9488888888888889,-0.06666666666666667,0.0,1.0,3.0
CT_Bladder_zzAMLART_042-221.npy,0.30303030303030304,-1.3636363636363635,0.0,0.5063291139240507,14.866068747318506
CT_Bladder_zzAMLART_080-310.npy,0.856140350877193,-0.16140350877192983,0.0,1.0,3.0
CT_Bladder_zzAMLART_081-284.npy,0.9592875318066157,-0.030534351145038167,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_021-288.npy,0.810344827586207,-0.3793103448275862,0.0,0.904,5.385164807134504
CT_Bladder_zzAMLART_029-299.npy,0.9057591623036649,0.04712041884816754,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_036-247.npy,0.846153846153846,-0.11188811188811189,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_006-256.npy,0.8745247148288973,-0.17490494296577946,0.0,0.9636363636363636,9.0
CT_Bladder_zzAMLART_020-303.npy,0.6857142857142856,-0.4380952380952381,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_053-210.npy,0.5490196078431372,-0.47058823529411764,0.0,0.8559322033898306,6.082762530298219
CT_Bladder_zzAMLART_059-276.npy,0.3917241379310345,-1.2110344827586208,11.0,0.48663101604278075,17.11724276862369
CT_Bladder_zzAMLART_070-290.npy,0.9462809917355373,0.049586776859504134,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_043-252.npy,0.937799043062201,-0.0733652312599681,0.0,1.0,2.0
CT_Bladder_zzAMLART_048-256.npy,0.7064676616915423,-0.44776119402985076,0.0,0.9666666666666667,4.0
CT_Bladder_zzAMLART_054-214.npy,0.8502024291497975,-0.26720647773279355,0.0,1.0,2.0
CT_Bladder_zzAMLART_037-189.npy,0.0,-1.1929824561403508,20.0,0.0,23.40939982143925
CT_Bladder_zzAMLART_055-273.npy,0.8708133971291866,-0.12440191387559808,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_076-240.npy,0.6382978723404256,-0.6666666666666666,21.0,0.5638297872340425,12.0
CT_Bladder_zzAMLART_036-244.npy,0.8311688311688311,-0.2077922077922078,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_036-273.npy,0.8421052631578948,-0.27751196172248804,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_015-217.npy,0.9654320987654321,0.0049382716049382715,0.0,1.0,2.0
CT_Bladder_zzAMLART_007-238.npy,0.9576059850374066,0.034912718204488775,0.0,1.0,2.0
CT_Bladder_zzAMLART_088-240.npy,0.9477806788511749,-0.04699738903394256,0.0,1.0,2.0
CT_Bladder_zzAMLART_019-216.npy,0.8853754940711462,-0.15019762845849802,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_011-254.npy,0.5603112840466926,-0.6926070038910506,1.0,0.672,16.1245154965971
CT_Bladder_zzAMLART_002-292.npy,0.8954248366013072,-0.05228758169934641,0.0,1.0,2.0
CT_Bladder_zzAMLART_066-233.npy,0.9019607843137255,0.10457516339869281,0.0,1.0,2.0
CT_Bladder_zzAMLART_016-242.npy,0.9592233009708738,-0.027184466019417475,0.0,1.0,1.0
CT_Bladder_zzAMLART_080-266.npy,0.9174311926605504,0.13944954128440368,10.0,0.9273504273504274,4.123105625617661
CT_Bladder_zzAMLART_054-247.npy,0.9561128526645768,-0.06896551724137931,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_015-261.npy,0.9493791786055396,-0.021012416427889206,0.0,1.0,2.0
CT_Bladder_zzAMLART_004-280.npy,0.8626292466765141,-0.27474150664697194,1.0,0.9620253164556962,3.605551275463989
CT_Bladder_zzAMLART_040-230.npy,0.9409090909090909,-0.07272727272727272,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_074-252.npy,0.9762452107279693,-0.022988505747126436,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_020-218.npy,0.888888888888889,0.1388888888888889,2.0,0.9821428571428571,4.0
CT_Bladder_zzAMLART_051-260.npy,0.8892307692307692,0.10461538461538461,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_021-224.npy,0.5492227979274611,0.13471502590673576,15.0,0.6972477064220184,16.1245154965971
CT_Bladder_zzAMLART_060-293.npy,0.9078947368421052,0.03289473684210526,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_075-298.npy,0.4606060606060607,-1.0545454545454545,0.0,0.6708860759493671,9.219544457292887
CT_Bladder_zzAMLART_022-280.npy,0.9636184857423796,0.03343166175024582,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_080-261.npy,0.9289012003693444,0.11634349030470914,4.0,0.9700854700854701,3.605551275463989
CT_Bladder_zzAMLART_008-254.npy,0.9472049689440993,-0.037267080745341616,0.0,1.0,2.0
CT_Bladder_zzAMLART_004-271.npy,0.9204052098408104,-0.13603473227206947,0.0,1.0,2.0
CT_Bladder_zzAMLART_064-223.npy,0.9344490934449093,-0.10320781032078104,0.0,1.0,2.0
CT_Bladder_zzAMLART_080-299.npy,0.9165739710789766,-0.08231368186874305,0.0,0.9895287958115183,3.1622776601683795
CT_Bladder_zzAMLART_043-281.npy,0.9441233140655105,-0.08863198458574181,0.0,1.0,2.0
CT_Bladder_zzAMLART_081-265.npy,0.9726315789473684,-0.02526315789473684,0.0,1.0,1.0
CT_Bladder_zzAMLART_075-288.npy,0.90625,-0.125,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_029-218.npy,0.9615004935834155,-0.0019743336623889436,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_004-269.npy,0.9413489736070381,-0.08211143695014662,0.0,1.0,2.0
CT_Bladder_zzAMLART_098-289.npy,0.9495548961424332,0.05341246290801187,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_053-219.npy,0.933901918976546,0.05543710021321962,0.0,1.0,2.0
CT_Bladder_zzAMLART_049-191.npy,0.8308823529411764,-0.029411764705882353,4.0,0.9629629629629629,7.0
CT_Bladder_zzAMLART_068-229.npy,0.9695945945945946,0.02027027027027027,0.0,1.0,1.0
CT_Bladder_zzAMLART_080-269.npy,0.9046321525885559,0.1362397820163488,12.0,0.905982905982906,4.242640687119285
CT_Bladder_zzAMLART_079-263.npy,0.9293924466338259,-0.08210180623973727,0.0,1.0,2.0
CT_Bladder_zzAMLART_002-226.npy,0.8309178743961353,-0.2995169082125604,0.0,0.967391304347826,4.0
CT_Bladder_zzAMLART_048-228.npy,0.748663101604278,-0.37433155080213903,0.0,0.9885057471264368,3.605551275463989
CT_Bladder_zzAMLART_054-233.npy,0.9372937293729372,-0.1188118811881188,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_084-263.npy,0.8522727272727273,-0.11363636363636363,0.0,1.0,2.0
CT_Bladder_zzAMLART_066-232.npy,0.9174917491749174,0.07260726072607261,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_081-278.npy,0.9733487833140207,0.006952491309385863,0.0,1.0,1.0
CT_Bladder_zzAMLART_045-243.npy,0.6294820717131474,-0.6135458167330677,4.0,0.7870370370370371,6.082762530298219
CT_Bladder_zzAMLART_083-261.npy,0.897196261682243,-0.16822429906542055,0.0,1.0,2.0
CT_Bladder_zzAMLART_008-241.npy,0.9293966623876766,-0.043645699614890884,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_088-233.npy,0.8674101610904584,-0.2552664188351921,5.0,0.8603351955307262,7.211102550927978
CT_Bladder_zzAMLART_092-257.npy,0.2523809523809524,-1.2952380952380953,0.0,0.65,14.866068747318506
CT_Bladder_zzAMLART_034-310.npy,0.36,-1.22,0.0,0.5061728395061729,27.459060435491963
CT_Bladder_zzAMLART_029-207.npy,0.9227722772277228,-0.09900990099009901,0.0,1.0,2.0
CT_Bladder_zzAMLART_052-247.npy,0.9090909090909091,0.1335478680611424,11.0,0.8958333333333334,8.06225774829855
CT_Bladder_zzAMLART_055-264.npy,0.751131221719457,-0.3167420814479638,0.0,0.9591836734693877,4.123105625617661
CT_Bladder_zzAMLART_003-216.npy,0.0,-0.1935483870967742,13.0,0.22916666666666666,9.848857801796104
CT_Bladder_zzAMLART_070-240.npy,0.9623329283110571,0.02187120291616039,0.0,1.0,2.0
CT_Bladder_zzAMLART_053-243.npy,0.9628647214854111,-0.04774535809018567,0.0,1.0,1.0
CT_Bladder_zzAMLART_090-289.npy,0.9402985074626865,-0.04477611940298507,0.0,1.0,2.0
CT_Bladder_zzAMLART_064-279.npy,0.8514851485148515,-0.21782178217821782,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_011-234.npy,0.6802030456852791,-0.5380710659898477,0.0,0.9230769230769231,5.0
