name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_CTVp_zzAMLART_063-259.npy,0.7058823529411764,0.25210084033613445,20.0,0.7883211678832117,7.810249675906654
CT_CTVp_zzAMLART_067-274.npy,0.8071428571428572,-0.1,0.0,1.0,3.0
CT_CTVp_zzAMLART_072-258.npy,0.8701298701298702,0.15584415584415584,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_014-230.npy,0.9193899782135077,0.10893246187363835,0.0,0.9483870967741935,2.0
CT_CTVp_zzAMLART_088-280.npy,0.9525773195876288,0.012371134020618556,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_023-268.npy,0.8178137651821863,-0.3319838056680162,1.0,0.8951048951048951,5.830951894845301
CT_CTVp_zzAMLART_094-264.npy,0.8270676691729323,0.3157894736842105,0.0,1.0,2.0
CT_CTVp_zzAMLART_003-238.npy,0.7916666666666666,-0.3333333333333333,0.0,0.8414634146341463,14.0
CT_CTVp_zzAMLART_079-256.npy,0.6666666666666666,0.6666666666666666,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_025-247.npy,0.9170305676855895,-0.07860262008733625,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_037-294.npy,0.945945945945946,0.08108108108108109,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_032-299.npy,0.37735849056603776,-0.8679245283018868,0.0,0.7317073170731707,8.06225774829855
CT_CTVp_zzAMLART_013-242.npy,0.9059405940594059,-0.009900990099009901,0.0,1.0,3.0
CT_CTVp_zzAMLART_041-297.npy,0.8844884488448845,0.15181518151815182,0.0,0.9640287769784173,2.0
CT_CTVp_zzAMLART_084-220.npy,0.9592476489028214,-0.06896551724137931,0.0,1.0,1.0
CT_CTVp_zzAMLART_030-269.npy,0.6804123711340206,0.14432989690721648,4.0,0.9344262295081968,5.0
CT_CTVp_zzAMLART_010-257.npy,0.577319587628866,-0.5567010309278351,0.0,0.875,4.123105625617661
CT_CTVp_zzAMLART_016-263.npy,0.6622950819672131,0.4786885245901639,22.0,0.8251748251748252,11.313708498984761
CT_CTVp_zzAMLART_081-238.npy,0.8957055214723927,-0.2085889570552147,0.0,1.0,2.0
CT_CTVp_zzAMLART_006-276.npy,0.8272921108742004,0.2601279317697228,3.0,0.9671052631578947,3.605551275463989
CT_CTVp_zzAMLART_020-294.npy,0.7008547008547009,0.41025641025641024,18.0,0.8,7.0710678118654755
CT_CTVp_zzAMLART_044-277.npy,0.7719298245614035,0.38596491228070173,3.0,0.9428571428571428,5.830951894845301
CT_CTVp_zzAMLART_010-269.npy,0.8164556962025316,0.22784810126582278,16.0,0.8732394366197183,6.082762530298219
CT_CTVp_zzAMLART_017-292.npy,0.7588932806324111,0.48221343873517786,5.0,0.9339622641509434,5.385164807134504
CT_CTVp_zzAMLART_022-283.npy,0.8421052631578948,0.21052631578947367,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_091-273.npy,0.8508771929824561,-0.2631578947368421,0.0,1.0,2.0
CT_CTVp_zzAMLART_017-289.npy,0.9033942558746736,0.09921671018276762,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_036-301.npy,0.9384057971014493,-0.007246376811594203,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_076-290.npy,0.8730434782608695,-0.03130434782608696,0.0,0.8793103448275862,7.0
CT_CTVp_zzAMLART_045-253.npy,0.6029411764705882,-0.24509803921568626,16.0,0.6411764705882353,10.63014581273465
CT_CTVp_zzAMLART_095-221.npy,0.8153846153846155,-0.09230769230769231,0.0,0.9540229885057471,5.0
CT_CTVp_zzAMLART_015-278.npy,0.8046647230320699,0.18075801749271136,0.0,1.0,3.0
CT_CTVp_zzAMLART_024-289.npy,0.8863636363636364,0.07575757575757576,2.0,0.981651376146789,4.123105625617661
CT_CTVp_zzAMLART_093-239.npy,0.8742514970059879,0.1317365269461078,0.0,0.9523809523809523,9.0
CT_CTVp_zzAMLART_092-229.npy,0.9787234042553191,-0.0025031289111389237,0.0,1.0,1.0
CT_CTVp_zzAMLART_003-251.npy,0.9440993788819877,-0.012422360248447204,0.0,1.0,1.0
CT_CTVp_zzAMLART_085-286.npy,0.8640776699029126,-0.038834951456310676,0.0,0.967391304347826,6.0
CT_CTVp_zzAMLART_012-266.npy,0.8822269807280514,0.01284796573875803,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_050-299.npy,0.9019607843137255,-0.11764705882352941,0.0,1.0,1.0
CT_CTVp_zzAMLART_050-279.npy,0.8487084870848709,0.22878228782287824,1.0,0.9814814814814815,4.123105625617661
CT_CTVp_zzAMLART_069-275.npy,0.8849104859335039,-0.11764705882352941,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_072-260.npy,0.8996960486322187,0.0668693009118541,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_002-239.npy,0.45454545454545453,-0.42424242424242425,0.0,0.8,12.0
CT_CTVp_zzAMLART_044-256.npy,0.24561403508771928,-0.8771929824561403,0.0,0.4583333333333333,18.027756377319946
CT_CTVp_zzAMLART_023-224.npy,0.9312977099236641,0.04580152671755725,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_091-294.npy,0.8134556574923547,-0.10397553516819572,1.0,0.9748427672955975,3.605551275463989
CT_CTVp_zzAMLART_047-212.npy,0.9175257731958762,-0.08247422680412371,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_009-316.npy,0.7142857142857143,0.21428571428571427,0.0,1.0,2.0
CT_CTVp_zzAMLART_023-255.npy,0.8793774319066148,-0.14007782101167315,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_018-303.npy,0.9293478260869565,-0.09782608695652174,0.0,0.9726027397260274,7.810249675906654
CT_CTVp_zzAMLART_027-264.npy,0.9132947976878613,-0.09826589595375723,0.0,0.9890710382513661,3.605551275463989
CT_CTVp_zzAMLART_037-260.npy,0.6493506493506493,-0.7012987012987013,0.0,1.0,2.0
CT_CTVp_zzAMLART_083-241.npy,0.8571428571428571,-0.12987012987012986,0.0,1.0,1.0
CT_CTVp_zzAMLART_092-226.npy,0.96010296010296,0.028314028314028315,0.0,0.896551724137931,1.4142135623730951
CT_CTVp_zzAMLART_068-270.npy,0.7874306839186691,0.12939001848428835,14.0,0.8857142857142857,6.708203932499369
CT_CTVp_zzAMLART_020-290.npy,0.6639004149377593,0.024896265560165973,19.0,0.75,7.810249675906654
CT_CTVp_zzAMLART_087-261.npy,0.935672514619883,-0.05847953216374269,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_022-291.npy,0.8895348837209301,0.20930232558139536,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_077-263.npy,0.603448275862069,-0.6896551724137931,0.0,0.6428571428571429,24.0
CT_CTVp_zzAMLART_092-283.npy,0.9362549800796812,0.0796812749003984,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_024-265.npy,0.9195402298850576,0.09195402298850575,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_042-264.npy,0.6956521739130436,0.21739130434782608,23.0,0.7751937984496124,12.36931687685298
CT_CTVp_zzAMLART_059-305.npy,0.8416289592760181,-0.3167420814479638,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_016-275.npy,0.8715083798882681,0.22346368715083798,5.0,0.9444444444444444,5.0
CT_CTVp_zzAMLART_077-277.npy,0.8043478260869564,-0.043478260869565216,0.0,0.9841269841269841,3.605551275463989
CT_CTVp_zzAMLART_031-281.npy,0.9306930693069307,0.09900990099009901,0.0,1.0,2.0
CT_CTVp_zzAMLART_034-276.npy,0.8527397260273972,0.1917808219178082,9.0,0.9,5.0
CT_CTVp_zzAMLART_080-237.npy,0.8557692307692307,0.019230769230769232,0.0,0.8715083798882681,26.019223662515376
CT_CTVp_zzAMLART_079-254.npy,0.6666666666666666,-0.5641025641025641,0.0,1.0,1.0
CT_CTVp_zzAMLART_020-256.npy,0.5352112676056338,-0.36619718309859156,0.0,1.0,2.0
CT_CTVp_zzAMLART_084-229.npy,0.9581993569131833,-0.04501607717041801,0.0,0.9626168224299065,11.045361017187261
CT_CTVp_zzAMLART_077-293.npy,0.9255079006772009,0.022573363431151242,0.0,1.0,2.0
CT_CTVp_zzAMLART_096-272.npy,0.8797653958944281,0.005865102639296188,0.0,1.0,3.0
CT_CTVp_zzAMLART_080-277.npy,0.7612903225806451,-0.06451612903225806,4.0,0.9664429530201343,5.0
CT_CTVp_zzAMLART_009-310.npy,0.8830188679245283,-0.15849056603773584,0.0,0.9722222222222222,2.0
CT_CTVp_zzAMLART_070-265.npy,0.8175675675675675,0.02702702702702703,0.0,0.9929577464788732,3.1622776601683795
CT_CTVp_zzAMLART_056-310.npy,0.6968325791855203,-0.2081447963800905,4.0,0.9224137931034483,5.0
CT_CTVp_zzAMLART_015-295.npy,0.8752327746741154,0.0260707635009311,0.0,0.9770114942528736,4.242640687119285
CT_CTVp_zzAMLART_099-285.npy,0.9243027888446216,0.02390438247011952,0.0,1.0,1.0
CT_CTVp_zzAMLART_051-317.npy,0.7422680412371134,0.4742268041237113,0.0,1.0,2.0
CT_CTVp_zzAMLART_047-247.npy,0.8994708994708994,0.13051146384479717,0.0,0.9937888198757764,3.1622776601683795
CT_CTVp_zzAMLART_047-282.npy,0.8571428571428571,-0.09523809523809523,0.0,1.0,2.0
CT_CTVp_zzAMLART_016-264.npy,0.6748466257668712,0.5276073619631901,22.0,0.8260869565217391,10.0
CT_CTVp_zzAMLART_053-289.npy,0.9096045197740114,0.1016949152542373,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_020-254.npy,0.7058823529411764,-0.49411764705882355,0.0,1.0,2.0
CT_CTVp_zzAMLART_080-267.npy,0.9051724137931035,-0.005747126436781609,3.0,0.981042654028436,4.123105625617661
CT_CTVp_zzAMLART_050-248.npy,0.8421052631578948,-0.08421052631578947,0.0,0.8617021276595744,16.0312195418814
CT_CTVp_zzAMLART_071-280.npy,0.8372093023255813,0.24584717607973422,7.0,0.9090909090909091,5.385164807134504
CT_CTVp_zzAMLART_048-230.npy,0.7755102040816326,0.3673469387755102,23.0,0.7252747252747253,6.708203932499369
CT_CTVp_zzAMLART_013-278.npy,0.6845637583892618,0.2550335570469799,2.0,0.9753086419753086,3.605551275463989
CT_CTVp_zzAMLART_084-204.npy,0.9400921658986175,-0.08294930875576037,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_067-284.npy,0.884272997032641,-0.12462908011869436,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_091-264.npy,0.7499999999999999,-0.42857142857142855,0.0,0.8823529411764706,20.223748416156685
CT_CTVp_zzAMLART_055-253.npy,0.4423076923076923,0.19230769230769232,17.0,0.5,29.0
CT_CTVp_zzAMLART_059-281.npy,0.906801007556675,-0.1561712846347607,2.0,0.9664804469273743,4.0
CT_CTVp_zzAMLART_048-252.npy,0.9489051094890512,0.014598540145985401,0.0,1.0,1.0
CT_CTVp_zzAMLART_064-285.npy,0.9301204819277108,0.014457831325301205,0.0,1.0,2.0
CT_CTVp_zzAMLART_059-286.npy,0.8786279683377308,-0.20580474934036938,6.0,0.9096045197740112,4.123105625617661
CT_CTVp_zzAMLART_042-278.npy,0.8512820512820513,0.15384615384615385,0.0,1.0,2.0
CT_CTVp_zzAMLART_015-274.npy,0.8820224719101123,0.033707865168539325,0.0,1.0,2.0
CT_CTVp_zzAMLART_033-289.npy,0.9113233287858117,0.03547066848567531,6.0,0.9545454545454546,5.830951894845301
CT_CTVp_zzAMLART_064-239.npy,0.7692307692307693,-0.3076923076923077,0.0,1.0,1.0
CT_CTVp_zzAMLART_060-307.npy,0.8981132075471698,-0.052830188679245285,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_005-239.npy,0.8453608247422679,-0.26804123711340205,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_012-297.npy,0.9239766081871346,0.10526315789473684,0.0,1.0,1.0
CT_CTVp_zzAMLART_070-284.npy,0.8811410459587956,-0.14263074484944532,0.0,1.0,3.0
CT_CTVp_zzAMLART_004-280.npy,0.899581589958159,-0.08368200836820083,2.0,0.974025974025974,3.605551275463989
CT_CTVp_zzAMLART_027-260.npy,0.9418132611637348,-0.035182679296346414,0.0,1.0,2.0
CT_CTVp_zzAMLART_074-261.npy,0.7980295566502463,-0.3054187192118227,0.0,0.8285714285714286,26.92582403567252
CT_CTVp_zzAMLART_014-289.npy,0.9671052631578947,0.06578947368421052,0.0,1.0,1.0
CT_CTVp_zzAMLART_091-293.npy,0.8012422360248447,-0.14906832298136646,1.0,0.9820359281437125,3.605551275463989
CT_CTVp_zzAMLART_050-259.npy,0.8450704225352113,0.11267605633802817,2.0,0.9808917197452229,3.605551275463989
CT_CTVp_zzAMLART_081-243.npy,0.8995215311004785,-0.0861244019138756,0.0,0.9368421052631579,18.439088914585774
CT_CTVp_zzAMLART_009-297.npy,0.892156862745098,-0.13071895424836602,1.0,0.954248366013072,5.0
CT_CTVp_zzAMLART_063-242.npy,0.8153846153846155,0.26153846153846155,6.0,0.9398496240601504,5.656854249492381
CT_CTVp_zzAMLART_092-206.npy,0.9585798816568047,0.04339250493096647,0.0,1.0,1.0
CT_CTVp_zzAMLART_053-249.npy,0.9696969696969697,-0.012121212121212121,0.0,1.0,1.0
CT_CTVp_zzAMLART_095-263.npy,0.7386363636363636,0.13636363636363635,5.0,0.9519230769230769,4.47213595499958
CT_CTVp_zzAMLART_087-254.npy,0.926605504587156,-0.09174311926605505,0.0,1.0,1.0
CT_CTVp_zzAMLART_054-330.npy,0.787878787878788,-0.3434343434343434,0.0,1.0,2.0
CT_CTVp_zzAMLART_059-229.npy,0.6793893129770993,0.2595419847328244,14.0,0.8724489795918368,5.385164807134504
CT_CTVp_zzAMLART_061-292.npy,0.7252747252747253,0.5494505494505495,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_030-256.npy,0.9411764705882353,0.06334841628959276,0.0,1.0,1.0
CT_CTVp_zzAMLART_096-294.npy,0.7567567567567568,-0.16216216216216217,0.0,0.96875,3.605551275463989
CT_CTVp_zzAMLART_034-306.npy,0.888283378746594,-0.05994550408719346,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_038-293.npy,0.8586956521739131,0.15217391304347827,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_005-302.npy,0.9137254901960784,-0.07058823529411765,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_026-273.npy,0.9134078212290503,-0.03910614525139665,0.0,1.0,2.0
CT_CTVp_zzAMLART_025-205.npy,0.926605504587156,0.11009174311926606,0.0,0.9856115107913669,2.8284271247461903
CT_CTVp_zzAMLART_078-217.npy,0.891566265060241,0.024096385542168676,0.0,1.0,1.0
CT_CTVp_zzAMLART_040-300.npy,0.9706546275395034,0.013544018058690745,0.0,1.0,1.0
CT_CTVp_zzAMLART_064-250.npy,0.9456521739130436,0.08695652173913043,0.0,1.0,1.0
CT_CTVp_zzAMLART_009-223.npy,0.4784688995215311,-0.7751196172248804,2.0,0.8518518518518519,5.0
CT_CTVp_zzAMLART_029-301.npy,0.9493333333333334,-0.058666666666666666,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_079-302.npy,0.9157175398633257,-0.03189066059225513,0.0,1.0,2.0
CT_CTVp_zzAMLART_087-251.npy,0.948356807511737,0.046948356807511735,0.0,1.0,2.0
CT_CTVp_zzAMLART_048-237.npy,0.6385542168674698,0.6746987951807228,16.0,0.7294117647058823,6.324555320336759
CT_CTVp_zzAMLART_062-232.npy,0.8048780487804877,-0.3902439024390244,0.0,1.0,2.0
CT_CTVp_zzAMLART_052-287.npy,0.9253731343283582,-0.009950248756218905,0.0,1.0,2.0
CT_CTVp_zzAMLART_005-286.npy,0.8091603053435115,0.21882951653944022,20.0,0.8116883116883117,9.433981132056603
CT_CTVp_zzAMLART_092-192.npy,0.8545454545454546,-0.07272727272727272,0.0,1.0,2.0
CT_CTVp_zzAMLART_059-270.npy,0.9101941747572816,-0.03398058252427184,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_083-272.npy,0.9321266968325792,-0.08144796380090498,0.0,1.0,1.0
CT_CTVp_zzAMLART_095-289.npy,0.8437499999999999,-0.125,0.0,0.9710144927536232,4.0
CT_CTVp_zzAMLART_086-243.npy,0.8732394366197184,-0.08450704225352113,0.0,0.8803418803418803,23.40939982143925
CT_CTVp_zzAMLART_087-275.npy,0.930379746835443,0.012658227848101266,0.0,1.0,1.0
CT_CTVp_zzAMLART_095-235.npy,0.9375,-0.0625,0.0,1.0,1.0
CT_CTVp_zzAMLART_016-292.npy,0.8875,-0.1,0.0,1.0,2.0
CT_CTVp_zzAMLART_002-284.npy,0.8534482758620691,-0.13793103448275862,0.0,0.9895833333333334,3.1622776601683795
CT_CTVp_zzAMLART_067-309.npy,0.8823529411764706,-0.23529411764705882,0.0,0.9836065573770492,4.47213595499958
CT_CTVp_zzAMLART_026-258.npy,0.878740157480315,-0.1858267716535433,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_047-252.npy,0.9367588932806323,0.04743083003952569,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_088-296.npy,0.8974358974358974,0.0,0.0,1.0,2.0
CT_CTVp_zzAMLART_045-292.npy,0.7789473684210527,0.14736842105263157,0.0,1.0,2.0
CT_CTVp_zzAMLART_016-291.npy,0.869047619047619,0.09523809523809523,0.0,1.0,2.0
CT_CTVp_zzAMLART_092-277.npy,0.898550724637681,-0.057971014492753624,0.0,0.9447852760736196,5.0
CT_CTVp_zzAMLART_008-298.npy,0.924731182795699,-0.10752688172043011,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_082-296.npy,0.8917748917748918,0.09523809523809523,0.0,1.0,2.0
CT_CTVp_zzAMLART_033-294.npy,0.9135446685878963,0.023054755043227664,4.0,0.978494623655914,4.47213595499958
CT_CTVp_zzAMLART_074-282.npy,0.9208053691275166,-0.008053691275167786,0.0,0.9952380952380953,3.1622776601683795
CT_CTVp_zzAMLART_047-234.npy,0.9024745269286754,-0.10771470160116449,0.0,0.9893617021276596,3.605551275463989
CT_CTVp_zzAMLART_011-256.npy,0.9266862170087976,0.005865102639296188,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_076-292.npy,0.9265536723163842,-0.018832391713747645,0.0,0.993006993006993,3.1622776601683795
CT_CTVp_zzAMLART_053-259.npy,0.9056603773584906,-0.07547169811320754,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_019-271.npy,0.8979591836734693,0.011131725417439703,1.0,0.9866666666666667,3.605551275463989
CT_CTVp_zzAMLART_042-279.npy,0.888888888888889,0.12345679012345678,0.0,1.0,2.0
CT_CTVp_zzAMLART_083-258.npy,0.8642659279778393,0.18282548476454294,2.0,0.9703703703703703,3.605551275463989
CT_CTVp_zzAMLART_065-256.npy,0.8735632183908045,0.022988505747126436,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_062-267.npy,0.9281767955801106,-0.13259668508287292,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_043-254.npy,0.8427947598253275,0.2096069868995633,5.0,0.9570552147239264,5.385164807134504
CT_CTVp_zzAMLART_097-249.npy,0.927536231884058,-0.00966183574879227,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_076-228.npy,0.9320652173913044,-0.043478260869565216,0.0,0.976878612716763,16.0
CT_CTVp_zzAMLART_054-286.npy,0.9196675900277007,-0.01662049861495845,0.0,1.0,2.0
CT_CTVp_zzAMLART_015-243.npy,0.9270833333333333,0.0,0.0,1.0,1.0
CT_CTVp_zzAMLART_027-269.npy,0.918625678119349,0.018083182640144666,0.0,1.0,2.0
CT_CTVp_zzAMLART_027-268.npy,0.9328621908127208,0.05653710247349823,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_033-308.npy,0.8901734104046243,0.08092485549132948,0.0,1.0,2.0
CT_CTVp_zzAMLART_069-290.npy,0.879725085910653,-0.19931271477663232,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_095-260.npy,0.4615384615384615,1.0,12.0,0.8048780487804879,5.0
CT_CTVp_zzAMLART_070-300.npy,0.9068825910931174,-0.05668016194331984,0.0,1.0,2.0
CT_CTVp_zzAMLART_089-249.npy,0.689156626506024,0.5253012048192771,38.0,0.6815286624203821,18.110770276274835
CT_CTVp_zzAMLART_086-293.npy,0.45098039215686275,-0.9019607843137255,0.0,0.5316455696202531,11.0
CT_CTVp_zzAMLART_069-250.npy,0.7027027027027027,0.21621621621621623,0.0,0.9902912621359223,3.1622776601683795
CT_CTVp_zzAMLART_079-305.npy,0.9021479713603819,-0.10978520286396182,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_040-258.npy,0.8448275862068965,-0.10344827586206896,0.0,1.0,1.0
CT_CTVp_zzAMLART_076-235.npy,0.92816091954023,-0.06896551724137931,0.0,0.9209039548022598,19.0
CT_CTVp_zzAMLART_024-279.npy,0.9222797927461139,-0.11398963730569948,0.0,1.0,1.0
CT_CTVp_zzAMLART_047-206.npy,0.9120521172638436,-0.006514657980456026,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_054-281.npy,0.8201438848920863,-0.2302158273381295,0.0,0.9741379310344828,4.0
CT_CTVp_zzAMLART_031-283.npy,0.8720930232558141,0.18604651162790697,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_023-233.npy,0.8950617283950617,0.14814814814814814,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_078-221.npy,0.9,0.12,0.0,1.0,1.0
CT_CTVp_zzAMLART_048-193.npy,0.8907563025210083,0.15126050420168066,0.0,1.0,3.0
CT_CTVp_zzAMLART_036-293.npy,0.9423631123919308,-0.02881844380403458,0.0,1.0,2.0
CT_CTVp_zzAMLART_090-221.npy,0.9784482758620688,-0.008620689655172414,0.0,1.0,1.0
CT_CTVp_zzAMLART_048-251.npy,0.9315068493150686,0.0547945205479452,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_017-264.npy,0.880503144654088,0.16352201257861634,6.0,0.9548387096774194,5.0990195135927845
CT_CTVp_zzAMLART_031-282.npy,0.870967741935484,0.1935483870967742,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_029-259.npy,0.6126126126126126,-0.5945945945945946,0.0,0.8414634146341463,27.16615541441225
CT_CTVp_zzAMLART_061-258.npy,0.9253731343283582,-0.14925373134328357,0.0,1.0,1.0
CT_CTVp_zzAMLART_080-242.npy,0.8902255639097745,-0.08721804511278196,0.0,0.8594594594594595,23.194827009486403
CT_CTVp_zzAMLART_005-292.npy,0.8542914171656686,0.043912175648702596,0.0,0.9725274725274725,2.8284271247461903
CT_CTVp_zzAMLART_035-312.npy,0.9037656903765691,-0.1087866108786611,0.0,1.0,1.0
CT_CTVp_zzAMLART_054-276.npy,0.5583756345177665,-0.8223350253807107,0.0,0.6857142857142857,16.0312195418814
CT_CTVp_zzAMLART_006-278.npy,0.8034934497816593,0.29694323144104806,3.0,0.901840490797546,4.123105625617661
CT_CTVp_zzAMLART_015-256.npy,0.8450704225352113,-0.08450704225352113,0.0,0.8947368421052632,28.442925306655784
CT_CTVp_zzAMLART_092-281.npy,0.940952380952381,0.03428571428571429,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_090-250.npy,0.881118881118881,0.2097902097902098,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_053-242.npy,0.7457627118644068,-0.5084745762711864,0.0,1.0,2.0
CT_CTVp_zzAMLART_045-239.npy,0.2753623188405797,-1.3623188405797102,0.0,0.5060240963855421,17.88854381999832
CT_CTVp_zzAMLART_034-281.npy,0.8940092165898618,0.05837173579109063,2.0,0.9748427672955975,3.605551275463989
CT_CTVp_zzAMLART_030-268.npy,0.8,0.19130434782608696,3.0,0.9571428571428572,4.242640687119285
CT_CTVp_zzAMLART_030-220.npy,0.9601990049751244,0.01990049751243781,0.0,1.0,1.0
CT_CTVp_zzAMLART_092-258.npy,0.8861154446177847,-0.10920436817472699,0.0,0.9529411764705882,5.0
CT_CTVp_zzAMLART_008-281.npy,0.9102167182662538,0.14241486068111456,2.0,0.9785714285714285,4.47213595499958
CT_CTVp_zzAMLART_022-284.npy,0.8324873096446701,0.25380710659898476,17.0,0.81,15.231546211727817
CT_CTVp_zzAMLART_076-217.npy,0.9306625577812018,0.06471494607087827,0.0,1.0,2.0
CT_CTVp_zzAMLART_025-270.npy,0.7789473684210527,0.23157894736842105,13.0,0.8461538461538461,8.54400374531753
CT_CTVp_zzAMLART_094-260.npy,0.8571428571428571,-0.01680672268907563,0.0,1.0,1.0
CT_CTVp_zzAMLART_079-291.npy,0.9017341040462429,-0.12716763005780346,3.0,0.9636363636363636,2.8284271247461903
CT_CTVp_zzAMLART_073-301.npy,0.7407407407407407,0.42962962962962964,9.0,0.84,7.0
CT_CTVp_zzAMLART_028-265.npy,0.8639455782312926,0.1360544217687075,0.0,1.0,2.0
CT_CTVp_zzAMLART_016-290.npy,0.8023255813953488,0.2558139534883721,2.0,0.9659090909090909,4.0
CT_CTVp_zzAMLART_043-282.npy,0.9256198347107438,-0.05619834710743802,0.0,0.9939393939393939,2.8284271247461903
CT_CTVp_zzAMLART_078-258.npy,0.83,0.24,1.0,0.9895833333333334,4.0
CT_CTVp_zzAMLART_056-314.npy,0.39106145251396646,-1.1955307262569832,1.0,0.5510204081632653,12.649110640673518
CT_CTVp_zzAMLART_091-274.npy,0.8448275862068965,-0.27586206896551724,0.0,0.9191919191919192,16.278820596099706
CT_CTVp_zzAMLART_003-250.npy,0.9212121212121213,-0.08484848484848485,0.0,1.0,2.0
CT_CTVp_zzAMLART_089-238.npy,0.8498583569405099,0.19830028328611898,13.0,0.906832298136646,6.082762530298219
CT_CTVp_zzAMLART_034-291.npy,0.9456869009584664,-0.025559105431309903,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_079-303.npy,0.9016018306636155,-0.06864988558352403,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_080-217.npy,0.9190938511326862,-0.032362459546925564,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_024-243.npy,0.7721518987341772,-0.35443037974683544,0.0,0.974025974025974,3.605551275463989
CT_CTVp_zzAMLART_094-319.npy,0.7499999999999999,-0.2,0.0,1.0,2.0
CT_CTVp_zzAMLART_032-282.npy,0.7473684210526316,0.4631578947368421,9.0,0.8604651162790697,5.385164807134504
CT_CTVp_zzAMLART_061-285.npy,0.8961748633879781,0.18579234972677597,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_076-252.npy,0.840834248079034,0.29637760702524696,20.0,0.8376068376068376,8.94427190999916
CT_CTVp_zzAMLART_099-279.npy,0.923076923076923,0.055384615384615386,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_087-230.npy,0.9122807017543859,-0.03508771929824561,0.0,1.0,1.0
CT_CTVp_zzAMLART_002-265.npy,0.9333333333333333,-0.05714285714285714,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_072-259.npy,0.8571428571428571,0.2077922077922078,1.0,0.9758064516129032,3.605551275463989
CT_CTVp_zzAMLART_043-300.npy,0.9155844155844156,-0.11688311688311688,0.0,1.0,2.0
CT_CTVp_zzAMLART_008-273.npy,0.869158878504673,0.22429906542056074,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_095-224.npy,0.7563025210084033,0.2184873949579832,0.0,0.9871794871794872,3.1622776601683795
CT_CTVp_zzAMLART_039-262.npy,0.8333333333333333,0.2857142857142857,2.0,0.9790209790209791,4.123105625617661
CT_CTVp_zzAMLART_077-268.npy,0.7853403141361257,-0.17801047120418848,0.0,0.9763779527559056,4.242640687119285
