name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Uterus_zzAMLART_044-094.npy,0.819277108433735,-0.07228915662650602,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_098-070.npy,0.8076923076923077,-0.3333333333333333,0.0,0.9871794871794872,3.1622776601683795
CT_Uterus_zzAMLART_056-122.npy,0.8592592592592593,-0.2222222222222222,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_014-067.npy,0.6745098039215687,-0.3686274509803922,0.0,0.7889908256880734,12.041594578792296
CT_Uterus_zzAMLART_070-123.npy,0.10596026490066224,-1.4701986754966887,0.0,0.35294117647058826,17.46424919657298
CT_Uterus_zzAMLART_043-140.npy,0.0,0.6666666666666666,5.0,0.4,5.385164807134504
CT_Uterus_zzAMLART_098-072.npy,0.7115384615384616,-0.5384615384615384,0.0,0.9,5.0
CT_Uterus_zzAMLART_068-088.npy,0.8660714285714286,-0.17857142857142858,0.0,1.0,2.0
CT_Uterus_zzAMLART_067-115.npy,0.8346456692913385,-0.07874015748031496,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_053-071.npy,0.9396551724137931,-0.06896551724137931,0.0,1.0,1.0
CT_Uterus_zzAMLART_080-074.npy,0.88,-0.24,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_053-076.npy,0.898989898989899,-0.18181818181818182,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_007-068.npy,0.9174311926605504,-0.01834862385321101,0.0,1.0,1.0
CT_Uterus_zzAMLART_088-128.npy,0.9298245614035088,-0.017543859649122806,0.0,1.0,1.0
CT_Uterus_zzAMLART_046-110.npy,0.3464566929133859,-1.2125984251968505,0.0,0.5,15.620499351813308
CT_Uterus_zzAMLART_033-061.npy,0.9351851851851852,0.0,0.0,0.9885057471264368,3.605551275463989
CT_Uterus_zzAMLART_030-086.npy,0.0,-0.8888888888888888,12.0,0.0,11.704699910719626
CT_Uterus_zzAMLART_085-100.npy,0.56,0.0,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_001-126.npy,0.9490196078431373,-0.023529411764705882,0.0,1.0,1.0
CT_Uterus_zzAMLART_072-058.npy,0.880503144654088,-0.0880503144654088,0.0,1.0,2.0
CT_Uterus_zzAMLART_087-100.npy,0.8907563025210083,0.01680672268907563,0.0,1.0,1.0
CT_Uterus_zzAMLART_050-061.npy,0.66,-0.64,0.0,0.8823529411764706,7.280109889280518
CT_Uterus_zzAMLART_017-091.npy,0.9343629343629344,0.0694980694980695,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_019-085.npy,0.919831223628692,0.14345991561181434,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_033-065.npy,0.9166666666666666,0.0,0.0,1.0,1.0
CT_Uterus_zzAMLART_025-065.npy,0.7272727272727273,-0.5454545454545454,0.0,0.9264705882352942,5.0990195135927845
CT_Uterus_zzAMLART_059-076.npy,0.8539944903581267,-0.1928374655647383,0.0,0.975609756097561,3.605551275463989
CT_Uterus_zzAMLART_045-067.npy,0.5341614906832298,-0.9316770186335404,2.0,0.8,5.385164807134504
CT_Uterus_zzAMLART_013-053.npy,0.8181818181818181,0.18181818181818182,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_028-081.npy,0.0,-1.1219512195121952,0.0,0.42857142857142855,7.0710678118654755
CT_Uterus_zzAMLART_007-058.npy,0.9281767955801106,0.055248618784530384,0.0,1.0,1.0
CT_Uterus_zzAMLART_071-109.npy,0.7010309278350516,-0.5360824742268041,0.0,0.75,18.35755975068582
CT_Uterus_zzAMLART_018-090.npy,0.8870151770657674,-0.21922428330522767,0.0,0.972972972972973,3.605551275463989
CT_Uterus_zzAMLART_087-125.npy,0.9428571428571428,-0.0761904761904762,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_094-097.npy,0.7777777777777778,-0.4444444444444444,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_029-059.npy,0.8978102189781023,-0.10218978102189781,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_001-128.npy,0.9158878504672897,-0.11214953271028037,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_088-125.npy,0.9393939393939393,0.06060606060606061,0.0,1.0,1.0
CT_Uterus_zzAMLART_026-062.npy,0.9176470588235294,-0.11764705882352941,0.0,1.0,1.0
CT_Uterus_zzAMLART_050-072.npy,0.7883211678832116,-0.35036496350364965,0.0,0.8738738738738738,9.0
CT_Uterus_zzAMLART_043-131.npy,0.7892976588628763,-0.1806020066889632,1.0,0.9519230769230769,4.0
CT_Uterus_zzAMLART_083-113.npy,0.7906976744186047,-0.32558139534883723,0.0,0.9295774647887324,5.0
CT_Uterus_zzAMLART_015-081.npy,0.8380952380952381,-0.3047619047619048,0.0,0.9042553191489362,6.082762530298219
CT_Uterus_zzAMLART_067-094.npy,0.8782287822878229,-0.18450184501845018,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_011-060.npy,0.8427672955974843,-0.2641509433962264,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_041-088.npy,0.9025974025974026,0.0,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_056-098.npy,0.792,-0.416,0.0,0.9805825242718447,3.605551275463989
CT_Uterus_zzAMLART_050-090.npy,0.2781456953642384,-1.3377483443708609,0.0,0.4605263157894737,9.219544457292887
CT_Uterus_zzAMLART_041-118.npy,0.0,-1.2857142857142858,8.0,0.0,15.620499351813308
CT_Uterus_zzAMLART_037-105.npy,0.9032258064516129,-0.012903225806451613,0.0,1.0,1.0
CT_Uterus_zzAMLART_076-095.npy,0.8719851576994434,-0.14471243042671614,2.0,0.9183673469387755,5.0
CT_Uterus_zzAMLART_062-080.npy,0.6486486486486487,-0.7027027027027027,0.0,0.9420289855072463,3.605551275463989
CT_Uterus_zzAMLART_047-120.npy,0.8482758620689654,0.12413793103448276,0.0,1.0,3.0
CT_Uterus_zzAMLART_023-061.npy,0.8841463414634146,0.06097560975609756,0.0,1.0,3.0
CT_Uterus_zzAMLART_042-081.npy,0.5940594059405941,-0.693069306930693,0.0,0.8125,6.324555320336759
CT_Uterus_zzAMLART_011-064.npy,0.896551724137931,0.022988505747126436,0.0,1.0,1.0
CT_Uterus_zzAMLART_080-109.npy,0.8235294117647058,-0.3006535947712418,0.0,1.0,3.0
CT_Uterus_zzAMLART_027-061.npy,0.9444444444444444,0.03333333333333333,0.0,1.0,1.0
CT_Uterus_zzAMLART_072-067.npy,0.9022556390977443,0.015037593984962405,0.0,1.0,1.0
CT_Uterus_zzAMLART_047-127.npy,0.842911877394636,-0.2222222222222222,0.0,0.9252336448598131,9.486832980505138
CT_Uterus_zzAMLART_042-087.npy,0.4255319148936171,-0.9361702127659575,0.0,0.75,7.280109889280518
CT_Uterus_zzAMLART_054-084.npy,0.5517241379310345,-0.6995073891625616,0.0,0.6306306306306306,13.92838827718412
CT_Uterus_zzAMLART_013-063.npy,0.8465608465608466,-0.010582010582010581,0.0,1.0,2.0
CT_Uterus_zzAMLART_035-068.npy,0.7476635514018691,-0.5046728971962616,4.0,0.8378378378378378,5.385164807134504
CT_Uterus_zzAMLART_060-078.npy,0.880503144654088,-0.16352201257861634,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_049-092.npy,0.5536723163841808,-0.711864406779661,3.0,0.6875,6.324555320336759
CT_Uterus_zzAMLART_042-071.npy,0.4736842105263158,-0.8421052631578947,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_056-108.npy,0.7096774193548387,-0.5806451612903226,0.0,1.0,3.0
CT_Uterus_zzAMLART_093-117.npy,0.6282051282051282,-0.6666666666666666,0.0,0.7228915662650602,15.033296378372908
CT_Uterus_zzAMLART_070-095.npy,0.7333333333333334,-0.5333333333333333,0.0,0.9294117647058824,4.123105625617661
CT_Uterus_zzAMLART_045-107.npy,0.8356164383561643,-0.3013698630136986,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_003-105.npy,0.8688524590163935,-0.26229508196721313,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_058-087.npy,0.4266666666666667,-1.04,0.0,0.851063829787234,4.242640687119285
CT_Uterus_zzAMLART_063-058.npy,0.8959537572254336,0.057803468208092484,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_018-095.npy,0.9153153153153153,-0.15495495495495495,0.0,0.9858156028368794,3.605551275463989
CT_Uterus_zzAMLART_087-113.npy,0.8634361233480177,-0.06167400881057269,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_065-104.npy,0.8247422680412371,-0.26804123711340205,0.0,1.0,2.0
CT_Uterus_zzAMLART_005-065.npy,0.8601398601398601,-0.23776223776223776,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_002-063.npy,0.9177489177489178,-0.1471861471861472,0.0,1.0,1.0
CT_Uterus_zzAMLART_066-104.npy,0.8079470198675497,-0.25165562913907286,0.0,0.9459459459459459,4.123105625617661
CT_Uterus_zzAMLART_051-054.npy,0.8383233532934131,-0.15568862275449102,0.0,0.9390243902439024,5.0
CT_Uterus_zzAMLART_082-109.npy,0.0,-1.368421052631579,6.0,0.047619047619047616,17.0
CT_Uterus_zzAMLART_002-072.npy,0.8819875776397516,-0.12422360248447205,0.0,0.9752066115702479,4.0
CT_Uterus_zzAMLART_004-116.npy,0.8108108108108109,-0.3783783783783784,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_018-072.npy,0.8328267477203648,-0.24924012158054712,0.0,0.981651376146789,3.605551275463989
CT_Uterus_zzAMLART_007-056.npy,0.9126213592233009,0.07766990291262135,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_041-091.npy,0.9283276450511946,0.10238907849829351,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_075-055.npy,0.8837209302325582,-0.23255813953488372,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_060-065.npy,0.9190938511326862,0.11003236245954692,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_098-078.npy,0.8723404255319149,-0.1702127659574468,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_031-089.npy,0.5,-0.8333333333333334,0.0,0.8378378378378378,4.242640687119285
CT_Uterus_zzAMLART_032-074.npy,0.8190476190476191,-0.24761904761904763,0.0,1.0,1.0
CT_Uterus_zzAMLART_060-062.npy,0.9444444444444444,0.09876543209876543,0.0,1.0,2.0
CT_Uterus_zzAMLART_092-103.npy,0.9210526315789475,-0.09090909090909091,1.0,0.9726775956284153,3.605551275463989
CT_Uterus_zzAMLART_089-137.npy,0.8947368421052632,-0.19736842105263158,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_043-111.npy,0.896551724137931,-0.1724137931034483,0.0,0.9924242424242424,3.1622776601683795
CT_Uterus_zzAMLART_023-076.npy,0.9153439153439153,-0.13756613756613756,0.0,0.9758064516129032,5.385164807134504
CT_Uterus_zzAMLART_092-105.npy,0.8630338733431517,0.18556701030927836,2.0,0.9080459770114943,3.605551275463989
CT_Uterus_zzAMLART_025-097.npy,0.0,0.7575757575757576,37.0,0.12631578947368421,17.26267650163207
CT_Uterus_zzAMLART_014-074.npy,0.8099688473520249,0.3426791277258567,2.0,0.9375,3.605551275463989
CT_Uterus_zzAMLART_068-084.npy,0.8547008547008548,-0.27350427350427353,0.0,1.0,2.0
CT_Uterus_zzAMLART_049-071.npy,0.888888888888889,-0.13620071684587814,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_042-091.npy,0.7466666666666666,-0.29333333333333333,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_034-099.npy,0.9476744186046512,-0.023255813953488372,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_006-091.npy,0.8787878787878788,0.09696969696969697,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_077-052.npy,0.7051282051282052,-0.5897435897435898,1.0,0.9358974358974359,4.47213595499958
CT_Uterus_zzAMLART_033-045.npy,0.8723404255319149,-0.2127659574468085,0.0,1.0,2.0
CT_Uterus_zzAMLART_050-082.npy,0.8910891089108911,-0.15181518151815182,0.0,0.9826086956521739,3.605551275463989
CT_Uterus_zzAMLART_012-081.npy,0.9478260869565218,0.0,0.0,1.0,1.0
CT_Uterus_zzAMLART_028-064.npy,0.9010989010989011,-0.1978021978021978,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_057-069.npy,0.2711864406779661,-1.0169491525423728,0.0,0.6825396825396826,8.48528137423857
CT_Uterus_zzAMLART_033-056.npy,0.8725490196078431,-0.13725490196078433,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_029-058.npy,0.888030888030888,-0.023166023166023165,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_024-092.npy,0.8,-0.24516129032258063,0.0,1.0,3.0
CT_Uterus_zzAMLART_034-098.npy,0.9329268292682927,0.036585365853658534,0.0,1.0,2.0
CT_Uterus_zzAMLART_077-072.npy,0.8695652173913044,-0.12173913043478261,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_012-088.npy,0.0,2.0,17.0,0.0,
CT_Uterus_zzAMLART_084-134.npy,0.7340425531914894,-0.5319148936170213,0.0,0.8181818181818182,6.324555320336759
CT_Uterus_zzAMLART_058-070.npy,0.5098039215686275,-0.9803921568627451,1.0,0.7361111111111112,8.06225774829855
CT_Uterus_zzAMLART_062-100.npy,0.8411214953271028,-0.19314641744548286,0.0,0.9099099099099099,6.324555320336759
CT_Uterus_zzAMLART_050-091.npy,0.22695035460992907,-1.4893617021276595,0.0,0.39436619718309857,11.0
CT_Uterus_zzAMLART_085-119.npy,0.6987951807228916,-0.5542168674698795,0.0,0.9298245614035088,4.47213595499958
CT_Uterus_zzAMLART_089-132.npy,0.9418282548476455,-0.11634349030470914,0.0,1.0,1.0
CT_Uterus_zzAMLART_093-116.npy,0.791044776119403,-0.26865671641791045,0.0,0.9402985074626866,4.0
CT_Uterus_zzAMLART_074-098.npy,0.8761061946902654,-0.05309734513274336,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_011-062.npy,0.8928571428571428,-0.21428571428571427,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_007-078.npy,0.7407407407407407,-0.5185185185185185,0.0,1.0,1.0
CT_Uterus_zzAMLART_084-101.npy,0.8402777777777778,-0.3055555555555556,0.0,0.9897959183673469,3.1622776601683795
CT_Uterus_zzAMLART_001-098.npy,0.851063829787234,0.1276595744680851,0.0,1.0,2.0
CT_Uterus_zzAMLART_038-097.npy,0.6138613861386139,-0.7326732673267327,0.0,0.9193548387096774,4.0
CT_Uterus_zzAMLART_080-091.npy,0.9243697478991597,-0.08403361344537816,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_070-107.npy,0.9242424242424242,-0.030303030303030304,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_091-100.npy,0.8950276243093923,-0.07734806629834254,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_070-121.npy,0.7755102040816326,-0.2585034013605442,0.0,0.9230769230769231,14.0
CT_Uterus_zzAMLART_059-058.npy,0.7250673854447439,-0.40431266846361186,9.0,0.7564766839378239,8.94427190999916
CT_Uterus_zzAMLART_040-097.npy,0.9365853658536586,-0.0975609756097561,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_096-054.npy,0.8695652173913044,-0.17391304347826086,0.0,1.0,1.0
CT_Uterus_zzAMLART_068-080.npy,0.9372384937238494,-0.09205020920502092,0.0,1.0,2.0
CT_Uterus_zzAMLART_041-093.npy,0.9003215434083601,-0.03215434083601286,0.0,1.0,2.0
CT_Uterus_zzAMLART_014-060.npy,0.01639344262295082,-0.5245901639344263,13.0,0.2631578947368421,11.704699910719626
CT_Uterus_zzAMLART_058-077.npy,0.8705882352941177,-0.11764705882352941,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_043-117.npy,0.8786127167630058,-0.046242774566473986,0.0,1.0,3.0
CT_Uterus_zzAMLART_081-098.npy,0.8828828828828829,0.05405405405405406,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_055-047.npy,0.6582278481012659,-0.379746835443038,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_027-067.npy,0.9072164948453608,0.10309278350515463,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_044-090.npy,0.4324324324324324,-1.063063063063063,0.0,0.5795454545454546,7.810249675906654
CT_Uterus_zzAMLART_083-128.npy,0.8630136986301369,-0.1095890410958904,0.0,1.0,1.0
CT_Uterus_zzAMLART_092-095.npy,0.3116883116883117,0.7922077922077922,28.0,0.634020618556701,11.40175425099138
CT_Uterus_zzAMLART_057-081.npy,0.7753303964757708,-0.32599118942731276,0.0,0.8640776699029126,5.656854249492381
CT_Uterus_zzAMLART_068-075.npy,0.8326180257510729,-0.26609442060085836,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_092-084.npy,0.7513812154696133,0.4972375690607735,21.0,0.7214285714285714,9.055385138137417
CT_Uterus_zzAMLART_078-092.npy,0.07017543859649122,-0.8771929824561403,0.0,0.3409090909090909,13.0
CT_Uterus_zzAMLART_081-092.npy,0.6902654867256637,-0.336283185840708,0.0,0.9324324324324325,4.123105625617661
CT_Uterus_zzAMLART_042-072.npy,0.5499999999999999,-0.6,0.0,1.0,2.0
CT_Uterus_zzAMLART_037-097.npy,0.9315068493150686,0.0,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_095-093.npy,0.569620253164557,-0.5569620253164557,0.0,0.7386363636363636,8.54400374531753
CT_Uterus_zzAMLART_030-063.npy,0.8480000000000001,0.224,0.0,1.0,3.0
CT_Uterus_zzAMLART_020-065.npy,0.8294930875576036,-0.34101382488479265,0.0,0.9545454545454546,4.47213595499958
CT_Uterus_zzAMLART_092-111.npy,0.9467455621301775,0.05917159763313609,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_009-050.npy,0.6399999999999999,0.6628571428571428,20.0,0.6885245901639344,10.44030650891055
CT_Uterus_zzAMLART_011-079.npy,0.35555555555555557,-1.288888888888889,0.0,0.7931034482758621,6.0
CT_Uterus_zzAMLART_050-068.npy,0.8672566371681416,-0.24778761061946902,0.0,1.0,2.0
CT_Uterus_zzAMLART_092-100.npy,0.4683544303797468,0.569620253164557,20.0,0.6611111111111111,9.486832980505138
CT_Uterus_zzAMLART_002-089.npy,0.1111111111111111,-1.6296296296296295,0.0,0.4098360655737705,7.810249675906654
CT_Uterus_zzAMLART_042-083.npy,0.3968253968253968,-1.1746031746031746,0.0,0.6,12.0
CT_Uterus_zzAMLART_089-101.npy,0.6142322097378278,-0.7715355805243446,5.0,0.7346938775510204,5.830951894845301
CT_Uterus_zzAMLART_070-083.npy,0.7537688442211055,-0.49246231155778897,0.0,0.9886363636363636,3.1622776601683795
CT_Uterus_zzAMLART_004-122.npy,0.10389610389610389,-1.6883116883116882,0.0,0.3958333333333333,8.602325267042627
CT_Uterus_zzAMLART_034-104.npy,0.9627791563275434,0.004962779156327543,0.0,1.0,1.0
CT_Uterus_zzAMLART_058-085.npy,0.7843137254901961,-0.43137254901960786,0.0,0.9322033898305084,5.0
CT_Uterus_zzAMLART_049-078.npy,0.8181818181818181,-0.22077922077922077,0.0,0.9083333333333333,6.0
CT_Uterus_zzAMLART_062-092.npy,0.6388206388206388,-0.004914004914004914,0.0,0.9005524861878453,4.47213595499958
CT_Uterus_zzAMLART_039-117.npy,0.9082125603864734,0.08695652173913043,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_015-067.npy,0.8742514970059879,0.03592814371257485,0.0,1.0,3.0
CT_Uterus_zzAMLART_017-068.npy,0.9528301886792453,0.018867924528301886,0.0,1.0,1.0
CT_Uterus_zzAMLART_053-072.npy,0.8947368421052632,-0.08771929824561403,0.0,1.0,3.0
CT_Uterus_zzAMLART_052-092.npy,0.8045977011494253,-0.25287356321839083,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_020-066.npy,0.8725490196078431,-0.2549019607843137,0.0,0.9886363636363636,4.0
CT_Uterus_zzAMLART_097-076.npy,0.9571428571428571,-0.02857142857142857,0.0,1.0,1.0
CT_Uterus_zzAMLART_067-113.npy,0.8639053254437871,-0.10650887573964497,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_059-065.npy,0.8356605800214824,0.06229860365198711,14.0,0.8512820512820513,8.06225774829855
CT_Uterus_zzAMLART_069-125.npy,0.7794117647058824,-0.4411764705882353,0.0,0.91,5.0
CT_Uterus_zzAMLART_018-079.npy,0.85,-0.1,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_040-089.npy,0.9703703703703704,0.0,0.0,1.0,1.0
CT_Uterus_zzAMLART_053-066.npy,0.8823529411764706,-0.23529411764705882,0.0,1.0,2.0
CT_Uterus_zzAMLART_026-074.npy,0.9310344827586207,-0.10344827586206896,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_040-098.npy,0.9420654911838791,-0.10579345088161209,0.0,0.9918032786885246,3.605551275463989
CT_Uterus_zzAMLART_076-097.npy,0.0,2.0,43.0,0.0,
CT_Uterus_zzAMLART_056-118.npy,0.736111111111111,-0.4722222222222222,0.0,0.8734177215189873,6.4031242374328485
CT_Uterus_zzAMLART_013-076.npy,0.8135593220338984,-0.06779661016949153,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_084-105.npy,0.8181818181818181,0.0,3.0,0.9473684210526315,4.47213595499958
CT_Uterus_zzAMLART_053-075.npy,0.9278350515463918,-0.14432989690721648,0.0,1.0,1.0
CT_Uterus_zzAMLART_047-100.npy,0.9366053169734151,0.02044989775051125,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_088-120.npy,0.8842105263157896,0.08421052631578947,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_077-058.npy,0.9053497942386831,-0.10699588477366255,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_077-067.npy,0.7625,-0.25,0.0,0.975609756097561,3.605551275463989
CT_Uterus_zzAMLART_090-080.npy,0.39215686274509803,-1.2156862745098038,0.0,0.7586206896551724,5.0
CT_Uterus_zzAMLART_019-081.npy,0.8880597014925372,0.014925373134328358,0.0,1.0,2.0
CT_Uterus_zzAMLART_047-126.npy,0.8373702422145328,-0.21453287197231835,0.0,0.9166666666666666,5.385164807134504
CT_Uterus_zzAMLART_036-069.npy,0.8819444444444444,-0.041666666666666664,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_034-110.npy,0.8017241379310345,-0.3103448275862069,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_026-082.npy,0.9359605911330049,-0.04926108374384237,0.0,1.0,1.0
CT_Uterus_zzAMLART_061-068.npy,0.962962962962963,-0.07407407407407407,0.0,1.0,1.0
CT_Uterus_zzAMLART_021-100.npy,0.5783132530120482,-0.8433734939759037,0.0,0.9615384615384616,4.0
CT_Uterus_zzAMLART_060-071.npy,0.951219512195122,0.0,0.0,1.0,1.0
CT_Uterus_zzAMLART_085-111.npy,0.6749999999999999,-0.55,0.0,0.9827586206896551,3.1622776601683795
CT_Uterus_zzAMLART_034-109.npy,0.8256227758007116,-0.3202846975088968,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_002-087.npy,0.39263803680981596,-1.0920245398773005,2.0,0.5822784810126582,10.816653826391969
CT_Uterus_zzAMLART_094-106.npy,0.787878787878788,-0.32727272727272727,0.0,0.9871794871794872,3.1622776601683795
CT_Uterus_zzAMLART_099-067.npy,0.8571428571428571,-0.11764705882352941,0.0,1.0,1.0
CT_Uterus_zzAMLART_058-078.npy,0.8045977011494253,-0.16091954022988506,0.0,1.0,2.0
CT_Uterus_zzAMLART_021-104.npy,0.7719298245614035,-0.45614035087719296,0.0,1.0,2.0
CT_Uterus_zzAMLART_022-079.npy,0.9290322580645161,0.012903225806451613,0.0,1.0,1.0
CT_Uterus_zzAMLART_024-086.npy,0.9508196721311475,-0.07650273224043716,0.0,1.0,1.0
CT_Uterus_zzAMLART_100-062.npy,0.8636363636363636,-0.2727272727272727,0.0,1.0,1.0
CT_Uterus_zzAMLART_024-095.npy,0.4324324324324324,-1.0990990990990992,0.0,0.8,9.0
CT_Uterus_zzAMLART_093-095.npy,0.5061728395061729,-0.9876543209876543,0.0,0.7058823529411765,11.045361017187261
CT_Uterus_zzAMLART_048-105.npy,0.9356223175965666,0.017167381974248927,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_055-051.npy,0.6236559139784946,-0.5376344086021505,0.0,0.9818181818181818,3.605551275463989
CT_Uterus_zzAMLART_096-055.npy,0.8833333333333333,-0.03333333333333333,0.0,1.0,1.0
CT_Uterus_zzAMLART_012-086.npy,0.846153846153846,0.24615384615384617,0.0,1.0,2.0
CT_Uterus_zzAMLART_091-086.npy,0.8609271523178808,-0.1456953642384106,0.0,1.0,2.0
CT_Uterus_zzAMLART_019-084.npy,0.8685258964143425,0.18326693227091634,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_093-109.npy,0.9006622516556291,0.039735099337748346,0.0,0.9857142857142858,14.0
CT_Uterus_zzAMLART_045-065.npy,0.302158273381295,-1.39568345323741,1.0,0.6818181818181818,7.280109889280518
CT_Uterus_zzAMLART_053-080.npy,0.6,-0.8,0.0,0.8490566037735849,7.0710678118654755
CT_Uterus_zzAMLART_029-066.npy,0.9276595744680851,-0.09361702127659574,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_004-111.npy,0.782089552238806,-0.41194029850746267,0.0,0.823076923076923,11.180339887498949
CT_Uterus_zzAMLART_013-061.npy,0.854054054054054,0.14054054054054055,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_029-070.npy,0.924731182795699,-0.10752688172043011,0.0,1.0,1.0
CT_Uterus_zzAMLART_001-108.npy,0.9699570815450643,-0.008583690987124463,0.0,1.0,1.0
CT_Uterus_zzAMLART_033-051.npy,0.9137055837563453,-0.030456852791878174,0.0,1.0,2.0
CT_Uterus_zzAMLART_040-069.npy,0.7545454545454545,-0.4909090909090909,0.0,1.0,3.0
CT_Uterus_zzAMLART_041-079.npy,0.8588235294117647,-0.09411764705882353,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_026-057.npy,0.6918238993710693,-0.6163522012578616,0.0,0.8571428571428571,5.0
CT_Uterus_zzAMLART_083-146.npy,0.9027777777777779,-0.19444444444444445,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_007-060.npy,0.8587570621468926,-0.07909604519774012,0.0,1.0,2.0
CT_Uterus_zzAMLART_086-101.npy,0.8720930232558141,0.13953488372093023,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_096-080.npy,0.2545454545454546,-1.4545454545454546,0.0,0.45588235294117646,13.892443989449804
CT_Uterus_zzAMLART_074-102.npy,0.9281767955801106,0.03314917127071823,0.0,1.0,2.0
CT_Uterus_zzAMLART_071-094.npy,0.8829787234042553,0.06382978723404255,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_099-062.npy,0.8235294117647058,0.0,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_019-095.npy,0.19999999999999998,1.6,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_047-085.npy,0.9111111111111111,0.05555555555555555,0.0,1.0,2.0
CT_Uterus_zzAMLART_081-099.npy,0.8278688524590163,-0.03278688524590164,0.0,1.0,2.0
CT_Uterus_zzAMLART_077-071.npy,0.8360655737704918,-0.26229508196721313,0.0,1.0,3.0
CT_Uterus_zzAMLART_075-063.npy,0.7358490566037735,-0.5283018867924528,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_045-099.npy,0.8362068965517242,-0.27586206896551724,0.0,0.9368421052631579,4.47213595499958
