name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_CTVp_zzAMLART_083-263.npy,0.8611111111111112,0.0,0.0,0.967032967032967,5.0
CT_CTVp_zzAMLART_008-204.npy,0.8085106382978724,-0.2127659574468085,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_058-243.npy,0.576271186440678,0.4180790960451977,15.0,0.824,12.36931687685298
CT_CTVp_zzAMLART_012-245.npy,0.8708133971291866,0.009569377990430622,5.0,0.9666666666666667,4.47213595499958
CT_CTVp_zzAMLART_086-267.npy,0.9004739336492891,-0.08530805687203792,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_044-250.npy,0.617283950617284,-0.7654320987654321,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_026-268.npy,0.9031007751937984,-0.031007751937984496,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_041-218.npy,0.7291666666666666,-0.2916666666666667,0.0,0.9830508474576272,5.0
CT_CTVp_zzAMLART_083-246.npy,0.8319327731092437,0.20168067226890757,1.0,0.984375,3.605551275463989
CT_CTVp_zzAMLART_096-254.npy,0.8630136986301369,-0.0958904109589041,3.0,0.9738562091503268,5.0
CT_CTVp_zzAMLART_001-243.npy,0.9531680440771351,0.01652892561983471,0.0,1.0,1.0
CT_CTVp_zzAMLART_034-281.npy,0.8260869565217391,-0.2608695652173913,0.0,0.967741935483871,4.47213595499958
CT_CTVp_zzAMLART_010-243.npy,0.8346456692913385,0.23622047244094488,0.0,1.0,3.0
CT_CTVp_zzAMLART_051-275.npy,0.7786259541984732,0.015267175572519083,2.0,0.9655172413793104,4.242640687119285
CT_CTVp_zzAMLART_050-272.npy,0.8839506172839506,-0.0049382716049382715,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_076-219.npy,0.768361581920904,0.21468926553672316,14.0,0.8095238095238095,18.384776310850235
CT_CTVp_zzAMLART_087-259.npy,0.9397590361445783,0.033734939759036145,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_037-264.npy,0.8481012658227849,-0.0759493670886076,0.0,1.0,2.0
CT_CTVp_zzAMLART_094-236.npy,0.858974358974359,0.07692307692307693,0.0,0.9873417721518988,3.1622776601683795
CT_CTVp_zzAMLART_065-271.npy,0.9509803921568627,-0.0196078431372549,0.0,1.0,1.0
CT_CTVp_zzAMLART_087-250.npy,0.8395904436860068,0.19795221843003413,1.0,0.9872611464968153,3.605551275463989
CT_CTVp_zzAMLART_001-254.npy,0.9367816091954023,0.05747126436781609,0.0,1.0,1.0
CT_CTVp_zzAMLART_052-250.npy,0.8280254777070064,-0.16560509554140126,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_046-264.npy,0.13953488372093023,-0.8837209302325582,6.0,0.3918918918918919,20.223748416156685
CT_CTVp_zzAMLART_011-222.npy,0.6896551724137931,-0.5517241379310345,0.0,0.782608695652174,14.866068747318506
CT_CTVp_zzAMLART_046-242.npy,0.873015873015873,0.2328042328042328,9.0,0.930635838150289,7.0710678118654755
CT_CTVp_zzAMLART_052-226.npy,0.9171270718232044,-0.011049723756906077,0.0,0.9914529914529915,3.605551275463989
CT_CTVp_zzAMLART_051-247.npy,0.84472049689441,0.08695652173913043,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_004-261.npy,0.9069767441860465,-0.019933554817275746,8.0,0.9594594594594594,6.4031242374328485
CT_CTVp_zzAMLART_055-265.npy,0.6470588235294118,-0.19607843137254902,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_043-257.npy,0.9212827988338192,-0.04664723032069971,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_010-249.npy,0.8195121951219513,0.12682926829268293,7.0,0.9411764705882353,5.830951894845301
CT_CTVp_zzAMLART_075-243.npy,0.5357142857142857,-0.6428571428571429,0.0,0.7058823529411765,8.94427190999916
CT_CTVp_zzAMLART_074-291.npy,0.912568306010929,0.0546448087431694,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_045-255.npy,0.6651480637813212,0.39635535307517084,20.0,0.8426966292134831,10.198039027185569
CT_CTVp_zzAMLART_016-270.npy,0.9437229437229437,0.025974025974025976,0.0,1.0,2.0
CT_CTVp_zzAMLART_089-269.npy,0.7037037037037037,0.09876543209876543,17.0,0.873015873015873,9.899494936611665
CT_CTVp_zzAMLART_015-303.npy,0.9429657794676806,-0.022813688212927757,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_016-255.npy,0.8579710144927536,0.12173913043478261,6.0,0.963855421686747,5.385164807134504
CT_CTVp_zzAMLART_078-244.npy,0.8169014084507042,-0.056338028169014086,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_078-255.npy,0.8782608695652173,-0.12173913043478261,0.0,1.0,2.0
CT_CTVp_zzAMLART_055-268.npy,0.7238095238095238,-0.01904761904761905,0.0,1.0,2.0
CT_CTVp_zzAMLART_048-239.npy,0.8991596638655461,0.08403361344537816,0.0,1.0,2.0
CT_CTVp_zzAMLART_083-224.npy,0.888888888888889,-0.044444444444444446,0.0,1.0,2.0
CT_CTVp_zzAMLART_092-274.npy,0.9538461538461539,0.035164835164835165,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_100-271.npy,0.8946135831381733,-0.0702576112412178,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_059-250.npy,0.8949671772428884,-0.03938730853391685,2.0,0.9574468085106383,3.1622776601683795
CT_CTVp_zzAMLART_021-263.npy,0.9302325581395349,0.03322259136212625,0.0,1.0,2.0
CT_CTVp_zzAMLART_089-242.npy,0.9037900874635569,0.15160349854227406,18.0,0.8894009216589862,10.63014581273465
CT_CTVp_zzAMLART_100-252.npy,0.7090909090909091,-0.5454545454545454,0.0,0.9830508474576272,3.605551275463989
CT_CTVp_zzAMLART_015-291.npy,0.9228130360205833,0.11320754716981132,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_068-241.npy,0.4551724137931034,-1.006896551724138,0.0,0.6612903225806451,18.867962264113206
CT_CTVp_zzAMLART_068-264.npy,0.9431578947368421,-0.07157894736842105,0.0,0.995049504950495,3.1622776601683795
CT_CTVp_zzAMLART_001-247.npy,0.9576719576719577,-0.021164021164021163,0.0,1.0,1.0
CT_CTVp_zzAMLART_033-209.npy,0.8596491228070176,0.08771929824561403,4.0,0.9565217391304348,5.830951894845301
CT_CTVp_zzAMLART_002-244.npy,0.7961165048543689,-0.23300970873786409,0.0,0.9682539682539683,5.0
CT_CTVp_zzAMLART_081-238.npy,0.8697674418604651,0.14883720930232558,2.0,0.9840425531914894,4.242640687119285
CT_CTVp_zzAMLART_082-257.npy,0.8962264150943396,0.0,0.0,0.992,3.1622776601683795
CT_CTVp_zzAMLART_049-270.npy,0.9208633093525179,-0.014388489208633094,0.0,1.0,3.0
CT_CTVp_zzAMLART_053-275.npy,0.8933717579250721,-0.07492795389048991,0.0,0.9872611464968153,4.47213595499958
CT_CTVp_zzAMLART_030-222.npy,0.9006211180124224,-0.024844720496894408,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_009-200.npy,0.8638497652582159,-0.08450704225352113,0.0,1.0,2.0
CT_CTVp_zzAMLART_031-254.npy,0.9106382978723404,0.00851063829787234,1.0,0.984375,3.605551275463989
CT_CTVp_zzAMLART_001-268.npy,0.8744939271255061,0.008097165991902834,0.0,1.0,2.0
CT_CTVp_zzAMLART_052-259.npy,0.631578947368421,-0.47368421052631576,0.0,0.88,7.0
CT_CTVp_zzAMLART_064-228.npy,0.9274193548387097,0.0967741935483871,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_031-244.npy,0.8930817610062893,0.0880503144654088,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_075-260.npy,0.8969072164948454,-0.061855670103092786,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_083-260.npy,0.8535031847133758,-0.03821656050955414,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_064-223.npy,0.9166666666666666,0.1111111111111111,1.0,0.9878048780487805,3.605551275463989
CT_CTVp_zzAMLART_031-285.npy,0.4878048780487805,-0.7804878048780488,0.0,0.676056338028169,10.0
CT_CTVp_zzAMLART_065-269.npy,0.9430894308943091,-0.06504065040650407,0.0,1.0,1.0
CT_CTVp_zzAMLART_043-254.npy,0.8926380368098159,-0.006134969325153374,5.0,0.9767441860465116,4.0
CT_CTVp_zzAMLART_047-279.npy,0.8992805755395683,-0.12949640287769784,2.0,0.989247311827957,3.0
CT_CTVp_zzAMLART_029-275.npy,0.375,-1.0833333333333333,0.0,0.43373493975903615,23.194827009486403
CT_CTVp_zzAMLART_059-274.npy,0.8518896833503574,-0.03881511746680286,7.0,0.9446808510638298,6.0
CT_CTVp_zzAMLART_088-251.npy,0.8361774744027304,0.32081911262798635,8.0,0.9074074074074074,4.123105625617661
CT_CTVp_zzAMLART_037-214.npy,0.8380952380952381,-0.01904761904761905,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_035-239.npy,0.9036144578313253,-0.08433734939759036,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_026-280.npy,0.8141592920353982,-0.35398230088495575,0.0,0.9270833333333334,5.0
CT_CTVp_zzAMLART_092-247.npy,0.9470198675496689,0.03090507726269316,3.0,0.9829787234042553,4.123105625617661
CT_CTVp_zzAMLART_039-222.npy,0.6889952153110048,-0.18181818181818182,0.0,0.9772727272727273,4.123105625617661
CT_CTVp_zzAMLART_060-245.npy,0.9423459244532804,-0.027833001988071572,0.0,1.0,2.0
CT_CTVp_zzAMLART_064-235.npy,0.8454545454545455,0.045454545454545456,2.0,0.9779005524861878,4.47213595499958
CT_CTVp_zzAMLART_090-295.npy,0.9521739130434783,-0.034782608695652174,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_038-238.npy,0.958904109589041,0.0091324200913242,0.0,1.0,1.0
CT_CTVp_zzAMLART_050-297.npy,0.888888888888889,-0.1414141414141414,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_027-211.npy,0.8656716417910448,-0.04975124378109453,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_065-247.npy,0.676470588235294,-0.38235294117647056,0.0,0.9469026548672567,5.0990195135927845
CT_CTVp_zzAMLART_049-290.npy,0.8552631578947367,-0.05263157894736842,0.0,1.0,2.0
CT_CTVp_zzAMLART_038-277.npy,0.08888888888888888,-1.2,3.0,0.38666666666666666,18.788294228055936
CT_CTVp_zzAMLART_040-243.npy,0.9291784702549575,-0.0169971671388102,0.0,1.0,2.0
CT_CTVp_zzAMLART_099-231.npy,0.8324324324324325,0.22702702702702704,3.0,0.9692307692307692,4.123105625617661
CT_CTVp_zzAMLART_025-186.npy,0.8285714285714285,-0.17142857142857143,0.0,1.0,1.0
CT_CTVp_zzAMLART_088-231.npy,0.9329446064139941,-0.029154518950437316,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_052-229.npy,0.908256880733945,0.0,0.0,0.9921259842519685,16.64331697709324
CT_CTVp_zzAMLART_045-271.npy,0.8959276018099547,-0.15384615384615385,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_037-220.npy,0.8909952606635071,0.10426540284360189,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_068-269.npy,0.9268292682926829,0.0,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_077-241.npy,0.8524590163934427,0.18579234972677597,0.0,0.9846153846153847,5.385164807134504
CT_CTVp_zzAMLART_041-243.npy,0.8849104859335039,0.056265984654731455,0.0,0.9827586206896551,3.1622776601683795
CT_CTVp_zzAMLART_038-271.npy,0.5205479452054794,-0.7397260273972602,0.0,0.84375,6.708203932499369
CT_CTVp_zzAMLART_094-258.npy,0.786046511627907,0.33488372093023255,16.0,0.8601036269430051,10.0
CT_CTVp_zzAMLART_100-251.npy,0.6470588235294118,-0.7058823529411765,0.0,0.9322033898305084,17.11724276862369
CT_CTVp_zzAMLART_071-270.npy,0.8242424242424242,-0.012121212121212121,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_006-268.npy,0.8735083532219571,-0.14797136038186157,0.0,0.9591836734693877,4.242640687119285
CT_CTVp_zzAMLART_011-242.npy,0.9153439153439153,-0.09523809523809523,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_082-270.npy,0.9010989010989011,0.15384615384615385,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_023-271.npy,0.8753709198813057,-0.18397626112759644,0.0,0.996078431372549,3.605551275463989
CT_CTVp_zzAMLART_082-277.npy,0.8208955223880596,0.11940298507462686,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_059-238.npy,0.8369230769230769,-0.11692307692307692,9.0,0.9195979899497487,6.324555320336759
CT_CTVp_zzAMLART_030-245.npy,0.9448441247002398,-0.014388489208633094,3.0,0.9779411764705882,5.0
CT_CTVp_zzAMLART_076-241.npy,0.9381044487427466,0.02321083172147002,1.0,0.992831541218638,3.605551275463989
CT_CTVp_zzAMLART_030-263.npy,0.867579908675799,0.1917808219178082,13.0,0.8712871287128713,8.06225774829855
CT_CTVp_zzAMLART_045-241.npy,0.37837837837837834,0.07567567567567568,24.0,0.680327868852459,13.341664064126334
CT_CTVp_zzAMLART_040-238.npy,0.8363636363636363,-0.28363636363636363,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_045-253.npy,0.8844621513944223,-0.06374501992031872,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_071-246.npy,0.911764705882353,0.058823529411764705,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_093-244.npy,0.9072164948453608,-0.006872852233676976,0.0,1.0,2.0
CT_CTVp_zzAMLART_032-283.npy,0.7777777777777778,-0.07407407407407407,0.0,1.0,2.0
CT_CTVp_zzAMLART_054-246.npy,0.9227373068432672,0.10154525386313466,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_014-268.npy,0.9418439716312056,-0.0028368794326241137,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_016-281.npy,0.8178694158075602,0.21305841924398625,0.0,0.9854014598540146,3.1622776601683795
CT_CTVp_zzAMLART_099-244.npy,0.8604651162790697,0.21705426356589147,2.0,0.9785714285714285,4.123105625617661
CT_CTVp_zzAMLART_021-274.npy,0.9344978165938864,0.008733624454148471,0.0,1.0,1.0
CT_CTVp_zzAMLART_028-280.npy,0.6595744680851063,-0.48936170212765956,0.0,0.9758064516129032,3.605551275463989
CT_CTVp_zzAMLART_044-285.npy,0.6206896551724138,-0.27586206896551724,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_091-259.npy,0.7870967741935483,-0.14193548387096774,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_063-244.npy,0.8085106382978724,0.06382978723404255,6.0,0.9574468085106383,5.385164807134504
CT_CTVp_zzAMLART_087-258.npy,0.9294403892944039,-0.004866180048661801,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_023-300.npy,0.9495652173913043,-0.059130434782608696,0.0,1.0,1.0
CT_CTVp_zzAMLART_094-233.npy,0.7899159663865547,-0.35294117647058826,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_018-205.npy,0.7849462365591399,-0.43010752688172044,0.0,0.9662921348314607,4.123105625617661
CT_CTVp_zzAMLART_049-291.npy,0.8376068376068375,-0.15384615384615385,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_001-239.npy,0.9373134328358209,0.029850746268656716,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_087-238.npy,0.8750000000000001,0.21428571428571427,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_084-231.npy,0.8352941176470587,-0.16470588235294117,0.0,0.8470588235294118,8.54400374531753
CT_CTVp_zzAMLART_026-269.npy,0.860813704496788,-0.14132762312633834,0.0,0.9028571428571428,9.848857801796104
CT_CTVp_zzAMLART_028-252.npy,0.92,-0.022857142857142857,0.0,1.0,2.0
CT_CTVp_zzAMLART_022-255.npy,0.8247422680412371,-0.10309278350515463,0.0,1.0,2.0
CT_CTVp_zzAMLART_099-233.npy,0.8571428571428571,0.17142857142857143,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_059-297.npy,0.9076923076923077,-0.08,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_070-271.npy,0.8646864686468647,-0.19141914191419143,0.0,0.9850746268656716,3.605551275463989
CT_CTVp_zzAMLART_068-271.npy,0.9236947791164658,0.024096385542168676,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_027-265.npy,0.36923076923076925,-0.5230769230769231,0.0,0.8181818181818182,6.0
CT_CTVp_zzAMLART_092-290.npy,0.93687707641196,0.03322259136212625,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_036-256.npy,0.9279661016949153,-0.09322033898305085,0.0,1.0,2.0
CT_CTVp_zzAMLART_027-254.npy,0.8511904761904762,0.047619047619047616,0.0,0.9754601226993865,4.47213595499958
CT_CTVp_zzAMLART_024-237.npy,0.8783382789317508,-0.11275964391691394,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_064-241.npy,0.9029982363315696,-0.13756613756613756,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_055-255.npy,0.38297872340425526,-0.2978723404255319,5.0,0.782608695652174,5.0
CT_CTVp_zzAMLART_081-261.npy,0.8444444444444443,0.014814814814814815,7.0,0.9512195121951219,7.211102550927978
CT_CTVp_zzAMLART_056-241.npy,0.8159509202453987,-0.0736196319018405,1.0,0.9818181818181818,3.605551275463989
CT_CTVp_zzAMLART_080-269.npy,0.9141965678627145,0.0093603744149766,1.0,0.9866666666666667,3.605551275463989
CT_CTVp_zzAMLART_088-264.npy,0.945179584120983,0.011342155009451797,0.0,1.0,1.0
CT_CTVp_zzAMLART_084-283.npy,0.7511737089201878,0.14084507042253522,17.0,0.8090909090909091,12.206555615733702
CT_CTVp_zzAMLART_074-271.npy,0.9115646258503401,0.10430839002267574,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_047-226.npy,0.8952380952380952,0.17142857142857143,0.0,1.0,2.0
CT_CTVp_zzAMLART_014-287.npy,0.56,-0.24,0.0,0.94,4.0
CT_CTVp_zzAMLART_074-261.npy,0.937142857142857,0.011428571428571429,0.0,1.0,1.0
CT_CTVp_zzAMLART_088-272.npy,0.8834355828220859,-0.18404907975460122,0.0,1.0,2.0
CT_CTVp_zzAMLART_021-277.npy,0.8994708994708994,-0.07407407407407407,0.0,1.0,1.0
CT_CTVp_zzAMLART_078-233.npy,0.7450980392156863,0.27450980392156865,0.0,0.9803921568627451,3.605551275463989
CT_CTVp_zzAMLART_069-265.npy,0.9191685912240184,-0.11547344110854503,0.0,1.0,3.0
CT_CTVp_zzAMLART_015-256.npy,0.8294930875576036,-0.11981566820276497,0.0,1.0,2.0
CT_CTVp_zzAMLART_010-246.npy,0.7745664739884393,0.28901734104046245,5.0,0.9444444444444444,4.47213595499958
CT_CTVp_zzAMLART_002-285.npy,0.9012875536480687,-0.1459227467811159,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_026-246.npy,0.9239543726235742,-0.03802281368821293,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_053-273.npy,0.8905472636815921,-0.14925373134328357,0.0,0.9885714285714285,4.47213595499958
CT_CTVp_zzAMLART_062-273.npy,0.8745980707395499,-0.08360128617363344,0.0,0.8396946564885496,16.76305461424021
CT_CTVp_zzAMLART_034-243.npy,0.8757894736842105,0.029473684210526315,8.0,0.9166666666666666,6.708203932499369
CT_CTVp_zzAMLART_012-258.npy,0.9487179487179488,0.06153846153846154,0.0,1.0,3.0
CT_CTVp_zzAMLART_064-232.npy,0.8943089430894309,0.10298102981029811,3.0,0.9617834394904459,5.0
CT_CTVp_zzAMLART_084-295.npy,0.24561403508771928,-1.087719298245614,0.0,0.65,7.0710678118654755
CT_CTVp_zzAMLART_065-257.npy,0.9294605809128631,0.04149377593360996,0.0,0.9927007299270073,3.1622776601683795
CT_CTVp_zzAMLART_049-282.npy,0.9243697478991597,-0.03361344537815126,0.0,1.0,1.0
CT_CTVp_zzAMLART_069-240.npy,0.34285714285714286,-0.2857142857142857,12.0,0.620253164556962,10.0
CT_CTVp_zzAMLART_042-248.npy,0.4352941176470588,-0.47058823529411764,12.0,0.7280701754385965,10.04987562112089
CT_CTVp_zzAMLART_018-245.npy,0.9260273972602739,-0.07123287671232877,7.0,0.9536082474226805,5.385164807134504
CT_CTVp_zzAMLART_087-270.npy,0.9302325581395349,-0.03617571059431524,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_037-267.npy,0.7567567567567568,-0.09009009009009009,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_008-223.npy,0.796875,-0.015625,5.0,0.9029850746268657,5.385164807134504
CT_CTVp_zzAMLART_020-271.npy,0.2988505747126437,-1.2183908045977012,0.0,0.6756756756756757,11.045361017187261
CT_CTVp_zzAMLART_029-269.npy,0.6976744186046512,-0.13953488372093023,0.0,1.0,3.0
CT_CTVp_zzAMLART_055-278.npy,0.8039215686274509,0.0,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_029-242.npy,0.9109947643979057,0.06282722513089005,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_020-219.npy,0.9189189189189189,-0.05405405405405406,0.0,1.0,1.0
CT_CTVp_zzAMLART_021-252.npy,0.8333333333333333,0.2222222222222222,1.0,0.981651376146789,3.605551275463989
CT_CTVp_zzAMLART_026-260.npy,0.9189189189189189,0.013513513513513514,3.0,0.9739583333333334,4.242640687119285
CT_CTVp_zzAMLART_019-288.npy,0.8,0.3076923076923077,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_088-239.npy,0.8730769230769231,0.13846153846153847,8.0,0.9387755102040817,5.656854249492381
CT_CTVp_zzAMLART_079-264.npy,0.9623762376237625,-0.04356435643564356,0.0,1.0,1.0
CT_CTVp_zzAMLART_085-217.npy,0.8741721854304636,0.013245033112582781,1.0,0.9894736842105263,3.605551275463989
CT_CTVp_zzAMLART_073-267.npy,0.8266666666666667,-0.13333333333333333,0.0,0.9894736842105263,3.1622776601683795
CT_CTVp_zzAMLART_008-216.npy,0.8429752066115702,-0.06611570247933884,0.0,0.943089430894309,4.47213595499958
CT_CTVp_zzAMLART_033-212.npy,0.846153846153846,0.19230769230769232,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_043-236.npy,0.2482758620689655,-1.4758620689655173,0.0,0.46956521739130436,17.804493814764857
CT_CTVp_zzAMLART_077-230.npy,0.7479674796747967,0.14634146341463414,3.0,0.9550561797752809,4.47213595499958
CT_CTVp_zzAMLART_024-236.npy,0.88,-0.08,0.0,1.0,2.0
CT_CTVp_zzAMLART_024-244.npy,0.8924731182795699,-0.15053763440860216,0.0,0.9827586206896551,4.123105625617661
CT_CTVp_zzAMLART_052-247.npy,0.7342995169082125,-0.24154589371980675,1.0,0.9935897435897436,3.605551275463989
CT_CTVp_zzAMLART_055-258.npy,0.4473684210526315,-0.6842105263157895,0.0,0.8823529411764706,5.0
CT_CTVp_zzAMLART_059-318.npy,0.6825396825396826,-0.6349206349206349,0.0,0.9295774647887324,7.0
CT_CTVp_zzAMLART_071-283.npy,0.5925925925925926,-0.8148148148148148,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_068-279.npy,0.9292543021032504,-0.03441682600382409,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_036-267.npy,0.9518304431599228,0.0038535645472061657,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_016-276.npy,0.9554455445544554,-0.009900990099009901,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_018-269.npy,0.9370629370629371,0.004662004662004662,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_083-268.npy,0.693069306930693,-0.37623762376237624,0.0,0.8571428571428571,6.4031242374328485
CT_CTVp_zzAMLART_080-247.npy,0.9295101553166069,-0.05017921146953405,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_092-255.npy,0.9428848015488869,-0.03291384317521781,0.0,0.9957805907172996,3.1622776601683795
CT_CTVp_zzAMLART_099-248.npy,0.933852140077821,0.007782101167315175,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_011-250.npy,0.9095607235142119,-0.14987080103359174,0.0,1.0,2.0
CT_CTVp_zzAMLART_084-249.npy,0.9246861924686193,-0.03347280334728033,3.0,0.9814814814814815,5.0
CT_CTVp_zzAMLART_027-228.npy,0.9170305676855895,0.008733624454148471,4.0,0.9711538461538461,4.242640687119285
CT_CTVp_zzAMLART_031-266.npy,0.8862275449101796,0.1317365269461078,4.0,0.9541284403669725,5.0
CT_CTVp_zzAMLART_080-290.npy,0.17647058823529413,-1.2058823529411764,3.0,0.4157303370786517,20.12461179749811
CT_CTVp_zzAMLART_071-264.npy,0.8341232227488152,-0.18009478672985782,0.0,0.9923076923076923,3.1622776601683795
CT_CTVp_zzAMLART_083-272.npy,0.25806451612903225,-1.032258064516129,0.0,0.5283018867924528,10.770329614269007
CT_CTVp_zzAMLART_099-241.npy,0.8464419475655431,0.12734082397003746,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_042-257.npy,0.889795918367347,-0.07346938775510205,0.0,1.0,2.0
CT_CTVp_zzAMLART_086-243.npy,0.8653846153846153,0.15384615384615385,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_036-296.npy,0.7647058823529412,0.27450980392156865,4.0,0.9384615384615385,5.0
CT_CTVp_zzAMLART_077-245.npy,0.9066666666666667,-0.06222222222222222,0.0,0.9864864864864865,4.123105625617661
CT_CTVp_zzAMLART_032-281.npy,0.8,0.27692307692307694,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_023-261.npy,0.8311688311688311,-0.05194805194805195,0.0,0.9615384615384616,5.656854249492381
CT_CTVp_zzAMLART_062-249.npy,0.8790849673202614,-0.032679738562091505,8.0,0.9587155963302753,6.082762530298219
CT_CTVp_zzAMLART_003-267.npy,0.9660377358490566,-0.007547169811320755,0.0,1.0,1.0
CT_CTVp_zzAMLART_041-233.npy,0.8424437299035369,0.1864951768488746,0.0,0.9805194805194806,3.1622776601683795
CT_CTVp_zzAMLART_018-201.npy,0.7358490566037735,-0.49056603773584906,0.0,0.9393939393939394,3.605551275463989
CT_CTVp_zzAMLART_054-240.npy,0.9507494646680942,0.03854389721627409,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_097-229.npy,0.9300411522633745,-0.12345679012345678,0.0,1.0,1.0
CT_CTVp_zzAMLART_090-271.npy,0.9526627218934911,0.005917159763313609,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_079-260.npy,0.9377593360995851,0.024896265560165973,0.0,1.0,3.0
CT_CTVp_zzAMLART_054-267.npy,0.5245901639344263,0.819672131147541,10.0,0.7931034482758621,5.0990195135927845
CT_CTVp_zzAMLART_083-255.npy,0.7955801104972376,0.09944751381215469,1.0,0.9813084112149533,3.605551275463989
CT_CTVp_zzAMLART_063-269.npy,0.9297297297297298,0.0,0.0,1.0,1.0
CT_CTVp_zzAMLART_024-229.npy,0.547486033519553,-0.770949720670391,0.0,0.8267716535433071,8.246211251235321
CT_CTVp_zzAMLART_077-233.npy,0.8535031847133758,0.14012738853503184,0.0,0.9915966386554622,3.1622776601683795
CT_CTVp_zzAMLART_077-277.npy,0.8200000000000001,-0.08,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_020-211.npy,0.7167630057803467,-0.5433526011560693,0.0,0.875,32.14031735997639
CT_CTVp_zzAMLART_062-288.npy,0.6511627906976745,-0.6356589147286822,0.0,0.881578947368421,4.47213595499958
CT_CTVp_zzAMLART_035-236.npy,0.640926640926641,0.5173745173745173,14.0,0.8251748251748252,8.0
