name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Bladder_zzAMLART_015-060.npy,0.9419124218051833,0.08757819481680071,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_079-103.npy,0.9360902255639098,-0.09774436090225563,0.0,1.0,2.0
CT_Bladder_zzAMLART_095-061.npy,0.9006622516556291,-0.18101545253863136,0.0,1.0,3.0
CT_Bladder_zzAMLART_056-128.npy,0.8712871287128713,-0.25742574257425743,0.0,0.9714285714285714,4.123105625617661
CT_Bladder_zzAMLART_060-050.npy,0.9224806201550387,-0.15503875968992248,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_064-092.npy,0.9428571428571428,-0.09523809523809523,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_040-078.npy,0.9134438305709023,-0.13627992633517497,0.0,1.0,2.0
CT_Bladder_zzAMLART_029-061.npy,0.9396984924623115,0.03685092127303183,3.0,0.9863636363636363,4.242640687119285
CT_Bladder_zzAMLART_002-077.npy,0.8953068592057761,-0.20938628158844766,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_085-107.npy,0.9372128637059726,0.009188361408882083,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_098-076.npy,0.7423580786026202,-0.5152838427947598,0.0,0.989010989010989,4.0
CT_Bladder_zzAMLART_042-080.npy,0.6611570247933884,-0.5785123966942148,2.0,0.8454545454545455,5.0
CT_Bladder_zzAMLART_021-105.npy,0.9154639175257733,-0.10309278350515463,0.0,1.0,2.0
CT_Bladder_zzAMLART_012-090.npy,0.9057971014492754,-0.15942028985507245,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_013-079.npy,0.8720626631853786,-0.1618798955613577,0.0,1.0,3.0
CT_Bladder_zzAMLART_068-068.npy,0.9748633879781421,-0.006557377049180328,0.0,1.0,1.0
CT_Bladder_zzAMLART_009-068.npy,0.7272727272727273,-0.5454545454545454,0.0,0.96875,3.605551275463989
CT_Bladder_zzAMLART_061-080.npy,0.8802588996763754,-0.21359223300970873,0.0,1.0,2.0
CT_Bladder_zzAMLART_079-094.npy,0.9118773946360154,-0.038314176245210725,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_014-066.npy,0.6784452296819788,-0.4028268551236749,0.0,0.84375,7.0710678118654755
CT_Bladder_zzAMLART_028-073.npy,0.8955223880597014,-0.19701492537313434,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_046-099.npy,0.9495192307692307,-0.10096153846153846,0.0,1.0,2.0
CT_Bladder_zzAMLART_011-048.npy,0.7335423197492162,-0.5329153605015674,0.0,1.0,3.0
CT_Bladder_zzAMLART_009-067.npy,0.713375796178344,-0.5732484076433121,0.0,0.972972972972973,5.385164807134504
CT_Bladder_zzAMLART_051-039.npy,0.9470752089136489,0.011142061281337047,0.0,1.0,2.0
CT_Bladder_zzAMLART_085-100.npy,0.9367588932806323,-0.023715415019762844,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_080-093.npy,0.9105058365758755,-0.13229571984435798,0.0,1.0,2.0
CT_Bladder_zzAMLART_043-105.npy,0.9479305740987984,-0.1041388518024032,0.0,1.0,2.0
CT_Bladder_zzAMLART_079-110.npy,0.9350649350649352,-0.09090909090909091,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_095-054.npy,0.5490196078431372,-0.9019607843137255,0.0,0.9629629629629629,3.1622776601683795
CT_Bladder_zzAMLART_002-088.npy,0.22556390977443605,-1.5488721804511278,0.0,0.4158415841584158,11.313708498984761
CT_Bladder_zzAMLART_062-063.npy,0.7111111111111111,-0.5777777777777777,0.0,0.9846153846153847,3.1622776601683795
CT_Bladder_zzAMLART_076-077.npy,0.5882352941176471,-0.8067226890756303,8.0,0.6788321167883211,13.0
CT_Bladder_zzAMLART_026-072.npy,0.9680589680589681,-0.004914004914004914,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_028-050.npy,0.9470404984423676,-0.08099688473520249,0.0,1.0,2.0
CT_Bladder_zzAMLART_045-076.npy,0.8071216617210683,-0.3026706231454006,8.0,0.9305555555555556,3.0
CT_Bladder_zzAMLART_083-125.npy,0.9243027888446216,-0.12749003984063745,0.0,1.0,2.0
CT_Bladder_zzAMLART_035-069.npy,0.2741433021806854,-1.4018691588785046,0.0,0.49122807017543857,17.029386365926403
CT_Bladder_zzAMLART_098-052.npy,0.9424657534246574,-0.11506849315068493,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_065-096.npy,0.9431818181818181,-0.06818181818181818,0.0,1.0,1.0
CT_Bladder_zzAMLART_023-051.npy,0.9181929181929183,-0.14896214896214896,0.0,1.0,2.0
CT_Bladder_zzAMLART_073-094.npy,0.7692307692307693,-0.3333333333333333,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_034-083.npy,0.8875255623721882,-0.2249488752556237,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_095-073.npy,0.9407665505226481,-0.08130081300813008,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_068-071.npy,0.9597701149425287,-0.0421455938697318,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_068-063.npy,0.9559939301972685,-0.08801213960546282,0.0,1.0,1.0
CT_Bladder_zzAMLART_064-059.npy,0.8,-0.34285714285714286,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_035-062.npy,0.8362919132149901,0.027613412228796843,4.0,0.952054794520548,4.47213595499958
CT_Bladder_zzAMLART_038-118.npy,0.9377845220030349,-0.009104704097116844,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_017-069.npy,0.8821548821548821,-0.2356902356902357,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_094-083.npy,0.9608695652173914,0.043478260869565216,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_083-116.npy,0.9284164859002169,-0.039045553145336226,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_038-145.npy,0.8617021276595744,-0.24468085106382978,0.0,1.0,2.0
CT_Bladder_zzAMLART_024-073.npy,0.9252577319587628,-0.05670103092783505,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_053-064.npy,0.945904173106646,-0.00927357032457496,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_062-088.npy,0.7908496732026143,-0.1437908496732026,0.0,0.8256410256410256,9.0
CT_Bladder_zzAMLART_054-054.npy,0.883248730964467,-0.233502538071066,0.0,1.0,2.0
CT_Bladder_zzAMLART_001-108.npy,0.9527991218441273,-0.08122941822173436,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_087-086.npy,0.8172043010752689,-0.3655913978494624,0.0,1.0,1.0
CT_Bladder_zzAMLART_077-063.npy,0.9489177489177488,-0.008658008658008658,0.0,1.0,2.0
CT_Bladder_zzAMLART_097-083.npy,0.5840707964601769,-0.7610619469026548,0.0,0.9014084507042254,6.324555320336759
CT_Bladder_zzAMLART_094-074.npy,0.9567901234567902,-0.08641975308641975,0.0,1.0,2.0
CT_Bladder_zzAMLART_029-075.npy,0.9395546129374337,-0.11664899257688228,0.0,1.0,2.0
CT_Bladder_zzAMLART_049-069.npy,0.9077306733167081,-0.04987531172069826,0.0,1.0,3.0
CT_Bladder_zzAMLART_011-045.npy,0.5638297872340425,-0.8723404255319149,0.0,0.8314606741573034,5.385164807134504
CT_Bladder_zzAMLART_043-097.npy,0.9441340782122905,-0.08379888268156424,0.0,1.0,1.0
CT_Bladder_zzAMLART_068-109.npy,0.9010416666666666,-0.19791666666666666,0.0,0.9365079365079365,6.708203932499369
CT_Bladder_zzAMLART_088-107.npy,0.9492537313432836,0.005970149253731343,0.0,1.0,2.0
CT_Bladder_zzAMLART_092-079.npy,0.8212121212121213,-0.30303030303030304,14.0,0.8535353535353535,5.0
CT_Bladder_zzAMLART_051-034.npy,0.8294573643410853,-0.31007751937984496,0.0,1.0,2.0
CT_Bladder_zzAMLART_095-063.npy,0.9179755671902269,-0.12216404886561955,0.0,1.0,2.0
CT_Bladder_zzAMLART_029-051.npy,0.8032786885245902,-0.20765027322404372,0.0,0.9933333333333333,2.8284271247461903
CT_Bladder_zzAMLART_072-078.npy,0.8785714285714286,-0.24285714285714285,0.0,0.9895833333333334,3.1622776601683795
CT_Bladder_zzAMLART_053-068.npy,0.9613034623217923,-0.028513238289205704,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_093-117.npy,0.9215686274509803,0.10196078431372549,0.0,1.0,2.0
CT_Bladder_zzAMLART_067-092.npy,0.9420289855072463,-0.0966183574879227,0.0,1.0,2.0
CT_Bladder_zzAMLART_044-106.npy,0.9252525252525252,-0.11717171717171718,0.0,1.0,2.0
CT_Bladder_zzAMLART_005-062.npy,0.8916967509025271,-0.21660649819494585,0.0,1.0,3.0
CT_Bladder_zzAMLART_028-079.npy,0.9026548672566371,-0.19469026548672566,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_054-057.npy,0.9190938511326862,-0.1488673139158576,0.0,1.0,1.0
CT_Bladder_zzAMLART_023-061.npy,0.8729139922978176,-0.25417201540436457,0.0,0.9823529411764705,3.605551275463989
CT_Bladder_zzAMLART_074-083.npy,0.9626998223801067,0.056838365896980464,0.0,1.0,1.0
CT_Bladder_zzAMLART_072-071.npy,0.9554794520547945,-0.0547945205479452,0.0,1.0,1.0
CT_Bladder_zzAMLART_051-054.npy,0.8763769889840881,-0.09547123623011015,2.0,0.9388888888888889,5.0
CT_Bladder_zzAMLART_100-071.npy,0.9361702127659575,0.049099836333878884,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_052-105.npy,0.8793103448275863,-0.1896551724137931,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_077-060.npy,0.9317199654278305,-0.001728608470181504,0.0,1.0,2.0
CT_Bladder_zzAMLART_040-094.npy,0.9437939110070257,-0.08899297423887588,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_095-065.npy,0.9406896551724138,-0.057931034482758624,0.0,1.0,2.0
CT_Bladder_zzAMLART_057-074.npy,0.5407407407407407,-0.45925925925925926,4.0,0.9261744966442953,4.123105625617661
CT_Bladder_zzAMLART_028-052.npy,0.9401197604790419,-0.059880239520958084,0.0,1.0,2.0
CT_Bladder_zzAMLART_070-097.npy,0.9694656488549619,-0.030534351145038167,0.0,1.0,1.0
CT_Bladder_zzAMLART_087-120.npy,0.9159663865546218,-0.06722689075630252,0.0,1.0,2.0
CT_Bladder_zzAMLART_078-073.npy,0.9122137404580154,-0.15267175572519084,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_062-094.npy,0.08808290155440415,-0.47668393782383417,19.0,0.38524590163934425,13.341664064126334
CT_Bladder_zzAMLART_015-065.npy,0.9554730983302413,0.06679035250463822,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_008-075.npy,0.9415041782729805,-0.04456824512534819,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_096-055.npy,0.961730449251248,0.009983361064891847,0.0,1.0,1.0
CT_Bladder_zzAMLART_091-092.npy,0.8804554079696395,-0.17077798861480076,0.0,1.0,2.0
CT_Bladder_zzAMLART_074-089.npy,0.9714285714285714,-0.041379310344827586,0.0,1.0,1.0
CT_Bladder_zzAMLART_052-097.npy,0.9433198380566802,-0.08097165991902834,0.0,1.0,1.0
CT_Bladder_zzAMLART_013-043.npy,0.8829787234042553,-0.1595744680851064,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_093-132.npy,0.0,-1.6184971098265897,16.0,0.0,27.65863337187866
CT_Bladder_zzAMLART_062-065.npy,0.8401826484018265,-0.2100456621004566,0.0,1.0,2.0
CT_Bladder_zzAMLART_068-075.npy,0.9626933575978162,-0.00545950864422202,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_037-093.npy,0.9310344827586207,-0.06896551724137931,0.0,1.0,2.0
CT_Bladder_zzAMLART_068-077.npy,0.971274685816876,0.010771992818671455,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_023-037.npy,0.79,-0.42,0.0,1.0,2.0
CT_Bladder_zzAMLART_046-106.npy,0.8899521531100478,-0.22009569377990432,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_027-081.npy,0.9228187919463087,-0.15436241610738255,0.0,1.0,1.0
CT_Bladder_zzAMLART_049-085.npy,0.18045112781954886,-1.406015037593985,7.0,0.37748344370860926,26.248809496813376
CT_Bladder_zzAMLART_071-101.npy,0.9305373525557011,-0.10747051114023591,0.0,1.0,2.0
CT_Bladder_zzAMLART_079-090.npy,0.9200438116100766,-0.03723986856516977,0.0,1.0,2.0
CT_Bladder_zzAMLART_080-061.npy,0.9589371980676328,0.0,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_076-076.npy,0.8666666666666666,-0.2564102564102564,0.0,0.9402985074626866,5.385164807134504
CT_Bladder_zzAMLART_053-054.npy,0.9452449567723342,0.05187319884726225,0.0,1.0,2.0
CT_Bladder_zzAMLART_001-113.npy,0.9349269588313412,-0.10889774236387782,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_072-061.npy,0.8919382504288165,0.1269296740994854,8.0,0.9428571428571428,5.0990195135927845
CT_Bladder_zzAMLART_006-087.npy,0.8195121951219513,-0.36097560975609755,0.0,1.0,2.0
CT_Bladder_zzAMLART_062-068.npy,0.880184331797235,0.018433179723502304,3.0,0.9552238805970149,4.47213595499958
CT_Bladder_zzAMLART_037-117.npy,0.9595687331536388,-0.0431266846361186,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_004-096.npy,0.9269406392694064,-0.1095890410958904,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_040-097.npy,0.9455006337135615,-0.10392902408111533,0.0,1.0,1.0
CT_Bladder_zzAMLART_089-124.npy,0.9005524861878452,-0.12154696132596685,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_056-087.npy,0.8053097345132744,-0.3893805309734513,0.0,1.0,3.0
CT_Bladder_zzAMLART_069-112.npy,0.8945454545454546,-0.16727272727272727,0.0,1.0,2.0
CT_Bladder_zzAMLART_065-092.npy,0.92578125,-0.0625,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_084-102.npy,0.8258426966292135,-0.23595505617977527,1.0,0.9788732394366197,2.0
CT_Bladder_zzAMLART_068-093.npy,0.9383215369059656,-0.10313447927199192,0.0,1.0,2.0
CT_Bladder_zzAMLART_038-147.npy,0.8092485549132947,-0.3236994219653179,0.0,0.9918032786885246,3.605551275463989
CT_Bladder_zzAMLART_050-066.npy,0.9617834394904459,-0.04246284501061571,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_064-064.npy,0.9138576779026217,-0.12734082397003746,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_085-092.npy,0.913978494623656,-0.12903225806451613,0.0,1.0,1.0
CT_Bladder_zzAMLART_080-073.npy,0.948561464690497,0.036617262423714034,0.0,1.0,2.0
CT_Bladder_zzAMLART_004-089.npy,0.9369988545246277,-0.11225658648339061,0.0,1.0,2.0
CT_Bladder_zzAMLART_021-123.npy,0.9003215434083601,-0.19935691318327975,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_100-074.npy,0.8917910447761194,-0.1044776119402985,0.0,0.90625,6.4031242374328485
CT_Bladder_zzAMLART_100-085.npy,0.5487804878048781,-0.9024390243902439,4.0,0.5801526717557252,15.297058540778355
CT_Bladder_zzAMLART_095-059.npy,0.8768768768768769,-0.24624624624624625,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_068-065.npy,0.9828722002635046,-0.007905138339920948,0.0,1.0,1.0
CT_Bladder_zzAMLART_037-108.npy,0.9571286141575275,-0.07377866400797607,0.0,1.0,2.0
CT_Bladder_zzAMLART_029-068.npy,0.9475262368815592,-0.07496251874062969,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_047-080.npy,0.5178571428571429,-0.9642857142857143,6.0,0.6451612903225806,6.0
CT_Bladder_zzAMLART_027-076.npy,0.9111470113085622,-0.17124394184168013,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_079-107.npy,0.8807339449541284,-0.1743119266055046,0.0,0.9924812030075187,3.1622776601683795
CT_Bladder_zzAMLART_093-126.npy,0.7587628865979381,-0.4577319587628866,0.0,0.7975460122699386,10.04987562112089
CT_Bladder_zzAMLART_081-124.npy,0.8907216494845361,-0.21855670103092784,0.0,1.0,2.0
CT_Bladder_zzAMLART_039-090.npy,0.9617834394904459,0.03821656050955414,0.0,1.0,1.0
CT_Bladder_zzAMLART_043-116.npy,0.9087136929460582,-0.1825726141078838,0.0,1.0,2.0
CT_Bladder_zzAMLART_069-121.npy,0.5888888888888889,-0.8111111111111111,5.0,0.6590909090909091,10.198039027185569
CT_Bladder_zzAMLART_061-073.npy,0.9168026101141925,-0.06851549755301795,0.0,1.0,2.0
CT_Bladder_zzAMLART_079-065.npy,0.7547169811320755,-0.4528301886792453,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_080-080.npy,0.9490196078431373,-0.0392156862745098,0.0,1.0,2.0
CT_Bladder_zzAMLART_031-087.npy,0.8176795580110497,-0.32044198895027626,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_090-100.npy,0.6792452830188679,-0.5723270440251572,5.0,0.7321428571428571,13.601470508735444
CT_Bladder_zzAMLART_025-081.npy,0.9489795918367347,-0.04081632653061224,0.0,1.0,1.0
CT_Bladder_zzAMLART_091-082.npy,0.916013437849944,-0.1187010078387458,0.0,1.0,2.0
CT_Bladder_zzAMLART_096-048.npy,0.6013071895424836,-0.7973856209150327,0.0,0.9142857142857143,3.605551275463989
CT_Bladder_zzAMLART_049-060.npy,0.6823529411764707,-0.6352941176470588,0.0,0.9864864864864865,3.1622776601683795
CT_Bladder_zzAMLART_096-056.npy,0.9640062597809077,-0.046948356807511735,0.0,1.0,1.0
CT_Bladder_zzAMLART_035-054.npy,0.3191489361702127,-1.3617021276595744,0.0,0.6481481481481481,5.0
CT_Bladder_zzAMLART_027-075.npy,0.9355371900826446,-0.12231404958677686,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_081-120.npy,0.9471830985915493,-0.08450704225352113,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_011-043.npy,0.4251968503937008,-1.1496062992125984,1.0,0.7741935483870968,5.0
CT_Bladder_zzAMLART_027-066.npy,0.9463276836158193,-0.1016949152542373,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_060-059.npy,0.9660842754367934,-0.05549845837615622,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_079-082.npy,0.9415262636273537,-0.009910802775024777,0.0,1.0,2.0
CT_Bladder_zzAMLART_095-085.npy,0.6617647058823529,-0.6764705882352942,0.0,0.9583333333333334,7.810249675906654
CT_Bladder_zzAMLART_003-091.npy,0.9243986254295532,-0.13058419243986255,0.0,1.0,2.0
CT_Bladder_zzAMLART_027-051.npy,0.8058252427184466,-0.3883495145631068,0.0,0.8978102189781022,7.0710678118654755
CT_Bladder_zzAMLART_049-070.npy,0.8429378531073446,-0.12429378531073447,0.0,0.961038961038961,3.605551275463989
CT_Bladder_zzAMLART_068-095.npy,0.949941792782305,-0.025611175785797437,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_018-085.npy,0.9053177691309988,-0.16861219195849547,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_023-042.npy,0.9508928571428571,0.017857142857142856,0.0,1.0,2.0
CT_Bladder_zzAMLART_034-080.npy,0.8345323741007193,-0.33093525179856115,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_078-080.npy,0.8849902534113061,-0.17543859649122806,0.0,0.9866666666666667,3.605551275463989
CT_Bladder_zzAMLART_070-104.npy,0.952029520295203,-0.03198031980319803,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_031-054.npy,0.5090909090909091,-0.9818181818181818,0.0,0.8983050847457628,4.47213595499958
CT_Bladder_zzAMLART_069-125.npy,0.13065326633165827,-1.7386934673366834,1.0,0.3333333333333333,11.704699910719626
CT_Bladder_zzAMLART_021-127.npy,0.8711111111111111,-0.2577777777777778,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_076-054.npy,0.7333333333333334,-0.5333333333333333,0.0,0.9565217391304348,4.0
CT_Bladder_zzAMLART_060-047.npy,0.8939393939393939,-0.21212121212121213,0.0,1.0,2.0
CT_Bladder_zzAMLART_050-065.npy,0.951219512195122,0.0,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_028-083.npy,0.29629629629629634,-1.4074074074074074,1.0,0.5737704918032787,6.708203932499369
CT_Bladder_zzAMLART_054-081.npy,0.7292817679558011,-0.4972375690607735,0.0,1.0,3.0
CT_Bladder_zzAMLART_047-096.npy,0.7532467532467533,-0.4831168831168831,0.0,0.9387755102040817,5.385164807134504
CT_Bladder_zzAMLART_061-071.npy,0.9365558912386707,-0.012084592145015106,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_098-050.npy,0.9511111111111111,-0.044444444444444446,0.0,1.0,1.0
CT_Bladder_zzAMLART_022-058.npy,0.9523809523809523,-0.004761904761904762,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_016-064.npy,0.9221311475409837,-0.12295081967213115,0.0,1.0,2.0
CT_Bladder_zzAMLART_025-051.npy,0.9406175771971497,-0.023752969121140142,0.0,1.0,1.0
CT_Bladder_zzAMLART_021-131.npy,0.4551724137931034,-1.006896551724138,0.0,0.6881720430107527,10.44030650891055
CT_Bladder_zzAMLART_028-077.npy,0.9119999999999999,-0.144,0.0,1.0,1.0
CT_Bladder_zzAMLART_099-058.npy,0.6206896551724138,-0.7586206896551724,0.0,0.9833333333333333,3.1622776601683795
CT_Bladder_zzAMLART_027-088.npy,0.9483747609942639,-0.07265774378585087,0.0,1.0,1.0
CT_Bladder_zzAMLART_023-053.npy,0.9358226371061843,-0.12835472578763127,0.0,1.0,2.0
CT_Bladder_zzAMLART_031-090.npy,0.48484848484848486,-0.8484848484848485,0.0,0.9047619047619048,3.605551275463989
CT_Bladder_zzAMLART_098-061.npy,0.9381294964028777,-0.10647482014388489,0.0,1.0,2.0
CT_Bladder_zzAMLART_003-078.npy,0.6666666666666666,-0.6666666666666666,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_033-061.npy,0.897196261682243,-0.205607476635514,0.0,1.0,2.0
CT_Bladder_zzAMLART_084-084.npy,0.5185185185185185,-0.9629629629629629,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_071-070.npy,0.75177304964539,-0.2695035460992908,0.0,1.0,2.0
CT_Bladder_zzAMLART_069-119.npy,0.6900269541778976,-0.5876010781671159,2.0,0.7867647058823529,8.06225774829855
CT_Bladder_zzAMLART_005-056.npy,0.8292682926829268,-0.34146341463414637,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_085-105.npy,0.9335494327390599,0.01620745542949757,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_033-041.npy,0.944,0.025142857142857144,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_076-065.npy,0.8515625,-0.28125,8.0,0.8444444444444444,6.708203932499369
CT_Bladder_zzAMLART_087-085.npy,0.6666666666666666,-0.6666666666666666,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_075-048.npy,0.8646288209606987,-0.22707423580786026,0.0,0.9921875,3.1622776601683795
CT_Bladder_zzAMLART_026-082.npy,0.9548989113530326,-0.09020217729393468,0.0,1.0,1.0
CT_Bladder_zzAMLART_067-091.npy,0.9621212121212122,-0.020202020202020204,0.0,1.0,1.0
CT_Bladder_zzAMLART_053-059.npy,0.9459815546772068,-0.007905138339920948,0.0,1.0,2.0
CT_Bladder_zzAMLART_020-067.npy,0.9347079037800687,0.025200458190148912,0.0,1.0,2.0
CT_Bladder_zzAMLART_002-081.npy,0.8825214899713467,-0.21203438395415472,0.0,1.0,2.0
CT_Bladder_zzAMLART_052-075.npy,0.9627586206896551,-0.030344827586206897,0.0,1.0,1.0
CT_Bladder_zzAMLART_039-088.npy,0.9777015437392796,0.024013722126929673,0.0,1.0,1.0
CT_Bladder_zzAMLART_086-089.npy,0.9614791987673343,0.02465331278890601,0.0,1.0,2.0
CT_Bladder_zzAMLART_038-095.npy,0.9205607476635514,-0.09345794392523364,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_014-061.npy,0.7299270072992701,0.24817518248175183,1.0,0.972972972972973,3.605551275463989
CT_Bladder_zzAMLART_039-112.npy,0.9652650822669104,-0.06946983546617916,0.0,1.0,1.0
CT_Bladder_zzAMLART_030-053.npy,0.7828418230563002,0.32707774798927614,12.0,0.8032786885245902,5.0990195135927845
CT_Bladder_zzAMLART_061-055.npy,0.46428571428571425,-1.0714285714285714,0.0,0.9473684210526315,3.605551275463989
CT_Bladder_zzAMLART_067-121.npy,0.7897435897435898,-0.37948717948717947,0.0,0.9456521739130435,4.47213595499958
CT_Bladder_zzAMLART_058-069.npy,0.9474969474969475,-0.01221001221001221,0.0,1.0,2.0
CT_Bladder_zzAMLART_076-064.npy,0.8273195876288659,-0.33505154639175255,14.0,0.7828571428571428,7.0
CT_Bladder_zzAMLART_089-105.npy,0.93935790725327,-0.007134363852556481,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_085-090.npy,0.7090909090909091,-0.5454545454545454,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_008-056.npy,0.7333333333333334,-0.5333333333333333,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_013-037.npy,0.2772277227722772,-1.4455445544554455,0.0,0.5882352941176471,6.0
CT_Bladder_zzAMLART_044-113.npy,0.7610619469026549,-0.4778761061946903,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_052-078.npy,0.9489795918367347,-0.05612244897959184,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_063-056.npy,0.9410112359550562,-0.11797752808988764,0.0,1.0,2.0
CT_Bladder_zzAMLART_087-113.npy,0.9321663019693655,-0.00437636761487965,0.0,1.0,1.0
CT_Bladder_zzAMLART_061-083.npy,0.696132596685083,-0.6077348066298343,0.0,0.85,5.0
CT_Bladder_zzAMLART_038-097.npy,0.9454545454545454,-0.07676767676767676,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_024-064.npy,0.904040404040404,-0.16161616161616163,0.0,1.0,2.0
CT_Bladder_zzAMLART_038-117.npy,0.9409984871406959,0.03328290468986384,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_070-082.npy,0.9538784067085955,-0.0041928721174004195,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_044-114.npy,0.5384615384615384,-0.8461538461538461,0.0,0.8918918918918919,3.605551275463989
CT_Bladder_zzAMLART_077-065.npy,0.9317607413647853,-0.04549283909014322,0.0,1.0,3.0
CT_Bladder_zzAMLART_074-084.npy,0.9693251533742331,0.026292725679228746,0.0,1.0,1.0
CT_Bladder_zzAMLART_037-102.npy,0.9706161137440759,-0.009478672985781991,0.0,1.0,1.0
CT_Bladder_zzAMLART_081-132.npy,0.8032128514056226,-0.3614457831325301,0.0,0.9894736842105263,3.1622776601683795
CT_Bladder_zzAMLART_093-119.npy,0.9671179883945841,-0.019342359767891684,0.0,1.0,1.0
CT_Bladder_zzAMLART_066-072.npy,0.941747572815534,-0.009708737864077669,0.0,1.0,2.0
CT_Bladder_zzAMLART_040-109.npy,0.9333333333333333,-0.13333333333333333,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_072-073.npy,0.9278752436647174,-0.1364522417153996,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_099-081.npy,0.6233766233766235,-0.7532467532467533,2.0,0.8202247191011236,5.656854249492381
