name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Anorectum_zzAMLART_066-054.npy,0.7017543859649124,-0.5964912280701754,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_093-099.npy,0.6153846153846153,-0.6853146853146853,0.0,0.8068181818181818,7.211102550927978
CT_Anorectum_zzAMLART_043-101.npy,0.8484848484848484,0.12121212121212122,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_030-078.npy,0.7938931297709924,0.22900763358778625,0.0,1.0,3.0
CT_Anorectum_zzAMLART_012-069.npy,0.7692307692307693,-0.2564102564102564,0.0,1.0,2.0
CT_Anorectum_zzAMLART_021-076.npy,0.6,-0.8,0.0,1.0,3.0
CT_Anorectum_zzAMLART_088-130.npy,0.391304347826087,-0.43478260869565216,2.0,0.868421052631579,4.47213595499958
CT_Anorectum_zzAMLART_023-031.npy,0.5714285714285715,-0.2857142857142857,0.0,1.0,3.0
CT_Anorectum_zzAMLART_088-113.npy,0.5070422535211268,0.2535211267605634,4.0,0.9038461538461539,4.123105625617661
CT_Anorectum_zzAMLART_082-080.npy,0.5128205128205129,0.2905982905982906,0.0,0.9692307692307692,3.1622776601683795
CT_Anorectum_zzAMLART_045-080.npy,0.19444444444444445,-0.05555555555555555,6.0,0.58,5.830951894845301
CT_Anorectum_zzAMLART_016-045.npy,0.8372093023255813,-0.32558139534883723,0.0,1.0,2.0
CT_Anorectum_zzAMLART_068-093.npy,0.9323843416370107,0.0071174377224199285,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_094-114.npy,0.4166666666666667,-1.1666666666666667,0.0,0.9705882352941176,3.1622776601683795
CT_Anorectum_zzAMLART_084-092.npy,0.6666666666666666,-0.6666666666666666,0.0,0.8979591836734694,5.0
CT_Anorectum_zzAMLART_049-049.npy,0.5625,-0.0625,0.0,1.0,3.0
CT_Anorectum_zzAMLART_004-093.npy,0.0,0.7317073170731707,22.0,0.25675675675675674,12.041594578792296
CT_Anorectum_zzAMLART_063-055.npy,0.5473684210526316,0.8842105263157894,16.0,0.6385542168674698,5.0990195135927845
CT_Anorectum_zzAMLART_037-100.npy,0.4,-1.0857142857142856,0.0,0.7358490566037735,6.324555320336759
CT_Anorectum_zzAMLART_075-064.npy,0.17543859649122806,-1.0175438596491229,0.0,0.625,5.0
CT_Anorectum_zzAMLART_069-112.npy,0.15625,0.25,8.0,0.5777777777777777,5.830951894845301
CT_Anorectum_zzAMLART_042-093.npy,0.0,-0.03278688524590164,10.0,0.2765957446808511,10.295630140987
CT_Anorectum_zzAMLART_009-025.npy,0.7701863354037267,0.2857142857142857,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_002-091.npy,0.8333333333333333,-0.3333333333333333,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_100-071.npy,0.5633802816901409,-0.676056338028169,0.0,0.7051282051282052,9.486832980505138
CT_Anorectum_zzAMLART_071-094.npy,0.8163265306122449,-0.24489795918367346,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_056-129.npy,0.6415094339622641,-0.7169811320754716,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_036-043.npy,0.5420560747663552,-0.9158878504672897,1.0,0.8363636363636363,4.123105625617661
CT_Anorectum_zzAMLART_034-067.npy,0.8311688311688311,-0.2857142857142857,0.0,1.0,1.0
CT_Anorectum_zzAMLART_045-044.npy,0.6285714285714286,-0.7428571428571429,0.0,1.0,3.0
CT_Anorectum_zzAMLART_090-065.npy,0.8548387096774194,-0.16129032258064516,0.0,1.0,2.0
CT_Anorectum_zzAMLART_066-060.npy,0.6666666666666666,-0.6666666666666666,0.0,1.0,2.0
CT_Anorectum_zzAMLART_074-044.npy,0.7777777777777778,-0.35555555555555557,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_093-091.npy,0.8045977011494253,-0.39080459770114945,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_096-080.npy,0.2857142857142857,-0.5714285714285714,0.0,0.9393939393939394,3.605551275463989
CT_Anorectum_zzAMLART_082-091.npy,0.6875000000000001,-0.3125,0.0,0.9886363636363636,3.1622776601683795
CT_Anorectum_zzAMLART_060-071.npy,0.5079365079365079,-0.38095238095238093,2.0,0.7534246575342466,7.810249675906654
CT_Anorectum_zzAMLART_037-077.npy,0.7222222222222222,-0.5555555555555556,0.0,1.0,2.0
CT_Anorectum_zzAMLART_051-058.npy,0.24000000000000002,-0.4533333333333333,4.0,0.6551724137931034,6.4031242374328485
CT_Anorectum_zzAMLART_090-107.npy,0.5633802816901409,-0.8450704225352113,0.0,0.8904109589041096,7.615773105863909
CT_Anorectum_zzAMLART_022-043.npy,0.8444444444444443,-0.2222222222222222,0.0,1.0,1.0
CT_Anorectum_zzAMLART_075-045.npy,0.8,-0.3111111111111111,0.0,1.0,2.0
CT_Anorectum_zzAMLART_087-108.npy,0.4444444444444445,-0.2222222222222222,0.0,0.6666666666666666,6.4031242374328485
CT_Anorectum_zzAMLART_074-076.npy,0.8480000000000001,0.144,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_038-112.npy,0.6444444444444445,0.2222222222222222,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_043-076.npy,0.6352941176470588,-0.6352941176470588,0.0,0.8958333333333334,3.605551275463989
CT_Anorectum_zzAMLART_081-101.npy,0.4,-0.5142857142857142,0.0,0.7297297297297297,7.0
CT_Anorectum_zzAMLART_050-043.npy,0.688888888888889,-0.6222222222222222,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_091-085.npy,0.7512690355329951,-0.09137055837563451,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_021-121.npy,0.7194244604316548,-0.4460431654676259,0.0,0.9444444444444444,4.123105625617661
CT_Anorectum_zzAMLART_026-078.npy,0.7894736842105263,-0.3508771929824561,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_059-072.npy,0.0,0.8888888888888888,44.0,0.15463917525773196,17.4928556845359
CT_Anorectum_zzAMLART_075-052.npy,0.4,0.4,3.0,0.9090909090909091,4.242640687119285
CT_Anorectum_zzAMLART_014-064.npy,0.4040404040404041,-1.0303030303030303,0.0,0.7288135593220338,8.06225774829855
CT_Anorectum_zzAMLART_076-037.npy,0.8590604026845637,-0.06711409395973154,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_052-077.npy,0.3870967741935484,0.06451612903225806,0.0,0.9655172413793104,3.1622776601683795
CT_Anorectum_zzAMLART_086-042.npy,0.4324324324324324,-1.135135135135135,0.0,0.8666666666666667,5.0
CT_Anorectum_zzAMLART_043-104.npy,0.6575342465753424,-0.3013698630136986,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_065-095.npy,0.5895953757225433,-0.011560693641618497,0.0,0.8191489361702128,7.211102550927978
CT_Anorectum_zzAMLART_050-074.npy,0.6590909090909091,-0.3181818181818182,0.0,0.9076923076923077,5.0
CT_Anorectum_zzAMLART_088-107.npy,0.7387387387387387,0.34234234234234234,1.0,0.9733333333333334,3.605551275463989
CT_Anorectum_zzAMLART_028-028.npy,0.7547169811320755,-0.33962264150943394,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_069-077.npy,0.4,-1.2,0.0,0.9354838709677419,3.605551275463989
CT_Anorectum_zzAMLART_072-048.npy,0.888888888888889,-0.16666666666666666,0.0,1.0,1.0
CT_Anorectum_zzAMLART_069-104.npy,0.7906976744186047,0.13953488372093023,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_043-112.npy,0.759493670886076,-0.43037974683544306,0.0,1.0,3.0
CT_Anorectum_zzAMLART_096-061.npy,0.13513513513513511,-1.4054054054054055,0.0,0.5111111111111111,8.06225774829855
CT_Anorectum_zzAMLART_056-125.npy,0.5057471264367815,-0.9885057471264368,0.0,0.875,4.242640687119285
CT_Anorectum_zzAMLART_020-071.npy,0.34782608695652173,-0.8695652173913043,0.0,0.7307692307692307,6.0
CT_Anorectum_zzAMLART_039-106.npy,0.16666666666666669,-1.2222222222222223,0.0,0.6428571428571429,5.0
CT_Anorectum_zzAMLART_048-097.npy,0.9189189189189189,-0.10810810810810811,0.0,1.0,1.0
CT_Anorectum_zzAMLART_047-110.npy,0.5098039215686275,-0.5098039215686274,0.0,0.8032786885245902,5.830951894845301
CT_Anorectum_zzAMLART_068-089.npy,0.8771929824561403,0.021052631578947368,0.0,0.9925925925925926,2.0
CT_Anorectum_zzAMLART_072-069.npy,0.11650485436893204,-0.5242718446601942,7.0,0.5,7.810249675906654
CT_Anorectum_zzAMLART_046-051.npy,0.7804878048780487,-0.14634146341463414,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_069-124.npy,0.7058823529411764,-0.25882352941176473,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_046-066.npy,0.4864864864864865,0.7297297297297297,14.0,0.7162162162162162,8.06225774829855
CT_Anorectum_zzAMLART_011-062.npy,0.7304347826086955,-0.017391304347826087,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_031-081.npy,0.6031746031746031,-0.6349206349206349,0.0,0.90625,4.0
CT_Anorectum_zzAMLART_007-040.npy,0.835820895522388,0.29850746268656714,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_073-047.npy,0.6666666666666666,-0.5,0.0,1.0,2.0
CT_Anorectum_zzAMLART_051-039.npy,0.6588235294117647,0.5411764705882353,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_051-022.npy,0.761904761904762,-0.09523809523809523,0.0,1.0,2.0
CT_Anorectum_zzAMLART_060-062.npy,0.30434782608695654,-0.17391304347826086,4.0,0.7058823529411765,9.055385138137417
CT_Anorectum_zzAMLART_049-064.npy,0.5288135593220339,0.5898305084745763,9.0,0.8487394957983193,8.0
CT_Anorectum_zzAMLART_062-062.npy,0.9302325581395349,0.046511627906976744,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_020-044.npy,0.9210526315789475,-0.05263157894736842,0.0,1.0,1.0
CT_Anorectum_zzAMLART_071-100.npy,0.6607142857142857,0.03571428571428571,0.0,0.984375,3.1622776601683795
CT_Anorectum_zzAMLART_066-058.npy,0.5352112676056338,-0.9295774647887324,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_086-080.npy,0.6746987951807228,-0.26506024096385544,0.0,1.0,3.0
CT_Anorectum_zzAMLART_099-051.npy,0.7804878048780487,-0.24390243902439024,0.0,1.0,2.0
CT_Anorectum_zzAMLART_068-044.npy,0.6388888888888888,-0.4444444444444444,0.0,1.0,3.0
CT_Anorectum_zzAMLART_061-063.npy,0.8048780487804877,0.0975609756097561,0.0,1.0,2.0
CT_Anorectum_zzAMLART_007-051.npy,0.37288135593220334,-0.9830508474576272,0.0,0.6956521739130435,6.082762530298219
CT_Anorectum_zzAMLART_042-095.npy,0.10344827586206896,-0.4827586206896552,3.0,0.5333333333333333,7.280109889280518
CT_Anorectum_zzAMLART_016-061.npy,0.48888888888888893,-0.2222222222222222,0.0,0.8245614035087719,5.385164807134504
CT_Anorectum_zzAMLART_007-030.npy,0.6792452830188679,-0.41509433962264153,0.0,1.0,3.0
CT_Anorectum_zzAMLART_014-078.npy,0.3448275862068966,-1.264367816091954,0.0,0.6290322580645161,10.295630140987
CT_Anorectum_zzAMLART_056-090.npy,0.27956989247311825,-0.15053763440860216,4.0,0.6964285714285714,5.0
CT_Anorectum_zzAMLART_063-052.npy,0.21192052980132453,1.3112582781456954,21.0,0.5522388059701493,8.94427190999916
CT_Anorectum_zzAMLART_074-089.npy,0.8571428571428571,-0.01680672268907563,0.0,1.0,2.0
CT_Anorectum_zzAMLART_008-065.npy,0.8648648648648648,-0.05405405405405406,0.0,1.0,3.0
CT_Anorectum_zzAMLART_087-066.npy,0.5217391304347826,-0.9565217391304348,0.0,1.0,3.0
CT_Anorectum_zzAMLART_015-056.npy,0.4230769230769231,-0.23076923076923078,0.0,0.8809523809523809,4.242640687119285
CT_Anorectum_zzAMLART_024-083.npy,0.6491228070175439,0.45614035087719296,2.0,0.9375,4.123105625617661
CT_Anorectum_zzAMLART_035-057.npy,0.7872340425531915,-0.3404255319148936,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_074-099.npy,0.7027027027027027,-0.5945945945945946,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_052-088.npy,0.2727272727272727,-0.7272727272727273,0.0,0.7058823529411765,6.082762530298219
CT_Anorectum_zzAMLART_018-079.npy,0.4299065420560748,0.018691588785046728,7.0,0.7878787878787878,5.830951894845301
CT_Anorectum_zzAMLART_021-089.npy,0.7333333333333334,-0.5333333333333333,0.0,1.0,2.0
CT_Anorectum_zzAMLART_042-098.npy,0.17647058823529413,-0.7058823529411765,0.0,0.6304347826086957,6.0
CT_Anorectum_zzAMLART_008-056.npy,0.8536585365853657,-0.2926829268292683,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_061-070.npy,0.34146341463414637,0.34146341463414637,0.0,0.9736842105263158,8.602325267042627
CT_Anorectum_zzAMLART_005-055.npy,0.5454545454545454,-0.5454545454545454,0.0,1.0,3.0
CT_Anorectum_zzAMLART_063-071.npy,0.4923076923076923,-0.7692307692307693,0.0,0.7555555555555555,6.082762530298219
CT_Anorectum_zzAMLART_035-058.npy,0.7244094488188977,-0.015748031496062992,0.0,0.9295774647887324,6.0
CT_Anorectum_zzAMLART_096-071.npy,0.29508196721311475,-1.4098360655737705,0.0,0.6571428571428571,5.385164807134504
CT_Anorectum_zzAMLART_081-090.npy,0.6666666666666666,-0.3492063492063492,0.0,0.984375,3.1622776601683795
CT_Anorectum_zzAMLART_076-069.npy,0.625,-0.75,1.0,0.9272727272727272,4.0
CT_Anorectum_zzAMLART_021-109.npy,0.5970149253731344,-0.208955223880597,0.0,0.9767441860465116,3.605551275463989
CT_Anorectum_zzAMLART_057-072.npy,0.6597938144329897,0.18556701030927836,0.0,0.9016393442622951,6.0
CT_Anorectum_zzAMLART_065-092.npy,0.8875,0.075,0.0,1.0,2.0
CT_Anorectum_zzAMLART_079-074.npy,0.5411764705882353,-0.3058823529411765,0.0,0.8909090909090909,5.656854249492381
CT_Anorectum_zzAMLART_076-056.npy,0.23008849557522126,-0.40707964601769914,4.0,0.6,9.0
CT_Anorectum_zzAMLART_034-106.npy,0.031746031746031744,-0.5396825396825397,8.0,0.34782608695652173,8.246211251235321
CT_Anorectum_zzAMLART_002-050.npy,0.5,-1.0,0.0,1.0,3.0
CT_Anorectum_zzAMLART_064-058.npy,0.3448275862068966,-0.20689655172413793,0.0,1.0,3.0
CT_Anorectum_zzAMLART_045-063.npy,0.6545454545454547,-0.10909090909090909,0.0,1.0,2.0
CT_Anorectum_zzAMLART_029-059.npy,0.18181818181818182,-0.5454545454545454,1.0,0.7142857142857143,6.082762530298219
CT_Anorectum_zzAMLART_040-072.npy,0.5384615384615384,0.41025641025641024,0.0,0.9807692307692307,3.1622776601683795
CT_Anorectum_zzAMLART_002-037.npy,0.4,-1.2,0.0,1.0,3.0
CT_Anorectum_zzAMLART_028-058.npy,0.6197183098591549,-0.647887323943662,0.0,1.0,3.0
CT_Anorectum_zzAMLART_082-073.npy,0.7391304347826086,-0.5217391304347826,0.0,1.0,2.0
CT_Anorectum_zzAMLART_099-047.npy,0.6938775510204082,-0.6122448979591837,0.0,1.0,2.0
CT_Anorectum_zzAMLART_003-055.npy,0.8,-0.4,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_028-057.npy,0.5,0.26666666666666666,1.0,0.9361702127659575,3.605551275463989
CT_Anorectum_zzAMLART_067-095.npy,0.7341772151898733,-0.02531645569620253,0.0,0.9661016949152542,4.123105625617661
CT_Anorectum_zzAMLART_003-066.npy,0.7640449438202247,-0.47191011235955055,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_080-056.npy,0.6206896551724138,-0.7586206896551724,0.0,0.8793103448275862,4.47213595499958
CT_Anorectum_zzAMLART_004-052.npy,0.6792452830188679,-0.49056603773584906,0.0,1.0,2.0
CT_Anorectum_zzAMLART_019-044.npy,0.4444444444444445,-1.1111111111111112,0.0,1.0,3.0
CT_Anorectum_zzAMLART_098-057.npy,0.7901234567901235,0.2716049382716049,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_003-064.npy,0.7126436781609196,-0.5287356321839081,0.0,1.0,2.0
CT_Anorectum_zzAMLART_069-132.npy,0.631578947368421,-0.7368421052631579,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_020-081.npy,0.4722222222222222,-1.0555555555555556,0.0,0.8421052631578947,5.0990195135927845
CT_Anorectum_zzAMLART_023-027.npy,0.5652173913043478,-0.8695652173913043,0.0,0.972972972972973,3.1622776601683795
CT_Anorectum_zzAMLART_048-081.npy,0.6046511627906976,0.13953488372093023,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_022-038.npy,0.9206349206349206,0.031746031746031744,0.0,1.0,1.0
CT_Anorectum_zzAMLART_098-076.npy,0.5523809523809524,-0.8952380952380953,1.0,0.8363636363636363,4.47213595499958
CT_Anorectum_zzAMLART_082-063.npy,0.7435897435897436,-0.5128205128205128,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_040-081.npy,0.4736842105263158,-0.9473684210526315,0.0,0.7288135593220338,7.211102550927978
CT_Anorectum_zzAMLART_021-123.npy,0.48484848484848486,-0.42424242424242425,0.0,0.7936507936507936,6.4031242374328485
CT_Anorectum_zzAMLART_014-036.npy,0.5294117647058824,-0.9411764705882353,0.0,1.0,2.0
CT_Anorectum_zzAMLART_051-020.npy,0.4166666666666667,-1.1666666666666667,0.0,0.7428571428571429,5.0990195135927845
CT_Anorectum_zzAMLART_088-128.npy,0.5116279069767442,-0.6976744186046512,0.0,0.8620689655172413,5.830951894845301
CT_Anorectum_zzAMLART_037-065.npy,0.5,-1.0,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_030-046.npy,0.956896551724138,-0.05172413793103448,0.0,1.0,1.0
CT_Anorectum_zzAMLART_091-100.npy,0.6776859504132231,-0.4462809917355372,0.0,0.8769230769230769,5.656854249492381
CT_Anorectum_zzAMLART_086-102.npy,0.5909090909090909,-0.7878787878787878,0.0,0.7922077922077922,8.48528137423857
CT_Anorectum_zzAMLART_071-081.npy,0.8533333333333333,0.29333333333333333,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_015-044.npy,0.5405405405405406,-0.8108108108108109,0.0,0.9791666666666666,3.1622776601683795
CT_Anorectum_zzAMLART_041-068.npy,0.9133858267716535,0.11023622047244094,0.0,1.0,1.0
CT_Anorectum_zzAMLART_070-064.npy,0.5161290322580645,-0.967741935483871,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_012-078.npy,0.576271186440678,0.1016949152542373,0.0,1.0,2.0
CT_Anorectum_zzAMLART_094-085.npy,0.5357142857142857,-0.35714285714285715,0.0,0.8,9.0
CT_Anorectum_zzAMLART_090-043.npy,0.3684210526315789,-1.263157894736842,0.0,0.7333333333333333,6.0
CT_Anorectum_zzAMLART_081-057.npy,0.7169811320754718,-0.5660377358490566,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_028-031.npy,0.7924528301886793,-0.41509433962264153,0.0,1.0,2.0
CT_Anorectum_zzAMLART_048-072.npy,0.4,-0.4,0.0,0.8571428571428571,5.0990195135927845
CT_Anorectum_zzAMLART_035-077.npy,0.4406779661016949,0.3050847457627119,4.0,0.8787878787878788,5.0
CT_Anorectum_zzAMLART_002-077.npy,0.90625,-0.0625,0.0,1.0,1.0
CT_Anorectum_zzAMLART_091-060.npy,0.71875,-0.5625,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_018-103.npy,0.0,0.4827586206896552,12.0,0.0,8.94427190999916
CT_Anorectum_zzAMLART_097-043.npy,0.5,-0.6,0.0,0.9354838709677419,4.0
CT_Anorectum_zzAMLART_083-095.npy,0.6538461538461539,-0.6923076923076923,0.0,1.0,3.0
CT_Anorectum_zzAMLART_088-098.npy,0.5617977528089888,0.6067415730337079,5.0,0.9016393442622951,4.47213595499958
CT_Anorectum_zzAMLART_057-074.npy,0.7341772151898733,0.22784810126582278,0.0,0.9245283018867925,4.123105625617661
CT_Anorectum_zzAMLART_056-121.npy,0.5045045045045045,-0.990990990990991,0.0,0.7833333333333333,7.0710678118654755
CT_Anorectum_zzAMLART_055-031.npy,0.6666666666666666,-0.6666666666666666,0.0,1.0,2.0
CT_Anorectum_zzAMLART_094-093.npy,0.425,-0.75,0.0,0.8490566037735849,4.47213595499958
CT_Anorectum_zzAMLART_072-041.npy,0.6153846153846153,-0.46153846153846156,0.0,0.9743589743589743,3.1622776601683795
CT_Anorectum_zzAMLART_085-073.npy,0.5090909090909091,-0.8363636363636363,0.0,0.8863636363636364,9.055385138137417
CT_Anorectum_zzAMLART_004-092.npy,0.19696969696969696,0.5151515151515151,12.0,0.5714285714285714,8.54400374531753
CT_Anorectum_zzAMLART_041-105.npy,0.5131578947368421,-0.868421052631579,0.0,0.7407407407407407,8.94427190999916
CT_Anorectum_zzAMLART_100-051.npy,0.8692307692307693,-0.15384615384615385,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_064-048.npy,0.7441860465116279,-0.4186046511627907,0.0,1.0,2.0
CT_Anorectum_zzAMLART_093-073.npy,0.3888888888888889,0.4444444444444444,0.0,0.9642857142857143,3.1622776601683795
CT_Anorectum_zzAMLART_074-080.npy,0.8617886178861789,0.17886178861788618,0.0,1.0,1.0
CT_Anorectum_zzAMLART_083-128.npy,0.3368421052631579,1.2,13.0,0.6851851851851852,7.211102550927978
CT_Anorectum_zzAMLART_044-055.npy,0.45098039215686275,-1.0980392156862746,0.0,0.7818181818181819,5.0990195135927845
CT_Anorectum_zzAMLART_003-063.npy,0.725,-0.4,0.0,1.0,2.0
CT_Anorectum_zzAMLART_023-038.npy,0.5853658536585366,-0.34146341463414637,0.0,0.9696969696969697,4.0
CT_Anorectum_zzAMLART_048-100.npy,0.6444444444444445,-0.3111111111111111,0.0,0.9629629629629629,4.0
CT_Anorectum_zzAMLART_044-093.npy,0.5962732919254659,-0.782608695652174,0.0,0.8125,6.324555320336759
CT_Anorectum_zzAMLART_045-049.npy,0.7692307692307693,-0.46153846153846156,0.0,1.0,1.0
CT_Anorectum_zzAMLART_051-029.npy,0.6666666666666666,-0.10526315789473684,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_022-041.npy,0.7719298245614035,-0.38596491228070173,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_059-066.npy,0.5269461077844312,0.8263473053892215,16.0,0.7333333333333333,9.848857801796104
CT_Anorectum_zzAMLART_013-045.npy,0.5428571428571428,0.8571428571428571,11.0,0.75,6.324555320336759
CT_Anorectum_zzAMLART_082-068.npy,0.8307692307692308,-0.3384615384615385,0.0,1.0,1.0
CT_Anorectum_zzAMLART_006-056.npy,0.4782608695652174,-0.6086956521739131,0.0,0.96875,3.1622776601683795
CT_Anorectum_zzAMLART_031-056.npy,0.8235294117647058,-0.35294117647058826,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_039-073.npy,0.7586206896551725,-0.06896551724137931,0.0,1.0,1.0
CT_Anorectum_zzAMLART_013-044.npy,0.7898089171974523,0.267515923566879,0.0,1.0,3.0
CT_Anorectum_zzAMLART_082-093.npy,0.6341463414634146,-0.5691056910569106,0.0,0.96,4.123105625617661
CT_Anorectum_zzAMLART_092-074.npy,0.8923076923076924,-0.03076923076923077,0.0,1.0,1.0
CT_Anorectum_zzAMLART_039-094.npy,0.0,-0.4,0.0,0.6,6.0
CT_Anorectum_zzAMLART_044-072.npy,0.6557377049180327,0.44808743169398907,7.0,0.8850574712643678,5.385164807134504
CT_Anorectum_zzAMLART_100-045.npy,0.7669172932330827,0.10526315789473684,0.0,1.0,3.0
CT_Anorectum_zzAMLART_086-108.npy,0.22900763358778625,-1.5419847328244274,0.0,0.4492753623188406,10.295630140987
CT_Anorectum_zzAMLART_025-043.npy,0.72,-0.56,0.0,1.0,2.0
CT_Anorectum_zzAMLART_066-051.npy,0.41791044776119407,-0.8059701492537313,0.0,0.7333333333333333,6.0
CT_Anorectum_zzAMLART_043-073.npy,0.6296296296296297,-0.6666666666666666,0.0,0.8070175438596491,4.47213595499958
CT_Anorectum_zzAMLART_092-075.npy,0.8613138686131386,-0.043795620437956206,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_021-088.npy,0.5714285714285715,-0.8571428571428571,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_085-109.npy,0.13043478260869565,-0.9130434782608695,3.0,0.5,10.04987562112089
CT_Anorectum_zzAMLART_062-090.npy,0.4444444444444445,-1.1111111111111112,0.0,0.8823529411764706,4.0
CT_Anorectum_zzAMLART_001-085.npy,0.48148148148148145,-0.2962962962962963,0.0,0.9285714285714286,4.0
CT_Anorectum_zzAMLART_005-071.npy,0.2909090909090909,-1.4181818181818182,0.0,0.6976744186046512,6.082762530298219
CT_Anorectum_zzAMLART_048-087.npy,0.8378378378378378,-0.16216216216216217,0.0,1.0,2.0
CT_Anorectum_zzAMLART_071-072.npy,0.8837209302325582,-0.23255813953488372,0.0,1.0,1.0
CT_Anorectum_zzAMLART_034-087.npy,0.6870229007633588,0.16793893129770993,0.0,0.987012987012987,3.1622776601683795
CT_Anorectum_zzAMLART_007-059.npy,0.5142857142857142,-0.8571428571428571,0.0,1.0,3.0
CT_Anorectum_zzAMLART_035-078.npy,0.6666666666666666,0.5,2.0,0.96,4.0
CT_Anorectum_zzAMLART_065-061.npy,0.7894736842105263,-0.21052631578947367,0.0,1.0,2.0
CT_Anorectum_zzAMLART_074-065.npy,0.8737864077669902,0.2524271844660194,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_026-070.npy,0.9170731707317074,0.06829268292682927,0.0,1.0,2.0
CT_Anorectum_zzAMLART_033-060.npy,0.7164179104477612,-0.5671641791044776,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_012-064.npy,0.0,2.0,17.0,0.0,
CT_Anorectum_zzAMLART_004-108.npy,0.0,-1.4074074074074074,4.0,0.23529411764705882,8.602325267042627
CT_Anorectum_zzAMLART_072-071.npy,0.34782608695652173,-0.3188405797101449,0.0,0.8297872340425532,4.242640687119285
CT_Anorectum_zzAMLART_064-044.npy,0.6153846153846153,-0.6666666666666666,0.0,1.0,3.0
CT_Anorectum_zzAMLART_067-086.npy,0.11940298507462686,1.4029850746268657,12.0,0.5348837209302325,8.246211251235321
CT_Anorectum_zzAMLART_020-075.npy,0.48484848484848486,-1.0303030303030303,0.0,0.8888888888888888,4.47213595499958
CT_Anorectum_zzAMLART_089-121.npy,0.4799999999999999,-0.5066666666666667,0.0,0.851063829787234,5.0
CT_Anorectum_zzAMLART_069-114.npy,0.26506024096385544,0.3132530120481928,9.0,0.5423728813559322,7.0710678118654755
CT_Anorectum_zzAMLART_026-081.npy,0.6,-0.15,0.0,0.9833333333333333,3.1622776601683795
CT_Anorectum_zzAMLART_007-063.npy,0.5070422535211268,-0.9859154929577465,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_030-075.npy,0.8055555555555556,0.3611111111111111,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_004-106.npy,0.32967032967032966,-0.5494505494505495,0.0,0.7301587301587301,7.211102550927978
CT_Anorectum_zzAMLART_035-068.npy,0.272,0.208,10.0,0.6666666666666666,6.708203932499369
CT_Anorectum_zzAMLART_010-033.npy,0.5517241379310345,-0.7586206896551724,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_091-081.npy,0.40522875816993464,-0.5620915032679739,2.0,0.8352941176470589,4.123105625617661
