name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Vagina_zzAMLART_095-253.npy,0.6363636363636364,-0.5454545454545454,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_021-252.npy,0.4719101123595506,-0.9662921348314607,0.0,0.7368421052631579,8.0
CT_Vagina_zzAMLART_013-255.npy,0.5692307692307692,-0.46153846153846156,1.0,0.863013698630137,5.0
CT_Vagina_zzAMLART_059-249.npy,0.5843621399176955,0.6831275720164609,20.0,0.7653061224489796,6.4031242374328485
CT_Vagina_zzAMLART_086-267.npy,0.7090909090909091,0.03636363636363636,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_062-264.npy,0.4142011834319526,-0.10650887573964497,4.0,0.7215189873417721,7.0
CT_Vagina_zzAMLART_084-252.npy,0.4819277108433735,-0.7469879518072289,0.0,0.9090909090909091,8.0
CT_Vagina_zzAMLART_086-259.npy,0.6194690265486726,-0.40707964601769914,0.0,0.9864864864864865,3.1622776601683795
CT_Vagina_zzAMLART_014-280.npy,0.33333333333333337,-1.0476190476190477,0.0,0.6792452830188679,6.708203932499369
CT_Vagina_zzAMLART_080-268.npy,0.34418604651162793,0.28837209302325584,16.0,0.7903225806451613,7.615773105863909
CT_Vagina_zzAMLART_090-281.npy,0.5,-0.9545454545454546,0.0,0.921875,6.0
CT_Vagina_zzAMLART_032-287.npy,0.30476190476190473,-0.9333333333333333,0.0,0.7777777777777778,6.0
CT_Vagina_zzAMLART_079-279.npy,0.7472527472527472,-0.5054945054945055,0.0,1.0,2.0
CT_Vagina_zzAMLART_073-275.npy,0.5806451612903226,-0.6451612903225806,0.0,1.0,3.0
CT_Vagina_zzAMLART_042-268.npy,0.647887323943662,0.028169014084507043,1.0,0.9,4.47213595499958
CT_Vagina_zzAMLART_082-288.npy,0.38983050847457623,-0.7457627118644068,0.0,0.7848101265822784,9.0
CT_Vagina_zzAMLART_096-269.npy,0.2222222222222222,-0.9841269841269841,0.0,0.8636363636363636,4.0
CT_Vagina_zzAMLART_092-281.npy,0.3076923076923077,0.02197802197802198,16.0,0.5975609756097561,6.4031242374328485
CT_Vagina_zzAMLART_019-271.npy,0.0,-1.2549019607843137,0.0,0.5614035087719298,7.615773105863909
CT_Vagina_zzAMLART_011-265.npy,0.27083333333333337,0.16666666666666666,1.0,0.8870967741935484,4.0
CT_Vagina_zzAMLART_022-293.npy,0.7889908256880734,-0.3853211009174312,0.0,1.0,3.0
CT_Vagina_zzAMLART_027-254.npy,0.6438356164383562,-0.4383561643835616,0.0,0.8554216867469879,7.0
CT_Vagina_zzAMLART_001-281.npy,0.042553191489361694,-0.5531914893617021,0.0,0.6956521739130435,9.055385138137417
CT_Vagina_zzAMLART_012-267.npy,0.21875,-0.5,2.0,0.75,5.0
CT_Vagina_zzAMLART_022-291.npy,0.639344262295082,-0.5245901639344263,0.0,0.8615384615384616,5.0
CT_Vagina_zzAMLART_025-260.npy,0.37647058823529417,-0.9176470588235294,0.0,0.7254901960784313,7.0710678118654755
CT_Vagina_zzAMLART_098-256.npy,0.5079365079365079,-0.7936507936507936,0.0,0.9583333333333334,4.0
CT_Vagina_zzAMLART_072-261.npy,0.0851063829787234,-0.425531914893617,10.0,0.4528301886792453,7.280109889280518
CT_Vagina_zzAMLART_009-279.npy,0.2204724409448819,-0.9606299212598425,0.0,0.7162162162162162,7.0
CT_Vagina_zzAMLART_047-251.npy,0.3888888888888889,-1.1666666666666667,0.0,0.8235294117647058,5.0
CT_Vagina_zzAMLART_096-266.npy,0.39344262295081966,-0.8852459016393442,0.0,1.0,3.0
CT_Vagina_zzAMLART_056-263.npy,0.6111111111111112,-0.37037037037037035,0.0,0.9193548387096774,4.0
CT_Vagina_zzAMLART_090-291.npy,0.4576271186440678,-0.2033898305084746,0.0,0.8681318681318682,6.0
CT_Vagina_zzAMLART_094-250.npy,0.7522935779816513,-0.45871559633027525,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_039-255.npy,0.6349206349206349,-0.5396825396825397,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_024-292.npy,0.0,-0.6181818181818182,7.0,0.2765957446808511,7.810249675906654
CT_Vagina_zzAMLART_021-247.npy,0.0,2.0,18.0,0.0,
CT_Vagina_zzAMLART_098-242.npy,0.5652173913043478,-0.2608695652173913,0.0,1.0,2.0
CT_Vagina_zzAMLART_033-280.npy,0.6040268456375839,0.4161073825503356,4.0,0.9130434782608695,4.47213595499958
CT_Vagina_zzAMLART_092-288.npy,0.5619834710743802,-0.4793388429752066,0.0,0.8513513513513513,6.0
CT_Vagina_zzAMLART_038-280.npy,0.6285714285714286,-0.5714285714285714,0.0,0.9387755102040817,3.605551275463989
CT_Vagina_zzAMLART_084-250.npy,0.4821428571428571,-0.9285714285714286,0.0,0.8253968253968254,6.0
CT_Vagina_zzAMLART_034-278.npy,0.0,-0.1037037037037037,37.0,0.0,14.317821063276353
CT_Vagina_zzAMLART_094-236.npy,0.676470588235294,-0.058823529411764705,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_048-239.npy,0.3013698630136986,-0.0821917808219178,0.0,0.7692307692307693,6.0
CT_Vagina_zzAMLART_077-249.npy,0.6,-0.4,0.0,1.0,3.0
CT_Vagina_zzAMLART_094-275.npy,0.5039370078740157,-0.8661417322834646,0.0,0.863013698630137,5.0
CT_Vagina_zzAMLART_080-257.npy,0.5304347826086956,0.1391304347826087,18.0,0.6666666666666666,6.082762530298219
CT_Vagina_zzAMLART_036-283.npy,0.35374149659863946,-0.3673469387755102,2.0,0.6571428571428571,6.0
CT_Vagina_zzAMLART_027-248.npy,0.6033519553072626,-0.7039106145251397,1.0,0.7848101265822784,8.0
CT_Vagina_zzAMLART_047-246.npy,0.27692307692307694,-0.5230769230769231,2.0,0.6617647058823529,6.082762530298219
CT_Vagina_zzAMLART_092-276.npy,0.5185185185185185,0.24691358024691357,8.0,0.8734177215189873,5.0
CT_Vagina_zzAMLART_036-293.npy,0.4745762711864407,-0.7796610169491526,2.0,0.7195121951219512,8.0
CT_Vagina_zzAMLART_038-281.npy,0.7058823529411764,-0.29411764705882354,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_015-265.npy,0.4444444444444445,-1.1111111111111112,1.0,0.7666666666666667,6.0
CT_Vagina_zzAMLART_070-272.npy,0.421875,-0.4375,0.0,0.8552631578947368,4.47213595499958
CT_Vagina_zzAMLART_069-254.npy,0.7037037037037037,-0.4444444444444444,0.0,1.0,3.0
CT_Vagina_zzAMLART_034-277.npy,0.01785714285714286,0.35714285714285715,25.0,0.21794871794871795,13.601470508735444
CT_Vagina_zzAMLART_058-272.npy,0.4470588235294118,-0.8705882352941177,0.0,0.8771929824561403,5.385164807134504
CT_Vagina_zzAMLART_068-261.npy,0.6788990825688073,-0.45871559633027525,0.0,0.9090909090909091,6.0
CT_Vagina_zzAMLART_089-295.npy,0.2916666666666667,-0.75,0.0,0.9523809523809523,3.605551275463989
CT_Vagina_zzAMLART_045-259.npy,0.8598130841121495,0.1308411214953271,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_072-259.npy,0.40650406504065045,-0.6666666666666666,0.0,0.7272727272727273,9.0
CT_Vagina_zzAMLART_088-276.npy,0.02580645161290323,-0.11612903225806452,22.0,0.2891566265060241,12.649110640673518
CT_Vagina_zzAMLART_089-260.npy,0.6290322580645161,0.06451612903225806,5.0,0.8148148148148148,41.0
CT_Vagina_zzAMLART_001-268.npy,0.7761194029850745,-0.3880597014925373,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_083-261.npy,0.6,0.24,0.0,0.8157894736842105,7.0
CT_Vagina_zzAMLART_060-266.npy,0.7735849056603773,-0.4528301886792453,0.0,1.0,2.0
CT_Vagina_zzAMLART_020-285.npy,0.37288135593220334,-0.3728813559322034,7.0,0.7222222222222222,9.0
CT_Vagina_zzAMLART_088-284.npy,0.0,-0.6333333333333333,16.0,0.2463768115942029,15.132745950421556
CT_Vagina_zzAMLART_051-269.npy,0.5,-0.9411764705882353,0.0,1.0,3.0
CT_Vagina_zzAMLART_009-273.npy,0.3013698630136986,-1.0136986301369864,1.0,0.6595744680851063,10.0
CT_Vagina_zzAMLART_069-256.npy,0.689075630252101,-0.31932773109243695,0.0,1.0,3.0
CT_Vagina_zzAMLART_063-260.npy,0.28846153846153844,-1.1538461538461537,0.0,0.7936507936507936,6.0
CT_Vagina_zzAMLART_056-268.npy,0.30303030303030304,-0.26262626262626265,0.0,0.8059701492537313,6.708203932499369
CT_Vagina_zzAMLART_081-262.npy,0.41269841269841273,-1.1111111111111112,0.0,1.0,2.0
CT_Vagina_zzAMLART_046-251.npy,0.7291666666666666,-0.041666666666666664,0.0,1.0,2.0
CT_Vagina_zzAMLART_009-241.npy,0.07142857142857142,-1.3571428571428572,4.0,0.4878048780487805,6.708203932499369
CT_Vagina_zzAMLART_017-263.npy,0.44628099173553726,-1.1074380165289257,0.0,0.7627118644067796,7.0
CT_Vagina_zzAMLART_047-250.npy,0.25,-0.7666666666666667,2.0,0.6623376623376623,7.0710678118654755
CT_Vagina_zzAMLART_028-270.npy,0.3636363636363636,-0.743801652892562,0.0,0.7710843373493976,6.0
CT_Vagina_zzAMLART_079-260.npy,0.52,-0.72,0.0,0.875,5.0
CT_Vagina_zzAMLART_040-265.npy,0.4615384615384615,-0.5174825174825175,0.0,0.8026315789473685,9.0
CT_Vagina_zzAMLART_063-262.npy,0.17094017094017094,-1.3504273504273505,2.0,0.6065573770491803,10.0
CT_Vagina_zzAMLART_029-266.npy,0.6037735849056604,-0.11320754716981132,2.0,0.9552238805970149,3.605551275463989
CT_Vagina_zzAMLART_026-262.npy,0.6906474820143885,-0.2446043165467626,0.0,0.9,5.0990195135927845
CT_Vagina_zzAMLART_004-263.npy,0.5666666666666667,-0.6,0.0,1.0,2.0
CT_Vagina_zzAMLART_007-273.npy,0.5,0.14285714285714285,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_096-262.npy,0.5945945945945945,-0.6486486486486487,0.0,1.0,3.0
CT_Vagina_zzAMLART_040-259.npy,0.7326732673267327,0.09900990099009901,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_081-263.npy,0.4615384615384615,-1.0769230769230769,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_007-266.npy,0.6956521739130436,-0.4927536231884058,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_033-291.npy,0.4583333333333333,-0.3333333333333333,5.0,0.7794117647058824,5.0990195135927845
CT_Vagina_zzAMLART_080-269.npy,0.16,0.6285714285714286,21.0,0.6984126984126984,8.48528137423857
CT_Vagina_zzAMLART_049-234.npy,0.6516853932584269,-0.6067415730337079,0.0,1.0,2.0
CT_Vagina_zzAMLART_059-255.npy,0.4313725490196079,0.37254901960784315,7.0,0.8773584905660378,4.242640687119285
CT_Vagina_zzAMLART_080-275.npy,0.0,0.7692307692307693,41.0,0.0975609756097561,11.704699910719626
CT_Vagina_zzAMLART_088-239.npy,0.6901408450704225,0.0,0.0,0.9878048780487805,3.1622776601683795
CT_Vagina_zzAMLART_064-269.npy,0.36144578313253006,-0.891566265060241,0.0,0.631578947368421,14.0
CT_Vagina_zzAMLART_051-268.npy,0.5090909090909091,-0.7636363636363637,0.0,0.9761904761904762,3.1622776601683795
CT_Vagina_zzAMLART_021-243.npy,0.5555555555555556,-0.8888888888888888,0.0,0.8723404255319149,5.0
CT_Vagina_zzAMLART_093-235.npy,0.5581395348837209,-0.5116279069767442,0.0,0.8363636363636363,6.0
CT_Vagina_zzAMLART_029-255.npy,0.5892857142857143,-0.8214285714285714,2.0,0.9193548387096774,4.123105625617661
CT_Vagina_zzAMLART_033-268.npy,0.6875000000000001,0.125,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_072-254.npy,0.14285714285714288,-0.3333333333333333,4.0,0.5964912280701754,7.0710678118654755
CT_Vagina_zzAMLART_085-274.npy,0.02985074626865672,0.3283582089552239,3.0,0.5909090909090909,7.0
CT_Vagina_zzAMLART_078-252.npy,0.47706422018348627,-0.09174311926605505,5.0,0.7972972972972973,5.0990195135927845
CT_Vagina_zzAMLART_018-256.npy,0.4,-0.5,0.0,0.8431372549019608,4.0
CT_Vagina_zzAMLART_095-271.npy,0.0,-0.125,24.0,0.07407407407407407,9.848857801796104
CT_Vagina_zzAMLART_003-270.npy,0.711864406779661,-0.5084745762711864,0.0,1.0,1.0
CT_Vagina_zzAMLART_089-246.npy,0.7544910179640718,0.15568862275449102,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_025-266.npy,0.15384615384615385,-0.10989010989010989,2.0,0.6885245901639344,9.219544457292887
CT_Vagina_zzAMLART_060-282.npy,0.36781609195402304,-0.9885057471264368,1.0,0.8947368421052632,4.0
CT_Vagina_zzAMLART_088-288.npy,0.07999999999999999,-0.4533333333333333,5.0,0.5925925925925926,7.0
CT_Vagina_zzAMLART_004-277.npy,0.18390804597701146,-1.0344827586206897,0.0,0.6875,7.0
CT_Vagina_zzAMLART_059-233.npy,0.6733668341708543,0.23115577889447236,0.0,0.9655172413793104,3.1622776601683795
CT_Vagina_zzAMLART_061-278.npy,0.10126582278481014,-0.9367088607594937,3.0,0.3389830508474576,21.095023109728988
CT_Vagina_zzAMLART_058-252.npy,0.49557522123893805,0.6194690265486725,11.0,0.8166666666666667,5.656854249492381
CT_Vagina_zzAMLART_093-225.npy,0.5891472868217055,-0.3875968992248062,0.0,0.8055555555555556,8.0
CT_Vagina_zzAMLART_089-268.npy,0.7401574803149606,-0.11023622047244094,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_067-264.npy,0.8297872340425533,-0.2978723404255319,0.0,1.0,2.0
CT_Vagina_zzAMLART_020-256.npy,0.5135135135135135,-0.43243243243243246,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_012-268.npy,0.5098039215686275,-0.35294117647058826,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_040-277.npy,0.18181818181818182,-1.1272727272727272,0.0,0.6774193548387096,7.0
CT_Vagina_zzAMLART_043-263.npy,0.8024691358024691,-0.12345679012345678,1.0,0.989247311827957,2.23606797749979
CT_Vagina_zzAMLART_040-258.npy,0.6292134831460674,0.33707865168539325,0.0,1.0,3.0
CT_Vagina_zzAMLART_050-257.npy,0.7721518987341772,-0.43037974683544306,0.0,1.0,3.0
CT_Vagina_zzAMLART_056-267.npy,0.25210084033613445,-0.5210084033613446,2.0,0.7428571428571429,9.486832980505138
CT_Vagina_zzAMLART_094-252.npy,0.8039215686274509,-0.39215686274509803,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_020-269.npy,0.5882352941176471,-0.6470588235294118,0.0,1.0,2.0
CT_Vagina_zzAMLART_039-271.npy,0.4523809523809524,-0.6190476190476191,0.0,0.9516129032258065,4.0
CT_Vagina_zzAMLART_009-268.npy,0.3525179856115108,-0.8920863309352518,3.0,0.6792452830188679,11.0
CT_Vagina_zzAMLART_092-278.npy,0.4318181818181819,0.09090909090909091,5.0,0.7777777777777778,7.0
CT_Vagina_zzAMLART_006-268.npy,0.3620689655172414,0.41379310344827586,5.0,0.765625,5.0
CT_Vagina_zzAMLART_033-267.npy,0.6521739130434783,0.043478260869565216,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_069-259.npy,0.6136363636363636,-0.6818181818181818,2.0,0.7763157894736842,7.0
CT_Vagina_zzAMLART_089-255.npy,0.75177304964539,0.0425531914893617,0.0,1.0,3.0
CT_Vagina_zzAMLART_046-254.npy,0.822429906542056,-0.2803738317757009,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_007-286.npy,0.23529411764705882,-0.5098039215686274,3.0,0.6818181818181818,11.0
CT_Vagina_zzAMLART_015-267.npy,0.6262626262626263,-0.7474747474747475,0.0,0.9259259259259259,4.0
CT_Vagina_zzAMLART_046-252.npy,0.8080808080808081,-0.10101010101010101,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_052-266.npy,0.25862068965517243,-0.9310344827586207,0.0,0.6190476190476191,12.0
CT_Vagina_zzAMLART_009-277.npy,0.10126582278481014,-1.3248945147679325,0.0,0.5225225225225225,13.0
CT_Vagina_zzAMLART_088-285.npy,0.0,-0.5283018867924528,22.0,0.028985507246376812,17.26267650163207
CT_Vagina_zzAMLART_054-269.npy,0.6153846153846153,-0.6373626373626373,0.0,0.8679245283018868,5.0
CT_Vagina_zzAMLART_071-273.npy,0.4415584415584416,-1.0649350649350648,0.0,0.9423076923076923,4.0
CT_Vagina_zzAMLART_096-257.npy,0.6399999999999999,-0.56,0.0,0.94,4.0
CT_Vagina_zzAMLART_001-262.npy,0.489795918367347,-1.0204081632653061,0.0,0.9736842105263158,3.1622776601683795
CT_Vagina_zzAMLART_063-256.npy,0.01785714285714286,-0.8928571428571429,6.0,0.5522388059701493,9.848857801796104
CT_Vagina_zzAMLART_067-268.npy,0.4081632653061224,-0.32653061224489793,0.0,0.8405797101449275,6.708203932499369
CT_Vagina_zzAMLART_027-261.npy,0.3090909090909091,-1.3818181818181818,0.0,0.5967741935483871,8.246211251235321
CT_Vagina_zzAMLART_059-251.npy,0.6396761133603238,0.5101214574898786,15.0,0.8155339805825242,7.0710678118654755
CT_Vagina_zzAMLART_029-263.npy,0.6370370370370371,-0.6962962962962963,0.0,0.8160919540229885,5.830951894845301
CT_Vagina_zzAMLART_076-249.npy,0.8064516129032258,0.3225806451612903,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_082-269.npy,0.5172413793103449,-0.896551724137931,0.0,1.0,3.0
CT_Vagina_zzAMLART_048-231.npy,0.2666666666666667,0.0,0.0,1.0,3.0
CT_Vagina_zzAMLART_043-261.npy,0.6666666666666666,-0.23255813953488372,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_021-248.npy,0.2692307692307693,0.15384615384615385,1.0,0.8421052631578947,5.0
CT_Vagina_zzAMLART_043-282.npy,0.4587155963302752,-0.9724770642201835,0.0,0.96875,3.605551275463989
CT_Vagina_zzAMLART_012-262.npy,0.21052631578947367,0.14736842105263157,0.0,0.859375,6.0
CT_Vagina_zzAMLART_100-209.npy,0.47311827956989244,-0.6666666666666666,0.0,0.7894736842105263,6.0
CT_Vagina_zzAMLART_060-269.npy,0.7000000000000001,-0.56,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_061-280.npy,0.0,-1.2941176470588236,18.0,0.0,23.021728866442675
CT_Vagina_zzAMLART_061-284.npy,0.0,1.6923076923076923,12.0,0.0,19.924858845171276
CT_Vagina_zzAMLART_061-275.npy,0.6382978723404256,0.0425531914893617,0.0,1.0,3.0
CT_Vagina_zzAMLART_082-284.npy,0.40909090909090906,-0.8787878787878788,0.0,0.7901234567901234,8.06225774829855
CT_Vagina_zzAMLART_019-267.npy,0.3181818181818182,-0.6363636363636364,0.0,0.8461538461538461,5.0
CT_Vagina_zzAMLART_040-261.npy,0.7666666666666667,-0.23333333333333334,0.0,1.0,2.0
CT_Vagina_zzAMLART_039-264.npy,0.5846153846153846,-0.2153846153846154,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_058-262.npy,0.5686274509803921,0.0392156862745098,0.0,1.0,3.0
CT_Vagina_zzAMLART_015-275.npy,0.32258064516129037,-0.632258064516129,0.0,0.7469879518072289,8.602325267042627
CT_Vagina_zzAMLART_050-271.npy,0.0,0.43902439024390244,21.0,0.0,13.92838827718412
CT_Vagina_zzAMLART_025-269.npy,0.6222222222222222,-0.4888888888888889,0.0,0.9846153846153847,3.605551275463989
CT_Vagina_zzAMLART_056-273.npy,0.21917808219178084,-0.821917808219178,1.0,0.6794871794871795,12.36931687685298
CT_Vagina_zzAMLART_026-265.npy,0.5921787709497206,-0.7039106145251397,0.0,0.8202247191011236,8.0
CT_Vagina_zzAMLART_062-272.npy,0.39062500000000006,0.875,16.0,0.6875,7.211102550927978
CT_Vagina_zzAMLART_026-258.npy,0.735042735042735,-0.39316239316239315,0.0,0.9076923076923077,5.0
CT_Vagina_zzAMLART_018-262.npy,0.5679012345679012,0.024691358024691357,0.0,1.0,3.0
CT_Vagina_zzAMLART_094-258.npy,0.8672566371681416,-0.26548672566371684,0.0,1.0,1.0
CT_Vagina_zzAMLART_089-269.npy,0.5436893203883496,0.2912621359223301,5.0,0.9078947368421053,5.0990195135927845
CT_Vagina_zzAMLART_047-240.npy,0.3968253968253968,-0.47619047619047616,1.0,0.7575757575757576,5.0
CT_Vagina_zzAMLART_015-274.npy,0.7971014492753623,-0.3188405797101449,0.0,1.0,3.0
CT_Vagina_zzAMLART_095-252.npy,0.6086956521739131,-0.782608695652174,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_088-247.npy,0.7102803738317757,0.29906542056074764,5.0,0.9081632653061225,5.0990195135927845
CT_Vagina_zzAMLART_099-266.npy,0.7766990291262136,0.2524271844660194,0.0,0.9833333333333333,3.1622776601683795
CT_Vagina_zzAMLART_055-263.npy,0.28125,-0.5625,1.0,0.74,7.0
CT_Vagina_zzAMLART_081-278.npy,0.7209302325581396,-0.37209302325581395,0.0,1.0,2.0
CT_Vagina_zzAMLART_017-277.npy,0.7572815533980582,-0.17475728155339806,0.0,1.0,3.0
CT_Vagina_zzAMLART_070-268.npy,0.6956521739130436,-0.2608695652173913,0.0,0.9384615384615385,3.605551275463989
CT_Vagina_zzAMLART_082-272.npy,0.302158273381295,-1.2805755395683454,0.0,0.6712328767123288,7.0710678118654755
CT_Vagina_zzAMLART_034-284.npy,0.0,-0.33962264150943394,33.0,0.0,14.317821063276353
CT_Vagina_zzAMLART_084-246.npy,0.288135593220339,-0.8135593220338984,0.0,0.7532467532467533,9.0
CT_Vagina_zzAMLART_080-258.npy,0.4615384615384615,0.27350427350427353,20.0,0.5851063829787234,7.0710678118654755
CT_Vagina_zzAMLART_009-278.npy,0.29596412556053814,-1.336322869955157,0.0,0.6263736263736264,10.0
CT_Vagina_zzAMLART_007-274.npy,0.489795918367347,0.5306122448979592,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_048-245.npy,0.14285714285714288,-1.2380952380952381,0.0,0.6923076923076923,7.0
CT_Vagina_zzAMLART_077-251.npy,0.5797101449275363,-0.5507246376811594,0.0,0.9166666666666666,5.0
CT_Vagina_zzAMLART_082-279.npy,0.5185185185185185,-0.5185185185185185,0.0,0.9137931034482759,4.0
CT_Vagina_zzAMLART_089-293.npy,0.34285714285714286,-0.8571428571428571,0.0,0.9423076923076923,3.605551275463989
CT_Vagina_zzAMLART_056-253.npy,0.430379746835443,-1.0886075949367089,0.0,0.9423076923076923,4.0
CT_Vagina_zzAMLART_081-267.npy,0.6582278481012659,-0.5822784810126582,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_054-285.npy,0.08333333333333333,-0.4166666666666667,0.0,0.8205128205128205,5.0990195135927845
CT_Vagina_zzAMLART_004-258.npy,0.358974358974359,-1.0427350427350428,0.0,0.78125,7.0710678118654755
CT_Vagina_zzAMLART_098-248.npy,0.7931034482758621,-0.13793103448275862,0.0,1.0,2.0
CT_Vagina_zzAMLART_004-242.npy,0.6486486486486487,-0.5585585585585585,0.0,1.0,3.0
CT_Vagina_zzAMLART_027-243.npy,0.3287671232876712,-0.9041095890410958,0.0,0.7021276595744681,7.0
CT_Vagina_zzAMLART_081-270.npy,0.7045454545454546,-0.13636363636363635,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_077-257.npy,0.7714285714285715,-0.4,0.0,1.0,2.0
CT_Vagina_zzAMLART_092-273.npy,0.761904761904762,0.11904761904761904,0.0,0.987012987012987,3.1622776601683795
CT_Vagina_zzAMLART_017-267.npy,0.6226415094339622,-0.6037735849056604,0.0,0.8275862068965517,6.0
CT_Vagina_zzAMLART_074-276.npy,0.5714285714285715,-0.4685714285714286,8.0,0.7894736842105263,6.0
CT_Vagina_zzAMLART_035-272.npy,0.5,-0.9230769230769231,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_086-268.npy,0.5979381443298969,0.18556701030927836,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_045-269.npy,0.23853211009174308,-1.3761467889908257,0.0,0.5645161290322581,10.0
CT_Vagina_zzAMLART_098-249.npy,0.0,2.0,17.0,0.0,
CT_Vagina_zzAMLART_092-292.npy,0.2912621359223301,-1.3009708737864079,0.0,0.8275862068965517,4.0
CT_Vagina_zzAMLART_094-265.npy,0.6101694915254238,-0.5423728813559322,2.0,0.9047619047619048,4.0
CT_Vagina_zzAMLART_009-243.npy,0.4367816091954023,-1.0344827586206897,0.0,0.9636363636363636,4.123105625617661
CT_Vagina_zzAMLART_094-259.npy,0.8301886792452831,-0.22641509433962265,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_073-281.npy,0.46808510638297873,-0.8936170212765957,0.0,0.8970588235294118,5.0
CT_Vagina_zzAMLART_001-286.npy,0.04395604395604395,-1.6483516483516483,0.0,0.4791666666666667,7.615773105863909
CT_Vagina_zzAMLART_018-260.npy,0.43564356435643564,-0.37623762376237624,0.0,0.859375,6.0
CT_Vagina_zzAMLART_077-262.npy,0.6097560975609756,-0.1951219512195122,0.0,1.0,3.0
CT_Vagina_zzAMLART_001-271.npy,0.5176470588235293,-0.4470588235294118,0.0,0.8513513513513513,7.0710678118654755
CT_Vagina_zzAMLART_062-280.npy,0.5192307692307693,0.19230769230769232,5.0,0.9090909090909091,5.0
CT_Vagina_zzAMLART_097-275.npy,0.45000000000000007,0.25,0.0,0.96,4.0
CT_Vagina_zzAMLART_053-285.npy,0.7008547008547009,-0.05128205128205128,0.0,0.9,5.385164807134504
CT_Vagina_zzAMLART_088-266.npy,0.25668449197860965,0.053475935828877004,17.0,0.5,11.180339887498949
CT_Vagina_zzAMLART_009-275.npy,0.3541666666666667,-1.0416666666666667,0.0,0.6888888888888889,8.0
CT_Vagina_zzAMLART_056-285.npy,0.32323232323232326,-1.2323232323232323,0.0,0.9354838709677419,4.0
CT_Vagina_zzAMLART_063-243.npy,0.7651006711409396,-0.12080536912751678,0.0,0.9864864864864865,3.1622776601683795
CT_Vagina_zzAMLART_100-212.npy,0.366412213740458,-0.32061068702290074,6.0,0.6617647058823529,8.0
CT_Vagina_zzAMLART_028-262.npy,0.6153846153846153,-0.6666666666666666,0.0,0.9411764705882353,3.605551275463989
CT_Vagina_zzAMLART_088-279.npy,0.04225352112676056,-0.2535211267605634,19.0,0.2987012987012987,12.36931687685298
CT_Vagina_zzAMLART_095-262.npy,0.5625,0.125,1.0,0.9583333333333334,4.123105625617661
CT_Vagina_zzAMLART_080-255.npy,0.4603174603174603,-0.3492063492063492,9.0,0.7355371900826446,9.0
CT_Vagina_zzAMLART_056-261.npy,0.3880597014925373,-0.8955223880597015,0.0,0.7246376811594203,9.0
CT_Vagina_zzAMLART_043-283.npy,0.4367816091954023,-0.9425287356321839,0.0,0.9464285714285714,3.605551275463989
CT_Vagina_zzAMLART_045-257.npy,0.7377049180327869,-0.26229508196721313,0.0,1.0,2.0
CT_Vagina_zzAMLART_019-254.npy,0.5538461538461539,-0.46153846153846156,0.0,0.8979591836734694,5.385164807134504
CT_Vagina_zzAMLART_009-256.npy,0.147239263803681,1.0429447852760736,28.0,0.44594594594594594,10.770329614269007
CT_Vagina_zzAMLART_059-248.npy,0.5679012345679012,0.7489711934156379,23.0,0.6666666666666666,7.0710678118654755
CT_Vagina_zzAMLART_080-252.npy,0.31654676258992803,-1.3381294964028776,4.0,0.6176470588235294,6.0
CT_Vagina_zzAMLART_082-282.npy,0.4615384615384615,-0.7350427350427351,0.0,0.8169014084507042,7.615773105863909
CT_Vagina_zzAMLART_052-276.npy,0.23255813953488372,-0.6976744186046512,0.0,0.6,15.132745950421556
