name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Uterus_zzAMLART_060-243.npy,0.923444976076555,0.04784688995215311,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_016-248.npy,0.7798165137614679,-0.1651376146788991,0.0,0.9694656488549618,4.123105625617661
CT_Uterus_zzAMLART_073-248.npy,0.9076305220883534,-0.10441767068273092,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_015-283.npy,0.8694362017804154,0.02967359050445104,5.0,0.9627906976744186,5.0
CT_Uterus_zzAMLART_022-264.npy,0.46357615894039733,-1.0463576158940397,0.0,0.7582417582417582,10.198039027185569
CT_Uterus_zzAMLART_015-292.npy,0.7265135699373695,0.32150313152400833,23.0,0.7953216374269005,13.152946437965905
CT_Uterus_zzAMLART_050-302.npy,0.7083333333333333,-0.4444444444444444,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_098-267.npy,0.8447653429602888,-0.18050541516245489,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_090-250.npy,0.868131868131868,-0.08791208791208792,0.0,0.9881656804733728,4.123105625617661
CT_Uterus_zzAMLART_073-238.npy,0.8518518518518519,-0.037037037037037035,0.0,1.0,2.0
CT_Uterus_zzAMLART_011-263.npy,0.6987951807228916,-0.5542168674698795,0.0,0.7543859649122807,11.40175425099138
CT_Uterus_zzAMLART_098-274.npy,0.831615120274914,-0.1718213058419244,0.0,0.9767441860465116,3.1622776601683795
CT_Uterus_zzAMLART_095-256.npy,0.5510204081632654,0.46938775510204084,21.0,0.7058823529411765,13.416407864998739
CT_Uterus_zzAMLART_088-219.npy,0.6,-0.6666666666666666,0.0,0.8235294117647058,5.0990195135927845
CT_Uterus_zzAMLART_048-230.npy,0.10714285714285715,0.7142857142857143,10.0,0.4772727272727273,7.0710678118654755
CT_Uterus_zzAMLART_030-234.npy,0.8792710706150341,-0.16856492027334852,0.0,0.9290780141843972,6.082762530298219
CT_Uterus_zzAMLART_066-258.npy,0.5141242937853108,-0.8926553672316384,0.0,0.6832298136645962,12.0
CT_Uterus_zzAMLART_046-247.npy,0.865979381443299,0.020618556701030927,0.0,1.0,2.0
CT_Uterus_zzAMLART_027-225.npy,0.9508196721311475,0.04590163934426229,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_089-270.npy,0.5654008438818565,-0.7848101265822784,0.0,0.8582677165354331,6.082762530298219
CT_Uterus_zzAMLART_033-202.npy,0.339622641509434,-1.169811320754717,0.0,0.6470588235294118,11.704699910719626
CT_Uterus_zzAMLART_023-312.npy,0.11158798283261802,-0.18025751072961374,23.0,0.32558139534883723,16.278820596099706
CT_Uterus_zzAMLART_087-258.npy,0.8564356435643564,-0.1782178217821782,0.0,0.9615384615384616,5.0
CT_Uterus_zzAMLART_075-268.npy,0.5224489795918367,-0.9551020408163265,0.0,0.712,12.083045973594572
CT_Uterus_zzAMLART_059-233.npy,0.8008849557522123,-0.18584070796460178,2.0,0.9210526315789473,4.47213595499958
CT_Uterus_zzAMLART_050-262.npy,0.7177914110429449,-0.5521472392638037,2.0,0.8695652173913043,5.656854249492381
CT_Uterus_zzAMLART_016-257.npy,0.9256198347107438,-0.01652892561983471,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_088-235.npy,0.53551912568306,-0.7759562841530054,2.0,0.6308724832214765,21.0
CT_Uterus_zzAMLART_099-232.npy,0.8743169398907104,-0.16393442622950818,0.0,1.0,2.0
CT_Uterus_zzAMLART_025-200.npy,0.01129943502824859,1.8192090395480225,36.0,0.16666666666666666,17.804493814764857
CT_Uterus_zzAMLART_047-267.npy,0.5886939571150097,0.4873294346978557,31.0,0.6413043478260869,7.615773105863909
CT_Uterus_zzAMLART_049-276.npy,0.8339483394833949,-0.16974169741697417,0.0,0.8110236220472441,21.0
CT_Uterus_zzAMLART_018-277.npy,0.6549707602339181,0.10526315789473684,1.0,0.90625,5.0
CT_Uterus_zzAMLART_047-269.npy,0.5219123505976095,0.4701195219123506,28.0,0.6871165644171779,14.866068747318506
CT_Uterus_zzAMLART_089-268.npy,0.6639676113360323,-0.4777327935222672,0.0,0.9117647058823529,6.0
CT_Uterus_zzAMLART_025-199.npy,0.653061224489796,0.09523809523809523,0.0,0.7266666666666667,16.492422502470642
CT_Uterus_zzAMLART_001-259.npy,0.8835616438356165,0.0684931506849315,0.0,1.0,2.0
CT_Uterus_zzAMLART_061-269.npy,0.4903225806451613,-0.9935483870967742,0.0,0.5858585858585859,28.861739379323623
CT_Uterus_zzAMLART_043-269.npy,0.8922651933701659,-0.08287292817679558,0.0,0.9845360824742269,3.1622776601683795
CT_Uterus_zzAMLART_014-230.npy,0.5392156862745098,-0.7647058823529411,1.0,0.75,7.0
CT_Uterus_zzAMLART_020-255.npy,0.19999999999999998,-1.5789473684210527,0.0,0.4111111111111111,13.45362404707371
CT_Uterus_zzAMLART_059-266.npy,0.7283950617283951,0.35185185185185186,20.0,0.7796610169491526,10.198039027185569
CT_Uterus_zzAMLART_069-263.npy,0.8862973760932944,-0.12244897959183673,0.0,1.0,2.0
CT_Uterus_zzAMLART_023-302.npy,0.5897435897435896,0.5846153846153846,23.0,0.7898089171974523,9.486832980505138
CT_Uterus_zzAMLART_034-250.npy,0.8514851485148515,-0.2495049504950495,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_003-253.npy,0.5681818181818182,-0.7727272727272727,0.0,0.6712328767123288,15.524174696260024
CT_Uterus_zzAMLART_064-251.npy,0.8642447418738051,-0.09560229445506692,1.0,0.9329608938547486,4.242640687119285
CT_Uterus_zzAMLART_093-250.npy,0.550561797752809,-0.6853932584269663,0.0,0.6214689265536724,13.601470508735444
CT_Uterus_zzAMLART_056-229.npy,0.6130653266331658,-0.7738693467336684,0.0,0.7647058823529411,10.816653826391969
CT_Uterus_zzAMLART_049-252.npy,0.4721311475409836,-0.9114754098360656,0.0,0.58125,23.08679276123039
CT_Uterus_zzAMLART_044-261.npy,0.6666666666666666,-0.49572649572649574,0.0,0.8452380952380952,7.615773105863909
CT_Uterus_zzAMLART_028-286.npy,0.14563106796116507,-1.5922330097087378,0.0,0.2708333333333333,34.92849839314596
CT_Uterus_zzAMLART_071-246.npy,0.7499999999999999,-0.3717948717948718,0.0,0.8785714285714286,8.06225774829855
CT_Uterus_zzAMLART_088-266.npy,0.8138528138528139,-0.30303030303030304,2.0,0.8603351955307262,15.0
CT_Uterus_zzAMLART_079-237.npy,0.7751196172248804,-0.3923444976076555,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_007-243.npy,0.8982035928143712,0.011976047904191617,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_074-259.npy,0.8217522658610271,-0.2598187311178248,0.0,0.9872611464968153,4.0
CT_Uterus_zzAMLART_061-260.npy,0.8641975308641976,-0.12345679012345678,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_063-284.npy,0.27142857142857146,-1.2571428571428571,1.0,0.48226950354609927,21.470910553583888
CT_Uterus_zzAMLART_070-277.npy,0.6161137440758294,-0.5592417061611374,0.0,0.7717391304347826,10.0
CT_Uterus_zzAMLART_014-283.npy,0.859437751004016,-0.10441767068273092,0.0,0.967479674796748,4.47213595499958
CT_Uterus_zzAMLART_063-227.npy,0.3933054393305439,-1.213389121338912,0.0,0.5739130434782609,15.264337522473747
CT_Uterus_zzAMLART_029-234.npy,0.8602739726027397,-0.16986301369863013,0.0,0.8666666666666667,12.649110640673518
CT_Uterus_zzAMLART_049-281.npy,0.8433734939759037,-0.15261044176706828,0.0,0.9908256880733946,5.0
CT_Uterus_zzAMLART_056-240.npy,0.7603833865814696,-0.4281150159744409,0.0,0.9782608695652174,4.123105625617661
CT_Uterus_zzAMLART_065-250.npy,0.8527131782945736,-0.046511627906976744,0.0,1.0,2.0
CT_Uterus_zzAMLART_017-248.npy,0.9582417582417583,0.013186813186813187,0.0,1.0,1.0
CT_Uterus_zzAMLART_059-224.npy,0.6692015209125476,-0.1596958174904943,7.0,0.8416666666666667,6.082762530298219
CT_Uterus_zzAMLART_046-256.npy,0.6586826347305389,-0.6107784431137725,0.0,0.9818181818181818,4.0
CT_Uterus_zzAMLART_034-262.npy,0.6699751861042182,-0.05459057071960298,10.0,0.6944444444444444,15.0
CT_Uterus_zzAMLART_030-226.npy,0.8383838383838385,-0.24242424242424243,0.0,0.8978102189781022,7.280109889280518
CT_Uterus_zzAMLART_092-302.npy,0.0,-0.821917808219178,18.0,0.07777777777777778,16.401219466856727
CT_Uterus_zzAMLART_029-241.npy,0.7235023041474653,-0.43317972350230416,0.0,0.8175675675675675,12.165525060596439
CT_Uterus_zzAMLART_044-250.npy,0.22900763358778625,-1.5419847328244274,0.0,0.5393258426966292,9.433981132056603
CT_Uterus_zzAMLART_075-267.npy,0.5,-1.0,1.0,0.6690647482014388,11.40175425099138
CT_Uterus_zzAMLART_012-235.npy,0.8478964401294499,-0.13592233009708737,0.0,0.9482758620689655,3.605551275463989
CT_Uterus_zzAMLART_025-213.npy,0.8571428571428571,0.08866995073891626,0.0,0.9853658536585366,4.123105625617661
CT_Uterus_zzAMLART_063-267.npy,0.6947368421052631,-0.29473684210526313,3.0,0.8265895953757225,7.810249675906654
CT_Uterus_zzAMLART_064-225.npy,0.8787878787878788,-0.08080808080808081,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_088-241.npy,0.5739130434782609,-0.48695652173913045,14.0,0.6583850931677019,15.0
CT_Uterus_zzAMLART_063-265.npy,0.7222222222222222,-0.31313131313131315,2.0,0.8597560975609756,6.082762530298219
CT_Uterus_zzAMLART_077-284.npy,0.3814432989690722,-1.0515463917525774,0.0,0.6224489795918368,12.206555615733702
CT_Uterus_zzAMLART_096-276.npy,0.4230769230769231,-1.0384615384615385,0.0,0.5921052631578947,17.08800749063506
CT_Uterus_zzAMLART_012-216.npy,0.24528301886792453,-1.3584905660377358,0.0,0.4647887323943662,17.08800749063506
CT_Uterus_zzAMLART_005-244.npy,0.6654411764705882,0.40441176470588236,12.0,0.8010204081632653,8.06225774829855
CT_Uterus_zzAMLART_081-264.npy,0.7460317460317459,-0.3968253968253968,0.0,0.959731543624161,5.0
CT_Uterus_zzAMLART_024-266.npy,0.6829268292682926,-0.3902439024390244,0.0,0.8833333333333333,9.0
CT_Uterus_zzAMLART_057-228.npy,0.8300653594771241,-0.3006535947712418,0.0,1.0,3.0
CT_Uterus_zzAMLART_057-233.npy,0.8671875,-0.0625,0.0,0.9736842105263158,4.0
CT_Uterus_zzAMLART_036-245.npy,0.8659003831417624,-0.13026819923371646,0.0,0.9829059829059829,5.0
CT_Uterus_zzAMLART_028-259.npy,0.8342857142857142,-0.022857142857142857,0.0,0.987012987012987,3.605551275463989
CT_Uterus_zzAMLART_047-255.npy,0.8082191780821918,0.08904109589041095,4.0,0.9175824175824175,5.830951894845301
CT_Uterus_zzAMLART_076-221.npy,0.7288888888888889,0.18666666666666668,17.0,0.8,18.384776310850235
CT_Uterus_zzAMLART_070-258.npy,0.892156862745098,-0.029411764705882353,0.0,1.0,2.0
CT_Uterus_zzAMLART_082-280.npy,0.7377049180327869,-0.4262295081967213,0.0,0.9886363636363636,4.0
CT_Uterus_zzAMLART_050-250.npy,0.3930635838150289,-1.2138728323699421,0.0,0.5135135135135135,15.132745950421556
CT_Uterus_zzAMLART_089-222.npy,0.785498489425982,-0.23564954682779457,0.0,0.9930555555555556,4.0
CT_Uterus_zzAMLART_095-269.npy,0.33333333333333337,-0.7747747747747747,6.0,0.6027397260273972,18.027756377319946
CT_Uterus_zzAMLART_075-254.npy,0.7589743589743589,-0.48205128205128206,0.0,0.9259259259259259,5.0
CT_Uterus_zzAMLART_047-242.npy,0.7982646420824294,0.2039045553145336,11.0,0.9192546583850931,5.0990195135927845
CT_Uterus_zzAMLART_003-263.npy,0.9357798165137614,-0.05504587155963303,0.0,1.0,2.0
CT_Uterus_zzAMLART_016-247.npy,0.7272727272727273,-0.2828282828282828,0.0,0.976,4.0
CT_Uterus_zzAMLART_087-281.npy,0.6815642458100558,-0.5027932960893855,0.0,0.91,5.0
CT_Uterus_zzAMLART_008-233.npy,0.8588957055214724,-0.08588957055214724,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_050-294.npy,0.8508771929824561,-0.12280701754385964,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_034-220.npy,0.8643216080402011,-0.07035175879396985,0.0,1.0,2.0
CT_Uterus_zzAMLART_043-268.npy,0.8844984802431611,0.0911854103343465,1.0,0.9786096256684492,3.605551275463989
CT_Uterus_zzAMLART_072-260.npy,0.8085106382978724,0.10638297872340426,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_090-255.npy,0.8046511627906977,0.07441860465116279,5.0,0.95,5.0
CT_Uterus_zzAMLART_090-243.npy,0.7794117647058824,-0.14705882352941177,0.0,0.9668874172185431,5.0
CT_Uterus_zzAMLART_036-265.npy,0.9605263157894737,-0.02631578947368421,0.0,1.0,1.0
CT_Uterus_zzAMLART_029-229.npy,0.8806818181818182,-0.20454545454545456,0.0,0.9583333333333334,4.47213595499958
CT_Uterus_zzAMLART_036-246.npy,0.6233766233766235,-0.638961038961039,3.0,0.6624203821656051,10.63014581273465
CT_Uterus_zzAMLART_052-243.npy,0.6260162601626017,-0.35772357723577236,6.0,0.7835820895522388,12.0
CT_Uterus_zzAMLART_017-225.npy,0.842911877394636,-0.25287356321839083,0.0,1.0,3.0
CT_Uterus_zzAMLART_013-262.npy,0.8939393939393939,-0.010101010101010102,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_073-257.npy,0.8755760368663594,-0.1382488479262673,0.0,1.0,2.0
CT_Uterus_zzAMLART_062-237.npy,0.48484848484848486,-0.06060606060606061,2.0,0.8011695906432749,10.0
CT_Uterus_zzAMLART_054-235.npy,0.9042553191489361,-0.05319148936170213,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_037-247.npy,0.917910447761194,-0.05970149253731343,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_089-266.npy,0.7033639143730888,-0.581039755351682,0.0,0.8789808917197452,7.0
CT_Uterus_zzAMLART_034-229.npy,0.9240506329113923,-0.02531645569620253,0.0,1.0,2.0
CT_Uterus_zzAMLART_014-273.npy,0.9326241134751774,0.03546099290780142,0.0,1.0,2.0
CT_Uterus_zzAMLART_023-251.npy,0.2923076923076923,-1.0153846153846153,8.0,0.5104895104895105,15.811388300841896
CT_Uterus_zzAMLART_086-241.npy,0.4310344827586208,-1.0344827586206897,0.0,0.6790123456790124,11.180339887498949
CT_Uterus_zzAMLART_016-278.npy,0.7836990595611286,0.36990595611285265,2.0,0.9714285714285714,4.0
CT_Uterus_zzAMLART_018-271.npy,0.8616187989556136,-0.04699738903394256,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_043-291.npy,0.8884758364312267,0.022304832713754646,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_100-287.npy,0.9173789173789174,-0.09686609686609686,0.0,1.0,2.0
CT_Uterus_zzAMLART_004-268.npy,0.8740458015267175,-0.1297709923664122,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_048-256.npy,0.35532994923857864,0.6598984771573604,14.0,0.5887850467289719,17.0
CT_Uterus_zzAMLART_028-281.npy,0.575,-0.8,0.0,0.7142857142857143,11.313708498984761
CT_Uterus_zzAMLART_018-225.npy,0.47058823529411764,0.5317647058823529,23.0,0.725609756097561,10.04987562112089
CT_Uterus_zzAMLART_023-330.npy,0.0,-1.036144578313253,13.0,0.0,28.42534080710379
CT_Uterus_zzAMLART_059-275.npy,0.682983682983683,-0.22377622377622378,16.0,0.5588235294117647,16.0
CT_Uterus_zzAMLART_025-220.npy,0.6126760563380282,0.4295774647887324,7.0,0.7937219730941704,9.0
CT_Uterus_zzAMLART_059-296.npy,0.8815165876777251,-0.07898894154818326,1.0,0.9880952380952381,3.605551275463989
CT_Uterus_zzAMLART_075-251.npy,0.6382978723404256,-0.723404255319149,0.0,0.788135593220339,10.295630140987
CT_Uterus_zzAMLART_039-234.npy,0.9539170506912442,0.09216589861751152,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_065-274.npy,0.8070175438596492,-0.26900584795321636,0.0,0.9557522123893806,4.47213595499958
CT_Uterus_zzAMLART_016-287.npy,0.7100591715976332,-0.03550295857988166,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_016-244.npy,0.6515151515151515,-0.42424242424242425,0.0,0.788235294117647,11.40175425099138
CT_Uterus_zzAMLART_094-266.npy,0.7875647668393783,-0.010362694300518135,4.0,0.8757763975155279,7.810249675906654
CT_Uterus_zzAMLART_086-265.npy,0.8555858310626703,-0.15803814713896458,0.0,0.9430379746835443,4.242640687119285
CT_Uterus_zzAMLART_017-246.npy,0.9503239740820735,-0.047516198704103674,0.0,1.0,2.0
CT_Uterus_zzAMLART_028-267.npy,0.8818443804034583,-0.1440922190201729,0.0,1.0,3.0
CT_Uterus_zzAMLART_006-245.npy,0.8100558659217878,-0.24581005586592178,0.0,0.9586776859504132,3.605551275463989
CT_Uterus_zzAMLART_089-209.npy,0.54,-0.92,0.0,0.9032258064516129,11.661903789690601
CT_Uterus_zzAMLART_084-262.npy,0.8704663212435233,-0.18998272884283246,1.0,0.9588235294117647,4.47213595499958
CT_Uterus_zzAMLART_009-282.npy,0.6559999999999999,-0.288,15.0,0.6276595744680851,25.0
CT_Uterus_zzAMLART_030-249.npy,0.5290322580645161,0.4258064516129032,17.0,0.675,5.385164807134504
CT_Uterus_zzAMLART_086-243.npy,0.5913043478260869,-0.6086956521739131,0.0,0.7534246575342466,8.54400374531753
CT_Uterus_zzAMLART_070-265.npy,0.8578811369509044,-0.13953488372093023,0.0,0.9932885906040269,3.605551275463989
CT_Uterus_zzAMLART_037-256.npy,0.869158878504673,-0.07476635514018691,0.0,1.0,2.0
CT_Uterus_zzAMLART_041-292.npy,0.25,-1.5,0.0,0.4430379746835443,26.40075756488817
CT_Uterus_zzAMLART_087-268.npy,0.8826530612244898,-0.08163265306122448,0.0,0.974025974025974,5.0
CT_Uterus_zzAMLART_059-272.npy,0.5466666666666667,0.5333333333333333,25.0,0.7272727272727273,10.198039027185569
CT_Uterus_zzAMLART_094-239.npy,0.6334841628959276,-0.5520361990950227,0.0,0.7033898305084746,16.401219466856727
CT_Uterus_zzAMLART_046-217.npy,0.865203761755486,0.16927899686520376,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_081-218.npy,0.7822222222222222,-0.13333333333333333,0.0,0.9428571428571428,5.0
CT_Uterus_zzAMLART_005-272.npy,0.6293103448275862,-0.5517241379310345,1.0,0.7222222222222222,11.40175425099138
CT_Uterus_zzAMLART_040-243.npy,0.8061538461538462,0.06769230769230769,2.0,0.9692307692307692,4.123105625617661
CT_Uterus_zzAMLART_001-261.npy,0.9204152249134947,0.006920415224913495,0.0,1.0,1.0
CT_Uterus_zzAMLART_057-215.npy,0.7309236947791165,-0.44176706827309237,4.0,0.8118811881188119,5.0
CT_Uterus_zzAMLART_020-244.npy,0.7807486631016043,-0.24598930481283424,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_020-215.npy,0.42172523961661346,-0.8753993610223643,0.0,0.5838509316770186,36.013886210738214
CT_Uterus_zzAMLART_065-257.npy,0.8699551569506727,-0.026905829596412557,0.0,0.976,3.605551275463989
CT_Uterus_zzAMLART_094-282.npy,0.910828025477707,-0.012738853503184714,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_010-259.npy,0.888888888888889,-0.1642512077294686,0.0,1.0,2.0
CT_Uterus_zzAMLART_012-225.npy,0.770949720670391,-0.2569832402234637,0.0,0.9021739130434783,7.810249675906654
CT_Uterus_zzAMLART_080-237.npy,0.6578073089700996,-0.03986710963455149,12.0,0.7464114832535885,14.0
CT_Uterus_zzAMLART_003-285.npy,0.6808510638297872,-0.5531914893617021,0.0,0.9736842105263158,6.0
CT_Uterus_zzAMLART_069-244.npy,0.42603550295857984,-1.1005917159763314,0.0,0.7872340425531915,6.708203932499369
CT_Uterus_zzAMLART_027-220.npy,0.8974358974358974,0.1684981684981685,3.0,0.9776536312849162,5.0
CT_Uterus_zzAMLART_080-265.npy,0.8323170731707317,-0.07317073170731707,6.0,0.8900523560209425,7.0
CT_Uterus_zzAMLART_032-251.npy,0.4972972972972973,-0.9621621621621622,0.0,0.7457627118644068,8.0
CT_Uterus_zzAMLART_058-247.npy,0.7096774193548387,-0.5376344086021505,0.0,0.8974358974358975,5.385164807134504
CT_Uterus_zzAMLART_075-257.npy,0.7314814814814815,-0.5185185185185185,0.0,0.864406779661017,8.48528137423857
CT_Uterus_zzAMLART_076-258.npy,0.6792873051224944,0.5612472160356348,43.0,0.6326530612244898,10.44030650891055
CT_Uterus_zzAMLART_018-235.npy,0.8798798798798799,-0.0960960960960961,3.0,0.9704142011834319,4.123105625617661
CT_Uterus_zzAMLART_100-304.npy,0.0,-0.33766233766233766,21.0,0.0,26.870057685088806
CT_Uterus_zzAMLART_034-218.npy,0.8295454545454545,-0.2727272727272727,0.0,1.0,3.0
CT_Uterus_zzAMLART_062-230.npy,0.04926108374384236,0.08866995073891626,20.0,0.3404255319148936,10.44030650891055
CT_Uterus_zzAMLART_090-303.npy,0.0,1.4404145077720207,33.0,0.18292682926829268,18.35755975068582
CT_Uterus_zzAMLART_031-260.npy,0.8532110091743119,-0.1651376146788991,0.0,1.0,2.0
CT_Uterus_zzAMLART_061-255.npy,0.41916167664670656,-1.0179640718562875,0.0,0.49019607843137253,37.013511046643494
CT_Uterus_zzAMLART_049-271.npy,0.8914728682170543,-0.10852713178294573,0.0,0.9805825242718447,15.0
CT_Uterus_zzAMLART_049-240.npy,0.7413793103448275,-0.3793103448275862,0.0,0.9402985074626866,6.0
CT_Uterus_zzAMLART_084-263.npy,0.8462809917355373,-0.28760330578512394,5.0,0.8757062146892656,6.082762530298219
CT_Uterus_zzAMLART_018-248.npy,0.8979591836734693,-0.04081632653061224,2.0,0.9516129032258065,3.1622776601683795
CT_Uterus_zzAMLART_009-257.npy,0.877005347593583,0.0481283422459893,0.0,0.9801980198019802,5.0
CT_Uterus_zzAMLART_082-235.npy,0.4605263157894737,-1.0526315789473684,0.0,0.735632183908046,9.848857801796104
CT_Uterus_zzAMLART_006-281.npy,0.5333333333333333,-0.6196078431372549,0.0,0.6942148760330579,15.524174696260024
CT_Uterus_zzAMLART_014-266.npy,0.8249158249158249,0.32996632996632996,1.0,0.9219512195121952,3.605551275463989
CT_Uterus_zzAMLART_019-290.npy,0.3120567375886525,-1.2340425531914894,0.0,0.5402298850574713,13.341664064126334
CT_Uterus_zzAMLART_027-260.npy,0.8387096774193548,-0.17204301075268819,0.0,0.99,4.0
CT_Uterus_zzAMLART_033-241.npy,0.9041769041769041,-0.12285012285012285,0.0,1.0,3.0
CT_Uterus_zzAMLART_084-230.npy,0.2764976958525346,-0.7649769585253456,0.0,0.43448275862068964,20.248456731316587
CT_Uterus_zzAMLART_059-271.npy,0.5756578947368421,0.506578947368421,32.0,0.5987654320987654,10.0
CT_Uterus_zzAMLART_076-256.npy,0.7732831608654751,0.1599247412982126,25.0,0.7194244604316546,6.708203932499369
CT_Uterus_zzAMLART_030-237.npy,0.8629213483146067,-0.1393258426966292,0.0,0.8289473684210527,13.0
CT_Uterus_zzAMLART_004-257.npy,0.9171270718232044,-0.10681399631675875,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_021-247.npy,0.7567567567567568,-0.2972972972972973,0.0,1.0,3.0
CT_Uterus_zzAMLART_041-257.npy,0.9404388714733541,0.08150470219435736,0.0,1.0,1.0
CT_Uterus_zzAMLART_094-251.npy,0.7469879518072289,-0.30120481927710846,0.0,0.8947368421052632,7.810249675906654
CT_Uterus_zzAMLART_094-263.npy,0.9056603773584906,0.04851752021563342,0.0,0.9932432432432432,3.1622776601683795
CT_Uterus_zzAMLART_043-237.npy,0.20080321285140565,-1.5983935742971886,1.0,0.4077669902912621,21.95449840010015
CT_Uterus_zzAMLART_049-261.npy,0.4812834224598931,-0.8877005347593583,0.0,0.6052631578947368,26.0
CT_Uterus_zzAMLART_025-235.npy,0.45308924485125857,0.7093821510297483,34.0,0.6480446927374302,14.212670403551895
CT_Uterus_zzAMLART_069-284.npy,0.8738461538461538,-0.17846153846153845,0.0,0.9920634920634921,3.1622776601683795
CT_Uterus_zzAMLART_001-253.npy,0.8938906752411575,0.09646302250803858,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_082-247.npy,0.7151515151515151,-0.32727272727272727,0.0,0.9896907216494846,3.1622776601683795
CT_Uterus_zzAMLART_015-278.npy,0.7035830618892508,0.23452768729641693,27.0,0.7626262626262627,13.038404810405298
CT_Uterus_zzAMLART_041-253.npy,0.8791208791208792,-0.14285714285714285,0.0,0.9194630872483222,14.7648230602334
CT_Uterus_zzAMLART_034-277.npy,0.8070175438596492,-0.17543859649122806,0.0,0.9727272727272728,4.0
CT_Uterus_zzAMLART_024-227.npy,0.22448979591836737,-1.469387755102041,0.0,0.4375,14.317821063276353
CT_Uterus_zzAMLART_023-305.npy,0.7420814479638009,0.05429864253393665,7.0,0.8594594594594595,6.4031242374328485
CT_Uterus_zzAMLART_028-236.npy,0.6206896551724138,-0.6758620689655173,0.0,0.9099099099099099,5.656854249492381
CT_Uterus_zzAMLART_084-280.npy,0.8275862068965517,-0.06896551724137931,0.0,0.9801324503311258,4.0
CT_Uterus_zzAMLART_095-250.npy,0.7924528301886793,-0.022641509433962263,0.0,0.9849624060150376,18.681541692269406
CT_Uterus_zzAMLART_096-252.npy,0.8432835820895522,-0.23880597014925373,0.0,0.9924812030075187,3.605551275463989
CT_Uterus_zzAMLART_032-246.npy,0.3448275862068966,-1.2758620689655173,0.0,0.5675675675675675,10.816653826391969
CT_Uterus_zzAMLART_002-264.npy,0.8637532133676092,-0.07712082262210797,1.0,0.9461538461538461,12.041594578792296
CT_Uterus_zzAMLART_014-254.npy,0.9514285714285714,-0.005714285714285714,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_027-239.npy,0.8880733944954128,0.09174311926605505,2.0,0.9885714285714285,4.242640687119285
CT_Uterus_zzAMLART_056-255.npy,0.72782874617737,-0.5076452599388379,2.0,0.9121621621621622,4.47213595499958
CT_Uterus_zzAMLART_094-274.npy,0.867816091954023,0.13793103448275862,3.0,0.9712230215827338,5.0990195135927845
CT_Uterus_zzAMLART_077-236.npy,0.5118110236220472,-0.9606299212598425,0.0,0.6717557251908397,17.204650534085253
CT_Uterus_zzAMLART_046-253.npy,0.7902439024390243,-0.28292682926829266,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_053-274.npy,0.8136482939632546,-0.2782152230971129,0.0,0.9130434782608695,7.615773105863909
CT_Uterus_zzAMLART_033-254.npy,0.6483516483516484,-0.5714285714285714,0.0,0.7699115044247787,13.152946437965905
CT_Uterus_zzAMLART_034-230.npy,0.8722741433021807,-0.03115264797507788,0.0,0.9464285714285714,5.0
CT_Uterus_zzAMLART_084-255.npy,0.9028776978417266,-0.17985611510791366,0.0,0.9939393939393939,3.1622776601683795
CT_Uterus_zzAMLART_028-262.npy,0.7371794871794872,0.16666666666666666,8.0,0.8992805755395683,6.4031242374328485
CT_Uterus_zzAMLART_041-235.npy,0.8010752688172044,-0.1827956989247312,0.0,0.8881987577639752,10.0
CT_Uterus_zzAMLART_002-243.npy,0.45360824742268036,-0.4948453608247423,9.0,0.7037037037037037,6.708203932499369
CT_Uterus_zzAMLART_054-266.npy,0.6492537313432836,-0.5373134328358209,0.0,0.8721804511278195,9.219544457292887
CT_Uterus_zzAMLART_007-242.npy,0.8923076923076924,0.06769230769230769,0.0,1.0,2.23606797749979
