name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_CTVp_zzAMLART_018-060.npy,0.3174603174603175,-0.9206349206349206,0.0,0.9361702127659575,4.0
CT_CTVp_zzAMLART_049-084.npy,0.9426229508196722,-0.09836065573770492,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_054-062.npy,0.8175182481751825,-0.30656934306569344,0.0,1.0,2.0
CT_CTVp_zzAMLART_092-099.npy,0.6524822695035462,0.3262411347517731,18.0,0.6732673267326733,9.055385138137417
CT_CTVp_zzAMLART_058-048.npy,0.7586206896551725,-0.4367816091954023,0.0,1.0,3.0
CT_CTVp_zzAMLART_071-103.npy,0.8837209302325582,-0.23255813953488372,0.0,1.0,1.0
CT_CTVp_zzAMLART_063-066.npy,0.769811320754717,-0.30943396226415093,0.0,0.9019607843137255,5.830951894845301
CT_CTVp_zzAMLART_050-049.npy,0.5142857142857142,-0.9333333333333333,1.0,0.875,5.830951894845301
CT_CTVp_zzAMLART_013-078.npy,0.7857142857142858,-0.38095238095238093,0.0,1.0,2.0
CT_CTVp_zzAMLART_039-098.npy,0.9189189189189189,0.14414414414414414,0.0,1.0,1.0
CT_CTVp_zzAMLART_019-078.npy,0.8865248226950355,-0.07092198581560284,0.0,0.9895833333333334,5.0
CT_CTVp_zzAMLART_064-103.npy,0.8910891089108911,-0.13861386138613863,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_041-076.npy,0.7819548872180451,-0.3458646616541353,0.0,1.0,2.0
CT_CTVp_zzAMLART_050-082.npy,0.9090909090909091,-0.04195804195804196,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_089-137.npy,0.8918032786885245,-0.20327868852459016,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_027-063.npy,0.9051987767584098,0.14067278287461774,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_094-070.npy,0.8247422680412371,-0.32989690721649484,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_057-095.npy,0.3461538461538462,-1.2307692307692308,0.0,0.5727272727272728,18.973665961010276
CT_CTVp_zzAMLART_024-086.npy,0.9354838709677419,-0.10752688172043011,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_099-080.npy,0.9119999999999999,-0.176,0.0,1.0,1.0
CT_CTVp_zzAMLART_052-096.npy,0.6666666666666666,-0.4888888888888889,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_004-113.npy,0.8783783783783784,-0.22972972972972974,0.0,1.0,3.0
CT_CTVp_zzAMLART_076-045.npy,0.47706422018348627,-1.0458715596330275,0.0,0.7627118644067796,6.0
CT_CTVp_zzAMLART_017-081.npy,0.9393939393939393,0.03636363636363636,0.0,1.0,1.0
CT_CTVp_zzAMLART_005-054.npy,0.5869565217391305,-0.30434782608695654,0.0,1.0,3.0
CT_CTVp_zzAMLART_092-079.npy,0.9090909090909091,0.015584415584415584,0.0,1.0,2.0
CT_CTVp_zzAMLART_091-104.npy,0.34285714285714286,-1.3142857142857143,0.0,0.6212121212121212,8.48528137423857
CT_CTVp_zzAMLART_096-047.npy,0.39285714285714285,-1.2142857142857142,1.0,0.7777777777777778,5.385164807134504
CT_CTVp_zzAMLART_035-050.npy,0.5294117647058824,-0.7647058823529411,0.0,0.9772727272727273,3.1622776601683795
CT_CTVp_zzAMLART_088-079.npy,0.5217391304347826,-0.8869565217391304,0.0,0.84375,6.324555320336759
CT_CTVp_zzAMLART_018-100.npy,0.8,-0.1377049180327869,0.0,0.981651376146789,3.1622776601683795
CT_CTVp_zzAMLART_073-071.npy,0.8333333333333333,0.07692307692307693,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_048-095.npy,0.6046511627906976,-0.37209302325581395,0.0,0.9682539682539683,5.0990195135927845
CT_CTVp_zzAMLART_078-066.npy,0.3393939393939394,-1.1757575757575758,0.0,0.6379310344827587,11.180339887498949
CT_CTVp_zzAMLART_067-096.npy,0.910394265232975,-0.05017921146953405,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_049-079.npy,0.8288973384030417,0.08365019011406843,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_062-078.npy,0.7051282051282052,-0.5897435897435898,0.0,0.9868421052631579,3.1622776601683795
CT_CTVp_zzAMLART_062-095.npy,0.9047619047619047,-0.05714285714285714,0.0,0.9586206896551724,4.47213595499958
CT_CTVp_zzAMLART_037-105.npy,0.9135802469135803,-0.09876543209876543,0.0,1.0,2.0
CT_CTVp_zzAMLART_020-042.npy,0.4864864864864865,-0.954954954954955,0.0,0.8125,6.082762530298219
CT_CTVp_zzAMLART_009-045.npy,0.750788643533123,0.48580441640378547,17.0,0.7697368421052632,8.06225774829855
CT_CTVp_zzAMLART_064-070.npy,0.7559055118110236,-0.4881889763779528,0.0,0.9384615384615385,4.0
CT_CTVp_zzAMLART_076-068.npy,0.9418386491557224,0.08630393996247655,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_013-065.npy,0.883248730964467,0.09137055837563451,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_084-088.npy,0.7479674796747967,-0.14634146341463414,0.0,0.9857142857142858,3.1622776601683795
CT_CTVp_zzAMLART_034-095.npy,0.9090909090909091,-0.14545454545454545,0.0,1.0,2.0
CT_CTVp_zzAMLART_086-116.npy,0.7950310559006212,-0.012422360248447204,0.0,0.9382716049382716,4.242640687119285
CT_CTVp_zzAMLART_033-049.npy,0.936936936936937,-0.07207207207207207,0.0,1.0,1.0
CT_CTVp_zzAMLART_051-035.npy,0.5671641791044776,-0.8656716417910447,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_033-068.npy,0.0,-0.819672131147541,12.0,0.0,15.033296378372908
CT_CTVp_zzAMLART_100-066.npy,0.4651162790697675,-1.069767441860465,0.0,0.6538461538461539,14.0
CT_CTVp_zzAMLART_068-064.npy,0.7422680412371134,-0.35051546391752575,0.0,1.0,2.0
CT_CTVp_zzAMLART_087-111.npy,0.9392265193370166,-0.07734806629834254,0.0,1.0,1.0
CT_CTVp_zzAMLART_092-070.npy,0.8877551020408164,0.061224489795918366,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_045-109.npy,0.8403361344537814,-0.11764705882352941,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_048-105.npy,0.9391304347826086,0.05217391304347826,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_089-124.npy,0.868421052631579,-0.2,0.0,0.9666666666666667,4.0
CT_CTVp_zzAMLART_009-025.npy,0.6352941176470588,-0.25882352941176473,0.0,0.96,4.0
CT_CTVp_zzAMLART_059-041.npy,0.5340909090909091,-0.22727272727272727,1.0,0.8795180722891566,5.0
CT_CTVp_zzAMLART_032-065.npy,0.5818181818181819,-0.8363636363636363,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_010-049.npy,0.28169014084507044,-1.0985915492957747,0.0,0.7608695652173914,6.0
CT_CTVp_zzAMLART_011-065.npy,0.9265536723163842,0.05649717514124294,0.0,1.0,1.0
CT_CTVp_zzAMLART_094-063.npy,0.7047619047619048,-0.3619047619047619,0.0,0.9655172413793104,3.605551275463989
CT_CTVp_zzAMLART_071-081.npy,0.7435897435897436,-0.41025641025641024,0.0,1.0,2.0
CT_CTVp_zzAMLART_088-107.npy,0.906832298136646,-0.11180124223602485,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_046-099.npy,0.8643216080402011,0.1306532663316583,0.0,1.0,3.0
CT_CTVp_zzAMLART_008-053.npy,0.4210526315789474,-1.0175438596491229,0.0,0.8780487804878049,4.47213595499958
CT_CTVp_zzAMLART_036-045.npy,0.5950413223140496,-0.743801652892562,0.0,0.9041095890410958,5.0990195135927845
CT_CTVp_zzAMLART_053-067.npy,0.9210526315789475,-0.07017543859649122,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_091-095.npy,0.8630705394190871,-0.22406639004149378,0.0,0.96875,4.123105625617661
CT_CTVp_zzAMLART_097-054.npy,0.5517241379310345,-0.8275862068965517,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_041-114.npy,0.794701986754967,-0.3576158940397351,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_014-057.npy,0.693069306930693,-0.5742574257425742,0.0,0.9655172413793104,4.0
CT_CTVp_zzAMLART_059-069.npy,0.6435506241331485,0.5187239944521498,23.0,0.7362637362637363,10.770329614269007
CT_CTVp_zzAMLART_059-063.npy,0.8316610925306578,-0.006688963210702341,12.0,0.8210526315789474,5.0
CT_CTVp_zzAMLART_098-074.npy,0.8269230769230769,-0.2692307692307692,0.0,0.9888888888888889,3.605551275463989
CT_CTVp_zzAMLART_041-098.npy,0.9387755102040816,0.022675736961451247,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_002-069.npy,0.9236641221374046,-0.015267175572519083,0.0,1.0,1.0
CT_CTVp_zzAMLART_040-107.npy,0.9078498293515359,-0.08873720136518772,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_018-086.npy,0.8615384615384616,-0.25384615384615383,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_005-083.npy,0.8056537102473499,0.19081272084805653,0.0,0.9921259842519685,2.0
CT_CTVp_zzAMLART_006-061.npy,0.5238095238095238,0.9523809523809523,2.0,0.9393939393939394,4.0
CT_CTVp_zzAMLART_039-096.npy,0.9041095890410958,0.0821917808219178,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_036-081.npy,0.8939393939393939,-0.07575757575757576,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_065-113.npy,0.8596491228070176,0.03508771929824561,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_059-054.npy,0.6021505376344086,-0.1935483870967742,12.0,0.6903225806451613,8.48528137423857
CT_CTVp_zzAMLART_093-088.npy,0.5454545454545454,-0.9090909090909091,0.0,0.8870967741935484,5.0
CT_CTVp_zzAMLART_053-059.npy,0.8878048780487805,-0.2048780487804878,0.0,1.0,2.0
CT_CTVp_zzAMLART_047-132.npy,0.025641025641025647,-0.2564102564102564,14.0,0.33766233766233766,10.816653826391969
CT_CTVp_zzAMLART_096-052.npy,0.7483870967741935,-0.3225806451612903,0.0,0.9871794871794872,3.1622776601683795
CT_CTVp_zzAMLART_049-088.npy,0.9368421052631579,-0.06315789473684211,0.0,1.0,1.0
CT_CTVp_zzAMLART_070-109.npy,0.9333333333333333,-0.07719298245614035,0.0,1.0,1.0
CT_CTVp_zzAMLART_051-058.npy,0.4878048780487805,-0.8878048780487805,0.0,0.5943396226415094,14.866068747318506
CT_CTVp_zzAMLART_079-082.npy,0.8062015503875969,-0.26356589147286824,0.0,0.98,3.605551275463989
CT_CTVp_zzAMLART_003-095.npy,0.6885245901639345,-0.25136612021857924,0.0,0.8658536585365854,6.082762530298219
CT_CTVp_zzAMLART_001-126.npy,0.924812030075188,-0.10526315789473684,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_032-066.npy,0.45161290322580644,-1.032258064516129,0.0,0.9555555555555556,3.605551275463989
CT_CTVp_zzAMLART_085-091.npy,0.46874999999999994,-1.0625,0.0,0.9047619047619048,4.0
CT_CTVp_zzAMLART_093-112.npy,0.6973684210526315,-0.39473684210526316,0.0,0.735632183908046,17.0
CT_CTVp_zzAMLART_020-046.npy,0.38636363636363635,-1.2272727272727273,1.0,0.9215686274509803,4.0
CT_CTVp_zzAMLART_038-116.npy,0.6391752577319588,-0.5979381443298969,0.0,0.7835051546391752,8.54400374531753
CT_CTVp_zzAMLART_041-099.npy,0.9471264367816091,0.06896551724137931,0.0,1.0,1.0
CT_CTVp_zzAMLART_011-068.npy,0.9417040358744395,0.008968609865470852,0.0,1.0,1.0
CT_CTVp_zzAMLART_059-045.npy,0.54,-0.62,3.0,0.7439024390243902,7.0
CT_CTVp_zzAMLART_067-090.npy,0.8571428571428571,-0.13533834586466165,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_062-068.npy,0.8034188034188035,-0.358974358974359,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_042-071.npy,0.5499999999999999,-0.2,0.0,1.0,2.0
CT_CTVp_zzAMLART_047-125.npy,0.825503355704698,-0.2684563758389262,0.0,0.9322033898305084,6.324555320336759
CT_CTVp_zzAMLART_088-111.npy,0.9440559440559442,0.013986013986013986,0.0,1.0,1.0
CT_CTVp_zzAMLART_076-058.npy,0.7956403269754769,0.14713896457765668,0.0,0.9919354838709677,3.1622776601683795
CT_CTVp_zzAMLART_089-097.npy,0.8862275449101796,-0.11976047904191617,0.0,1.0,2.0
CT_CTVp_zzAMLART_027-052.npy,0.8294573643410853,-0.15503875968992248,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_042-065.npy,0.46428571428571425,-0.7857142857142857,0.0,1.0,3.0
CT_CTVp_zzAMLART_065-090.npy,0.8307692307692308,-0.27692307692307694,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_036-077.npy,0.9285714285714286,-0.011904761904761904,0.0,1.0,1.0
CT_CTVp_zzAMLART_004-100.npy,0.9035087719298246,-0.12280701754385964,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_002-053.npy,0.6785714285714285,-0.6428571428571429,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_043-085.npy,0.6787878787878788,-0.5454545454545454,1.0,0.9210526315789473,4.0
CT_CTVp_zzAMLART_007-050.npy,0.7107438016528926,-0.049586776859504134,0.0,1.0,3.0
CT_CTVp_zzAMLART_060-078.npy,0.888888888888889,-0.0915032679738562,0.0,1.0,2.0
CT_CTVp_zzAMLART_039-106.npy,0.9299999999999999,0.06,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_089-094.npy,0.8441558441558442,0.06493506493506493,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_076-095.npy,0.8827037773359842,-0.011928429423459244,0.0,0.9862068965517241,4.0
CT_CTVp_zzAMLART_053-065.npy,0.759493670886076,-0.4810126582278481,0.0,1.0,3.0
CT_CTVp_zzAMLART_045-110.npy,0.7130434782608697,-0.22608695652173913,0.0,0.9696969696969697,3.605551275463989
CT_CTVp_zzAMLART_100-074.npy,0.5923566878980892,-0.6751592356687898,1.0,0.616,14.0
CT_CTVp_zzAMLART_052-074.npy,0.7407407407407407,-0.2716049382716049,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_058-062.npy,0.7901234567901235,-0.41975308641975306,0.0,0.9459459459459459,4.242640687119285
CT_CTVp_zzAMLART_088-138.npy,0.8705882352941177,0.16470588235294117,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_024-089.npy,0.8648648648648648,-0.11891891891891893,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_083-152.npy,0.5,-0.7272727272727273,0.0,0.9375,3.1622776601683795
CT_CTVp_zzAMLART_002-044.npy,0.5154639175257731,-0.9690721649484536,1.0,0.9122807017543859,4.0
CT_CTVp_zzAMLART_030-079.npy,0.8776119402985074,-0.07761194029850746,0.0,0.9568965517241379,6.324555320336759
CT_CTVp_zzAMLART_034-102.npy,0.9304556354916067,-0.04316546762589928,0.0,1.0,2.0
CT_CTVp_zzAMLART_064-061.npy,0.7037037037037037,-0.5185185185185185,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_094-116.npy,0.8593750000000001,0.0625,0.0,1.0,1.0
CT_CTVp_zzAMLART_091-068.npy,0.5176470588235293,-0.9176470588235294,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_004-095.npy,0.9120879120879121,-0.15384615384615385,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_002-079.npy,0.7794871794871795,-0.41025641025641024,2.0,0.905982905982906,4.0
CT_CTVp_zzAMLART_043-125.npy,0.822742474916388,0.31438127090301005,2.0,0.9626168224299065,3.605551275463989
CT_CTVp_zzAMLART_083-141.npy,0.935672514619883,-0.011695906432748537,0.0,1.0,2.0
CT_CTVp_zzAMLART_083-104.npy,0.8571428571428571,-0.23376623376623376,0.0,1.0,2.0
CT_CTVp_zzAMLART_002-046.npy,0.4893617021276596,-0.9787234042553191,0.0,0.875,5.0
CT_CTVp_zzAMLART_091-087.npy,0.8826815642458101,-0.16759776536312848,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_030-055.npy,0.22641509433962262,-0.7924528301886793,4.0,0.7727272727272727,6.4031242374328485
CT_CTVp_zzAMLART_070-089.npy,0.7336244541484717,-0.5327510917030568,0.0,0.9473684210526315,4.0
CT_CTVp_zzAMLART_028-042.npy,0.7547169811320755,-0.49056603773584906,0.0,1.0,1.0
CT_CTVp_zzAMLART_038-084.npy,0.43589743589743585,-1.1282051282051282,0.0,0.8823529411764706,4.123105625617661
CT_CTVp_zzAMLART_026-053.npy,0.6341463414634146,-0.7317073170731707,0.0,0.9402985074626866,4.123105625617661
CT_CTVp_zzAMLART_007-044.npy,0.2903225806451613,-0.6451612903225806,0.0,0.8367346938775511,5.0
CT_CTVp_zzAMLART_028-066.npy,0.9461077844311377,-0.03592814371257485,0.0,1.0,1.0
CT_CTVp_zzAMLART_071-113.npy,0.7611940298507462,-0.44776119402985076,0.0,0.8311688311688312,10.63014581273465
CT_CTVp_zzAMLART_087-125.npy,0.9238095238095239,-0.0761904761904762,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_094-092.npy,0.9157509157509157,-0.12454212454212454,0.0,1.0,2.0
CT_CTVp_zzAMLART_037-107.npy,0.9192546583850931,0.062111801242236024,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_023-050.npy,0.4858299595141701,-0.8987854251012146,2.0,0.7281553398058253,10.816653826391969
CT_CTVp_zzAMLART_100-053.npy,0.23931623931623933,-1.4017094017094016,0.0,0.425,13.0
CT_CTVp_zzAMLART_012-063.npy,0.8354430379746834,0.25316455696202533,0.0,1.0,3.0
CT_CTVp_zzAMLART_064-079.npy,0.9321266968325792,0.00904977375565611,0.0,1.0,1.0
CT_CTVp_zzAMLART_079-078.npy,0.9045936395759718,-0.09187279151943463,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_100-084.npy,0.6239067055393587,-0.6822157434402333,1.0,0.6691729323308271,10.44030650891055
CT_CTVp_zzAMLART_072-045.npy,0.7164179104477612,-0.14925373134328357,0.0,1.0,2.0
CT_CTVp_zzAMLART_031-071.npy,0.9103448275862069,-0.09655172413793103,0.0,1.0,1.0
CT_CTVp_zzAMLART_076-094.npy,0.9120879120879121,-0.10256410256410256,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_072-050.npy,0.6829268292682926,-0.5365853658536586,0.0,1.0,2.0
CT_CTVp_zzAMLART_053-064.npy,0.8083333333333333,-0.38333333333333336,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_047-096.npy,0.9288537549407114,0.007905138339920948,0.0,1.0,2.0
CT_CTVp_zzAMLART_082-093.npy,0.9017341040462429,-0.08092485549132948,0.0,1.0,1.0
CT_CTVp_zzAMLART_025-067.npy,0.8549618320610688,-0.2595419847328244,0.0,0.9710144927536232,4.123105625617661
CT_CTVp_zzAMLART_071-091.npy,0.914572864321608,0.11055276381909548,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_037-091.npy,0.847682119205298,-0.013245033112582781,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_029-068.npy,0.8529411764705882,-0.29411764705882354,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_099-084.npy,0.6031746031746031,-0.7301587301587301,0.0,0.8181818181818182,6.4031242374328485
CT_CTVp_zzAMLART_084-078.npy,0.43956043956043955,-1.120879120879121,0.0,0.8596491228070176,6.082762530298219
CT_CTVp_zzAMLART_033-065.npy,0.8472222222222222,0.0,0.0,0.9078947368421053,10.816653826391969
CT_CTVp_zzAMLART_076-101.npy,0.39039039039039036,-1.2072072072072073,3.0,0.48905109489051096,18.24828759089466
CT_CTVp_zzAMLART_025-068.npy,0.8435374149659863,-0.3129251700680272,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_100-056.npy,0.5777777777777777,-0.4444444444444444,0.0,1.0,3.0
CT_CTVp_zzAMLART_032-083.npy,0.8188976377952756,-0.23622047244094488,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_075-065.npy,0.7401574803149606,-0.4881889763779528,0.0,0.8450704225352113,7.0
CT_CTVp_zzAMLART_092-065.npy,0.6153846153846153,-0.7412587412587412,3.0,0.8125,4.123105625617661
CT_CTVp_zzAMLART_043-138.npy,0.0,-0.6301369863013698,15.0,0.0,12.083045973594572
CT_CTVp_zzAMLART_028-052.npy,0.9090909090909091,-0.0748663101604278,0.0,1.0,1.0
CT_CTVp_zzAMLART_064-106.npy,0.0,2.0,11.0,0.0,
CT_CTVp_zzAMLART_039-131.npy,0.28205128205128205,-1.1794871794871795,0.0,0.4716981132075472,10.816653826391969
CT_CTVp_zzAMLART_043-131.npy,0.8270676691729323,0.045112781954887216,0.0,1.0,2.0
CT_CTVp_zzAMLART_033-062.npy,0.8829787234042553,0.2127659574468085,0.0,0.9876543209876543,8.06225774829855
CT_CTVp_zzAMLART_093-084.npy,0.5609756097560975,-0.8780487804878049,0.0,0.9615384615384616,4.0
CT_CTVp_zzAMLART_073-090.npy,0.29629629629629634,0.14814814814814814,2.0,0.7857142857142857,5.0
CT_CTVp_zzAMLART_098-068.npy,0.6375,-0.725,0.0,0.8717948717948718,6.0
CT_CTVp_zzAMLART_077-064.npy,0.865979381443299,-0.041237113402061855,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_015-056.npy,0.7093023255813954,-0.5116279069767442,0.0,0.967032967032967,4.0
CT_CTVp_zzAMLART_013-047.npy,0.8502994011976047,-0.03592814371257485,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_027-070.npy,0.7929515418502203,0.18502202643171806,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_035-081.npy,0.6255924170616114,-0.7488151658767772,0.0,0.72,8.602325267042627
CT_CTVp_zzAMLART_098-046.npy,0.48888888888888893,-0.8444444444444444,0.0,0.8275862068965517,6.0
CT_CTVp_zzAMLART_005-067.npy,0.8440366972477064,-0.18960244648318042,0.0,0.9906542056074766,3.1622776601683795
CT_CTVp_zzAMLART_091-090.npy,0.8596491228070176,-0.2807017543859649,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_020-051.npy,0.6063829787234043,-0.14893617021276595,11.0,0.8080808080808081,8.06225774829855
CT_CTVp_zzAMLART_077-054.npy,0.8137254901960784,-0.11764705882352941,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_085-114.npy,0.6229508196721312,-0.36065573770491804,0.0,0.94,4.123105625617661
CT_CTVp_zzAMLART_059-074.npy,0.9347826086956522,0.036231884057971016,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_018-061.npy,0.32075471698113206,-1.3584905660377358,0.0,0.6710526315789473,9.0
CT_CTVp_zzAMLART_057-058.npy,0.5569620253164557,-0.8354430379746836,0.0,0.8867924528301887,4.47213595499958
CT_CTVp_zzAMLART_059-048.npy,0.6060606060606061,-0.696969696969697,6.0,0.6736842105263158,7.0
CT_CTVp_zzAMLART_075-044.npy,0.35294117647058826,-1.2941176470588236,0.0,0.8863636363636364,4.123105625617661
CT_CTVp_zzAMLART_045-088.npy,0.7814569536423841,-0.3841059602649007,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_057-066.npy,0.5168539325842696,-0.7865168539325843,0.0,1.0,3.0
CT_CTVp_zzAMLART_006-068.npy,0.6290322580645161,0.0,0.0,0.967741935483871,4.0
CT_CTVp_zzAMLART_035-051.npy,0.647887323943662,-0.5352112676056338,0.0,1.0,2.0
CT_CTVp_zzAMLART_022-057.npy,0.5098039215686275,-0.9803921568627451,0.0,0.9838709677419355,3.1622776601683795
CT_CTVp_zzAMLART_026-054.npy,0.6356589147286822,-0.7286821705426356,0.0,0.9264705882352942,4.47213595499958
CT_CTVp_zzAMLART_047-087.npy,0.9189189189189189,-0.009009009009009009,0.0,1.0,2.0
CT_CTVp_zzAMLART_059-053.npy,0.49612403100775193,-0.3049095607235142,12.0,0.6076923076923076,7.615773105863909
CT_CTVp_zzAMLART_036-082.npy,0.9119999999999999,-0.096,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_024-067.npy,0.763157894736842,-0.21052631578947367,0.0,1.0,2.0
CT_CTVp_zzAMLART_098-047.npy,0.5142857142857142,-0.8952380952380953,0.0,0.8333333333333334,6.0
CT_CTVp_zzAMLART_053-063.npy,0.8908296943231442,-0.20087336244541484,0.0,1.0,2.0
CT_CTVp_zzAMLART_092-091.npy,0.9364705882352942,0.03764705882352941,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_087-129.npy,0.9308176100628931,-0.06289308176100629,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_012-081.npy,0.9478260869565218,0.0,0.0,1.0,1.0
CT_CTVp_zzAMLART_091-093.npy,0.8467741935483871,-0.27419354838709675,0.0,0.979381443298969,3.605551275463989
CT_CTVp_zzAMLART_018-098.npy,0.8826086956521739,-0.22608695652173913,0.0,0.9692307692307692,3.605551275463989
CT_CTVp_zzAMLART_030-065.npy,0.7697160883280757,0.3470031545741325,8.0,0.8448275862068966,5.385164807134504
CT_CTVp_zzAMLART_039-110.npy,0.8831168831168831,-0.07792207792207792,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_026-060.npy,0.8449197860962567,-0.31016042780748665,0.0,0.9302325581395349,4.242640687119285
CT_CTVp_zzAMLART_097-055.npy,0.59375,-0.8125,0.0,1.0,3.0
CT_CTVp_zzAMLART_065-106.npy,0.8695652173913044,-0.08695652173913043,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_048-094.npy,0.738095238095238,-0.38095238095238093,0.0,1.0,2.0
CT_CTVp_zzAMLART_033-042.npy,0.9024390243902439,-0.14634146341463414,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_084-101.npy,0.8600682593856654,-0.2525597269624573,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_006-090.npy,0.8441926345609064,-0.05099150141643059,0.0,0.943089430894309,5.0
CT_CTVp_zzAMLART_052-079.npy,0.6947368421052631,-0.5263157894736842,0.0,0.9642857142857143,4.0
CT_CTVp_zzAMLART_028-043.npy,0.626865671641791,-0.746268656716418,0.0,1.0,2.0
CT_CTVp_zzAMLART_051-045.npy,0.8874172185430463,-0.1986754966887417,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_058-056.npy,0.6896551724137931,-0.4827586206896552,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_084-122.npy,0.9523809523809523,0.03508771929824561,0.0,1.0,1.0
CT_CTVp_zzAMLART_040-094.npy,0.9371727748691099,0.0,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_084-125.npy,0.9536784741144414,0.03814713896457766,0.0,1.0,1.0
CT_CTVp_zzAMLART_030-064.npy,0.8760806916426513,-0.02881844380403458,0.0,0.992,3.1622776601683795
CT_CTVp_zzAMLART_004-106.npy,0.8410596026490067,-0.2251655629139073,0.0,0.9716981132075472,3.1622776601683795
CT_CTVp_zzAMLART_092-063.npy,0.46236559139784944,-1.053763440860215,1.0,0.7333333333333333,9.0
CT_CTVp_zzAMLART_045-060.npy,0.6363636363636364,-0.13636363636363635,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_010-053.npy,0.676470588235294,-0.23529411764705882,0.0,1.0,2.0
CT_CTVp_zzAMLART_090-080.npy,0.6521739130434783,-0.6086956521739131,0.0,0.8961038961038961,5.0990195135927845
CT_CTVp_zzAMLART_021-128.npy,0.8705882352941177,-0.16470588235294117,0.0,1.0,1.4142135623730951
