name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Bladder_zzAMLART_038-135.npy,0.941398865784499,-0.026465028355387523,0.0,1.0,2.0
CT_Bladder_zzAMLART_077-058.npy,0.9808219178082191,-0.034703196347031964,0.0,1.0,1.0
CT_Bladder_zzAMLART_087-124.npy,0.8490566037735848,0.3018867924528302,0.0,1.0,2.0
CT_Bladder_zzAMLART_044-114.npy,0.888888888888889,0.2222222222222222,0.0,1.0,1.0
CT_Bladder_zzAMLART_014-056.npy,0.8076923076923077,0.3076923076923077,0.0,1.0,1.0
CT_Bladder_zzAMLART_027-091.npy,0.9639639639639639,-0.05405405405405406,0.0,1.0,1.0
CT_Bladder_zzAMLART_072-056.npy,0.699724517906336,0.5344352617079889,23.0,0.7945205479452054,12.083045973594572
CT_Bladder_zzAMLART_093-100.npy,0.9550561797752808,-0.00749063670411985,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_066-086.npy,0.8823529411764706,-0.047058823529411764,0.0,1.0,1.0
CT_Bladder_zzAMLART_037-125.npy,0.9590361445783132,-0.033734939759036145,0.0,1.0,1.0
CT_Bladder_zzAMLART_068-082.npy,0.962648556876061,-0.050933786078098474,0.0,1.0,2.0
CT_Bladder_zzAMLART_018-088.npy,0.8949919224555736,-0.16478190630048464,4.0,0.8961038961038961,4.123105625617661
CT_Bladder_zzAMLART_086-097.npy,0.9762258543833581,0.020802377414561663,0.0,1.0,1.0
CT_Bladder_zzAMLART_013-065.npy,0.9586206896551724,0.041379310344827586,0.0,1.0,2.0
CT_Bladder_zzAMLART_054-065.npy,0.9646569646569647,-0.07068607068607069,0.0,1.0,1.0
CT_Bladder_zzAMLART_046-101.npy,0.9383033419023136,-0.12339331619537275,0.0,1.0,2.0
CT_Bladder_zzAMLART_020-065.npy,0.9639065817409767,0.029723991507430998,0.0,1.0,2.0
CT_Bladder_zzAMLART_063-063.npy,0.889171974522293,-0.18089171974522292,1.0,0.9226190476190477,4.242640687119285
CT_Bladder_zzAMLART_063-064.npy,0.9284712482468443,-0.13183730715287517,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_067-105.npy,0.9709923664122139,0.02748091603053435,0.0,1.0,1.0
CT_Bladder_zzAMLART_015-066.npy,0.978644382544104,-0.0018570102135561746,0.0,1.0,1.0
CT_Bladder_zzAMLART_046-111.npy,0.9179331306990881,-0.1276595744680851,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_040-097.npy,0.9827357237715804,-0.013280212483399735,0.0,1.0,1.0
CT_Bladder_zzAMLART_085-126.npy,0.9306930693069307,0.0,0.0,1.0,1.0
CT_Bladder_zzAMLART_064-086.npy,0.9527720739219713,-0.012320328542094456,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_048-101.npy,0.8504672897196263,0.11214953271028037,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_061-066.npy,0.9608763693270735,-0.046948356807511735,0.0,1.0,2.0
CT_Bladder_zzAMLART_029-069.npy,0.9650455927051672,-0.03343465045592705,0.0,1.0,2.0
CT_Bladder_zzAMLART_001-121.npy,0.8458149779735683,-0.22026431718061673,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_098-055.npy,0.9644859813084112,-0.011214953271028037,0.0,1.0,1.0
CT_Bladder_zzAMLART_052-069.npy,0.9721115537848606,-0.01593625498007968,0.0,1.0,1.0
CT_Bladder_zzAMLART_032-094.npy,0.9722222222222222,-0.05555555555555555,0.0,1.0,1.0
CT_Bladder_zzAMLART_012-085.npy,0.9493333333333334,-0.005333333333333333,0.0,1.0,1.0
CT_Bladder_zzAMLART_049-070.npy,0.9339853300733496,0.029339853300733496,0.0,1.0,3.0
CT_Bladder_zzAMLART_015-047.npy,0.9631578947368421,0.06315789473684211,0.0,1.0,1.0
CT_Bladder_zzAMLART_015-058.npy,0.9576957695769577,0.019801980198019802,0.0,1.0,2.0
CT_Bladder_zzAMLART_080-069.npy,0.958041958041958,0.013986013986013986,0.0,1.0,2.0
CT_Bladder_zzAMLART_026-076.npy,0.9740791268758527,0.002728512960436562,0.0,1.0,1.0
CT_Bladder_zzAMLART_009-050.npy,0.8053097345132744,-0.23008849557522124,0.0,0.9166666666666666,6.0
CT_Bladder_zzAMLART_071-098.npy,0.9600000000000001,-0.07,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_053-050.npy,0.9424083769633509,0.017452006980802792,0.0,1.0,1.0
CT_Bladder_zzAMLART_067-107.npy,0.9618573797678276,0.009950248756218905,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_072-084.npy,0.891304347826087,-0.21739130434782608,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_026-065.npy,0.9689440993788819,0.03229813664596273,0.0,1.0,1.0
CT_Bladder_zzAMLART_081-101.npy,0.9703703703703704,-0.018518518518518517,0.0,1.0,1.0
CT_Bladder_zzAMLART_041-082.npy,0.923076923076923,0.08630393996247655,0.0,1.0,2.0
CT_Bladder_zzAMLART_038-110.npy,0.9802890932982917,0.03416557161629435,0.0,1.0,1.0
CT_Bladder_zzAMLART_025-063.npy,0.9755213055303718,0.005439709882139619,0.0,1.0,1.0
CT_Bladder_zzAMLART_013-052.npy,0.9320388349514563,-0.05825242718446602,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_064-103.npy,0.8518518518518519,-0.25925925925925924,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_065-117.npy,0.5853658536585366,-0.6341463414634146,0.0,0.7567567567567568,5.0
CT_Bladder_zzAMLART_073-073.npy,0.966542750929368,-0.04460966542750929,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_077-060.npy,0.9650468883205456,-0.028985507246376812,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_036-062.npy,0.9441233140655105,-0.011560693641618497,0.0,1.0,2.0
CT_Bladder_zzAMLART_080-087.npy,0.9532163742690057,-0.023391812865497075,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_085-120.npy,0.9571106094808126,-0.03160270880361174,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_090-091.npy,0.958904109589041,-0.06653620352250489,0.0,0.9951219512195122,3.1622776601683795
CT_Bladder_zzAMLART_068-065.npy,0.9670619235836627,-0.007905138339920948,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_058-062.npy,0.9580838323353293,-0.023952095808383235,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_018-079.npy,0.9114285714285714,-0.005714285714285714,1.0,0.9411764705882353,3.605551275463989
CT_Bladder_zzAMLART_031-079.npy,0.9669211195928753,-0.02544529262086514,0.0,1.0,1.0
CT_Bladder_zzAMLART_055-043.npy,0.9315068493150686,-0.0091324200913242,0.0,1.0,1.0
CT_Bladder_zzAMLART_007-055.npy,0.9383259911894273,0.07048458149779736,0.0,0.9797297297297297,1.4142135623730951
CT_Bladder_zzAMLART_006-070.npy,0.9090909090909091,0.0,0.0,1.0,3.0
CT_Bladder_zzAMLART_089-126.npy,0.864406779661017,0.2711864406779661,0.0,1.0,2.0
CT_Bladder_zzAMLART_039-109.npy,0.9747048903878585,0.03035413153456998,0.0,1.0,1.0
CT_Bladder_zzAMLART_084-090.npy,0.9680365296803652,-0.0639269406392694,0.0,1.0,1.0
CT_Bladder_zzAMLART_040-082.npy,0.9510489510489509,0.002797202797202797,0.0,1.0,2.0
CT_Bladder_zzAMLART_043-098.npy,0.9538461538461539,-0.04755244755244755,0.0,1.0,2.0
CT_Bladder_zzAMLART_098-068.npy,0.9563567362428842,0.026565464895635674,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_052-089.npy,0.972818311874106,-0.01430615164520744,0.0,1.0,1.0
CT_Bladder_zzAMLART_096-084.npy,0.0,1.3333333333333333,3.0,0.6875,4.47213595499958
CT_Bladder_zzAMLART_060-068.npy,0.9387331256490135,-0.11838006230529595,0.0,1.0,3.0
CT_Bladder_zzAMLART_030-062.npy,0.9041095890410958,0.1095890410958904,0.0,0.9732142857142857,6.708203932499369
CT_Bladder_zzAMLART_074-061.npy,0.9447852760736196,0.08588957055214724,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_094-079.npy,0.9477434679334916,-0.009501187648456057,0.0,1.0,2.0
CT_Bladder_zzAMLART_026-057.npy,0.9628252788104089,0.007434944237918215,0.0,1.0,1.0
CT_Bladder_zzAMLART_069-125.npy,0.4905660377358491,-1.0188679245283019,0.0,0.8,5.0
CT_Bladder_zzAMLART_003-090.npy,0.9605734767025089,-0.05734767025089606,0.0,1.0,1.0
CT_Bladder_zzAMLART_069-102.npy,0.9424460431654677,0.014388489208633094,0.0,1.0,1.0
CT_Bladder_zzAMLART_013-069.npy,0.9638095238095238,-0.011428571428571429,0.0,1.0,1.0
CT_Bladder_zzAMLART_021-106.npy,0.969450101832994,-0.028513238289205704,0.0,1.0,1.0
CT_Bladder_zzAMLART_096-081.npy,0.8160000000000001,-0.368,0.0,1.0,2.0
CT_Bladder_zzAMLART_063-070.npy,0.937888198757764,-0.12422360248447205,0.0,1.0,1.0
CT_Bladder_zzAMLART_027-063.npy,0.9394812680115274,-0.09798270893371758,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_077-079.npy,0.9635627530364372,-0.04588394062078273,0.0,1.0,1.0
CT_Bladder_zzAMLART_048-104.npy,0.7868852459016393,0.22950819672131148,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_028-038.npy,0.923076923076923,0.15384615384615385,0.0,1.0,1.0
CT_Bladder_zzAMLART_070-081.npy,0.9753914988814317,0.017897091722595078,0.0,1.0,1.0
CT_Bladder_zzAMLART_053-067.npy,0.9533073929961089,-0.007782101167315175,0.0,1.0,1.0
CT_Bladder_zzAMLART_007-086.npy,0.9321266968325792,-0.08144796380090498,0.0,1.0,1.0
CT_Bladder_zzAMLART_065-089.npy,0.9519650655021834,-0.06986899563318777,0.0,1.0,1.0
CT_Bladder_zzAMLART_078-074.npy,0.9527410207939508,0.01890359168241966,0.0,1.0,2.0
CT_Bladder_zzAMLART_038-146.npy,0.8922155688622755,-0.19161676646706588,0.0,1.0,2.0
CT_Bladder_zzAMLART_038-130.npy,0.9571428571428571,-0.014285714285714285,0.0,1.0,1.0
CT_Bladder_zzAMLART_035-067.npy,0.8,-0.32131147540983607,0.0,0.9632352941176471,8.0
CT_Bladder_zzAMLART_071-105.npy,0.9748201438848921,0.0,0.0,1.0,1.0
CT_Bladder_zzAMLART_079-085.npy,0.9566968781470292,-0.04229607250755287,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_074-076.npy,0.9487666034155597,-0.022770398481973434,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_092-073.npy,0.9392971246006391,-0.04472843450479233,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_026-069.npy,0.9681372549019608,-0.014705882352941176,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_039-078.npy,0.9357798165137614,0.03669724770642202,0.0,1.0,1.0
CT_Bladder_zzAMLART_029-072.npy,0.9671280276816608,-0.02422145328719723,0.0,1.0,2.0
CT_Bladder_zzAMLART_027-053.npy,0.935,0.0,0.0,1.0,1.0
CT_Bladder_zzAMLART_007-062.npy,0.9789473684210526,-0.015789473684210527,0.0,1.0,1.0
CT_Bladder_zzAMLART_090-100.npy,0.9732142857142857,0.026785714285714284,0.0,1.0,1.0
CT_Bladder_zzAMLART_025-061.npy,0.9632422243166823,0.016965127238454288,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_025-060.npy,0.9650613786591123,-0.028328611898016998,0.0,1.0,1.0
CT_Bladder_zzAMLART_052-096.npy,0.9676190476190476,-0.0038095238095238095,0.0,1.0,1.0
CT_Bladder_zzAMLART_028-045.npy,0.9771689497716896,0.0091324200913242,0.0,1.0,1.0
CT_Bladder_zzAMLART_007-044.npy,0.0,0.4,4.0,0.65,5.0
CT_Bladder_zzAMLART_034-098.npy,0.9567099567099567,-0.06493506493506493,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_064-069.npy,0.921161825726141,-0.11618257261410789,0.0,1.0,2.0
CT_Bladder_zzAMLART_099-070.npy,0.9283018867924528,-0.07547169811320754,0.0,1.0,2.0
CT_Bladder_zzAMLART_053-074.npy,0.9591078066914498,-0.05204460966542751,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_009-052.npy,0.7857142857142858,-0.21428571428571427,0.0,0.9354838709677419,7.0
CT_Bladder_zzAMLART_086-072.npy,0.9333333333333333,-0.08,0.0,1.0,1.0
CT_Bladder_zzAMLART_029-056.npy,0.9634002361275088,-0.011806375442739079,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_049-079.npy,0.9226804123711341,-0.015463917525773196,0.0,0.99,7.0710678118654755
CT_Bladder_zzAMLART_016-056.npy,0.9473684210526316,-0.09523809523809523,0.0,1.0,1.0
CT_Bladder_zzAMLART_008-070.npy,0.9626556016597512,0.008298755186721992,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_098-074.npy,0.9571984435797666,-0.054474708171206226,0.0,1.0,1.0
CT_Bladder_zzAMLART_037-092.npy,0.946843853820598,-0.019933554817275746,0.0,1.0,2.0
CT_Bladder_zzAMLART_058-086.npy,0.922077922077922,-0.12987012987012986,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_050-056.npy,0.926984126984127,-0.12063492063492064,0.0,1.0,2.0
CT_Bladder_zzAMLART_039-120.npy,0.9688385269121813,-0.0056657223796034,0.0,1.0,1.0
CT_Bladder_zzAMLART_034-117.npy,0.869109947643979,-0.2617801047120419,0.0,1.0,3.0
CT_Bladder_zzAMLART_097-052.npy,0.8627450980392156,-0.27450980392156865,0.0,1.0,1.0
CT_Bladder_zzAMLART_088-107.npy,0.9501557632398754,0.09345794392523364,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_011-043.npy,0.787878787878788,-0.36363636363636365,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_016-065.npy,0.9645390070921985,0.004728132387706856,0.0,1.0,1.0
CT_Bladder_zzAMLART_059-054.npy,0.7775061124694376,0.31784841075794623,21.0,0.8197674418604651,14.212670403551895
CT_Bladder_zzAMLART_066-078.npy,0.9422382671480144,0.08664259927797834,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_098-076.npy,0.9060773480662984,-0.12154696132596685,0.0,1.0,1.0
CT_Bladder_zzAMLART_007-070.npy,0.9635854341736695,0.0392156862745098,0.0,1.0,1.0
CT_Bladder_zzAMLART_038-158.npy,0.7352941176470588,-0.4117647058823529,0.0,1.0,2.0
CT_Bladder_zzAMLART_001-117.npy,0.9612403100775194,0.015503875968992248,0.0,1.0,1.0
CT_Bladder_zzAMLART_018-083.npy,0.9528795811518325,-0.08376963350785341,0.0,1.0,1.0
CT_Bladder_zzAMLART_001-100.npy,0.9719626168224299,-0.004672897196261682,0.0,1.0,1.0
CT_Bladder_zzAMLART_073-079.npy,0.965376782077393,-0.03665987780040733,0.0,1.0,1.0
CT_Bladder_zzAMLART_019-057.npy,0.8957055214723927,-0.012269938650306749,0.0,1.0,1.0
CT_Bladder_zzAMLART_027-090.npy,0.9384288747346072,-0.04670912951167728,0.0,1.0,1.0
CT_Bladder_zzAMLART_098-077.npy,0.8823529411764706,-0.17647058823529413,0.0,1.0,2.0
CT_Bladder_zzAMLART_043-107.npy,0.9379310344827586,-0.11310344827586206,0.0,1.0,1.0
CT_Bladder_zzAMLART_035-065.npy,0.858611825192802,-0.27249357326478146,0.0,0.9716312056737588,4.0
CT_Bladder_zzAMLART_006-081.npy,0.9416666666666667,-0.03333333333333333,0.0,1.0,1.0
CT_Bladder_zzAMLART_037-086.npy,0.8595744680851063,-0.11063829787234042,0.0,1.0,2.0
CT_Bladder_zzAMLART_022-068.npy,0.9713886950453593,-0.02372644801116539,0.0,1.0,2.0
CT_Bladder_zzAMLART_060-053.npy,0.9415041782729805,-0.033426183844011144,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_067-100.npy,0.967741935483871,0.05955334987593052,0.0,1.0,1.0
CT_Bladder_zzAMLART_070-119.npy,0.8723404255319149,0.1702127659574468,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_001-123.npy,0.07407407407407407,-0.9629629629629629,0.0,0.36,12.0
CT_Bladder_zzAMLART_091-067.npy,0.9166666666666666,-0.13333333333333333,0.0,1.0,1.0
CT_Bladder_zzAMLART_004-103.npy,0.9130434782608696,-0.17391304347826086,0.0,1.0,2.0
CT_Bladder_zzAMLART_086-112.npy,0.9514925373134328,-0.08208955223880597,0.0,1.0,2.0
CT_Bladder_zzAMLART_081-105.npy,0.9630314232902033,-0.014787430683918669,0.0,1.0,2.0
CT_Bladder_zzAMLART_081-106.npy,0.9628942486085343,0.025974025974025976,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_062-097.npy,0.9248554913294798,0.12716763005780346,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_077-083.npy,0.96045197740113,-0.05649717514124294,0.0,1.0,1.0
CT_Bladder_zzAMLART_068-068.npy,0.9603429796355841,-0.04501607717041801,0.0,1.0,2.0
CT_Bladder_zzAMLART_064-067.npy,0.9339853300733496,-0.10268948655256724,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_056-089.npy,0.872,-0.176,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_055-040.npy,0.9183673469387755,-0.12244897959183673,0.0,1.0,1.0
CT_Bladder_zzAMLART_055-053.npy,0.5909090909090909,0.09090909090909091,4.0,0.8333333333333334,7.0
CT_Bladder_zzAMLART_093-106.npy,0.9639794168096055,0.051457975986277875,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_096-077.npy,0.9511400651465798,-0.07166123778501629,0.0,1.0,1.0
CT_Bladder_zzAMLART_058-059.npy,0.9381663113006398,-0.10660980810234541,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_014-058.npy,0.851063829787234,-0.0851063829787234,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_013-043.npy,0.8750000000000001,-0.11956521739130435,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_028-081.npy,0.898550724637681,-0.2028985507246377,0.0,1.0,2.0
CT_Bladder_zzAMLART_050-076.npy,0.7168141592920354,0.035398230088495575,11.0,0.8660714285714286,8.06225774829855
CT_Bladder_zzAMLART_024-087.npy,0.9217391304347826,-0.09855072463768116,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_066-066.npy,0.761904761904762,0.3333333333333333,0.0,1.0,2.0
CT_Bladder_zzAMLART_037-111.npy,0.9744160177975528,-0.03337041156840934,0.0,1.0,1.0
CT_Bladder_zzAMLART_026-079.npy,0.972818311874106,-0.02575107296137339,0.0,1.0,1.0
CT_Bladder_zzAMLART_070-120.npy,0.8636363636363636,0.0,0.0,1.0,1.0
CT_Bladder_zzAMLART_045-079.npy,0.6055045871559633,0.6972477064220184,4.0,0.9645390070921985,4.47213595499958
CT_Bladder_zzAMLART_052-076.npy,0.9712793733681463,-0.04177545691906005,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_068-081.npy,0.9689655172413794,-0.02413793103448276,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_073-085.npy,0.9813333333333333,0.005333333333333333,0.0,1.0,1.0
CT_Bladder_zzAMLART_024-059.npy,0.7931034482758621,-0.3448275862068966,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_066-069.npy,0.7321428571428571,0.5357142857142857,2.0,0.9310344827586207,4.0
CT_Bladder_zzAMLART_036-055.npy,0.8837209302325582,-0.16279069767441862,0.0,1.0,2.0
CT_Bladder_zzAMLART_022-072.npy,0.9755011135857461,-0.010393466963622866,0.0,1.0,1.0
CT_Bladder_zzAMLART_018-073.npy,0.8048780487804877,0.0975609756097561,9.0,0.9105691056910569,6.324555320336759
CT_Bladder_zzAMLART_069-113.npy,0.9494163424124513,-0.054474708171206226,0.0,1.0,1.0
CT_Bladder_zzAMLART_077-073.npy,0.9778225806451613,-0.03225806451612903,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_088-124.npy,0.9701726844583988,-0.03453689167974882,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_051-032.npy,0.8169014084507042,-0.30985915492957744,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_083-121.npy,0.9539748953974896,0.02510460251046025,0.0,1.0,1.0
CT_Bladder_zzAMLART_084-085.npy,0.8,-0.22857142857142856,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_044-071.npy,0.9330024813895782,0.004962779156327543,0.0,1.0,2.0
CT_Bladder_zzAMLART_010-064.npy,0.4812834224598931,-1.0160427807486632,0.0,0.69,6.4031242374328485
CT_Bladder_zzAMLART_021-116.npy,0.9137529137529137,-0.15384615384615385,0.0,1.0,2.0
CT_Bladder_zzAMLART_064-080.npy,0.9731663685152058,-0.03220035778175313,0.0,1.0,1.0
CT_Bladder_zzAMLART_027-079.npy,0.9562289562289563,-0.08080808080808081,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_043-128.npy,0.8863636363636364,-0.18181818181818182,0.0,1.0,1.0
CT_Bladder_zzAMLART_091-094.npy,0.9383886255924171,-0.11374407582938388,0.0,1.0,1.0
CT_Bladder_zzAMLART_030-048.npy,0.8551724137931034,0.041379310344827586,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_038-129.npy,0.9565217391304348,0.028985507246376812,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_068-066.npy,0.955794504181601,-0.04062126642771804,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_054-057.npy,0.9491525423728813,-0.061016949152542375,0.0,1.0,1.0
CT_Bladder_zzAMLART_061-071.npy,0.9496183206106871,0.00916030534351145,0.0,1.0,1.0
CT_Bladder_zzAMLART_088-126.npy,0.9605734767025089,0.007168458781362007,0.0,1.0,2.0
CT_Bladder_zzAMLART_008-062.npy,0.9519832985386221,-0.020876826722338204,0.0,1.0,1.0
CT_Bladder_zzAMLART_040-081.npy,0.9570370370370371,-0.03259259259259259,0.0,1.0,2.0
CT_Bladder_zzAMLART_097-066.npy,0.961038961038961,-0.07050092764378478,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_034-096.npy,0.962962962962963,-0.031746031746031744,0.0,1.0,1.0
CT_Bladder_zzAMLART_064-068.npy,0.9115646258503401,-0.022675736961451247,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_039-108.npy,0.9675324675324676,0.045454545454545456,0.0,1.0,1.0
CT_Bladder_zzAMLART_040-111.npy,0.956043956043956,0.0,0.0,1.0,1.0
CT_Bladder_zzAMLART_027-085.npy,0.962432915921288,-0.046511627906976744,0.0,1.0,1.0
CT_Bladder_zzAMLART_045-066.npy,0.8051948051948052,-0.2857142857142857,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_091-092.npy,0.9404517453798769,-0.02053388090349076,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_021-114.npy,0.9079497907949792,-0.1589958158995816,0.0,1.0,2.0
CT_Bladder_zzAMLART_058-072.npy,0.9646739130434783,-0.021739130434782608,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_038-116.npy,0.9646017699115045,0.02359882005899705,0.0,1.0,2.0
CT_Bladder_zzAMLART_092-069.npy,0.8163265306122449,-0.12244897959183673,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_010-046.npy,0.489795918367347,-0.7755102040816326,0.0,0.8974358974358975,8.06225774829855
CT_Bladder_zzAMLART_080-074.npy,0.9572506286672255,-0.041911148365465216,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_007-050.npy,0.9348659003831418,0.11494252873563218,0.0,1.0,1.0
CT_Bladder_zzAMLART_003-082.npy,0.9209621993127148,-0.14432989690721648,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_060-082.npy,0.9598214285714286,0.03571428571428571,0.0,1.0,1.0
CT_Bladder_zzAMLART_046-063.npy,0.8444444444444443,-0.3111111111111111,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_001-095.npy,0.9364341085271317,-0.05271317829457364,0.0,1.0,2.0
CT_Bladder_zzAMLART_080-067.npy,0.9520361990950226,-0.019909502262443438,0.0,1.0,2.0
CT_Bladder_zzAMLART_079-082.npy,0.9643564356435643,-0.011881188118811881,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_008-074.npy,0.9790209790209791,-0.03076923076923077,0.0,1.0,1.0
CT_Bladder_zzAMLART_097-080.npy,0.9243697478991597,0.05042016806722689,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_081-100.npy,0.9736346516007532,0.007532956685499058,0.0,1.0,1.0
CT_Bladder_zzAMLART_069-106.npy,0.9463414634146341,0.02926829268292683,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_074-105.npy,0.9574944071588367,-0.06711409395973154,0.0,1.0,1.0
CT_Bladder_zzAMLART_037-105.npy,0.9582542694497153,-0.0683111954459203,0.0,1.0,2.0
CT_Bladder_zzAMLART_051-066.npy,0.1276595744680851,1.574468085106383,13.0,0.5116279069767442,8.602325267042627
CT_Bladder_zzAMLART_022-086.npy,0.4782608695652174,0.08695652173913043,0.0,0.7435897435897436,6.082762530298219
CT_Bladder_zzAMLART_054-060.npy,0.9720101781170484,-0.04580152671755725,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_068-103.npy,0.9591078066914498,0.06691449814126393,0.0,1.0,1.0
CT_Bladder_zzAMLART_060-085.npy,0.905982905982906,-0.11965811965811966,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_027-080.npy,0.9349315068493151,-0.1095890410958904,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_049-069.npy,0.9348958333333334,0.036458333333333336,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_065-094.npy,0.945945945945946,-0.04633204633204633,0.0,1.0,2.0
CT_Bladder_zzAMLART_028-052.npy,0.9743589743589743,-0.04524886877828054,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_005-064.npy,0.9357798165137614,-0.12110091743119267,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_002-081.npy,0.9415384615384615,-0.08,0.0,1.0,1.0
CT_Bladder_zzAMLART_018-095.npy,0.11049723756906078,-1.7790055248618784,4.0,0.23684210526315788,9.433981132056603
CT_Bladder_zzAMLART_037-106.npy,0.9579667644183772,-0.06451612903225806,0.0,1.0,2.0
CT_Bladder_zzAMLART_070-103.npy,0.9822064056939501,0.0071174377224199285,0.0,1.0,1.0
CT_Bladder_zzAMLART_068-076.npy,0.9698046181172292,-0.035523978685612786,0.0,1.0,1.0
CT_Bladder_zzAMLART_086-067.npy,0.8363636363636363,-0.2545454545454545,0.0,1.0,2.0
CT_Bladder_zzAMLART_043-091.npy,0.9463220675944334,-0.05168986083499006,0.0,1.0,1.0
CT_Bladder_zzAMLART_091-087.npy,0.9542302357836338,-0.019417475728155338,0.0,1.0,1.0
CT_Bladder_zzAMLART_051-062.npy,0.759825327510917,0.3930131004366812,12.0,0.7980769230769231,7.810249675906654
CT_Bladder_zzAMLART_015-052.npy,0.9577114427860697,-0.04975124378109453,0.0,1.0,1.0
CT_Bladder_zzAMLART_080-090.npy,0.9370629370629371,-0.07692307692307693,0.0,1.0,1.0
CT_Bladder_zzAMLART_051-058.npy,0.9435336976320582,-0.07650273224043716,0.0,1.0,2.0
CT_Bladder_zzAMLART_074-071.npy,0.9742990654205608,-0.028037383177570093,0.0,1.0,1.0
CT_Bladder_zzAMLART_064-082.npy,0.9683426443202979,-0.048417132216014895,0.0,1.0,1.0
